Created as New Dataset,Sample 709 By YargerLab Date Thursday, March 19 2026
cm-1,A
3755.00,0.0136
3754.00,0.0135
3753.00,0.0135
3752.00,0.0134
3751.00,0.0134
3750.00,0.0134
3749.00,0.0134
3748.00,0.0134
3747.00,0.0134
3746.00,0.0135
3745.00,0.0136
3744.00,0.0136
3743.00,0.0136
3742.00,0.0136
3741.00,0.0137
3740.00,0.0137
3739.00,0.0137
3738.00,0.0136
3737.00,0.0136
3736.00,0.0136
3735.00,0.0136
3734.00,0.0136
3733.00,0.0137
3732.00,0.0137
3731.00,0.0137
3730.00,0.0137
3729.00,0.0137
3728.00,0.0137
3727.00,0.0137
3726.00,0.0137
3725.00,0.0137
3724.00,0.0137
3723.00,0.0137
3722.00,0.0137
3721.00,0.0137
3720.00,0.0137
3719.00,0.0137
3718.00,0.0137
3717.00,0.0137
3716.00,0.0136
3715.00,0.0136
3714.00,0.0135
3713.00,0.0135
3712.00,0.0135
3711.00,0.0136
3710.00,0.0136
3709.00,0.0137
3708.00,0.0137
3707.00,0.0137
3706.00,0.0136
3705.00,0.0136
3704.00,0.0136
3703.00,0.0136
3702.00,0.0136
3701.00,0.0136
3700.00,0.0136
3699.00,0.0136
3698.00,0.0136
3697.00,0.0136
3696.00,0.0135
3695.00,0.0135
3694.00,0.0134
3693.00,0.0134
3692.00,0.0133
3691.00,0.0133
3690.00,0.0133
3689.00,0.0133
3688.00,0.0133
3687.00,0.0134
3686.00,0.0134
3685.00,0.0135
3684.00,0.0136
3683.00,0.0135
3682.00,0.0135
3681.00,0.0134
3680.00,0.0133
3679.00,0.0132
3678.00,0.0132
3677.00,0.0132
3676.00,0.0132
3675.00,0.0132
3674.00,0.0132
3673.00,0.0132
3672.00,0.0133
3671.00,0.0134
3670.00,0.0134
3669.00,0.0134
3668.00,0.0134
3667.00,0.0134
3666.00,0.0135
3665.00,0.0135
3664.00,0.0135
3663.00,0.0135
3662.00,0.0134
3661.00,0.0134
3660.00,0.0134
3659.00,0.0134
3658.00,0.0134
3657.00,0.0134
3656.00,0.0134
3655.00,0.0133
3654.00,0.0132
3653.00,0.0132
3652.00,0.0132
3651.00,0.0132
3650.00,0.0132
3649.00,0.0132
3648.00,0.0133
3647.00,0.0133
3646.00,0.0133
3645.00,0.0133
3644.00,0.0133
3643.00,0.0133
3642.00,0.0133
3641.00,0.0133
3640.00,0.0133
3639.00,0.0133
3638.00,0.0132
3637.00,0.0132
3636.00,0.0132
3635.00,0.0132
3634.00,0.0132
3633.00,0.0131
3632.00,0.0130
3631.00,0.0130
3630.00,0.0130
3629.00,0.0131
3628.00,0.0132
3627.00,0.0132
3626.00,0.0132
3625.00,0.0132
3624.00,0.0132
3623.00,0.0132
3622.00,0.0131
3621.00,0.0131
3620.00,0.0131
3619.00,0.0131
3618.00,0.0131
3617.00,0.0131
3616.00,0.0131
3615.00,0.0131
3614.00,0.0131
3613.00,0.0131
3612.00,0.0131
3611.00,0.0131
3610.00,0.0131
3609.00,0.0131
3608.00,0.0132
3607.00,0.0131
3606.00,0.0131
3605.00,0.0131
3604.00,0.0131
3603.00,0.0131
3602.00,0.0131
3601.00,0.0130
3600.00,0.0130
3599.00,0.0130
3598.00,0.0130
3597.00,0.0130
3596.00,0.0130
3595.00,0.0130
3594.00,0.0130
3593.00,0.0130
3592.00,0.0129
3591.00,0.0129
3590.00,0.0129
3589.00,0.0130
3588.00,0.0130
3587.00,0.0130
3586.00,0.0130
3585.00,0.0129
3584.00,0.0129
3583.00,0.0129
3582.00,0.0129
3581.00,0.0129
3580.00,0.0129
3579.00,0.0129
3578.00,0.0128
3577.00,0.0128
3576.00,0.0128
3575.00,0.0128
3574.00,0.0128
3573.00,0.0128
3572.00,0.0128
3571.00,0.0128
3570.00,0.0128
3569.00,0.0128
3568.00,0.0129
3567.00,0.0129
3566.00,0.0129
3565.00,0.0129
3564.00,0.0129
3563.00,0.0128
3562.00,0.0128
3561.00,0.0128
3560.00,0.0128
3559.00,0.0128
3558.00,0.0128
3557.00,0.0128
3556.00,0.0127
3555.00,0.0127
3554.00,0.0127
3553.00,0.0128
3552.00,0.0128
3551.00,0.0128
3550.00,0.0128
3549.00,0.0128
3548.00,0.0128
3547.00,0.0128
3546.00,0.0128
3545.00,0.0128
3544.00,0.0128
3543.00,0.0127
3542.00,0.0127
3541.00,0.0127
3540.00,0.0127
3539.00,0.0127
3538.00,0.0127
3537.00,0.0127
3536.00,0.0127
3535.00,0.0127
3534.00,0.0127
3533.00,0.0127
3532.00,0.0127
3531.00,0.0127
3530.00,0.0127
3529.00,0.0127
3528.00,0.0127
3527.00,0.0127
3526.00,0.0127
3525.00,0.0127
3524.00,0.0127
3523.00,0.0127
3522.00,0.0127
3521.00,0.0126
3520.00,0.0126
3519.00,0.0126
3518.00,0.0126
3517.00,0.0126
3516.00,0.0126
3515.00,0.0126
3514.00,0.0126
3513.00,0.0126
3512.00,0.0126
3511.00,0.0126
3510.00,0.0126
3509.00,0.0126
3508.00,0.0126
3507.00,0.0126
3506.00,0.0126
3505.00,0.0126
3504.00,0.0126
3503.00,0.0126
3502.00,0.0126
3501.00,0.0126
3500.00,0.0127
3499.00,0.0127
3498.00,0.0127
3497.00,0.0127
3496.00,0.0127
3495.00,0.0127
3494.00,0.0127
3493.00,0.0127
3492.00,0.0127
3491.00,0.0127
3490.00,0.0127
3489.00,0.0127
3488.00,0.0127
3487.00,0.0127
3486.00,0.0127
3485.00,0.0128
3484.00,0.0128
3483.00,0.0128
3482.00,0.0128
3481.00,0.0128
3480.00,0.0128
3479.00,0.0129
3478.00,0.0129
3477.00,0.0129
3476.00,0.0129
3475.00,0.0129
3474.00,0.0129
3473.00,0.0129
3472.00,0.0129
3471.00,0.0130
3470.00,0.0130
3469.00,0.0130
3468.00,0.0130
3467.00,0.0130
3466.00,0.0131
3465.00,0.0131
3464.00,0.0131
3463.00,0.0131
3462.00,0.0131
3461.00,0.0131
3460.00,0.0132
3459.00,0.0132
3458.00,0.0133
3457.00,0.0133
3456.00,0.0133
3455.00,0.0133
3454.00,0.0133
3453.00,0.0133
3452.00,0.0134
3451.00,0.0134
3450.00,0.0134
3449.00,0.0135
3448.00,0.0135
3447.00,0.0135
3446.00,0.0136
3445.00,0.0136
3444.00,0.0136
3443.00,0.0136
3442.00,0.0137
3441.00,0.0136
3440.00,0.0136
3439.00,0.0136
3438.00,0.0135
3437.00,0.0135
3436.00,0.0135
3435.00,0.0136
3434.00,0.0136
3433.00,0.0137
3432.00,0.0137
3431.00,0.0137
3430.00,0.0137
3429.00,0.0138
3428.00,0.0138
3427.00,0.0139
3426.00,0.0139
3425.00,0.0139
3424.00,0.0140
3423.00,0.0140
3422.00,0.0140
3421.00,0.0140
3420.00,0.0141
3419.00,0.0141
3418.00,0.0142
3417.00,0.0142
3416.00,0.0142
3415.00,0.0142
3414.00,0.0143
3413.00,0.0143
3412.00,0.0143
3411.00,0.0144
3410.00,0.0144
3409.00,0.0145
3408.00,0.0146
3407.00,0.0147
3406.00,0.0148
3405.00,0.0148
3404.00,0.0148
3403.00,0.0149
3402.00,0.0149
3401.00,0.0150
3400.00,0.0151
3399.00,0.0153
3398.00,0.0155
3397.00,0.0157
3396.00,0.0158
3395.00,0.0160
3394.00,0.0161
3393.00,0.0163
3392.00,0.0165
3391.00,0.0168
3390.00,0.0171
3389.00,0.0174
3388.00,0.0178
3387.00,0.0181
3386.00,0.0184
3385.00,0.0188
3384.00,0.0192
3383.00,0.0195
3382.00,0.0200
3381.00,0.0204
3380.00,0.0209
3379.00,0.0213
3378.00,0.0218
3377.00,0.0224
3376.00,0.0229
3375.00,0.0235
3374.00,0.0240
3373.00,0.0244
3372.00,0.0249
3371.00,0.0253
3370.00,0.0257
3369.00,0.0261
3368.00,0.0265
3367.00,0.0270
3366.00,0.0273
3365.00,0.0277
3364.00,0.0279
3363.00,0.0281
3362.00,0.0283
3361.00,0.0284
3360.00,0.0285
3359.00,0.0285
3358.00,0.0286
3357.00,0.0285
3356.00,0.0285
3355.00,0.0285
3354.00,0.0284
3353.00,0.0283
3352.00,0.0281
3351.00,0.0280
3350.00,0.0280
3349.00,0.0279
3348.00,0.0278
3347.00,0.0277
3346.00,0.0276
3345.00,0.0274
3344.00,0.0272
3343.00,0.0271
3342.00,0.0269
3341.00,0.0267
3340.00,0.0265
3339.00,0.0263
3338.00,0.0261
3337.00,0.0260
3336.00,0.0258
3335.00,0.0256
3334.00,0.0255
3333.00,0.0253
3332.00,0.0251
3331.00,0.0249
3330.00,0.0247
3329.00,0.0245
3328.00,0.0243
3327.00,0.0241
3326.00,0.0239
3325.00,0.0238
3324.00,0.0236
3323.00,0.0235
3322.00,0.0234
3321.00,0.0233
3320.00,0.0232
3319.00,0.0232
3318.00,0.0231
3317.00,0.0230
3316.00,0.0229
3315.00,0.0229
3314.00,0.0228
3313.00,0.0227
3312.00,0.0226
3311.00,0.0226
3310.00,0.0225
3309.00,0.0224
3308.00,0.0223
3307.00,0.0223
3306.00,0.0223
3305.00,0.0223
3304.00,0.0223
3303.00,0.0223
3302.00,0.0223
3301.00,0.0223
3300.00,0.0223
3299.00,0.0222
3298.00,0.0222
3297.00,0.0222
3296.00,0.0222
3295.00,0.0222
3294.00,0.0221
3293.00,0.0221
3292.00,0.0222
3291.00,0.0222
3290.00,0.0222
3289.00,0.0223
3288.00,0.0223
3287.00,0.0223
3286.00,0.0223
3285.00,0.0223
3284.00,0.0223
3283.00,0.0223
3282.00,0.0223
3281.00,0.0223
3280.00,0.0223
3279.00,0.0223
3278.00,0.0223
3277.00,0.0223
3276.00,0.0223
3275.00,0.0223
3274.00,0.0223
3273.00,0.0223
3272.00,0.0223
3271.00,0.0223
3270.00,0.0223
3269.00,0.0224
3268.00,0.0224
3267.00,0.0225
3266.00,0.0225
3265.00,0.0225
3264.00,0.0226
3263.00,0.0226
3262.00,0.0226
3261.00,0.0227
3260.00,0.0227
3259.00,0.0227
3258.00,0.0228
3257.00,0.0228
3256.00,0.0229
3255.00,0.0229
3254.00,0.0230
3253.00,0.0231
3252.00,0.0231
3251.00,0.0232
3250.00,0.0232
3249.00,0.0233
3248.00,0.0233
3247.00,0.0234
3246.00,0.0235
3245.00,0.0236
3244.00,0.0236
3243.00,0.0237
3242.00,0.0238
3241.00,0.0239
3240.00,0.0240
3239.00,0.0241
3238.00,0.0241
3237.00,0.0242
3236.00,0.0242
3235.00,0.0242
3234.00,0.0243
3233.00,0.0244
3232.00,0.0245
3231.00,0.0246
3230.00,0.0247
3229.00,0.0248
3228.00,0.0249
3227.00,0.0250
3226.00,0.0251
3225.00,0.0251
3224.00,0.0252
3223.00,0.0253
3222.00,0.0253
3221.00,0.0254
3220.00,0.0255
3219.00,0.0256
3218.00,0.0257
3217.00,0.0258
3216.00,0.0259
3215.00,0.0260
3214.00,0.0261
3213.00,0.0262
3212.00,0.0263
3211.00,0.0264
3210.00,0.0265
3209.00,0.0266
3208.00,0.0267
3207.00,0.0268
3206.00,0.0269
3205.00,0.0271
3204.00,0.0272
3203.00,0.0273
3202.00,0.0275
3201.00,0.0276
3200.00,0.0277
3199.00,0.0279
3198.00,0.0280
3197.00,0.0281
3196.00,0.0283
3195.00,0.0285
3194.00,0.0286
3193.00,0.0288
3192.00,0.0290
3191.00,0.0292
3190.00,0.0294
3189.00,0.0296
3188.00,0.0298
3187.00,0.0300
3186.00,0.0302
3185.00,0.0303
3184.00,0.0305
3183.00,0.0307
3182.00,0.0308
3181.00,0.0310
3180.00,0.0311
3179.00,0.0313
3178.00,0.0314
3177.00,0.0316
3176.00,0.0318
3175.00,0.0319
3174.00,0.0321
3173.00,0.0322
3172.00,0.0324
3171.00,0.0325
3170.00,0.0327
3169.00,0.0328
3168.00,0.0330
3167.00,0.0331
3166.00,0.0332
3165.00,0.0333
3164.00,0.0334
3163.00,0.0336
3162.00,0.0337
3161.00,0.0338
3160.00,0.0340
3159.00,0.0341
3158.00,0.0342
3157.00,0.0344
3156.00,0.0345
3155.00,0.0346
3154.00,0.0347
3153.00,0.0347
3152.00,0.0348
3151.00,0.0349
3150.00,0.0350
3149.00,0.0351
3148.00,0.0351
3147.00,0.0352
3146.00,0.0352
3145.00,0.0352
3144.00,0.0353
3143.00,0.0353
3142.00,0.0353
3141.00,0.0353
3140.00,0.0353
3139.00,0.0354
3138.00,0.0354
3137.00,0.0354
3136.00,0.0355
3135.00,0.0355
3134.00,0.0356
3133.00,0.0356
3132.00,0.0357
3131.00,0.0357
3130.00,0.0358
3129.00,0.0359
3128.00,0.0360
3127.00,0.0361
3126.00,0.0362
3125.00,0.0363
3124.00,0.0363
3123.00,0.0364
3122.00,0.0365
3121.00,0.0366
3120.00,0.0367
3119.00,0.0368
3118.00,0.0369
3117.00,0.0369
3116.00,0.0370
3115.00,0.0370
3114.00,0.0371
3113.00,0.0371
3112.00,0.0372
3111.00,0.0372
3110.00,0.0373
3109.00,0.0373
3108.00,0.0374
3107.00,0.0375
3106.00,0.0375
3105.00,0.0376
3104.00,0.0376
3103.00,0.0377
3102.00,0.0377
3101.00,0.0378
3100.00,0.0379
3099.00,0.0379
3098.00,0.0380
3097.00,0.0380
3096.00,0.0381
3095.00,0.0382
3094.00,0.0382
3093.00,0.0383
3092.00,0.0383
3091.00,0.0384
3090.00,0.0384
3089.00,0.0384
3088.00,0.0383
3087.00,0.0382
3086.00,0.0381
3085.00,0.0380
3084.00,0.0378
3083.00,0.0377
3082.00,0.0375
3081.00,0.0373
3080.00,0.0372
3079.00,0.0370
3078.00,0.0369
3077.00,0.0368
3076.00,0.0367
3075.00,0.0366
3074.00,0.0366
3073.00,0.0366
3072.00,0.0366
3071.00,0.0366
3070.00,0.0366
3069.00,0.0367
3068.00,0.0367
3067.00,0.0368
3066.00,0.0369
3065.00,0.0370
3064.00,0.0372
3063.00,0.0373
3062.00,0.0374
3061.00,0.0375
3060.00,0.0377
3059.00,0.0378
3058.00,0.0379
3057.00,0.0381
3056.00,0.0383
3055.00,0.0385
3054.00,0.0387
3053.00,0.0391
3052.00,0.0395
3051.00,0.0400
3050.00,0.0405
3049.00,0.0409
3048.00,0.0412
3047.00,0.0415
3046.00,0.0416
3045.00,0.0416
3044.00,0.0415
3043.00,0.0412
3042.00,0.0410
3041.00,0.0407
3040.00,0.0405
3039.00,0.0403
3038.00,0.0401
3037.00,0.0400
3036.00,0.0399
3035.00,0.0399
3034.00,0.0398
3033.00,0.0398
3032.00,0.0398
3031.00,0.0398
3030.00,0.0399
3029.00,0.0400
3028.00,0.0401
3027.00,0.0403
3026.00,0.0406
3025.00,0.0410
3024.00,0.0416
3023.00,0.0423
3022.00,0.0429
3021.00,0.0435
3020.00,0.0437
3019.00,0.0437
3018.00,0.0434
3017.00,0.0431
3016.00,0.0427
3015.00,0.0424
3014.00,0.0421
3013.00,0.0420
3012.00,0.0419
3011.00,0.0419
3010.00,0.0418
3009.00,0.0418
3008.00,0.0418
3007.00,0.0417
3006.00,0.0417
3005.00,0.0417
3004.00,0.0416
3003.00,0.0416
3002.00,0.0415
3001.00,0.0414
3000.00,0.0412
2999.00,0.0411
2998.00,0.0411
2997.00,0.0413
2996.00,0.0418
2995.00,0.0426
2994.00,0.0436
2993.00,0.0445
2992.00,0.0450
2991.00,0.0449
2990.00,0.0444
2989.00,0.0436
2988.00,0.0428
2987.00,0.0421
2986.00,0.0419
2985.00,0.0420
2984.00,0.0424
2983.00,0.0431
2982.00,0.0438
2981.00,0.0443
2980.00,0.0445
2979.00,0.0443
2978.00,0.0438
2977.00,0.0432
2976.00,0.0425
2975.00,0.0421
2974.00,0.0419
2973.00,0.0420
2972.00,0.0425
2971.00,0.0434
2970.00,0.0446
2969.00,0.0462
2968.00,0.0480
2967.00,0.0498
2966.00,0.0513
2965.00,0.0524
2964.00,0.0535
2963.00,0.0545
2962.00,0.0558
2961.00,0.0576
2960.00,0.0600
2959.00,0.0629
2958.00,0.0661
2957.00,0.0691
2956.00,0.0715
2955.00,0.0730
2954.00,0.0733
2953.00,0.0728
2952.00,0.0718
2951.00,0.0707
2950.00,0.0697
2949.00,0.0688
2948.00,0.0678
2947.00,0.0666
2946.00,0.0651
2945.00,0.0636
2944.00,0.0622
2943.00,0.0611
2942.00,0.0603
2941.00,0.0596
2940.00,0.0592
2939.00,0.0588
2938.00,0.0585
2937.00,0.0583
2936.00,0.0581
2935.00,0.0581
2934.00,0.0582
2933.00,0.0585
2932.00,0.0589
2931.00,0.0596
2930.00,0.0605
2929.00,0.0615
2928.00,0.0627
2927.00,0.0640
2926.00,0.0653
2925.00,0.0665
2924.00,0.0674
2923.00,0.0678
2922.00,0.0679
2921.00,0.0675
2920.00,0.0669
2919.00,0.0661
2918.00,0.0652
2917.00,0.0643
2916.00,0.0634
2915.00,0.0625
2914.00,0.0616
2913.00,0.0608
2912.00,0.0600
2911.00,0.0593
2910.00,0.0587
2909.00,0.0581
2908.00,0.0575
2907.00,0.0570
2906.00,0.0565
2905.00,0.0561
2904.00,0.0557
2903.00,0.0554
2902.00,0.0550
2901.00,0.0547
2900.00,0.0544
2899.00,0.0541
2898.00,0.0538
2897.00,0.0534
2896.00,0.0530
2895.00,0.0525
2894.00,0.0520
2893.00,0.0514
2892.00,0.0509
2891.00,0.0504
2890.00,0.0500
2889.00,0.0496
2888.00,0.0493
2887.00,0.0492
2886.00,0.0491
2885.00,0.0492
2884.00,0.0495
2883.00,0.0499
2882.00,0.0505
2881.00,0.0515
2880.00,0.0528
2879.00,0.0544
2878.00,0.0561
2877.00,0.0578
2876.00,0.0592
2875.00,0.0601
2874.00,0.0607
2873.00,0.0611
2872.00,0.0616
2871.00,0.0622
2870.00,0.0627
2869.00,0.0631
2868.00,0.0629
2867.00,0.0622
2866.00,0.0610
2865.00,0.0594
2864.00,0.0576
2863.00,0.0559
2862.00,0.0544
2861.00,0.0531
2860.00,0.0520
2859.00,0.0512
2858.00,0.0506
2857.00,0.0503
2856.00,0.0502
2855.00,0.0503
2854.00,0.0505
2853.00,0.0508
2852.00,0.0510
2851.00,0.0510
2850.00,0.0508
2849.00,0.0503
2848.00,0.0498
2847.00,0.0491
2846.00,0.0485
2845.00,0.0479
2844.00,0.0474
2843.00,0.0469
2842.00,0.0465
2841.00,0.0461
2840.00,0.0458
2839.00,0.0455
2838.00,0.0453
2837.00,0.0451
2836.00,0.0450
2835.00,0.0448
2834.00,0.0446
2833.00,0.0444
2832.00,0.0442
2831.00,0.0440
2830.00,0.0437
2829.00,0.0435
2828.00,0.0432
2827.00,0.0430
2826.00,0.0427
2825.00,0.0425
2824.00,0.0422
2823.00,0.0419
2822.00,0.0417
2821.00,0.0414
2820.00,0.0411
2819.00,0.0408
2818.00,0.0406
2817.00,0.0403
2816.00,0.0400
2815.00,0.0398
2814.00,0.0396
2813.00,0.0393
2812.00,0.0391
2811.00,0.0389
2810.00,0.0387
2809.00,0.0385
2808.00,0.0383
2807.00,0.0382
2806.00,0.0380
2805.00,0.0378
2804.00,0.0376
2803.00,0.0375
2802.00,0.0373
2801.00,0.0371
2800.00,0.0370
2799.00,0.0369
2798.00,0.0368
2797.00,0.0367
2796.00,0.0366
2795.00,0.0366
2794.00,0.0365
2793.00,0.0365
2792.00,0.0364
2791.00,0.0364
2790.00,0.0363
2789.00,0.0363
2788.00,0.0362
2787.00,0.0361
2786.00,0.0361
2785.00,0.0360
2784.00,0.0359
2783.00,0.0358
2782.00,0.0357
2781.00,0.0355
2780.00,0.0354
2779.00,0.0353
2778.00,0.0351
2777.00,0.0350
2776.00,0.0349
2775.00,0.0348
2774.00,0.0347
2773.00,0.0346
2772.00,0.0345
2771.00,0.0344
2770.00,0.0343
2769.00,0.0342
2768.00,0.0341
2767.00,0.0341
2766.00,0.0340
2765.00,0.0340
2764.00,0.0339
2763.00,0.0339
2762.00,0.0339
2761.00,0.0339
2760.00,0.0339
2759.00,0.0339
2758.00,0.0340
2757.00,0.0340
2756.00,0.0341
2755.00,0.0341
2754.00,0.0341
2753.00,0.0341
2752.00,0.0341
2751.00,0.0342
2750.00,0.0342
2749.00,0.0343
2748.00,0.0344
2747.00,0.0345
2746.00,0.0347
2745.00,0.0349
2744.00,0.0351
2743.00,0.0354
2742.00,0.0356
2741.00,0.0359
2740.00,0.0362
2739.00,0.0364
2738.00,0.0366
2737.00,0.0368
2736.00,0.0370
2735.00,0.0371
2734.00,0.0372
2733.00,0.0373
2732.00,0.0374
2731.00,0.0375
2730.00,0.0375
2729.00,0.0376
2728.00,0.0376
2727.00,0.0376
2726.00,0.0375
2725.00,0.0374
2724.00,0.0373
2723.00,0.0372
2722.00,0.0370
2721.00,0.0369
2720.00,0.0367
2719.00,0.0366
2718.00,0.0364
2717.00,0.0362
2716.00,0.0360
2715.00,0.0358
2714.00,0.0356
2713.00,0.0354
2712.00,0.0352
2711.00,0.0350
2710.00,0.0348
2709.00,0.0347
2708.00,0.0345
2707.00,0.0344
2706.00,0.0342
2705.00,0.0341
2704.00,0.0340
2703.00,0.0339
2702.00,0.0338
2701.00,0.0337
2700.00,0.0337
2699.00,0.0336
2698.00,0.0336
2697.00,0.0336
2696.00,0.0336
2695.00,0.0336
2694.00,0.0335
2693.00,0.0335
2692.00,0.0335
2691.00,0.0334
2690.00,0.0334
2689.00,0.0333
2688.00,0.0333
2687.00,0.0332
2686.00,0.0332
2685.00,0.0331
2684.00,0.0331
2683.00,0.0330
2682.00,0.0329
2681.00,0.0327
2680.00,0.0327
2679.00,0.0326
2678.00,0.0325
2677.00,0.0324
2676.00,0.0323
2675.00,0.0322
2674.00,0.0321
2673.00,0.0320
2672.00,0.0320
2671.00,0.0319
2670.00,0.0319
2669.00,0.0318
2668.00,0.0318
2667.00,0.0318
2666.00,0.0318
2665.00,0.0318
2664.00,0.0318
2663.00,0.0319
2662.00,0.0319
2661.00,0.0320
2660.00,0.0320
2659.00,0.0321
2658.00,0.0322
2657.00,0.0323
2656.00,0.0324
2655.00,0.0326
2654.00,0.0327
2653.00,0.0328
2652.00,0.0329
2651.00,0.0330
2650.00,0.0331
2649.00,0.0331
2648.00,0.0332
2647.00,0.0332
2646.00,0.0333
2645.00,0.0334
2644.00,0.0335
2643.00,0.0337
2642.00,0.0340
2641.00,0.0342
2640.00,0.0345
2639.00,0.0348
2638.00,0.0350
2637.00,0.0353
2636.00,0.0356
2635.00,0.0358
2634.00,0.0359
2633.00,0.0360
2632.00,0.0361
2631.00,0.0361
2630.00,0.0360
2629.00,0.0358
2628.00,0.0357
2627.00,0.0355
2626.00,0.0352
2625.00,0.0350
2624.00,0.0348
2623.00,0.0346
2622.00,0.0344
2621.00,0.0342
2620.00,0.0339
2619.00,0.0337
2618.00,0.0335
2617.00,0.0333
2616.00,0.0331
2615.00,0.0329
2614.00,0.0328
2613.00,0.0327
2612.00,0.0326
2611.00,0.0326
2610.00,0.0325
