Created as New Dataset,Sample 699 By YargerLab Date Thursday, March 19 2026
cm-1,A
2641.00,0.0409
2640.00,0.0414
2639.00,0.0419
2638.00,0.0424
2637.00,0.0429
2636.00,0.0433
2635.00,0.0437
2634.00,0.0440
2633.00,0.0441
2632.00,0.0442
2631.00,0.0441
2630.00,0.0439
2629.00,0.0436
2628.00,0.0433
2627.00,0.0429
2626.00,0.0425
2625.00,0.0421
2624.00,0.0417
2623.00,0.0413
2622.00,0.0409
2621.00,0.0405
2620.00,0.0401
2619.00,0.0397
2618.00,0.0393
2617.00,0.0389
2616.00,0.0386
2615.00,0.0383
2614.00,0.0381
2613.00,0.0379
2612.00,0.0378
2611.00,0.0377
2610.00,0.0376
