Created as New Dataset,Sample 733 By YargerLab Date Thursday, March 19 2026
cm-1,A
3184.00,0.0365
3183.00,0.0367
3182.00,0.0369
3181.00,0.0370
3180.00,0.0372
3179.00,0.0373
3178.00,0.0375
3177.00,0.0378
3176.00,0.0380
3175.00,0.0382
3174.00,0.0385
3173.00,0.0387
3172.00,0.0390
3171.00,0.0393
3170.00,0.0396
3169.00,0.0399
3168.00,0.0402
3167.00,0.0405
3166.00,0.0407
3165.00,0.0410
3164.00,0.0412
3163.00,0.0413
3162.00,0.0414
3161.00,0.0415
3160.00,0.0414
3159.00,0.0414
3158.00,0.0413
3157.00,0.0411
3156.00,0.0410
3155.00,0.0409
3154.00,0.0407
3153.00,0.0406
3152.00,0.0404
3151.00,0.0403
3150.00,0.0403
3149.00,0.0402
3148.00,0.0401
3147.00,0.0400
3146.00,0.0399
3145.00,0.0399
3144.00,0.0398
3143.00,0.0397
3142.00,0.0396
3141.00,0.0395
3140.00,0.0394
3139.00,0.0393
3138.00,0.0393
3137.00,0.0393
3136.00,0.0393
3135.00,0.0394
3134.00,0.0394
3133.00,0.0395
3132.00,0.0396
3131.00,0.0397
3130.00,0.0399
3129.00,0.0401
3128.00,0.0404
3127.00,0.0407
3126.00,0.0411
3125.00,0.0415
3124.00,0.0419
3123.00,0.0423
3122.00,0.0427
3121.00,0.0432
3120.00,0.0437
3119.00,0.0442
3118.00,0.0447
3117.00,0.0452
3116.00,0.0457
3115.00,0.0461
3114.00,0.0465
3113.00,0.0468
3112.00,0.0470
3111.00,0.0471
3110.00,0.0470
3109.00,0.0469
3108.00,0.0467
3107.00,0.0464
3106.00,0.0460
3105.00,0.0455
3104.00,0.0449
3103.00,0.0443
3102.00,0.0437
3101.00,0.0431
3100.00,0.0425
3099.00,0.0421
3098.00,0.0417
3097.00,0.0413
3096.00,0.0410
3095.00,0.0406
3094.00,0.0402
3093.00,0.0398
3092.00,0.0394
3091.00,0.0390
3090.00,0.0386
3089.00,0.0382
3088.00,0.0378
3087.00,0.0374
3086.00,0.0370
3085.00,0.0366
3084.00,0.0363
3083.00,0.0359
3082.00,0.0355
3081.00,0.0352
3080.00,0.0349
3079.00,0.0346
3078.00,0.0344
3077.00,0.0342
3076.00,0.0340
3075.00,0.0338
3074.00,0.0336
3073.00,0.0334
3072.00,0.0332
3071.00,0.0331
3070.00,0.0329
3069.00,0.0328
3068.00,0.0328
3067.00,0.0327
3066.00,0.0326
3065.00,0.0326
3064.00,0.0325
3063.00,0.0324
3062.00,0.0322
3061.00,0.0320
3060.00,0.0318
3059.00,0.0316
3058.00,0.0314
3057.00,0.0312
3056.00,0.0311
3055.00,0.0309
3054.00,0.0307
3053.00,0.0306
3052.00,0.0305
3051.00,0.0304
3050.00,0.0303
3049.00,0.0302
3048.00,0.0300
3047.00,0.0299
3046.00,0.0298
3045.00,0.0297
3044.00,0.0297
3043.00,0.0298
3042.00,0.0299
3041.00,0.0301
3040.00,0.0303
3039.00,0.0305
3038.00,0.0307
3037.00,0.0308
3036.00,0.0308
3035.00,0.0308
3034.00,0.0307
3033.00,0.0306
3032.00,0.0305
3031.00,0.0303
3030.00,0.0301
3029.00,0.0299
3028.00,0.0297
3027.00,0.0294
3026.00,0.0292
3025.00,0.0290
3024.00,0.0289
3023.00,0.0287
3022.00,0.0286
3021.00,0.0284
3020.00,0.0283
3019.00,0.0282
3018.00,0.0282
3017.00,0.0281
3016.00,0.0280
3015.00,0.0279
3014.00,0.0278
3013.00,0.0277
3012.00,0.0277
3011.00,0.0278
3010.00,0.0278
3009.00,0.0279
3008.00,0.0279
3007.00,0.0278
3006.00,0.0278
3005.00,0.0277
3004.00,0.0276
3003.00,0.0275
3002.00,0.0274
3001.00,0.0273
3000.00,0.0272
2999.00,0.0271
2998.00,0.0270
2997.00,0.0269
2996.00,0.0268
2995.00,0.0267
2994.00,0.0266
2993.00,0.0265
2992.00,0.0265
2991.00,0.0264
2990.00,0.0264
2989.00,0.0264
2988.00,0.0264
2987.00,0.0263
2986.00,0.0263
2985.00,0.0263
2984.00,0.0262
2983.00,0.0262
2982.00,0.0262
2981.00,0.0262
2980.00,0.0263
2979.00,0.0263
2978.00,0.0264
2977.00,0.0264
2976.00,0.0265
2975.00,0.0266
2974.00,0.0267
2973.00,0.0269
2972.00,0.0270
2971.00,0.0272
2970.00,0.0274
2969.00,0.0276
2968.00,0.0279
2967.00,0.0281
2966.00,0.0283
2965.00,0.0286
2964.00,0.0288
2963.00,0.0289
2962.00,0.0291
2961.00,0.0293
2960.00,0.0295
2959.00,0.0296
2958.00,0.0297
2957.00,0.0297
2956.00,0.0297
2955.00,0.0297
2954.00,0.0296
2953.00,0.0295
2952.00,0.0294
2951.00,0.0293
2950.00,0.0291
2949.00,0.0289
2948.00,0.0286
2947.00,0.0284
2946.00,0.0282
2945.00,0.0280
2944.00,0.0279
2943.00,0.0278
2942.00,0.0277
2941.00,0.0276
2940.00,0.0276
2939.00,0.0275
2938.00,0.0275
2937.00,0.0275
2936.00,0.0275
2935.00,0.0276
2934.00,0.0276
2933.00,0.0276
2932.00,0.0276
2931.00,0.0277
2930.00,0.0277
2929.00,0.0277
2928.00,0.0278
2927.00,0.0278
2926.00,0.0278
2925.00,0.0278
2924.00,0.0277
2923.00,0.0275
2922.00,0.0274
2921.00,0.0272
2920.00,0.0269
2919.00,0.0266
2918.00,0.0263
2917.00,0.0260
2916.00,0.0256
2915.00,0.0253
2914.00,0.0250
2913.00,0.0247
2912.00,0.0245
2911.00,0.0243
2910.00,0.0241
2909.00,0.0239
2908.00,0.0237
2907.00,0.0236
2906.00,0.0234
2905.00,0.0233
2904.00,0.0232
2903.00,0.0231
2902.00,0.0231
2901.00,0.0230
2900.00,0.0230
2899.00,0.0230
2898.00,0.0229
2897.00,0.0229
2896.00,0.0230
2895.00,0.0231
2894.00,0.0232
2893.00,0.0233
2892.00,0.0234
2891.00,0.0234
2890.00,0.0235
2889.00,0.0236
2888.00,0.0237
2887.00,0.0238
2886.00,0.0239
2885.00,0.0239
2884.00,0.0240
2883.00,0.0240
2882.00,0.0239
2881.00,0.0239
2880.00,0.0239
2879.00,0.0238
2878.00,0.0237
2877.00,0.0235
2876.00,0.0233
2875.00,0.0232
2874.00,0.0230
2873.00,0.0229
2872.00,0.0228
2871.00,0.0227
2870.00,0.0225
2869.00,0.0224
2868.00,0.0223
2867.00,0.0221
2866.00,0.0220
2865.00,0.0218
2864.00,0.0217
2863.00,0.0216
2862.00,0.0215
2861.00,0.0214
2860.00,0.0214
2859.00,0.0214
2858.00,0.0214
2857.00,0.0214
2856.00,0.0213
2855.00,0.0213
2854.00,0.0213
2853.00,0.0212
2852.00,0.0211
2851.00,0.0210
2850.00,0.0209
2849.00,0.0207
2848.00,0.0206
2847.00,0.0205
2846.00,0.0203
2845.00,0.0202
2844.00,0.0201
2843.00,0.0200
2842.00,0.0198
2841.00,0.0197
2840.00,0.0196
2839.00,0.0195
2838.00,0.0194
2837.00,0.0194
2836.00,0.0194
2835.00,0.0193
2834.00,0.0193
2833.00,0.0192
2832.00,0.0191
2831.00,0.0190
2830.00,0.0190
2829.00,0.0189
2828.00,0.0188
2827.00,0.0188
2826.00,0.0187
2825.00,0.0187
2824.00,0.0187
2823.00,0.0186
2822.00,0.0186
2821.00,0.0186
2820.00,0.0186
2819.00,0.0186
2818.00,0.0186
2817.00,0.0187
2816.00,0.0187
2815.00,0.0187
2814.00,0.0188
2813.00,0.0188
2812.00,0.0189
2811.00,0.0189
2810.00,0.0190
2809.00,0.0191
2808.00,0.0192
2807.00,0.0193
2806.00,0.0194
2805.00,0.0195
2804.00,0.0196
2803.00,0.0197
2802.00,0.0198
2801.00,0.0199
2800.00,0.0200
2799.00,0.0200
2798.00,0.0201
2797.00,0.0202
2796.00,0.0202
2795.00,0.0203
2794.00,0.0203
2793.00,0.0202
2792.00,0.0202
2791.00,0.0201
2790.00,0.0200
2789.00,0.0198
2788.00,0.0197
2787.00,0.0196
2786.00,0.0195
2785.00,0.0194
2784.00,0.0192
2783.00,0.0191
2782.00,0.0189
2781.00,0.0188
2780.00,0.0187
2779.00,0.0185
2778.00,0.0184
2777.00,0.0182
2776.00,0.0181
2775.00,0.0180
2774.00,0.0179
2773.00,0.0177
2772.00,0.0176
2771.00,0.0175
2770.00,0.0174
2769.00,0.0173
2768.00,0.0172
2767.00,0.0171
2766.00,0.0170
2765.00,0.0169
2764.00,0.0168
2763.00,0.0167
2762.00,0.0166
2761.00,0.0165
2760.00,0.0165
2759.00,0.0164
2758.00,0.0164
2757.00,0.0163
2756.00,0.0163
2755.00,0.0163
2754.00,0.0162
2753.00,0.0162
2752.00,0.0162
2751.00,0.0161
2750.00,0.0161
2749.00,0.0161
2748.00,0.0161
2747.00,0.0161
2746.00,0.0161
2745.00,0.0161
2744.00,0.0162
2743.00,0.0162
2742.00,0.0162
2741.00,0.0162
2740.00,0.0162
2739.00,0.0162
2738.00,0.0162
2737.00,0.0163
2736.00,0.0163
2735.00,0.0164
2734.00,0.0164
2733.00,0.0165
2732.00,0.0165
2731.00,0.0166
2730.00,0.0167
2729.00,0.0167
2728.00,0.0167
2727.00,0.0168
2726.00,0.0168
2725.00,0.0169
2724.00,0.0169
2723.00,0.0170
2722.00,0.0171
2721.00,0.0171
2720.00,0.0171
2719.00,0.0172
2718.00,0.0172
2717.00,0.0172
2716.00,0.0172
2715.00,0.0172
2714.00,0.0172
2713.00,0.0171
2712.00,0.0171
2711.00,0.0171
2710.00,0.0170
2709.00,0.0170
2708.00,0.0169
2707.00,0.0169
2706.00,0.0169
2705.00,0.0168
2704.00,0.0168
2703.00,0.0167
2702.00,0.0167
2701.00,0.0166
2700.00,0.0166
2699.00,0.0166
2698.00,0.0165
2697.00,0.0165
2696.00,0.0165
2695.00,0.0165
2694.00,0.0164
2693.00,0.0164
2692.00,0.0164
2691.00,0.0163
2690.00,0.0163
2689.00,0.0163
2688.00,0.0163
2687.00,0.0163
2686.00,0.0163
2685.00,0.0164
2684.00,0.0164
2683.00,0.0164
2682.00,0.0164
2681.00,0.0164
2680.00,0.0165
2679.00,0.0166
2678.00,0.0166
2677.00,0.0167
2676.00,0.0167
2675.00,0.0168
2674.00,0.0168
2673.00,0.0169
2672.00,0.0169
2671.00,0.0170
2670.00,0.0170
2669.00,0.0170
2668.00,0.0171
2667.00,0.0171
2666.00,0.0171
2665.00,0.0171
2664.00,0.0170
2663.00,0.0170
2662.00,0.0169
2661.00,0.0168
2660.00,0.0167
2659.00,0.0166
2658.00,0.0165
2657.00,0.0163
2656.00,0.0162
2655.00,0.0161
2654.00,0.0160
2653.00,0.0159
2652.00,0.0158
2651.00,0.0157
2650.00,0.0156
2649.00,0.0155
2648.00,0.0155
2647.00,0.0154
2646.00,0.0153
2645.00,0.0153
2644.00,0.0152
2643.00,0.0151
2642.00,0.0151
2641.00,0.0150
2640.00,0.0150
2639.00,0.0149
2638.00,0.0148
2637.00,0.0148
2636.00,0.0148
2635.00,0.0148
2634.00,0.0147
2633.00,0.0147
2632.00,0.0147
2631.00,0.0146
2630.00,0.0146
2629.00,0.0147
2628.00,0.0147
2627.00,0.0147
2626.00,0.0148
2625.00,0.0148
2624.00,0.0148
2623.00,0.0148
2622.00,0.0149
2621.00,0.0149
2620.00,0.0150
2619.00,0.0150
2618.00,0.0150
2617.00,0.0151
2616.00,0.0151
2615.00,0.0151
2614.00,0.0152
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
