Created as New Dataset,Sample 770 By YargerLab Date Friday, March 20 2026
cm-1,A
3904.00,0.0044
3903.00,0.0044
3902.00,0.0045
3901.00,0.0045
3900.00,0.0046
3899.00,0.0045
3898.00,0.0045
3897.00,0.0044
3896.00,0.0044
3895.00,0.0043
3894.00,0.0043
3893.00,0.0043
3892.00,0.0043
3891.00,0.0043
3890.00,0.0043
3889.00,0.0043
3888.00,0.0043
3887.00,0.0043
3886.00,0.0043
3885.00,0.0043
3884.00,0.0042
3883.00,0.0043
3882.00,0.0043
3881.00,0.0043
3880.00,0.0043
3879.00,0.0042
3878.00,0.0042
3877.00,0.0042
3876.00,0.0042
3875.00,0.0042
3874.00,0.0041
3873.00,0.0041
3872.00,0.0042
3871.00,0.0042
3870.00,0.0042
3869.00,0.0042
3868.00,0.0042
3867.00,0.0042
3866.00,0.0042
3865.00,0.0042
3864.00,0.0041
3863.00,0.0041
3862.00,0.0041
3861.00,0.0041
3860.00,0.0041
3859.00,0.0041
3858.00,0.0041
3857.00,0.0042
3856.00,0.0043
3855.00,0.0044
3854.00,0.0044
3853.00,0.0044
3852.00,0.0044
3851.00,0.0044
3850.00,0.0043
3849.00,0.0043
3848.00,0.0042
3847.00,0.0041
3846.00,0.0041
3845.00,0.0040
3844.00,0.0040
3843.00,0.0040
3842.00,0.0040
3841.00,0.0040
3840.00,0.0040
3839.00,0.0040
3838.00,0.0041
3837.00,0.0041
3836.00,0.0041
3835.00,0.0041
3834.00,0.0041
3833.00,0.0041
3832.00,0.0040
3831.00,0.0040
3830.00,0.0039
3829.00,0.0039
3828.00,0.0039
3827.00,0.0039
3826.00,0.0038
3825.00,0.0038
3824.00,0.0038
3823.00,0.0039
3822.00,0.0039
3821.00,0.0039
3820.00,0.0039
3819.00,0.0039
3818.00,0.0039
3817.00,0.0040
3816.00,0.0040
3815.00,0.0039
3814.00,0.0039
3813.00,0.0039
3812.00,0.0039
3811.00,0.0038
3810.00,0.0038
3809.00,0.0038
3808.00,0.0038
3807.00,0.0037
3806.00,0.0037
3805.00,0.0037
3804.00,0.0037
3803.00,0.0038
3802.00,0.0038
3801.00,0.0038
3800.00,0.0037
3799.00,0.0037
3798.00,0.0038
3797.00,0.0038
3796.00,0.0037
3795.00,0.0037
3794.00,0.0037
3793.00,0.0037
3792.00,0.0037
3791.00,0.0037
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0036
3783.00,0.0036
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0037
3778.00,0.0037
3777.00,0.0037
3776.00,0.0037
3775.00,0.0037
3774.00,0.0037
3773.00,0.0036
3772.00,0.0036
3771.00,0.0036
3770.00,0.0036
3769.00,0.0036
3768.00,0.0036
3767.00,0.0036
3766.00,0.0036
3765.00,0.0036
3764.00,0.0036
3763.00,0.0035
3762.00,0.0035
3761.00,0.0035
3760.00,0.0035
3759.00,0.0035
3758.00,0.0035
3757.00,0.0035
3756.00,0.0035
3755.00,0.0035
3754.00,0.0035
3753.00,0.0035
3752.00,0.0035
3751.00,0.0035
3750.00,0.0036
3749.00,0.0036
3748.00,0.0037
3747.00,0.0037
3746.00,0.0038
3745.00,0.0038
3744.00,0.0038
3743.00,0.0037
3742.00,0.0037
3741.00,0.0036
3740.00,0.0036
3739.00,0.0035
3738.00,0.0035
3737.00,0.0035
3736.00,0.0035
3735.00,0.0035
3734.00,0.0035
3733.00,0.0036
3732.00,0.0036
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0035
3724.00,0.0034
3723.00,0.0035
3722.00,0.0035
3721.00,0.0035
3720.00,0.0034
3719.00,0.0034
3718.00,0.0033
3717.00,0.0033
3716.00,0.0033
3715.00,0.0033
3714.00,0.0033
3713.00,0.0033
3712.00,0.0033
3711.00,0.0033
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0034
3702.00,0.0034
3701.00,0.0034
3700.00,0.0033
3699.00,0.0033
3698.00,0.0033
3697.00,0.0033
3696.00,0.0033
3695.00,0.0033
3694.00,0.0033
3693.00,0.0033
3692.00,0.0033
3691.00,0.0034
3690.00,0.0034
3689.00,0.0034
3688.00,0.0035
3687.00,0.0035
3686.00,0.0035
3685.00,0.0035
3684.00,0.0035
3683.00,0.0034
3682.00,0.0034
3681.00,0.0034
3680.00,0.0034
3679.00,0.0034
3678.00,0.0034
3677.00,0.0035
3676.00,0.0035
3675.00,0.0036
3674.00,0.0036
3673.00,0.0037
3672.00,0.0038
3671.00,0.0038
3670.00,0.0038
3669.00,0.0038
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0037
3664.00,0.0037
3663.00,0.0036
3662.00,0.0036
3661.00,0.0036
3660.00,0.0036
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0037
3654.00,0.0037
3653.00,0.0037
3652.00,0.0037
3651.00,0.0036
3650.00,0.0036
3649.00,0.0036
3648.00,0.0037
3647.00,0.0038
3646.00,0.0039
3645.00,0.0039
3644.00,0.0038
3643.00,0.0038
3642.00,0.0037
3641.00,0.0037
3640.00,0.0036
3639.00,0.0036
3638.00,0.0036
3637.00,0.0036
3636.00,0.0036
3635.00,0.0036
3634.00,0.0036
3633.00,0.0036
3632.00,0.0036
3631.00,0.0037
3630.00,0.0037
3629.00,0.0038
3628.00,0.0038
3627.00,0.0038
3626.00,0.0038
3625.00,0.0038
3624.00,0.0037
3623.00,0.0037
3622.00,0.0037
3621.00,0.0038
3620.00,0.0038
3619.00,0.0039
3618.00,0.0039
3617.00,0.0039
3616.00,0.0040
3615.00,0.0040
3614.00,0.0040
3613.00,0.0040
3612.00,0.0040
3611.00,0.0040
3610.00,0.0040
3609.00,0.0040
3608.00,0.0040
3607.00,0.0040
3606.00,0.0040
3605.00,0.0040
3604.00,0.0040
3603.00,0.0039
3602.00,0.0039
3601.00,0.0039
3600.00,0.0039
3599.00,0.0039
3598.00,0.0039
3597.00,0.0040
3596.00,0.0040
3595.00,0.0041
3594.00,0.0041
3593.00,0.0041
3592.00,0.0041
3591.00,0.0041
3590.00,0.0041
3589.00,0.0042
3588.00,0.0043
3587.00,0.0044
3586.00,0.0044
3585.00,0.0045
3584.00,0.0045
3583.00,0.0045
3582.00,0.0045
3581.00,0.0045
3580.00,0.0046
3579.00,0.0046
3578.00,0.0047
3577.00,0.0047
3576.00,0.0047
3575.00,0.0048
3574.00,0.0048
3573.00,0.0049
3572.00,0.0050
3571.00,0.0050
3570.00,0.0051
3569.00,0.0052
3568.00,0.0053
3567.00,0.0054
3566.00,0.0055
3565.00,0.0056
3564.00,0.0057
3563.00,0.0058
3562.00,0.0058
3561.00,0.0059
3560.00,0.0059
3559.00,0.0060
3558.00,0.0061
3557.00,0.0062
3556.00,0.0063
3555.00,0.0064
3554.00,0.0066
3553.00,0.0067
3552.00,0.0069
3551.00,0.0070
3550.00,0.0072
3549.00,0.0074
3548.00,0.0076
3547.00,0.0079
3546.00,0.0081
3545.00,0.0084
3544.00,0.0087
3543.00,0.0090
3542.00,0.0094
3541.00,0.0097
3540.00,0.0101
3539.00,0.0106
3538.00,0.0111
3537.00,0.0117
3536.00,0.0123
3535.00,0.0131
3534.00,0.0140
3533.00,0.0150
3532.00,0.0162
3531.00,0.0176
3530.00,0.0193
3529.00,0.0211
3528.00,0.0231
3527.00,0.0252
3526.00,0.0273
3525.00,0.0293
3524.00,0.0311
3523.00,0.0326
3522.00,0.0336
3521.00,0.0342
3520.00,0.0344
3519.00,0.0341
3518.00,0.0334
3517.00,0.0325
3516.00,0.0314
3515.00,0.0301
3514.00,0.0288
3513.00,0.0275
3512.00,0.0262
3511.00,0.0251
3510.00,0.0240
3509.00,0.0232
3508.00,0.0225
3507.00,0.0219
3506.00,0.0215
3505.00,0.0212
3504.00,0.0210
3503.00,0.0208
3502.00,0.0208
3501.00,0.0208
3500.00,0.0209
3499.00,0.0210
3498.00,0.0212
3497.00,0.0214
3496.00,0.0216
3495.00,0.0219
3494.00,0.0223
3493.00,0.0226
3492.00,0.0230
3491.00,0.0234
3490.00,0.0239
3489.00,0.0243
3488.00,0.0248
3487.00,0.0253
3486.00,0.0259
3485.00,0.0264
3484.00,0.0270
3483.00,0.0276
3482.00,0.0283
3481.00,0.0290
3480.00,0.0297
3479.00,0.0304
3478.00,0.0311
3477.00,0.0319
3476.00,0.0327
3475.00,0.0336
3474.00,0.0345
3473.00,0.0356
3472.00,0.0367
3471.00,0.0380
3470.00,0.0394
3469.00,0.0408
3468.00,0.0425
3467.00,0.0443
3466.00,0.0462
3465.00,0.0483
3464.00,0.0507
3463.00,0.0533
3462.00,0.0562
3461.00,0.0594
3460.00,0.0628
3459.00,0.0665
3458.00,0.0704
3457.00,0.0745
3456.00,0.0786
3455.00,0.0827
3454.00,0.0866
3453.00,0.0899
3452.00,0.0926
3451.00,0.0945
3450.00,0.0954
3449.00,0.0954
3448.00,0.0944
3447.00,0.0926
3446.00,0.0902
3445.00,0.0874
3444.00,0.0844
3443.00,0.0812
3442.00,0.0781
3441.00,0.0752
3440.00,0.0725
3439.00,0.0701
3438.00,0.0679
3437.00,0.0660
3436.00,0.0643
3435.00,0.0628
3434.00,0.0615
3433.00,0.0605
3432.00,0.0596
3431.00,0.0588
3430.00,0.0582
3429.00,0.0578
3428.00,0.0574
3427.00,0.0570
3426.00,0.0568
3425.00,0.0567
3424.00,0.0567
3423.00,0.0567
3422.00,0.0568
3421.00,0.0570
3420.00,0.0573
3419.00,0.0576
3418.00,0.0580
3417.00,0.0584
3416.00,0.0588
3415.00,0.0592
3414.00,0.0596
3413.00,0.0600
3412.00,0.0603
3411.00,0.0605
3410.00,0.0606
3409.00,0.0606
3408.00,0.0604
3407.00,0.0601
3406.00,0.0595
3405.00,0.0589
3404.00,0.0580
3403.00,0.0570
3402.00,0.0559
3401.00,0.0547
3400.00,0.0533
3399.00,0.0519
3398.00,0.0505
3397.00,0.0490
3396.00,0.0477
3395.00,0.0463
3394.00,0.0450
3393.00,0.0438
3392.00,0.0427
3391.00,0.0416
3390.00,0.0405
3389.00,0.0396
3388.00,0.0387
3387.00,0.0378
3386.00,0.0371
3385.00,0.0364
3384.00,0.0357
3383.00,0.0351
3382.00,0.0345
3381.00,0.0339
3380.00,0.0334
3379.00,0.0329
3378.00,0.0324
3377.00,0.0320
3376.00,0.0315
3375.00,0.0311
3374.00,0.0307
3373.00,0.0304
3372.00,0.0300
3371.00,0.0296
3370.00,0.0293
3369.00,0.0290
3368.00,0.0287
3367.00,0.0284
3366.00,0.0281
3365.00,0.0278
3364.00,0.0276
3363.00,0.0273
3362.00,0.0271
3361.00,0.0268
3360.00,0.0266
3359.00,0.0264
3358.00,0.0262
3357.00,0.0260
3356.00,0.0258
3355.00,0.0256
3354.00,0.0255
3353.00,0.0253
3352.00,0.0251
3351.00,0.0249
3350.00,0.0247
3349.00,0.0246
3348.00,0.0244
3347.00,0.0243
3346.00,0.0242
3345.00,0.0241
3344.00,0.0240
3343.00,0.0238
3342.00,0.0237
3341.00,0.0236
3340.00,0.0235
3339.00,0.0234
3338.00,0.0233
3337.00,0.0232
3336.00,0.0231
3335.00,0.0231
3334.00,0.0230
3333.00,0.0229
3332.00,0.0228
3331.00,0.0228
3330.00,0.0227
3329.00,0.0226
3328.00,0.0226
3327.00,0.0225
3326.00,0.0225
3325.00,0.0225
3324.00,0.0224
3323.00,0.0224
3322.00,0.0224
3321.00,0.0224
3320.00,0.0224
3319.00,0.0224
3318.00,0.0223
3317.00,0.0223
3316.00,0.0223
3315.00,0.0223
3314.00,0.0223
3313.00,0.0223
3312.00,0.0223
3311.00,0.0223
3310.00,0.0223
3309.00,0.0222
3308.00,0.0222
3307.00,0.0222
3306.00,0.0222
3305.00,0.0222
3304.00,0.0223
3303.00,0.0223
3302.00,0.0224
3301.00,0.0224
3300.00,0.0225
3299.00,0.0225
3298.00,0.0225
3297.00,0.0225
3296.00,0.0225
3295.00,0.0225
3294.00,0.0225
3293.00,0.0226
3292.00,0.0226
3291.00,0.0227
3290.00,0.0229
3289.00,0.0230
3288.00,0.0231
3287.00,0.0232
3286.00,0.0232
3285.00,0.0233
3284.00,0.0234
3283.00,0.0235
3282.00,0.0236
3281.00,0.0236
3280.00,0.0237
3279.00,0.0238
3278.00,0.0239
3277.00,0.0239
3276.00,0.0239
3275.00,0.0240
3274.00,0.0240
3273.00,0.0241
3272.00,0.0241
3271.00,0.0242
3270.00,0.0244
3269.00,0.0246
3268.00,0.0248
3267.00,0.0250
3266.00,0.0252
3265.00,0.0253
3264.00,0.0254
3263.00,0.0255
3262.00,0.0256
3261.00,0.0257
3260.00,0.0258
3259.00,0.0258
3258.00,0.0259
3257.00,0.0259
3256.00,0.0260
3255.00,0.0261
3254.00,0.0262
3253.00,0.0263
3252.00,0.0264
3251.00,0.0265
3250.00,0.0265
3249.00,0.0265
3248.00,0.0265
3247.00,0.0266
3246.00,0.0267
3245.00,0.0269
3244.00,0.0271
3243.00,0.0272
3242.00,0.0273
3241.00,0.0274
3240.00,0.0275
3239.00,0.0276
3238.00,0.0276
3237.00,0.0277
3236.00,0.0277
3235.00,0.0277
3234.00,0.0278
3233.00,0.0279
3232.00,0.0281
3231.00,0.0283
3230.00,0.0284
3229.00,0.0285
3228.00,0.0286
3227.00,0.0287
3226.00,0.0288
3225.00,0.0289
3224.00,0.0290
3223.00,0.0291
3222.00,0.0292
3221.00,0.0293
3220.00,0.0294
3219.00,0.0295
3218.00,0.0296
3217.00,0.0297
3216.00,0.0299
3215.00,0.0300
3214.00,0.0301
3213.00,0.0302
3212.00,0.0304
3211.00,0.0305
3210.00,0.0307
3209.00,0.0308
3208.00,0.0309
3207.00,0.0311
3206.00,0.0312
3205.00,0.0313
3204.00,0.0314
3203.00,0.0315
3202.00,0.0316
3201.00,0.0317
3200.00,0.0318
3199.00,0.0319
3198.00,0.0320
3197.00,0.0321
3196.00,0.0322
3195.00,0.0322
3194.00,0.0323
3193.00,0.0323
3192.00,0.0323
3191.00,0.0324
3190.00,0.0324
3189.00,0.0325
3188.00,0.0326
3187.00,0.0327
3186.00,0.0327
3185.00,0.0328
3184.00,0.0329
3183.00,0.0329
3182.00,0.0330
3181.00,0.0330
3180.00,0.0331
3179.00,0.0331
3178.00,0.0332
3177.00,0.0332
3176.00,0.0333
3175.00,0.0334
3174.00,0.0334
3173.00,0.0335
3172.00,0.0335
3171.00,0.0335
3170.00,0.0336
3169.00,0.0336
3168.00,0.0337
3167.00,0.0337
3166.00,0.0337
3165.00,0.0337
3164.00,0.0337
3163.00,0.0338
3162.00,0.0338
3161.00,0.0338
3160.00,0.0338
3159.00,0.0338
3158.00,0.0338
3157.00,0.0338
3156.00,0.0337
3155.00,0.0336
3154.00,0.0335
3153.00,0.0335
3152.00,0.0337
3151.00,0.0339
3150.00,0.0341
3149.00,0.0343
3148.00,0.0345
3147.00,0.0346
3146.00,0.0348
3145.00,0.0349
3144.00,0.0350
3143.00,0.0351
3142.00,0.0351
3141.00,0.0351
3140.00,0.0352
3139.00,0.0353
3138.00,0.0354
3137.00,0.0356
3136.00,0.0358
3135.00,0.0359
3134.00,0.0360
3133.00,0.0361
3132.00,0.0361
3131.00,0.0362
3130.00,0.0363
3129.00,0.0363
3128.00,0.0364
3127.00,0.0365
3126.00,0.0366
3125.00,0.0366
3124.00,0.0366
3123.00,0.0366
3122.00,0.0366
3121.00,0.0366
3120.00,0.0366
3119.00,0.0366
3118.00,0.0367
3117.00,0.0368
3116.00,0.0370
3115.00,0.0371
3114.00,0.0373
3113.00,0.0375
3112.00,0.0376
3111.00,0.0377
3110.00,0.0378
3109.00,0.0379
3108.00,0.0380
3107.00,0.0382
3106.00,0.0384
3105.00,0.0385
3104.00,0.0386
3103.00,0.0387
3102.00,0.0388
3101.00,0.0388
3100.00,0.0389
3099.00,0.0390
3098.00,0.0391
3097.00,0.0392
3096.00,0.0393
3095.00,0.0393
3094.00,0.0393
3093.00,0.0394
3092.00,0.0394
3091.00,0.0394
3090.00,0.0394
3089.00,0.0395
3088.00,0.0396
3087.00,0.0397
3086.00,0.0398
3085.00,0.0400
3084.00,0.0403
3083.00,0.0406
3082.00,0.0410
3081.00,0.0416
3080.00,0.0424
3079.00,0.0434
3078.00,0.0446
3077.00,0.0459
3076.00,0.0471
3075.00,0.0481
3074.00,0.0487
3073.00,0.0488
3072.00,0.0486
3071.00,0.0480
3070.00,0.0473
3069.00,0.0465
3068.00,0.0458
3067.00,0.0450
3066.00,0.0443
3065.00,0.0436
3064.00,0.0430
3063.00,0.0423
3062.00,0.0417
3061.00,0.0411
3060.00,0.0404
3059.00,0.0398
3058.00,0.0393
3057.00,0.0389
3056.00,0.0385
3055.00,0.0382
3054.00,0.0379
3053.00,0.0376
3052.00,0.0374
3051.00,0.0372
3050.00,0.0370
3049.00,0.0369
3048.00,0.0368
3047.00,0.0367
3046.00,0.0366
3045.00,0.0366
3044.00,0.0365
3043.00,0.0365
3042.00,0.0365
3041.00,0.0366
3040.00,0.0366
3039.00,0.0367
3038.00,0.0367
3037.00,0.0368
3036.00,0.0368
3035.00,0.0368
3034.00,0.0369
3033.00,0.0369
3032.00,0.0368
3031.00,0.0367
3030.00,0.0365
3029.00,0.0362
3028.00,0.0360
3027.00,0.0356
3026.00,0.0353
3025.00,0.0350
3024.00,0.0348
3023.00,0.0345
3022.00,0.0343
3021.00,0.0341
3020.00,0.0339
3019.00,0.0337
3018.00,0.0336
3017.00,0.0335
3016.00,0.0334
3015.00,0.0334
3014.00,0.0335
3013.00,0.0335
3012.00,0.0337
3011.00,0.0339
3010.00,0.0341
3009.00,0.0343
3008.00,0.0345
3007.00,0.0347
3006.00,0.0349
3005.00,0.0352
3004.00,0.0354
3003.00,0.0356
3002.00,0.0359
3001.00,0.0362
3000.00,0.0366
2999.00,0.0369
2998.00,0.0373
2997.00,0.0378
2996.00,0.0383
2995.00,0.0388
2994.00,0.0394
2993.00,0.0401
2992.00,0.0409
2991.00,0.0417
2990.00,0.0424
2989.00,0.0432
2988.00,0.0438
2987.00,0.0443
2986.00,0.0449
2985.00,0.0456
2984.00,0.0464
2983.00,0.0473
2982.00,0.0482
2981.00,0.0492
2980.00,0.0503
2979.00,0.0514
2978.00,0.0525
2977.00,0.0538
2976.00,0.0553
2975.00,0.0569
2974.00,0.0586
2973.00,0.0605
2972.00,0.0625
2971.00,0.0645
2970.00,0.0664
2969.00,0.0683
2968.00,0.0699
2967.00,0.0714
2966.00,0.0727
2965.00,0.0739
2964.00,0.0751
2963.00,0.0765
2962.00,0.0779
2961.00,0.0795
2960.00,0.0810
2959.00,0.0823
2958.00,0.0832
2957.00,0.0838
2956.00,0.0840
2955.00,0.0840
2954.00,0.0837
2953.00,0.0830
2952.00,0.0822
2951.00,0.0811
2950.00,0.0798
2949.00,0.0785
2948.00,0.0775
2947.00,0.0771
2946.00,0.0773
2945.00,0.0783
2944.00,0.0800
2943.00,0.0822
2942.00,0.0848
2941.00,0.0876
2940.00,0.0905
2939.00,0.0936
2938.00,0.0968
2937.00,0.1003
2936.00,0.1041
2935.00,0.1082
2934.00,0.1127
2933.00,0.1176
2932.00,0.1229
2931.00,0.1284
2930.00,0.1339
2929.00,0.1392
2928.00,0.1439
2927.00,0.1477
2926.00,0.1503
2925.00,0.1518
2924.00,0.1520
2923.00,0.1512
2922.00,0.1496
2921.00,0.1475
2920.00,0.1451
2919.00,0.1424
2918.00,0.1397
2917.00,0.1368
2916.00,0.1338
2915.00,0.1306
2914.00,0.1271
2913.00,0.1233
2912.00,0.1192
2911.00,0.1150
2910.00,0.1107
2909.00,0.1064
2908.00,0.1023
2907.00,0.0985
2906.00,0.0950
2905.00,0.0919
2904.00,0.0893
2903.00,0.0870
2902.00,0.0850
2901.00,0.0832
2900.00,0.0815
2899.00,0.0798
2898.00,0.0780
2897.00,0.0762
2896.00,0.0744
2895.00,0.0728
2894.00,0.0713
2893.00,0.0700
2892.00,0.0689
2891.00,0.0679
2890.00,0.0671
2889.00,0.0665
2888.00,0.0660
2887.00,0.0657
2886.00,0.0653
2885.00,0.0651
2884.00,0.0649
2883.00,0.0647
2882.00,0.0646
2881.00,0.0646
2880.00,0.0649
2879.00,0.0653
2878.00,0.0660
2877.00,0.0670
2876.00,0.0682
2875.00,0.0696
2874.00,0.0711
2873.00,0.0726
2872.00,0.0738
2871.00,0.0744
2870.00,0.0742
2869.00,0.0734
2868.00,0.0722
2867.00,0.0711
2866.00,0.0704
2865.00,0.0704
2864.00,0.0715
2863.00,0.0734
2862.00,0.0763
2861.00,0.0800
2860.00,0.0842
2859.00,0.0884
2858.00,0.0921
2857.00,0.0948
2856.00,0.0960
2855.00,0.0955
2854.00,0.0933
2853.00,0.0898
2852.00,0.0855
2851.00,0.0808
2850.00,0.0761
2849.00,0.0716
2848.00,0.0675
2847.00,0.0639
2846.00,0.0608
2845.00,0.0582
2844.00,0.0561
2843.00,0.0543
2842.00,0.0527
2841.00,0.0514
2840.00,0.0502
2839.00,0.0495
2838.00,0.0493
2837.00,0.0496
2836.00,0.0503
2835.00,0.0513
2834.00,0.0525
2833.00,0.0537
2832.00,0.0547
2831.00,0.0552
2830.00,0.0549
2829.00,0.0538
2828.00,0.0518
2827.00,0.0492
2826.00,0.0463
2825.00,0.0435
2824.00,0.0410
2823.00,0.0389
2822.00,0.0371
2821.00,0.0357
2820.00,0.0345
2819.00,0.0336
2818.00,0.0328
2817.00,0.0321
2816.00,0.0315
2815.00,0.0310
2814.00,0.0305
2813.00,0.0301
2812.00,0.0297
2811.00,0.0294
2810.00,0.0291
2809.00,0.0288
2808.00,0.0285
2807.00,0.0283
2806.00,0.0281
2805.00,0.0279
2804.00,0.0277
2803.00,0.0275
2802.00,0.0272
2801.00,0.0270
2800.00,0.0268
2799.00,0.0267
2798.00,0.0265
2797.00,0.0264
2796.00,0.0263
2795.00,0.0262
2794.00,0.0261
2793.00,0.0260
2792.00,0.0258
2791.00,0.0257
2790.00,0.0257
2789.00,0.0256
2788.00,0.0255
2787.00,0.0255
2786.00,0.0254
2785.00,0.0254
2784.00,0.0253
2783.00,0.0253
2782.00,0.0253
2781.00,0.0253
2780.00,0.0253
2779.00,0.0253
2778.00,0.0253
2777.00,0.0253
2776.00,0.0253
2775.00,0.0254
2774.00,0.0254
2773.00,0.0255
2772.00,0.0255
2771.00,0.0256
2770.00,0.0256
2769.00,0.0256
2768.00,0.0257
2767.00,0.0257
2766.00,0.0257
2765.00,0.0257
2764.00,0.0258
2763.00,0.0258
2762.00,0.0258
2761.00,0.0258
2760.00,0.0258
2759.00,0.0259
2758.00,0.0259
2757.00,0.0259
2756.00,0.0260
2755.00,0.0260
2754.00,0.0260
2753.00,0.0260
2752.00,0.0260
2751.00,0.0260
2750.00,0.0260
2749.00,0.0260
2748.00,0.0260
2747.00,0.0260
2746.00,0.0261
2745.00,0.0261
2744.00,0.0262
2743.00,0.0262
2742.00,0.0263
2741.00,0.0263
2740.00,0.0264
2739.00,0.0266
2738.00,0.0267
2737.00,0.0268
2736.00,0.0270
2735.00,0.0272
2734.00,0.0273
2733.00,0.0275
2732.00,0.0277
2731.00,0.0278
2730.00,0.0280
2729.00,0.0280
2728.00,0.0280
2727.00,0.0279
2726.00,0.0279
2725.00,0.0277
2724.00,0.0276
2723.00,0.0275
2722.00,0.0274
2721.00,0.0273
2720.00,0.0272
2719.00,0.0271
2718.00,0.0270
2717.00,0.0270
2716.00,0.0269
2715.00,0.0268
2714.00,0.0268
2713.00,0.0268
2712.00,0.0268
2711.00,0.0267
2710.00,0.0267
2709.00,0.0267
2708.00,0.0267
2707.00,0.0267
2706.00,0.0267
2705.00,0.0267
2704.00,0.0267
2703.00,0.0267
2702.00,0.0268
2701.00,0.0268
2700.00,0.0268
2699.00,0.0268
2698.00,0.0268
2697.00,0.0268
2696.00,0.0269
2695.00,0.0269
2694.00,0.0269
2693.00,0.0269
2692.00,0.0270
2691.00,0.0270
2690.00,0.0270
2689.00,0.0271
2688.00,0.0271
2687.00,0.0271
2686.00,0.0271
2685.00,0.0271
2684.00,0.0272
2683.00,0.0271
2682.00,0.0271
2681.00,0.0271
2680.00,0.0271
2679.00,0.0272
2678.00,0.0272
2677.00,0.0272
2676.00,0.0272
2675.00,0.0272
2674.00,0.0273
2673.00,0.0273
2672.00,0.0274
2671.00,0.0274
2670.00,0.0275
2669.00,0.0275
2668.00,0.0275
2667.00,0.0275
2666.00,0.0275
2665.00,0.0275
2664.00,0.0275
2663.00,0.0274
2662.00,0.0274
2661.00,0.0273
2660.00,0.0272
2659.00,0.0271
2658.00,0.0270
2657.00,0.0269
2656.00,0.0268
2655.00,0.0267
2654.00,0.0266
2653.00,0.0265
2652.00,0.0264
2651.00,0.0263
2650.00,0.0262
2649.00,0.0262
2648.00,0.0261
2647.00,0.0260
2646.00,0.0259
2645.00,0.0259
2644.00,0.0258
2643.00,0.0257
2642.00,0.0257
2641.00,0.0256
2640.00,0.0256
2639.00,0.0255
2638.00,0.0255
2637.00,0.0254
2636.00,0.0254
2635.00,0.0254
2634.00,0.0253
2633.00,0.0253
2632.00,0.0253
2631.00,0.0253
2630.00,0.0253
2629.00,0.0252
2628.00,0.0252
2627.00,0.0252
2626.00,0.0252
2625.00,0.0251
2624.00,0.0251
2623.00,0.0251
2622.00,0.0250
2621.00,0.0250
2620.00,0.0250
2619.00,0.0250
2618.00,0.0249
2617.00,0.0249
2616.00,0.0248
2615.00,0.0248
2614.00,0.0248
2613.00,0.0248
2612.00,0.0247
2611.00,0.0247
2610.00,0.0246
