Created as New Dataset,Sample 757 By YargerLab Date Friday, March 20 2026
cm-1,A
3352.00,0.0650
3351.00,0.0644
3350.00,0.0639
3349.00,0.0634
3348.00,0.0630
3347.00,0.0627
3346.00,0.0623
3345.00,0.0621
3344.00,0.0618
3343.00,0.0617
3342.00,0.0616
3341.00,0.0617
3340.00,0.0619
3339.00,0.0622
3338.00,0.0627
3337.00,0.0634
3336.00,0.0643
3335.00,0.0654
3334.00,0.0666
3333.00,0.0679
3332.00,0.0694
3331.00,0.0710
3330.00,0.0725
3329.00,0.0740
3328.00,0.0753
3327.00,0.0764
3326.00,0.0773
3325.00,0.0778
3324.00,0.0781
3323.00,0.0779
3322.00,0.0775
3321.00,0.0767
3320.00,0.0758
3319.00,0.0747
3318.00,0.0734
3317.00,0.0721
3316.00,0.0708
3315.00,0.0694
3314.00,0.0682
3313.00,0.0669
3312.00,0.0657
3311.00,0.0646
3310.00,0.0635
3309.00,0.0625
3308.00,0.0616
3307.00,0.0608
3306.00,0.0601
3305.00,0.0597
3304.00,0.0593
3303.00,0.0590
3302.00,0.0588
3301.00,0.0586
3300.00,0.0583
3299.00,0.0581
3298.00,0.0579
3297.00,0.0577
3296.00,0.0576
3295.00,0.0575
3294.00,0.0574
3293.00,0.0573
3292.00,0.0572
3291.00,0.0572
3290.00,0.0571
3289.00,0.0569
3288.00,0.0567
3287.00,0.0565
3286.00,0.0562
3285.00,0.0559
3284.00,0.0556
3283.00,0.0553
3282.00,0.0550
3281.00,0.0548
3280.00,0.0546
3279.00,0.0544
3278.00,0.0542
3277.00,0.0540
3276.00,0.0539
3275.00,0.0538
3274.00,0.0537
3273.00,0.0537
3272.00,0.0537
3271.00,0.0537
3270.00,0.0538
3269.00,0.0540
3268.00,0.0542
3267.00,0.0543
3266.00,0.0545
3265.00,0.0547
3264.00,0.0549
3263.00,0.0551
3262.00,0.0552
3261.00,0.0554
3260.00,0.0555
3259.00,0.0556
3258.00,0.0556
3257.00,0.0557
3256.00,0.0558
3255.00,0.0558
3254.00,0.0559
3253.00,0.0560
3252.00,0.0561
3251.00,0.0561
3250.00,0.0562
3249.00,0.0562
3248.00,0.0563
3247.00,0.0564
3246.00,0.0565
3245.00,0.0567
3244.00,0.0569
3243.00,0.0571
3242.00,0.0573
3241.00,0.0575
3240.00,0.0577
3239.00,0.0579
3238.00,0.0581
3237.00,0.0582
3236.00,0.0584
3235.00,0.0586
3234.00,0.0589
3233.00,0.0592
3232.00,0.0596
3231.00,0.0600
3230.00,0.0604
3229.00,0.0607
3228.00,0.0611
3227.00,0.0615
3226.00,0.0618
3225.00,0.0622
3224.00,0.0626
3223.00,0.0630
3222.00,0.0634
3221.00,0.0638
3220.00,0.0643
3219.00,0.0647
3218.00,0.0652
3217.00,0.0657
3216.00,0.0661
3215.00,0.0666
3214.00,0.0671
3213.00,0.0676
3212.00,0.0681
3211.00,0.0686
3210.00,0.0691
3209.00,0.0695
3208.00,0.0700
3207.00,0.0705
3206.00,0.0709
3205.00,0.0713
3204.00,0.0717
3203.00,0.0721
3202.00,0.0725
3201.00,0.0728
3200.00,0.0732
3199.00,0.0736
3198.00,0.0740
3197.00,0.0744
3196.00,0.0748
3195.00,0.0753
3194.00,0.0757
3193.00,0.0762
3192.00,0.0767
3191.00,0.0772
3190.00,0.0777
3189.00,0.0783
3188.00,0.0789
3187.00,0.0795
3186.00,0.0800
3185.00,0.0806
3184.00,0.0811
3183.00,0.0817
3182.00,0.0822
3181.00,0.0828
3180.00,0.0834
3179.00,0.0840
3178.00,0.0846
3177.00,0.0852
3176.00,0.0858
3175.00,0.0864
3174.00,0.0870
3173.00,0.0876
3172.00,0.0882
3171.00,0.0888
3170.00,0.0895
3169.00,0.0901
3168.00,0.0907
3167.00,0.0913
3166.00,0.0918
3165.00,0.0924
3164.00,0.0928
3163.00,0.0932
3162.00,0.0935
3161.00,0.0937
3160.00,0.0939
3159.00,0.0939
3158.00,0.0939
3157.00,0.0939
3156.00,0.0938
3155.00,0.0937
3154.00,0.0936
3153.00,0.0934
3152.00,0.0932
3151.00,0.0930
3150.00,0.0928
3149.00,0.0926
3148.00,0.0923
3147.00,0.0919
3146.00,0.0916
3145.00,0.0912
3144.00,0.0908
3143.00,0.0904
3142.00,0.0900
3141.00,0.0895
3140.00,0.0890
3139.00,0.0886
3138.00,0.0882
3137.00,0.0879
3136.00,0.0875
3135.00,0.0872
3134.00,0.0868
3133.00,0.0864
3132.00,0.0859
3131.00,0.0855
3130.00,0.0851
3129.00,0.0848
3128.00,0.0845
3127.00,0.0842
3126.00,0.0839
3125.00,0.0836
3124.00,0.0833
3123.00,0.0829
3122.00,0.0826
3121.00,0.0824
3120.00,0.0821
3119.00,0.0820
3118.00,0.0819
3117.00,0.0819
3116.00,0.0820
3115.00,0.0821
3114.00,0.0822
3113.00,0.0823
3112.00,0.0823
3111.00,0.0823
3110.00,0.0822
3109.00,0.0821
3108.00,0.0819
3107.00,0.0816
3106.00,0.0813
3105.00,0.0808
3104.00,0.0802
3103.00,0.0796
3102.00,0.0790
3101.00,0.0783
3100.00,0.0778
3099.00,0.0773
3098.00,0.0769
3097.00,0.0765
3096.00,0.0761
3095.00,0.0757
3094.00,0.0752
3093.00,0.0748
3092.00,0.0743
3091.00,0.0739
3090.00,0.0734
3089.00,0.0729
3088.00,0.0724
3087.00,0.0719
3086.00,0.0715
3085.00,0.0710
3084.00,0.0706
3083.00,0.0702
3082.00,0.0698
3081.00,0.0694
3080.00,0.0690
3079.00,0.0686
3078.00,0.0682
3077.00,0.0679
3076.00,0.0677
3075.00,0.0674
3074.00,0.0672
3073.00,0.0671
3072.00,0.0669
3071.00,0.0668
3070.00,0.0668
3069.00,0.0667
3068.00,0.0667
3067.00,0.0666
3066.00,0.0666
3065.00,0.0666
3064.00,0.0666
3063.00,0.0666
3062.00,0.0665
3061.00,0.0664
3060.00,0.0662
3059.00,0.0659
3058.00,0.0655
3057.00,0.0651
3056.00,0.0646
3055.00,0.0642
3054.00,0.0638
3053.00,0.0634
3052.00,0.0630
3051.00,0.0627
3050.00,0.0623
3049.00,0.0619
3048.00,0.0615
3047.00,0.0612
3046.00,0.0609
3045.00,0.0606
3044.00,0.0604
3043.00,0.0603
3042.00,0.0604
3041.00,0.0605
3040.00,0.0607
3039.00,0.0609
3038.00,0.0611
3037.00,0.0612
3036.00,0.0612
3035.00,0.0612
3034.00,0.0610
3033.00,0.0608
3032.00,0.0606
3031.00,0.0603
3030.00,0.0600
3029.00,0.0596
3028.00,0.0593
3027.00,0.0589
3026.00,0.0586
3025.00,0.0582
3024.00,0.0579
3023.00,0.0576
3022.00,0.0573
3021.00,0.0569
3020.00,0.0566
3019.00,0.0563
3018.00,0.0560
3017.00,0.0558
3016.00,0.0555
3015.00,0.0553
3014.00,0.0552
3013.00,0.0550
3012.00,0.0550
3011.00,0.0549
3010.00,0.0549
3009.00,0.0548
3008.00,0.0547
3007.00,0.0545
3006.00,0.0543
3005.00,0.0541
3004.00,0.0539
3003.00,0.0536
3002.00,0.0534
3001.00,0.0532
3000.00,0.0530
2999.00,0.0528
2998.00,0.0526
2997.00,0.0524
2996.00,0.0522
2995.00,0.0520
2994.00,0.0519
2993.00,0.0518
2992.00,0.0517
2991.00,0.0516
2990.00,0.0516
2989.00,0.0516
2988.00,0.0516
2987.00,0.0516
2986.00,0.0516
2985.00,0.0516
2984.00,0.0516
2983.00,0.0516
2982.00,0.0516
2981.00,0.0515
2980.00,0.0514
2979.00,0.0512
2978.00,0.0510
2977.00,0.0508
2976.00,0.0506
2975.00,0.0504
2974.00,0.0502
2973.00,0.0501
2972.00,0.0500
2971.00,0.0499
2970.00,0.0498
2969.00,0.0497
2968.00,0.0497
2967.00,0.0496
2966.00,0.0496
2965.00,0.0495
2964.00,0.0494
2963.00,0.0492
2962.00,0.0491
2961.00,0.0489
2960.00,0.0487
2959.00,0.0486
2958.00,0.0485
2957.00,0.0484
2956.00,0.0483
2955.00,0.0483
2954.00,0.0482
2953.00,0.0481
2952.00,0.0479
2951.00,0.0477
2950.00,0.0474
2949.00,0.0471
2948.00,0.0468
2947.00,0.0464
2946.00,0.0461
2945.00,0.0458
2944.00,0.0456
2943.00,0.0454
2942.00,0.0453
2941.00,0.0452
2940.00,0.0452
2939.00,0.0452
2938.00,0.0453
2937.00,0.0453
2936.00,0.0454
2935.00,0.0456
2934.00,0.0457
2933.00,0.0458
2932.00,0.0459
2931.00,0.0460
2930.00,0.0461
2929.00,0.0461
2928.00,0.0460
2927.00,0.0460
2926.00,0.0459
2925.00,0.0457
2924.00,0.0456
2923.00,0.0454
2922.00,0.0452
2921.00,0.0450
2920.00,0.0447
2919.00,0.0444
2918.00,0.0441
2917.00,0.0439
2916.00,0.0436
2915.00,0.0434
2914.00,0.0432
2913.00,0.0430
2912.00,0.0428
2911.00,0.0427
2910.00,0.0425
2909.00,0.0423
2908.00,0.0422
2907.00,0.0420
2906.00,0.0418
2905.00,0.0417
2904.00,0.0416
2903.00,0.0415
2902.00,0.0414
2901.00,0.0414
2900.00,0.0413
2899.00,0.0413
2898.00,0.0412
2897.00,0.0412
2896.00,0.0412
2895.00,0.0412
2894.00,0.0413
2893.00,0.0414
2892.00,0.0415
2891.00,0.0415
2890.00,0.0416
2889.00,0.0417
2888.00,0.0418
2887.00,0.0419
2886.00,0.0420
2885.00,0.0420
2884.00,0.0421
2883.00,0.0422
2882.00,0.0422
2881.00,0.0422
2880.00,0.0421
2879.00,0.0420
2878.00,0.0419
2877.00,0.0418
2876.00,0.0416
2875.00,0.0414
2874.00,0.0412
2873.00,0.0411
2872.00,0.0411
2871.00,0.0410
2870.00,0.0409
2869.00,0.0408
2868.00,0.0406
2867.00,0.0404
2866.00,0.0401
2865.00,0.0398
2864.00,0.0395
2863.00,0.0391
2862.00,0.0387
2861.00,0.0383
2860.00,0.0379
2859.00,0.0376
2858.00,0.0374
2857.00,0.0372
2856.00,0.0371
2855.00,0.0370
2854.00,0.0369
2853.00,0.0368
2852.00,0.0367
2851.00,0.0367
2850.00,0.0366
2849.00,0.0366
2848.00,0.0366
2847.00,0.0366
2846.00,0.0366
2845.00,0.0367
2844.00,0.0366
2843.00,0.0366
2842.00,0.0364
2841.00,0.0363
2840.00,0.0362
2839.00,0.0360
2838.00,0.0360
2837.00,0.0359
2836.00,0.0359
2835.00,0.0359
2834.00,0.0359
2833.00,0.0358
2832.00,0.0358
2831.00,0.0357
2830.00,0.0357
2829.00,0.0356
2828.00,0.0356
2827.00,0.0355
2826.00,0.0355
2825.00,0.0355
2824.00,0.0354
2823.00,0.0354
2822.00,0.0355
2821.00,0.0355
2820.00,0.0355
2819.00,0.0355
2818.00,0.0355
2817.00,0.0356
2816.00,0.0356
2815.00,0.0357
2814.00,0.0358
2813.00,0.0359
2812.00,0.0360
2811.00,0.0361
2810.00,0.0362
2809.00,0.0364
2808.00,0.0366
2807.00,0.0368
2806.00,0.0370
2805.00,0.0372
2804.00,0.0375
2803.00,0.0377
2802.00,0.0379
2801.00,0.0382
2800.00,0.0384
2799.00,0.0386
2798.00,0.0389
2797.00,0.0391
2796.00,0.0394
2795.00,0.0396
2794.00,0.0398
2793.00,0.0399
2792.00,0.0400
2791.00,0.0401
2790.00,0.0401
2789.00,0.0401
2788.00,0.0401
2787.00,0.0401
2786.00,0.0400
2785.00,0.0398
2784.00,0.0396
2783.00,0.0394
2782.00,0.0391
2781.00,0.0389
2780.00,0.0386
2779.00,0.0383
2778.00,0.0380
2777.00,0.0378
2776.00,0.0375
2775.00,0.0373
2774.00,0.0371
2773.00,0.0369
2772.00,0.0367
2771.00,0.0365
2770.00,0.0363
2769.00,0.0362
2768.00,0.0360
2767.00,0.0358
2766.00,0.0356
2765.00,0.0354
2764.00,0.0353
2763.00,0.0351
2762.00,0.0349
2761.00,0.0347
2760.00,0.0345
2759.00,0.0343
2758.00,0.0342
2757.00,0.0340
2756.00,0.0339
2755.00,0.0337
2754.00,0.0336
2753.00,0.0335
2752.00,0.0333
2751.00,0.0332
2750.00,0.0331
2749.00,0.0330
2748.00,0.0330
2747.00,0.0329
2746.00,0.0329
2745.00,0.0329
2744.00,0.0328
2743.00,0.0328
2742.00,0.0328
2741.00,0.0328
2740.00,0.0328
2739.00,0.0328
2738.00,0.0328
2737.00,0.0329
2736.00,0.0329
2735.00,0.0330
2734.00,0.0330
2733.00,0.0331
2732.00,0.0331
2731.00,0.0332
2730.00,0.0332
2729.00,0.0332
2728.00,0.0333
2727.00,0.0333
2726.00,0.0333
2725.00,0.0333
2724.00,0.0334
2723.00,0.0334
2722.00,0.0334
2721.00,0.0335
2720.00,0.0335
2719.00,0.0335
2718.00,0.0335
2717.00,0.0334
2716.00,0.0334
2715.00,0.0334
2714.00,0.0333
2713.00,0.0333
2712.00,0.0332
2711.00,0.0332
2710.00,0.0331
2709.00,0.0330
2708.00,0.0329
2707.00,0.0328
2706.00,0.0327
2705.00,0.0326
2704.00,0.0325
2703.00,0.0325
2702.00,0.0324
2701.00,0.0323
2700.00,0.0322
2699.00,0.0321
2698.00,0.0321
2697.00,0.0320
2696.00,0.0319
2695.00,0.0319
2694.00,0.0318
2693.00,0.0317
2692.00,0.0317
2691.00,0.0316
2690.00,0.0316
2689.00,0.0315
2688.00,0.0315
2687.00,0.0315
2686.00,0.0314
2685.00,0.0314
2684.00,0.0314
2683.00,0.0314
2682.00,0.0314
2681.00,0.0314
2680.00,0.0314
2679.00,0.0314
2678.00,0.0314
2677.00,0.0315
2676.00,0.0315
2675.00,0.0315
2674.00,0.0315
2673.00,0.0316
2672.00,0.0316
2671.00,0.0316
2670.00,0.0316
2669.00,0.0316
2668.00,0.0316
2667.00,0.0316
2666.00,0.0316
2665.00,0.0316
2664.00,0.0315
2663.00,0.0314
2662.00,0.0313
2661.00,0.0312
2660.00,0.0311
2659.00,0.0309
2658.00,0.0308
2657.00,0.0307
2656.00,0.0305
2655.00,0.0304
2654.00,0.0302
2653.00,0.0301
2652.00,0.0300
2651.00,0.0298
2650.00,0.0297
2649.00,0.0296
2648.00,0.0294
2647.00,0.0293
2646.00,0.0292
2645.00,0.0291
2644.00,0.0290
2643.00,0.0289
2642.00,0.0288
2641.00,0.0287
2640.00,0.0286
2639.00,0.0286
2638.00,0.0285
2637.00,0.0284
2636.00,0.0284
2635.00,0.0284
2634.00,0.0283
2633.00,0.0283
2632.00,0.0283
2631.00,0.0283
2630.00,0.0283
2629.00,0.0283
2628.00,0.0283
2627.00,0.0284
2626.00,0.0284
2625.00,0.0284
2624.00,0.0284
2623.00,0.0285
2622.00,0.0285
2621.00,0.0285
2620.00,0.0286
2619.00,0.0286
2618.00,0.0286
2617.00,0.0287
2616.00,0.0287
2615.00,0.0288
2614.00,0.0288
2613.00,0.0289
2612.00,0.0289
2611.00,0.0289
2610.00,0.0290
