Created as New Dataset,Sample 796 By YargerLab Date Monday, March 23 2026
cm-1,A
3526.00,0.0286
3525.00,0.0306
3524.00,0.0324
3523.00,0.0339
3522.00,0.0350
3521.00,0.0356
3520.00,0.0358
3519.00,0.0356
3518.00,0.0351
3517.00,0.0342
3516.00,0.0331
3515.00,0.0319
3514.00,0.0306
3513.00,0.0293
3512.00,0.0280
3511.00,0.0267
3510.00,0.0256
3509.00,0.0246
3508.00,0.0237
3507.00,0.0230
3506.00,0.0224
3505.00,0.0220
3504.00,0.0216
3503.00,0.0214
3502.00,0.0212
3501.00,0.0211
3500.00,0.0210
3499.00,0.0209
3498.00,0.0209
3497.00,0.0210
3496.00,0.0211
3495.00,0.0212
3494.00,0.0214
3493.00,0.0215
3492.00,0.0217
3491.00,0.0220
3490.00,0.0222
3489.00,0.0225
3488.00,0.0228
3487.00,0.0232
3486.00,0.0235
3485.00,0.0239
3484.00,0.0242
3483.00,0.0246
3482.00,0.0251
3481.00,0.0255
3480.00,0.0260
3479.00,0.0264
3478.00,0.0269
3477.00,0.0274
3476.00,0.0279
3475.00,0.0285
3474.00,0.0291
3473.00,0.0298
3472.00,0.0305
3471.00,0.0313
3470.00,0.0321
3469.00,0.0330
3468.00,0.0339
3467.00,0.0349
3466.00,0.0360
3465.00,0.0372
3464.00,0.0385
3463.00,0.0399
3462.00,0.0415
3461.00,0.0432
3460.00,0.0450
3459.00,0.0470
3458.00,0.0490
3457.00,0.0512
3456.00,0.0534
3455.00,0.0556
3454.00,0.0577
3453.00,0.0597
3452.00,0.0614
3451.00,0.0627
3450.00,0.0636
3449.00,0.0640
3448.00,0.0640
3447.00,0.0636
3446.00,0.0629
3445.00,0.0620
3444.00,0.0609
3443.00,0.0597
3442.00,0.0585
3441.00,0.0573
3440.00,0.0562
3439.00,0.0552
3438.00,0.0542
3437.00,0.0534
3436.00,0.0526
3435.00,0.0520
3434.00,0.0514
3433.00,0.0509
3432.00,0.0505
3431.00,0.0503
3430.00,0.0501
3429.00,0.0499
3428.00,0.0499
3427.00,0.0498
3426.00,0.0499
3425.00,0.0500
3424.00,0.0502
3423.00,0.0504
3422.00,0.0507
3421.00,0.0510
3420.00,0.0514
3419.00,0.0519
3418.00,0.0523
3417.00,0.0528
3416.00,0.0533
3415.00,0.0538
3414.00,0.0543
3413.00,0.0547
3412.00,0.0550
3411.00,0.0552
3410.00,0.0553
3409.00,0.0552
3408.00,0.0550
3407.00,0.0546
3406.00,0.0540
3405.00,0.0533
3404.00,0.0525
3403.00,0.0515
3402.00,0.0504
3401.00,0.0491
3400.00,0.0478
3399.00,0.0464
3398.00,0.0450
3397.00,0.0436
3396.00,0.0423
3395.00,0.0410
3394.00,0.0397
3393.00,0.0385
3392.00,0.0374
3391.00,0.0363
3390.00,0.0353
3389.00,0.0344
3388.00,0.0335
3387.00,0.0327
3386.00,0.0319
3385.00,0.0313
3384.00,0.0306
3383.00,0.0300
3382.00,0.0294
3381.00,0.0289
3380.00,0.0284
3379.00,0.0279
3378.00,0.0275
3377.00,0.0271
3376.00,0.0267
3375.00,0.0263
3374.00,0.0259
3373.00,0.0256
3372.00,0.0252
3371.00,0.0249
3370.00,0.0246
3369.00,0.0243
3368.00,0.0240
3367.00,0.0237
3366.00,0.0234
3365.00,0.0231
3364.00,0.0229
3363.00,0.0226
3362.00,0.0224
3361.00,0.0222
3360.00,0.0220
3359.00,0.0218
3358.00,0.0216
3357.00,0.0214
3356.00,0.0212
3355.00,0.0210
3354.00,0.0208
3353.00,0.0207
3352.00,0.0205
3351.00,0.0204
3350.00,0.0202
3349.00,0.0201
3348.00,0.0199
3347.00,0.0198
3346.00,0.0197
3345.00,0.0196
3344.00,0.0195
3343.00,0.0194
3342.00,0.0193
3341.00,0.0192
3340.00,0.0191
3339.00,0.0190
3338.00,0.0189
3337.00,0.0188
3336.00,0.0187
3335.00,0.0186
3334.00,0.0186
3333.00,0.0185
3332.00,0.0184
3331.00,0.0184
3330.00,0.0184
3329.00,0.0183
3328.00,0.0182
3327.00,0.0182
3326.00,0.0181
3325.00,0.0180
3324.00,0.0180
3323.00,0.0180
3322.00,0.0179
3321.00,0.0179
3320.00,0.0179
3319.00,0.0179
3318.00,0.0178
3317.00,0.0178
3316.00,0.0178
3315.00,0.0178
3314.00,0.0178
3313.00,0.0178
3312.00,0.0177
3311.00,0.0177
3310.00,0.0177
3309.00,0.0177
3308.00,0.0177
3307.00,0.0177
3306.00,0.0177
3305.00,0.0177
3304.00,0.0177
3303.00,0.0177
3302.00,0.0177
3301.00,0.0177
3300.00,0.0177
3299.00,0.0176
3298.00,0.0176
3297.00,0.0177
3296.00,0.0177
3295.00,0.0177
3294.00,0.0177
3293.00,0.0177
3292.00,0.0178
3291.00,0.0178
3290.00,0.0179
3289.00,0.0179
3288.00,0.0180
3287.00,0.0180
3286.00,0.0180
3285.00,0.0181
3284.00,0.0181
3283.00,0.0181
3282.00,0.0182
3281.00,0.0182
3280.00,0.0182
3279.00,0.0182
3278.00,0.0182
3277.00,0.0182
3276.00,0.0183
3275.00,0.0183
3274.00,0.0183
3273.00,0.0183
3272.00,0.0184
3271.00,0.0184
3270.00,0.0185
3269.00,0.0187
3268.00,0.0188
3267.00,0.0189
3266.00,0.0190
3265.00,0.0190
3264.00,0.0191
3263.00,0.0192
3262.00,0.0192
3261.00,0.0192
3260.00,0.0192
3259.00,0.0192
3258.00,0.0192
3257.00,0.0193
3256.00,0.0193
3255.00,0.0194
3254.00,0.0195
3253.00,0.0195
3252.00,0.0196
3251.00,0.0196
3250.00,0.0197
3249.00,0.0197
3248.00,0.0197
3247.00,0.0197
3246.00,0.0198
3245.00,0.0198
3244.00,0.0199
3243.00,0.0200
3242.00,0.0201
3241.00,0.0201
3240.00,0.0202
3239.00,0.0202
3238.00,0.0202
3237.00,0.0203
3236.00,0.0203
3235.00,0.0203
3234.00,0.0204
3233.00,0.0204
3232.00,0.0205
3231.00,0.0205
3230.00,0.0206
3229.00,0.0207
3228.00,0.0207
3227.00,0.0208
3226.00,0.0208
3225.00,0.0209
3224.00,0.0209
3223.00,0.0210
3222.00,0.0210
3221.00,0.0210
3220.00,0.0211
3219.00,0.0212
3218.00,0.0212
3217.00,0.0213
3216.00,0.0214
3215.00,0.0214
3214.00,0.0215
3213.00,0.0215
3212.00,0.0216
3211.00,0.0216
3210.00,0.0217
3209.00,0.0218
3208.00,0.0219
3207.00,0.0219
3206.00,0.0220
3205.00,0.0221
3204.00,0.0222
3203.00,0.0222
3202.00,0.0223
3201.00,0.0224
3200.00,0.0225
3199.00,0.0225
3198.00,0.0225
3197.00,0.0225
3196.00,0.0225
3195.00,0.0226
3194.00,0.0226
3193.00,0.0226
3192.00,0.0227
3191.00,0.0227
3190.00,0.0227
3189.00,0.0228
3188.00,0.0229
3187.00,0.0229
3186.00,0.0230
3185.00,0.0230
3184.00,0.0230
3183.00,0.0231
3182.00,0.0231
3181.00,0.0232
3180.00,0.0232
3179.00,0.0232
3178.00,0.0232
3177.00,0.0232
3176.00,0.0233
3175.00,0.0233
3174.00,0.0234
3173.00,0.0234
3172.00,0.0235
3171.00,0.0235
3170.00,0.0236
3169.00,0.0236
3168.00,0.0236
3167.00,0.0236
3166.00,0.0237
3165.00,0.0237
3164.00,0.0237
3163.00,0.0237
3162.00,0.0237
3161.00,0.0238
3160.00,0.0238
3159.00,0.0238
3158.00,0.0238
3157.00,0.0238
3156.00,0.0237
3155.00,0.0237
3154.00,0.0237
3153.00,0.0237
3152.00,0.0237
3151.00,0.0238
3150.00,0.0239
3149.00,0.0241
3148.00,0.0242
3147.00,0.0242
3146.00,0.0243
3145.00,0.0244
3144.00,0.0244
3143.00,0.0245
3142.00,0.0245
3141.00,0.0245
3140.00,0.0245
3139.00,0.0246
3138.00,0.0247
3137.00,0.0248
3136.00,0.0249
3135.00,0.0249
3134.00,0.0250
3133.00,0.0250
3132.00,0.0250
3131.00,0.0251
3130.00,0.0251
3129.00,0.0252
3128.00,0.0252
3127.00,0.0253
3126.00,0.0253
3125.00,0.0254
3124.00,0.0254
3123.00,0.0254
3122.00,0.0254
3121.00,0.0254
3120.00,0.0254
3119.00,0.0254
3118.00,0.0255
3117.00,0.0255
3116.00,0.0256
3115.00,0.0257
3114.00,0.0257
3113.00,0.0258
3112.00,0.0259
3111.00,0.0259
3110.00,0.0260
3109.00,0.0260
3108.00,0.0261
3107.00,0.0262
3106.00,0.0263
3105.00,0.0264
3104.00,0.0265
3103.00,0.0265
3102.00,0.0265
3101.00,0.0266
3100.00,0.0266
3099.00,0.0266
3098.00,0.0267
3097.00,0.0267
3096.00,0.0268
3095.00,0.0268
3094.00,0.0268
3093.00,0.0268
3092.00,0.0269
3091.00,0.0269
3090.00,0.0269
3089.00,0.0270
3088.00,0.0270
3087.00,0.0271
3086.00,0.0272
3085.00,0.0274
3084.00,0.0276
3083.00,0.0279
3082.00,0.0282
3081.00,0.0287
3080.00,0.0294
3079.00,0.0302
3078.00,0.0311
3077.00,0.0321
3076.00,0.0330
3075.00,0.0336
3074.00,0.0339
3073.00,0.0338
3072.00,0.0334
3071.00,0.0328
3070.00,0.0322
3069.00,0.0315
3068.00,0.0309
3067.00,0.0304
3066.00,0.0299
3065.00,0.0294
3064.00,0.0290
3063.00,0.0286
3062.00,0.0282
3061.00,0.0279
3060.00,0.0275
3059.00,0.0272
3058.00,0.0269
3057.00,0.0267
3056.00,0.0265
3055.00,0.0263
3054.00,0.0261
3053.00,0.0259
3052.00,0.0258
3051.00,0.0257
3050.00,0.0256
3049.00,0.0255
3048.00,0.0255
3047.00,0.0254
3046.00,0.0254
3045.00,0.0254
3044.00,0.0254
3043.00,0.0255
3042.00,0.0255
3041.00,0.0256
3040.00,0.0256
3039.00,0.0257
3038.00,0.0258
3037.00,0.0258
3036.00,0.0259
3035.00,0.0260
3034.00,0.0260
3033.00,0.0261
3032.00,0.0260
3031.00,0.0260
3030.00,0.0258
3029.00,0.0256
3028.00,0.0254
3027.00,0.0252
3026.00,0.0250
3025.00,0.0248
3024.00,0.0246
3023.00,0.0244
3022.00,0.0243
3021.00,0.0241
3020.00,0.0240
3019.00,0.0239
3018.00,0.0239
3017.00,0.0238
3016.00,0.0237
3015.00,0.0237
3014.00,0.0237
3013.00,0.0237
3012.00,0.0237
3011.00,0.0237
3010.00,0.0238
3009.00,0.0238
3008.00,0.0238
3007.00,0.0238
3006.00,0.0238
3005.00,0.0238
3004.00,0.0238
3003.00,0.0238
3002.00,0.0239
3001.00,0.0240
3000.00,0.0241
2999.00,0.0242
2998.00,0.0243
2997.00,0.0245
2996.00,0.0247
2995.00,0.0250
2994.00,0.0253
2993.00,0.0257
2992.00,0.0261
2991.00,0.0265
2990.00,0.0269
2989.00,0.0273
2988.00,0.0276
2987.00,0.0278
2986.00,0.0280
2985.00,0.0280
2984.00,0.0281
2983.00,0.0283
2982.00,0.0286
2981.00,0.0292
2980.00,0.0301
2979.00,0.0311
2978.00,0.0323
2977.00,0.0336
2976.00,0.0350
2975.00,0.0365
2974.00,0.0380
2973.00,0.0395
2972.00,0.0412
2971.00,0.0429
2970.00,0.0446
2969.00,0.0463
2968.00,0.0478
2967.00,0.0491
2966.00,0.0502
2965.00,0.0510
2964.00,0.0518
2963.00,0.0525
2962.00,0.0532
2961.00,0.0539
2960.00,0.0545
2959.00,0.0550
2958.00,0.0553
2957.00,0.0554
2956.00,0.0553
2955.00,0.0550
2954.00,0.0546
2953.00,0.0542
2952.00,0.0536
2951.00,0.0530
2950.00,0.0525
2949.00,0.0521
2948.00,0.0519
2947.00,0.0521
2946.00,0.0528
2945.00,0.0539
2944.00,0.0554
2943.00,0.0572
2942.00,0.0590
2941.00,0.0609
2940.00,0.0628
2939.00,0.0648
2938.00,0.0669
2937.00,0.0692
2936.00,0.0717
2935.00,0.0745
2934.00,0.0774
2933.00,0.0806
2932.00,0.0839
2931.00,0.0873
2930.00,0.0908
2929.00,0.0940
2928.00,0.0970
2927.00,0.0994
2926.00,0.1011
2925.00,0.1021
2924.00,0.1023
2923.00,0.1019
2922.00,0.1010
2921.00,0.0998
2920.00,0.0985
2919.00,0.0970
2918.00,0.0956
2917.00,0.0940
2916.00,0.0923
2915.00,0.0905
2914.00,0.0883
2913.00,0.0859
2912.00,0.0833
2911.00,0.0806
2910.00,0.0778
2909.00,0.0749
2908.00,0.0722
2907.00,0.0697
2906.00,0.0673
2905.00,0.0652
2904.00,0.0634
2903.00,0.0619
2902.00,0.0605
2901.00,0.0593
2900.00,0.0581
2899.00,0.0568
2898.00,0.0555
2897.00,0.0542
2896.00,0.0530
2895.00,0.0517
2894.00,0.0506
2893.00,0.0496
2892.00,0.0487
2891.00,0.0480
2890.00,0.0474
2889.00,0.0470
2888.00,0.0466
2887.00,0.0464
2886.00,0.0461
2885.00,0.0460
2884.00,0.0458
2883.00,0.0457
2882.00,0.0458
2881.00,0.0459
2880.00,0.0461
2879.00,0.0465
2878.00,0.0470
2877.00,0.0477
2876.00,0.0485
2875.00,0.0494
2874.00,0.0504
2873.00,0.0513
2872.00,0.0521
2871.00,0.0525
2870.00,0.0524
2869.00,0.0520
2868.00,0.0513
2867.00,0.0506
2866.00,0.0503
2865.00,0.0504
2864.00,0.0512
2863.00,0.0527
2862.00,0.0548
2861.00,0.0575
2860.00,0.0606
2859.00,0.0637
2858.00,0.0666
2857.00,0.0686
2856.00,0.0696
2855.00,0.0693
2854.00,0.0677
2853.00,0.0652
2852.00,0.0621
2851.00,0.0588
2850.00,0.0554
2849.00,0.0523
2848.00,0.0493
2847.00,0.0467
2846.00,0.0444
2845.00,0.0425
2844.00,0.0410
2843.00,0.0397
2842.00,0.0386
2841.00,0.0376
2840.00,0.0369
2839.00,0.0364
2838.00,0.0362
2837.00,0.0364
2836.00,0.0369
2835.00,0.0377
2834.00,0.0388
2833.00,0.0399
2832.00,0.0410
2831.00,0.0418
2830.00,0.0420
2829.00,0.0415
2828.00,0.0402
2827.00,0.0384
2826.00,0.0363
2825.00,0.0341
2824.00,0.0322
2823.00,0.0306
2822.00,0.0292
2821.00,0.0281
2820.00,0.0272
2819.00,0.0265
2818.00,0.0259
2817.00,0.0254
2816.00,0.0250
2815.00,0.0246
2814.00,0.0242
2813.00,0.0240
2812.00,0.0237
2811.00,0.0235
2810.00,0.0232
2809.00,0.0231
2808.00,0.0229
2807.00,0.0227
2806.00,0.0225
2805.00,0.0224
2804.00,0.0222
2803.00,0.0220
2802.00,0.0219
2801.00,0.0217
2800.00,0.0216
2799.00,0.0215
2798.00,0.0214
2797.00,0.0213
2796.00,0.0212
2795.00,0.0211
2794.00,0.0210
2793.00,0.0210
2792.00,0.0209
2791.00,0.0208
2790.00,0.0207
2789.00,0.0207
2788.00,0.0206
2787.00,0.0206
2786.00,0.0205
2785.00,0.0205
2784.00,0.0205
2783.00,0.0204
2782.00,0.0204
2781.00,0.0204
2780.00,0.0203
2779.00,0.0203
2778.00,0.0203
2777.00,0.0203
2776.00,0.0203
2775.00,0.0203
2774.00,0.0204
2773.00,0.0204
2772.00,0.0204
2771.00,0.0204
2770.00,0.0204
2769.00,0.0204
2768.00,0.0205
2767.00,0.0205
2766.00,0.0205
2765.00,0.0205
2764.00,0.0205
2763.00,0.0205
2762.00,0.0205
2761.00,0.0205
2760.00,0.0205
2759.00,0.0205
2758.00,0.0205
2757.00,0.0205
2756.00,0.0206
2755.00,0.0206
2754.00,0.0206
2753.00,0.0206
2752.00,0.0206
2751.00,0.0206
2750.00,0.0206
2749.00,0.0206
2748.00,0.0206
2747.00,0.0207
2746.00,0.0207
2745.00,0.0207
2744.00,0.0208
2743.00,0.0208
2742.00,0.0208
2741.00,0.0209
2740.00,0.0209
2739.00,0.0210
2738.00,0.0211
2737.00,0.0212
2736.00,0.0213
2735.00,0.0215
2734.00,0.0216
2733.00,0.0217
2732.00,0.0219
2731.00,0.0220
2730.00,0.0221
2729.00,0.0221
2728.00,0.0221
2727.00,0.0221
2726.00,0.0220
2725.00,0.0219
2724.00,0.0218
2723.00,0.0217
2722.00,0.0216
2721.00,0.0215
2720.00,0.0215
2719.00,0.0214
2718.00,0.0213
2717.00,0.0213
2716.00,0.0212
2715.00,0.0212
2714.00,0.0211
2713.00,0.0211
2712.00,0.0211
2711.00,0.0211
2710.00,0.0211
2709.00,0.0211
2708.00,0.0210
2707.00,0.0210
2706.00,0.0210
2705.00,0.0210
2704.00,0.0210
2703.00,0.0210
2702.00,0.0210
2701.00,0.0210
2700.00,0.0210
2699.00,0.0210
2698.00,0.0210
2697.00,0.0210
2696.00,0.0210
2695.00,0.0210
2694.00,0.0210
2693.00,0.0210
2692.00,0.0210
2691.00,0.0211
2690.00,0.0211
2689.00,0.0211
2688.00,0.0211
2687.00,0.0211
2686.00,0.0211
2685.00,0.0211
2684.00,0.0211
2683.00,0.0211
2682.00,0.0211
2681.00,0.0211
2680.00,0.0211
2679.00,0.0212
2678.00,0.0212
2677.00,0.0212
2676.00,0.0212
2675.00,0.0212
2674.00,0.0213
2673.00,0.0213
2672.00,0.0214
2671.00,0.0214
2670.00,0.0214
2669.00,0.0214
2668.00,0.0215
2667.00,0.0215
2666.00,0.0215
2665.00,0.0215
2664.00,0.0216
2663.00,0.0216
2662.00,0.0216
2661.00,0.0216
2660.00,0.0216
2659.00,0.0215
2658.00,0.0215
2657.00,0.0215
2656.00,0.0214
2655.00,0.0214
2654.00,0.0213
2653.00,0.0212
2652.00,0.0212
2651.00,0.0211
2650.00,0.0211
2649.00,0.0210
2648.00,0.0210
2647.00,0.0209
2646.00,0.0209
2645.00,0.0208
2644.00,0.0208
2643.00,0.0208
2642.00,0.0207
2641.00,0.0207
2640.00,0.0207
2639.00,0.0206
2638.00,0.0206
2637.00,0.0206
2636.00,0.0206
2635.00,0.0205
2634.00,0.0205
2633.00,0.0205
2632.00,0.0205
2631.00,0.0204
2630.00,0.0204
2629.00,0.0204
2628.00,0.0204
2627.00,0.0204
2626.00,0.0204
2625.00,0.0204
2624.00,0.0204
2623.00,0.0203
2622.00,0.0203
2621.00,0.0203
2620.00,0.0202
2619.00,0.0202
2618.00,0.0202
2617.00,0.0201
2616.00,0.0201
2615.00,0.0201
2614.00,0.0201
2613.00,0.0200
2612.00,0.0200
2611.00,0.0200
2610.00,0.0200
