Created as New Dataset,Sample 713 By YargerLab Date Thursday, March 19 2026
cm-1,A
3643.00,0.0165
3642.00,0.0164
3641.00,0.0164
3640.00,0.0163
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0163
3635.00,0.0163
3634.00,0.0162
3633.00,0.0162
3632.00,0.0162
3631.00,0.0162
3630.00,0.0163
3629.00,0.0163
3628.00,0.0163
3627.00,0.0163
3626.00,0.0164
3625.00,0.0164
3624.00,0.0163
3623.00,0.0163
3622.00,0.0162
3621.00,0.0162
3620.00,0.0162
3619.00,0.0162
3618.00,0.0162
3617.00,0.0162
3616.00,0.0163
3615.00,0.0163
3614.00,0.0163
3613.00,0.0162
3612.00,0.0162
3611.00,0.0162
3610.00,0.0163
3609.00,0.0163
3608.00,0.0163
3607.00,0.0162
3606.00,0.0162
3605.00,0.0162
3604.00,0.0162
3603.00,0.0161
3602.00,0.0161
3601.00,0.0161
3600.00,0.0161
3599.00,0.0161
3598.00,0.0160
3597.00,0.0161
3596.00,0.0160
3595.00,0.0160
3594.00,0.0160
3593.00,0.0160
3592.00,0.0160
3591.00,0.0160
3590.00,0.0160
3589.00,0.0161
3588.00,0.0161
3587.00,0.0160
3586.00,0.0160
3585.00,0.0160
3584.00,0.0160
3583.00,0.0160
3582.00,0.0159
3581.00,0.0159
3580.00,0.0159
3579.00,0.0159
3578.00,0.0158
3577.00,0.0158
3576.00,0.0158
3575.00,0.0158
3574.00,0.0158
3573.00,0.0158
3572.00,0.0158
3571.00,0.0159
3570.00,0.0159
3569.00,0.0159
3568.00,0.0160
3567.00,0.0159
3566.00,0.0159
3565.00,0.0159
3564.00,0.0159
3563.00,0.0159
3562.00,0.0159
3561.00,0.0158
3560.00,0.0158
3559.00,0.0158
3558.00,0.0158
3557.00,0.0158
3556.00,0.0158
3555.00,0.0158
3554.00,0.0158
3553.00,0.0158
3552.00,0.0158
3551.00,0.0158
3550.00,0.0158
3549.00,0.0158
3548.00,0.0158
3547.00,0.0158
3546.00,0.0157
3545.00,0.0157
3544.00,0.0157
3543.00,0.0157
3542.00,0.0157
3541.00,0.0157
3540.00,0.0157
3539.00,0.0157
3538.00,0.0157
3537.00,0.0156
3536.00,0.0156
3535.00,0.0156
3534.00,0.0155
3533.00,0.0155
3532.00,0.0156
3531.00,0.0156
3530.00,0.0156
3529.00,0.0156
3528.00,0.0155
3527.00,0.0155
3526.00,0.0155
3525.00,0.0156
3524.00,0.0156
3523.00,0.0155
3522.00,0.0155
3521.00,0.0155
3520.00,0.0155
3519.00,0.0155
3518.00,0.0155
3517.00,0.0155
3516.00,0.0154
3515.00,0.0154
3514.00,0.0154
3513.00,0.0154
3512.00,0.0154
3511.00,0.0154
3510.00,0.0154
3509.00,0.0154
3508.00,0.0154
3507.00,0.0154
3506.00,0.0154
3505.00,0.0154
3504.00,0.0154
3503.00,0.0154
3502.00,0.0154
3501.00,0.0153
3500.00,0.0153
3499.00,0.0153
3498.00,0.0153
3497.00,0.0153
3496.00,0.0153
3495.00,0.0153
3494.00,0.0153
3493.00,0.0153
3492.00,0.0153
3491.00,0.0152
3490.00,0.0152
3489.00,0.0152
3488.00,0.0152
3487.00,0.0152
3486.00,0.0152
3485.00,0.0152
3484.00,0.0152
3483.00,0.0152
3482.00,0.0152
3481.00,0.0152
3480.00,0.0152
3479.00,0.0152
3478.00,0.0152
3477.00,0.0152
3476.00,0.0152
3475.00,0.0152
3474.00,0.0151
3473.00,0.0151
3472.00,0.0151
3471.00,0.0151
3470.00,0.0151
3469.00,0.0151
3468.00,0.0151
3467.00,0.0151
3466.00,0.0151
3465.00,0.0151
3464.00,0.0151
3463.00,0.0151
3462.00,0.0151
3461.00,0.0152
3460.00,0.0152
3459.00,0.0152
3458.00,0.0152
3457.00,0.0152
3456.00,0.0152
3455.00,0.0152
3454.00,0.0152
3453.00,0.0152
3452.00,0.0152
3451.00,0.0152
3450.00,0.0152
3449.00,0.0152
3448.00,0.0152
3447.00,0.0152
3446.00,0.0152
3445.00,0.0152
3444.00,0.0152
3443.00,0.0152
3442.00,0.0152
3441.00,0.0152
3440.00,0.0152
3439.00,0.0152
3438.00,0.0152
3437.00,0.0152
3436.00,0.0153
3435.00,0.0153
3434.00,0.0153
3433.00,0.0153
3432.00,0.0153
3431.00,0.0153
3430.00,0.0154
3429.00,0.0154
3428.00,0.0154
3427.00,0.0155
3426.00,0.0155
3425.00,0.0155
3424.00,0.0155
3423.00,0.0156
3422.00,0.0156
3421.00,0.0156
3420.00,0.0157
3419.00,0.0157
3418.00,0.0158
3417.00,0.0158
3416.00,0.0158
3415.00,0.0158
3414.00,0.0158
3413.00,0.0158
3412.00,0.0159
3411.00,0.0159
3410.00,0.0160
3409.00,0.0160
3408.00,0.0161
3407.00,0.0162
3406.00,0.0162
3405.00,0.0162
3404.00,0.0162
3403.00,0.0161
3402.00,0.0161
3401.00,0.0161
3400.00,0.0162
3399.00,0.0163
3398.00,0.0164
3397.00,0.0165
3396.00,0.0165
3395.00,0.0166
3394.00,0.0165
3393.00,0.0165
3392.00,0.0165
3391.00,0.0166
3390.00,0.0168
3389.00,0.0169
3388.00,0.0171
3387.00,0.0171
3386.00,0.0172
3385.00,0.0172
3384.00,0.0173
3383.00,0.0173
3382.00,0.0173
3381.00,0.0173
3380.00,0.0173
3379.00,0.0173
3378.00,0.0174
3377.00,0.0174
3376.00,0.0174
3375.00,0.0175
3374.00,0.0175
3373.00,0.0175
3372.00,0.0175
3371.00,0.0175
3370.00,0.0175
3369.00,0.0176
3368.00,0.0176
3367.00,0.0178
3366.00,0.0179
3365.00,0.0181
3364.00,0.0182
3363.00,0.0183
3362.00,0.0184
3361.00,0.0185
3360.00,0.0187
3359.00,0.0188
3358.00,0.0189
3357.00,0.0191
3356.00,0.0193
3355.00,0.0195
3354.00,0.0197
3353.00,0.0199
3352.00,0.0201
3351.00,0.0203
3350.00,0.0206
3349.00,0.0210
3348.00,0.0214
3347.00,0.0218
3346.00,0.0222
3345.00,0.0227
3344.00,0.0232
3343.00,0.0237
3342.00,0.0243
3341.00,0.0250
3340.00,0.0258
3339.00,0.0267
3338.00,0.0277
3337.00,0.0288
3336.00,0.0301
3335.00,0.0314
3334.00,0.0328
3333.00,0.0343
3332.00,0.0358
3331.00,0.0374
3330.00,0.0389
3329.00,0.0403
3328.00,0.0416
3327.00,0.0427
3326.00,0.0436
3325.00,0.0443
3324.00,0.0448
3323.00,0.0450
3322.00,0.0450
3321.00,0.0447
3320.00,0.0442
3319.00,0.0436
3318.00,0.0429
3317.00,0.0421
3316.00,0.0413
3315.00,0.0405
3314.00,0.0397
3313.00,0.0388
3312.00,0.0380
3311.00,0.0371
3310.00,0.0363
3309.00,0.0356
3308.00,0.0349
3307.00,0.0344
3306.00,0.0341
3305.00,0.0339
3304.00,0.0338
3303.00,0.0338
3302.00,0.0337
3301.00,0.0336
3300.00,0.0335
3299.00,0.0334
3298.00,0.0333
3297.00,0.0332
3296.00,0.0331
3295.00,0.0331
3294.00,0.0331
3293.00,0.0331
3292.00,0.0331
3291.00,0.0331
3290.00,0.0332
3289.00,0.0331
3288.00,0.0330
3287.00,0.0328
3286.00,0.0326
3285.00,0.0324
3284.00,0.0322
3283.00,0.0320
3282.00,0.0318
3281.00,0.0316
3280.00,0.0315
3279.00,0.0314
3278.00,0.0313
3277.00,0.0311
3276.00,0.0311
3275.00,0.0310
3274.00,0.0310
3273.00,0.0309
3272.00,0.0310
3271.00,0.0311
3270.00,0.0313
3269.00,0.0316
3268.00,0.0318
3267.00,0.0320
3266.00,0.0322
3265.00,0.0323
3264.00,0.0325
3263.00,0.0326
3262.00,0.0327
3261.00,0.0328
3260.00,0.0328
3259.00,0.0329
3258.00,0.0329
3257.00,0.0328
3256.00,0.0328
3255.00,0.0328
3254.00,0.0329
3253.00,0.0328
3252.00,0.0328
3251.00,0.0328
3250.00,0.0327
3249.00,0.0326
3248.00,0.0325
3247.00,0.0325
3246.00,0.0326
3245.00,0.0327
3244.00,0.0328
3243.00,0.0328
3242.00,0.0329
3241.00,0.0330
3240.00,0.0330
3239.00,0.0331
3238.00,0.0332
3237.00,0.0332
3236.00,0.0333
3235.00,0.0333
3234.00,0.0335
3233.00,0.0336
3232.00,0.0338
3231.00,0.0341
3230.00,0.0343
3229.00,0.0345
3228.00,0.0347
3227.00,0.0349
3226.00,0.0351
3225.00,0.0354
3224.00,0.0356
3223.00,0.0358
3222.00,0.0360
3221.00,0.0363
3220.00,0.0366
3219.00,0.0369
3218.00,0.0372
3217.00,0.0375
3216.00,0.0378
3215.00,0.0381
3214.00,0.0384
3213.00,0.0387
3212.00,0.0390
3211.00,0.0392
3210.00,0.0395
3209.00,0.0398
3208.00,0.0400
3207.00,0.0402
3206.00,0.0405
3205.00,0.0406
3204.00,0.0408
3203.00,0.0410
3202.00,0.0411
3201.00,0.0412
3200.00,0.0414
3199.00,0.0415
3198.00,0.0416
3197.00,0.0417
3196.00,0.0418
3195.00,0.0419
3194.00,0.0420
3193.00,0.0421
3192.00,0.0422
3191.00,0.0423
3190.00,0.0424
3189.00,0.0426
3188.00,0.0427
3187.00,0.0429
3186.00,0.0430
3185.00,0.0432
3184.00,0.0433
3183.00,0.0435
3182.00,0.0437
3181.00,0.0439
3180.00,0.0441
3179.00,0.0443
3178.00,0.0446
3177.00,0.0448
3176.00,0.0450
3175.00,0.0453
3174.00,0.0455
3173.00,0.0458
3172.00,0.0461
3171.00,0.0464
3170.00,0.0467
3169.00,0.0471
3168.00,0.0474
3167.00,0.0477
3166.00,0.0480
3165.00,0.0482
3164.00,0.0485
3163.00,0.0486
3162.00,0.0487
3161.00,0.0488
3160.00,0.0488
3159.00,0.0487
3158.00,0.0487
3157.00,0.0486
3156.00,0.0484
3155.00,0.0483
3154.00,0.0481
3153.00,0.0480
3152.00,0.0479
3151.00,0.0478
3150.00,0.0477
3149.00,0.0477
3148.00,0.0476
3147.00,0.0475
3146.00,0.0474
3145.00,0.0474
3144.00,0.0473
3143.00,0.0472
3142.00,0.0471
3141.00,0.0470
3140.00,0.0469
3139.00,0.0469
3138.00,0.0469
3137.00,0.0469
3136.00,0.0469
3135.00,0.0470
3134.00,0.0471
3133.00,0.0471
3132.00,0.0472
3131.00,0.0474
3130.00,0.0476
3129.00,0.0479
3128.00,0.0482
3127.00,0.0486
3126.00,0.0490
3125.00,0.0495
3124.00,0.0499
3123.00,0.0504
3122.00,0.0508
3121.00,0.0514
3120.00,0.0519
3119.00,0.0525
3118.00,0.0530
3117.00,0.0536
3116.00,0.0542
3115.00,0.0547
3114.00,0.0551
3113.00,0.0555
3112.00,0.0556
3111.00,0.0557
3110.00,0.0557
3109.00,0.0555
3108.00,0.0553
3107.00,0.0550
3106.00,0.0546
3105.00,0.0541
3104.00,0.0534
3103.00,0.0527
3102.00,0.0520
3101.00,0.0514
3100.00,0.0508
3099.00,0.0503
3098.00,0.0499
3097.00,0.0495
3096.00,0.0491
3095.00,0.0487
3094.00,0.0482
3093.00,0.0478
3092.00,0.0473
3091.00,0.0468
3090.00,0.0464
3089.00,0.0460
3088.00,0.0456
3087.00,0.0451
3086.00,0.0446
3085.00,0.0442
3084.00,0.0438
3083.00,0.0434
3082.00,0.0430
3081.00,0.0426
3080.00,0.0422
3079.00,0.0419
3078.00,0.0416
3077.00,0.0414
3076.00,0.0412
3075.00,0.0410
3074.00,0.0407
3073.00,0.0405
3072.00,0.0403
3071.00,0.0402
3070.00,0.0400
3069.00,0.0398
3068.00,0.0397
3067.00,0.0397
3066.00,0.0396
3065.00,0.0396
3064.00,0.0395
3063.00,0.0393
3062.00,0.0391
3061.00,0.0389
3060.00,0.0387
3059.00,0.0385
3058.00,0.0382
3057.00,0.0380
3056.00,0.0378
3055.00,0.0376
3054.00,0.0374
3053.00,0.0373
3052.00,0.0371
3051.00,0.0370
3050.00,0.0368
3049.00,0.0367
3048.00,0.0365
3047.00,0.0364
3046.00,0.0363
3045.00,0.0362
3044.00,0.0362
3043.00,0.0362
3042.00,0.0364
3041.00,0.0366
3040.00,0.0368
3039.00,0.0370
3038.00,0.0372
3037.00,0.0373
3036.00,0.0373
3035.00,0.0373
3034.00,0.0372
3033.00,0.0371
3032.00,0.0369
3031.00,0.0367
3030.00,0.0365
3029.00,0.0363
3028.00,0.0360
3027.00,0.0358
3026.00,0.0355
3025.00,0.0353
3024.00,0.0351
3023.00,0.0349
3022.00,0.0347
3021.00,0.0345
3020.00,0.0343
3019.00,0.0341
3018.00,0.0340
3017.00,0.0338
3016.00,0.0336
3015.00,0.0335
3014.00,0.0334
3013.00,0.0334
3012.00,0.0334
3011.00,0.0334
3010.00,0.0335
3009.00,0.0335
3008.00,0.0335
3007.00,0.0335
3006.00,0.0334
3005.00,0.0333
3004.00,0.0332
3003.00,0.0331
3002.00,0.0330
3001.00,0.0329
3000.00,0.0328
2999.00,0.0326
2998.00,0.0325
2997.00,0.0324
2996.00,0.0323
2995.00,0.0322
2994.00,0.0320
2993.00,0.0319
2992.00,0.0318
2991.00,0.0318
2990.00,0.0317
2989.00,0.0316
2988.00,0.0316
2987.00,0.0315
2986.00,0.0314
2985.00,0.0314
2984.00,0.0313
2983.00,0.0312
2982.00,0.0311
2981.00,0.0311
2980.00,0.0311
2979.00,0.0312
2978.00,0.0312
2977.00,0.0313
2976.00,0.0313
2975.00,0.0313
2974.00,0.0314
2973.00,0.0315
2972.00,0.0317
2971.00,0.0318
2970.00,0.0320
2969.00,0.0322
2968.00,0.0324
2967.00,0.0326
2966.00,0.0328
2965.00,0.0330
2964.00,0.0332
2963.00,0.0334
2962.00,0.0336
2961.00,0.0337
2960.00,0.0339
2959.00,0.0340
2958.00,0.0340
2957.00,0.0340
2956.00,0.0340
2955.00,0.0340
2954.00,0.0338
2953.00,0.0337
2952.00,0.0336
2951.00,0.0334
2950.00,0.0332
2949.00,0.0330
2948.00,0.0327
2947.00,0.0324
2946.00,0.0322
2945.00,0.0319
2944.00,0.0317
2943.00,0.0316
2942.00,0.0314
2941.00,0.0312
2940.00,0.0311
2939.00,0.0309
2938.00,0.0308
2937.00,0.0306
2936.00,0.0305
2935.00,0.0304
2934.00,0.0303
2933.00,0.0302
2932.00,0.0300
2931.00,0.0299
2930.00,0.0298
2929.00,0.0297
2928.00,0.0296
2927.00,0.0295
2926.00,0.0293
2925.00,0.0292
2924.00,0.0290
2923.00,0.0288
2922.00,0.0286
2921.00,0.0284
2920.00,0.0282
2919.00,0.0280
2918.00,0.0278
2917.00,0.0276
2916.00,0.0274
2915.00,0.0272
2914.00,0.0270
2913.00,0.0269
2912.00,0.0268
2911.00,0.0267
2910.00,0.0267
2909.00,0.0266
2908.00,0.0265
2907.00,0.0265
2906.00,0.0264
2905.00,0.0263
2904.00,0.0263
2903.00,0.0263
2902.00,0.0263
2901.00,0.0263
2900.00,0.0263
2899.00,0.0264
2898.00,0.0264
2897.00,0.0264
2896.00,0.0265
2895.00,0.0266
2894.00,0.0268
2893.00,0.0269
2892.00,0.0271
2891.00,0.0272
2890.00,0.0274
2889.00,0.0276
2888.00,0.0277
2887.00,0.0278
2886.00,0.0279
2885.00,0.0280
2884.00,0.0281
2883.00,0.0281
2882.00,0.0281
2881.00,0.0280
2880.00,0.0280
2879.00,0.0279
2878.00,0.0277
2877.00,0.0275
2876.00,0.0273
2875.00,0.0271
2874.00,0.0268
2873.00,0.0267
2872.00,0.0265
2871.00,0.0264
2870.00,0.0262
2869.00,0.0260
2868.00,0.0258
2867.00,0.0256
2866.00,0.0254
2865.00,0.0252
2864.00,0.0250
2863.00,0.0248
2862.00,0.0246
2861.00,0.0244
2860.00,0.0242
2859.00,0.0241
2858.00,0.0239
2857.00,0.0238
2856.00,0.0238
2855.00,0.0236
2854.00,0.0235
2853.00,0.0234
2852.00,0.0234
2851.00,0.0233
2850.00,0.0232
2849.00,0.0231
2848.00,0.0231
2847.00,0.0230
2846.00,0.0230
2845.00,0.0230
2844.00,0.0230
2843.00,0.0230
2842.00,0.0230
2841.00,0.0230
2840.00,0.0230
2839.00,0.0229
2838.00,0.0230
2837.00,0.0230
2836.00,0.0230
2835.00,0.0230
2834.00,0.0229
2833.00,0.0229
2832.00,0.0228
2831.00,0.0228
2830.00,0.0227
2829.00,0.0226
2828.00,0.0226
2827.00,0.0225
2826.00,0.0225
2825.00,0.0224
2824.00,0.0224
2823.00,0.0224
2822.00,0.0224
2821.00,0.0224
2820.00,0.0224
2819.00,0.0224
2818.00,0.0225
2817.00,0.0225
2816.00,0.0226
2815.00,0.0227
2814.00,0.0228
2813.00,0.0228
2812.00,0.0229
2811.00,0.0230
2810.00,0.0231
2809.00,0.0232
2808.00,0.0234
2807.00,0.0235
2806.00,0.0237
2805.00,0.0238
2804.00,0.0240
2803.00,0.0241
2802.00,0.0242
2801.00,0.0243
2800.00,0.0245
2799.00,0.0246
2798.00,0.0246
2797.00,0.0247
2796.00,0.0248
2795.00,0.0248
2794.00,0.0248
2793.00,0.0248
2792.00,0.0247
2791.00,0.0246
2790.00,0.0245
2789.00,0.0244
2788.00,0.0243
2787.00,0.0241
2786.00,0.0240
2785.00,0.0238
2784.00,0.0237
2783.00,0.0235
2782.00,0.0234
2781.00,0.0232
2780.00,0.0230
2779.00,0.0229
2778.00,0.0227
2777.00,0.0226
2776.00,0.0224
2775.00,0.0223
2774.00,0.0222
2773.00,0.0220
2772.00,0.0219
2771.00,0.0218
2770.00,0.0217
2769.00,0.0215
2768.00,0.0214
2767.00,0.0213
2766.00,0.0212
2765.00,0.0211
2764.00,0.0210
2763.00,0.0209
2762.00,0.0208
2761.00,0.0207
2760.00,0.0206
2759.00,0.0205
2758.00,0.0205
2757.00,0.0204
2756.00,0.0203
2755.00,0.0203
2754.00,0.0203
2753.00,0.0202
2752.00,0.0202
2751.00,0.0202
2750.00,0.0202
2749.00,0.0202
2748.00,0.0202
2747.00,0.0202
2746.00,0.0202
2745.00,0.0202
2744.00,0.0202
2743.00,0.0202
2742.00,0.0202
2741.00,0.0202
2740.00,0.0202
2739.00,0.0203
2738.00,0.0203
2737.00,0.0203
2736.00,0.0204
2735.00,0.0205
2734.00,0.0205
2733.00,0.0206
2732.00,0.0207
2731.00,0.0207
2730.00,0.0208
2729.00,0.0208
2728.00,0.0209
2727.00,0.0209
2726.00,0.0210
2725.00,0.0210
2724.00,0.0211
2723.00,0.0212
2722.00,0.0212
2721.00,0.0213
2720.00,0.0213
2719.00,0.0214
2718.00,0.0214
2717.00,0.0214
2716.00,0.0214
2715.00,0.0214
2714.00,0.0214
2713.00,0.0213
2712.00,0.0213
2711.00,0.0212
2710.00,0.0212
2709.00,0.0211
2708.00,0.0211
2707.00,0.0210
2706.00,0.0210
2705.00,0.0209
2704.00,0.0209
2703.00,0.0209
2702.00,0.0208
2701.00,0.0207
2700.00,0.0207
2699.00,0.0206
2698.00,0.0206
2697.00,0.0206
2696.00,0.0205
2695.00,0.0205
2694.00,0.0204
2693.00,0.0204
2692.00,0.0204
2691.00,0.0204
2690.00,0.0203
2689.00,0.0203
2688.00,0.0203
2687.00,0.0203
2686.00,0.0204
2685.00,0.0204
2684.00,0.0204
2683.00,0.0204
2682.00,0.0204
2681.00,0.0205
2680.00,0.0205
2679.00,0.0206
2678.00,0.0206
2677.00,0.0207
2676.00,0.0208
2675.00,0.0208
2674.00,0.0209
2673.00,0.0210
2672.00,0.0210
2671.00,0.0211
2670.00,0.0211
2669.00,0.0211
2668.00,0.0212
2667.00,0.0212
2666.00,0.0212
2665.00,0.0212
2664.00,0.0211
2663.00,0.0210
2662.00,0.0209
2661.00,0.0208
2660.00,0.0207
2659.00,0.0206
2658.00,0.0204
2657.00,0.0203
2656.00,0.0202
2655.00,0.0201
2654.00,0.0199
2653.00,0.0198
2652.00,0.0197
2651.00,0.0196
2650.00,0.0195
2649.00,0.0194
2648.00,0.0193
2647.00,0.0192
2646.00,0.0191
2645.00,0.0190
2644.00,0.0190
2643.00,0.0189
2642.00,0.0188
2641.00,0.0188
2640.00,0.0187
2639.00,0.0186
2638.00,0.0186
2637.00,0.0185
2636.00,0.0185
2635.00,0.0184
2634.00,0.0184
2633.00,0.0183
2632.00,0.0183
2631.00,0.0183
2630.00,0.0184
2629.00,0.0184
2628.00,0.0184
2627.00,0.0184
2626.00,0.0185
2625.00,0.0185
2624.00,0.0185
2623.00,0.0185
2622.00,0.0186
2621.00,0.0186
2620.00,0.0187
2619.00,0.0187
2618.00,0.0188
2617.00,0.0188
2616.00,0.0188
2615.00,0.0188
2614.00,0.0188
2613.00,0.0189
2612.00,0.0189
2611.00,0.0189
2610.00,0.0190
