Created as New Dataset,Sample 730 By YargerLab Date Thursday, March 19 2026
cm-1,A
3875.00,0.0113
3874.00,0.0113
3873.00,0.0113
3872.00,0.0113
3871.00,0.0114
3870.00,0.0114
3869.00,0.0114
3868.00,0.0113
3867.00,0.0113
3866.00,0.0114
3865.00,0.0114
3864.00,0.0113
3863.00,0.0113
3862.00,0.0113
3861.00,0.0113
3860.00,0.0113
3859.00,0.0113
3858.00,0.0113
3857.00,0.0112
3856.00,0.0112
3855.00,0.0112
3854.00,0.0112
3853.00,0.0113
3852.00,0.0113
3851.00,0.0113
3850.00,0.0113
3849.00,0.0113
3848.00,0.0113
3847.00,0.0112
3846.00,0.0112
3845.00,0.0112
3844.00,0.0112
3843.00,0.0112
3842.00,0.0112
3841.00,0.0112
3840.00,0.0112
3839.00,0.0112
3838.00,0.0113
3837.00,0.0113
3836.00,0.0113
3835.00,0.0113
3834.00,0.0113
3833.00,0.0112
3832.00,0.0112
3831.00,0.0112
3830.00,0.0112
3829.00,0.0112
3828.00,0.0112
3827.00,0.0112
3826.00,0.0112
3825.00,0.0112
3824.00,0.0112
3823.00,0.0112
3822.00,0.0112
3821.00,0.0112
3820.00,0.0112
3819.00,0.0112
3818.00,0.0112
3817.00,0.0113
3816.00,0.0112
3815.00,0.0112
3814.00,0.0111
3813.00,0.0111
3812.00,0.0111
3811.00,0.0110
3810.00,0.0110
3809.00,0.0110
3808.00,0.0110
3807.00,0.0110
3806.00,0.0110
3805.00,0.0110
3804.00,0.0111
3803.00,0.0111
3802.00,0.0112
3801.00,0.0112
3800.00,0.0112
3799.00,0.0112
3798.00,0.0112
3797.00,0.0112
3796.00,0.0111
3795.00,0.0110
3794.00,0.0110
3793.00,0.0110
3792.00,0.0110
3791.00,0.0110
3790.00,0.0109
3789.00,0.0109
3788.00,0.0109
3787.00,0.0110
3786.00,0.0110
3785.00,0.0110
3784.00,0.0110
3783.00,0.0110
3782.00,0.0110
3781.00,0.0110
3780.00,0.0110
3779.00,0.0109
3778.00,0.0109
3777.00,0.0109
3776.00,0.0109
3775.00,0.0109
3774.00,0.0109
3773.00,0.0109
3772.00,0.0109
3771.00,0.0109
3770.00,0.0109
3769.00,0.0109
3768.00,0.0109
3767.00,0.0109
3766.00,0.0109
3765.00,0.0109
3764.00,0.0109
3763.00,0.0109
3762.00,0.0109
3761.00,0.0109
3760.00,0.0109
3759.00,0.0109
3758.00,0.0109
3757.00,0.0109
3756.00,0.0110
3755.00,0.0110
3754.00,0.0110
3753.00,0.0110
3752.00,0.0110
3751.00,0.0110
3750.00,0.0111
3749.00,0.0111
3748.00,0.0111
3747.00,0.0111
3746.00,0.0111
3745.00,0.0111
3744.00,0.0111
3743.00,0.0110
3742.00,0.0110
3741.00,0.0110
3740.00,0.0110
3739.00,0.0110
3738.00,0.0110
3737.00,0.0111
3736.00,0.0110
3735.00,0.0110
3734.00,0.0110
3733.00,0.0109
3732.00,0.0109
3731.00,0.0109
3730.00,0.0109
3729.00,0.0109
3728.00,0.0109
3727.00,0.0109
3726.00,0.0109
3725.00,0.0109
3724.00,0.0109
3723.00,0.0109
3722.00,0.0109
3721.00,0.0108
3720.00,0.0108
3719.00,0.0108
3718.00,0.0108
3717.00,0.0108
3716.00,0.0108
3715.00,0.0108
3714.00,0.0108
3713.00,0.0109
3712.00,0.0109
3711.00,0.0109
3710.00,0.0109
3709.00,0.0109
3708.00,0.0108
3707.00,0.0108
3706.00,0.0108
3705.00,0.0107
3704.00,0.0107
3703.00,0.0107
3702.00,0.0107
3701.00,0.0107
3700.00,0.0106
3699.00,0.0107
3698.00,0.0107
3697.00,0.0106
3696.00,0.0106
3695.00,0.0106
3694.00,0.0106
3693.00,0.0106
3692.00,0.0106
3691.00,0.0106
3690.00,0.0106
3689.00,0.0106
3688.00,0.0106
3687.00,0.0106
3686.00,0.0106
3685.00,0.0106
3684.00,0.0106
3683.00,0.0106
3682.00,0.0106
3681.00,0.0106
3680.00,0.0106
3679.00,0.0106
3678.00,0.0106
3677.00,0.0107
3676.00,0.0107
3675.00,0.0107
3674.00,0.0107
3673.00,0.0107
3672.00,0.0107
3671.00,0.0107
3670.00,0.0107
3669.00,0.0106
3668.00,0.0105
3667.00,0.0105
3666.00,0.0105
3665.00,0.0105
3664.00,0.0104
3663.00,0.0104
3662.00,0.0104
3661.00,0.0104
3660.00,0.0103
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0104
3655.00,0.0104
3654.00,0.0105
3653.00,0.0105
3652.00,0.0105
3651.00,0.0106
3650.00,0.0106
3649.00,0.0106
3648.00,0.0106
3647.00,0.0106
3646.00,0.0105
3645.00,0.0105
3644.00,0.0104
3643.00,0.0103
3642.00,0.0103
3641.00,0.0102
3640.00,0.0102
3639.00,0.0102
3638.00,0.0102
3637.00,0.0102
3636.00,0.0102
3635.00,0.0102
3634.00,0.0102
3633.00,0.0102
3632.00,0.0102
3631.00,0.0102
3630.00,0.0102
3629.00,0.0103
3628.00,0.0103
3627.00,0.0103
3626.00,0.0103
3625.00,0.0103
3624.00,0.0102
3623.00,0.0101
3622.00,0.0101
3621.00,0.0100
3620.00,0.0100
3619.00,0.0100
3618.00,0.0101
3617.00,0.0101
3616.00,0.0101
3615.00,0.0101
3614.00,0.0101
3613.00,0.0101
3612.00,0.0101
3611.00,0.0101
3610.00,0.0100
3609.00,0.0100
3608.00,0.0100
3607.00,0.0100
3606.00,0.0099
3605.00,0.0099
3604.00,0.0099
3603.00,0.0098
3602.00,0.0098
3601.00,0.0098
3600.00,0.0098
3599.00,0.0098
3598.00,0.0098
3597.00,0.0098
3596.00,0.0098
3595.00,0.0098
3594.00,0.0098
3593.00,0.0097
3592.00,0.0097
3591.00,0.0097
3590.00,0.0098
3589.00,0.0098
3588.00,0.0097
3587.00,0.0097
3586.00,0.0096
3585.00,0.0096
3584.00,0.0095
3583.00,0.0095
3582.00,0.0095
3581.00,0.0095
3580.00,0.0095
3579.00,0.0094
3578.00,0.0094
3577.00,0.0094
3576.00,0.0094
3575.00,0.0094
3574.00,0.0093
3573.00,0.0093
3572.00,0.0093
3571.00,0.0094
3570.00,0.0094
3569.00,0.0095
3568.00,0.0095
3567.00,0.0095
3566.00,0.0095
3565.00,0.0094
3564.00,0.0094
3563.00,0.0094
3562.00,0.0093
3561.00,0.0093
3560.00,0.0092
3559.00,0.0092
3558.00,0.0091
3557.00,0.0091
3556.00,0.0091
3555.00,0.0091
3554.00,0.0091
3553.00,0.0091
3552.00,0.0091
3551.00,0.0090
3550.00,0.0091
3549.00,0.0091
3548.00,0.0091
3547.00,0.0091
3546.00,0.0090
3545.00,0.0090
3544.00,0.0090
3543.00,0.0090
3542.00,0.0090
3541.00,0.0090
3540.00,0.0090
3539.00,0.0089
3538.00,0.0089
3537.00,0.0088
3536.00,0.0088
3535.00,0.0088
3534.00,0.0088
3533.00,0.0088
3532.00,0.0088
3531.00,0.0088
3530.00,0.0088
3529.00,0.0087
3528.00,0.0087
3527.00,0.0087
3526.00,0.0087
3525.00,0.0087
3524.00,0.0087
3523.00,0.0086
3522.00,0.0086
3521.00,0.0086
3520.00,0.0085
3519.00,0.0085
3518.00,0.0085
3517.00,0.0085
3516.00,0.0084
3515.00,0.0084
3514.00,0.0084
3513.00,0.0084
3512.00,0.0084
3511.00,0.0084
3510.00,0.0083
3509.00,0.0083
3508.00,0.0083
3507.00,0.0083
3506.00,0.0083
3505.00,0.0083
3504.00,0.0083
3503.00,0.0083
3502.00,0.0083
3501.00,0.0082
3500.00,0.0082
3499.00,0.0082
3498.00,0.0082
3497.00,0.0081
3496.00,0.0081
3495.00,0.0081
3494.00,0.0081
3493.00,0.0081
3492.00,0.0081
3491.00,0.0081
3490.00,0.0080
3489.00,0.0080
3488.00,0.0080
3487.00,0.0080
3486.00,0.0080
3485.00,0.0080
3484.00,0.0080
3483.00,0.0080
3482.00,0.0080
3481.00,0.0080
3480.00,0.0080
3479.00,0.0080
3478.00,0.0080
3477.00,0.0080
3476.00,0.0080
3475.00,0.0080
3474.00,0.0080
3473.00,0.0080
3472.00,0.0080
3471.00,0.0080
3470.00,0.0080
3469.00,0.0080
3468.00,0.0080
3467.00,0.0080
3466.00,0.0080
3465.00,0.0081
3464.00,0.0081
3463.00,0.0081
3462.00,0.0081
3461.00,0.0082
3460.00,0.0082
3459.00,0.0082
3458.00,0.0083
3457.00,0.0083
3456.00,0.0083
3455.00,0.0083
3454.00,0.0084
3453.00,0.0084
3452.00,0.0085
3451.00,0.0086
3450.00,0.0087
3449.00,0.0087
3448.00,0.0088
3447.00,0.0089
3446.00,0.0089
3445.00,0.0090
3444.00,0.0091
3443.00,0.0092
3442.00,0.0093
3441.00,0.0093
3440.00,0.0094
3439.00,0.0094
3438.00,0.0095
3437.00,0.0096
3436.00,0.0097
3435.00,0.0098
3434.00,0.0099
3433.00,0.0101
3432.00,0.0102
3431.00,0.0104
3430.00,0.0106
3429.00,0.0108
3428.00,0.0110
3427.00,0.0113
3426.00,0.0115
3425.00,0.0118
3424.00,0.0121
3423.00,0.0125
3422.00,0.0128
3421.00,0.0133
3420.00,0.0137
3419.00,0.0143
3418.00,0.0149
3417.00,0.0155
3416.00,0.0162
3415.00,0.0170
3414.00,0.0179
3413.00,0.0189
3412.00,0.0200
3411.00,0.0213
3410.00,0.0226
3409.00,0.0241
3408.00,0.0256
3407.00,0.0272
3406.00,0.0287
3405.00,0.0301
3404.00,0.0313
3403.00,0.0324
3402.00,0.0332
3401.00,0.0338
3400.00,0.0342
3399.00,0.0344
3398.00,0.0343
3397.00,0.0340
3396.00,0.0335
3395.00,0.0329
3394.00,0.0322
3393.00,0.0315
3392.00,0.0309
3391.00,0.0303
3390.00,0.0298
3389.00,0.0295
3388.00,0.0292
3387.00,0.0290
3386.00,0.0289
3385.00,0.0289
3384.00,0.0289
3383.00,0.0291
3382.00,0.0294
3381.00,0.0297
3380.00,0.0302
3379.00,0.0306
3378.00,0.0312
3377.00,0.0318
3376.00,0.0324
3375.00,0.0330
3374.00,0.0337
3373.00,0.0343
3372.00,0.0349
3371.00,0.0355
3370.00,0.0361
3369.00,0.0367
3368.00,0.0372
3367.00,0.0377
3366.00,0.0382
3365.00,0.0385
3364.00,0.0388
3363.00,0.0390
3362.00,0.0391
3361.00,0.0391
3360.00,0.0390
3359.00,0.0389
3358.00,0.0387
3357.00,0.0385
3356.00,0.0382
3355.00,0.0379
3354.00,0.0376
3353.00,0.0372
3352.00,0.0368
3351.00,0.0365
3350.00,0.0361
3349.00,0.0358
3348.00,0.0354
3347.00,0.0350
3346.00,0.0346
3345.00,0.0342
3344.00,0.0338
3343.00,0.0334
3342.00,0.0330
3341.00,0.0326
3340.00,0.0322
3339.00,0.0318
3338.00,0.0314
3337.00,0.0311
3336.00,0.0307
3335.00,0.0304
3334.00,0.0300
3333.00,0.0297
3332.00,0.0294
3331.00,0.0291
3330.00,0.0288
3329.00,0.0285
3328.00,0.0282
3327.00,0.0280
3326.00,0.0278
3325.00,0.0276
3324.00,0.0274
3323.00,0.0273
3322.00,0.0272
3321.00,0.0271
3320.00,0.0270
3319.00,0.0269
3318.00,0.0268
3317.00,0.0267
3316.00,0.0265
3315.00,0.0264
3314.00,0.0263
3313.00,0.0262
3312.00,0.0260
3311.00,0.0258
3310.00,0.0256
3309.00,0.0255
3308.00,0.0253
3307.00,0.0251
3306.00,0.0250
3305.00,0.0248
3304.00,0.0247
3303.00,0.0246
3302.00,0.0245
3301.00,0.0244
3300.00,0.0242
3299.00,0.0241
3298.00,0.0240
3297.00,0.0239
3296.00,0.0238
3295.00,0.0237
3294.00,0.0237
3293.00,0.0236
3292.00,0.0236
3291.00,0.0235
3290.00,0.0235
3289.00,0.0235
3288.00,0.0234
3287.00,0.0234
3286.00,0.0234
3285.00,0.0233
3284.00,0.0233
3283.00,0.0232
3282.00,0.0232
3281.00,0.0231
3280.00,0.0231
3279.00,0.0230
3278.00,0.0229
3277.00,0.0229
3276.00,0.0228
3275.00,0.0227
3274.00,0.0226
3273.00,0.0226
3272.00,0.0225
3271.00,0.0225
3270.00,0.0225
3269.00,0.0225
3268.00,0.0225
3267.00,0.0226
3266.00,0.0226
3265.00,0.0226
3264.00,0.0226
3263.00,0.0227
3262.00,0.0227
3261.00,0.0228
3260.00,0.0228
3259.00,0.0229
3258.00,0.0229
3257.00,0.0230
3256.00,0.0230
3255.00,0.0231
3254.00,0.0232
3253.00,0.0233
3252.00,0.0235
3251.00,0.0236
3250.00,0.0237
3249.00,0.0238
3248.00,0.0239
3247.00,0.0240
3246.00,0.0241
3245.00,0.0243
3244.00,0.0244
3243.00,0.0246
3242.00,0.0247
3241.00,0.0248
3240.00,0.0250
3239.00,0.0251
3238.00,0.0252
3237.00,0.0253
3236.00,0.0254
3235.00,0.0254
3234.00,0.0255
3233.00,0.0256
3232.00,0.0258
3231.00,0.0259
3230.00,0.0261
3229.00,0.0262
3228.00,0.0264
3227.00,0.0266
3226.00,0.0267
3225.00,0.0269
3224.00,0.0271
3223.00,0.0272
3222.00,0.0274
3221.00,0.0276
3220.00,0.0278
3219.00,0.0280
3218.00,0.0283
3217.00,0.0285
3216.00,0.0287
3215.00,0.0289
3214.00,0.0291
3213.00,0.0294
3212.00,0.0296
3211.00,0.0298
3210.00,0.0301
3209.00,0.0303
3208.00,0.0306
3207.00,0.0309
3206.00,0.0312
3205.00,0.0316
3204.00,0.0319
3203.00,0.0323
3202.00,0.0327
3201.00,0.0331
3200.00,0.0335
3199.00,0.0339
3198.00,0.0343
3197.00,0.0347
3196.00,0.0352
3195.00,0.0356
3194.00,0.0360
3193.00,0.0364
3192.00,0.0369
3191.00,0.0373
3190.00,0.0377
3189.00,0.0381
3188.00,0.0385
3187.00,0.0389
3186.00,0.0393
3185.00,0.0396
3184.00,0.0400
3183.00,0.0403
3182.00,0.0405
3181.00,0.0408
3180.00,0.0410
3179.00,0.0412
3178.00,0.0414
3177.00,0.0415
3176.00,0.0416
3175.00,0.0417
3174.00,0.0418
3173.00,0.0420
3172.00,0.0421
3171.00,0.0422
3170.00,0.0422
3169.00,0.0423
3168.00,0.0423
3167.00,0.0422
3166.00,0.0422
3165.00,0.0421
3164.00,0.0420
3163.00,0.0419
3162.00,0.0417
3161.00,0.0416
3160.00,0.0414
3159.00,0.0413
3158.00,0.0411
3157.00,0.0410
3156.00,0.0408
3155.00,0.0407
3154.00,0.0405
3153.00,0.0403
3152.00,0.0401
3151.00,0.0400
3150.00,0.0398
3149.00,0.0396
3148.00,0.0394
3147.00,0.0393
3146.00,0.0390
3145.00,0.0388
3144.00,0.0386
3143.00,0.0384
3142.00,0.0382
3141.00,0.0380
3140.00,0.0378
3139.00,0.0375
3138.00,0.0373
3137.00,0.0371
3136.00,0.0370
3135.00,0.0368
3134.00,0.0366
3133.00,0.0365
3132.00,0.0363
3131.00,0.0362
3130.00,0.0361
3129.00,0.0359
3128.00,0.0358
3127.00,0.0357
3126.00,0.0355
3125.00,0.0354
3124.00,0.0353
3123.00,0.0352
3122.00,0.0351
3121.00,0.0350
3120.00,0.0349
3119.00,0.0349
3118.00,0.0348
3117.00,0.0347
3116.00,0.0346
3115.00,0.0345
3114.00,0.0344
3113.00,0.0344
3112.00,0.0343
3111.00,0.0342
3110.00,0.0342
3109.00,0.0341
3108.00,0.0340
3107.00,0.0340
3106.00,0.0339
3105.00,0.0338
3104.00,0.0337
3103.00,0.0337
3102.00,0.0336
3101.00,0.0336
3100.00,0.0336
3099.00,0.0335
3098.00,0.0335
3097.00,0.0335
3096.00,0.0335
3095.00,0.0335
3094.00,0.0335
3093.00,0.0335
3092.00,0.0335
3091.00,0.0335
3090.00,0.0335
3089.00,0.0335
3088.00,0.0335
3087.00,0.0336
3086.00,0.0337
3085.00,0.0337
3084.00,0.0337
3083.00,0.0336
3082.00,0.0334
3081.00,0.0331
3080.00,0.0328
3079.00,0.0326
3078.00,0.0323
3077.00,0.0321
3076.00,0.0319
3075.00,0.0318
3074.00,0.0318
3073.00,0.0317
3072.00,0.0317
3071.00,0.0317
3070.00,0.0317
3069.00,0.0317
3068.00,0.0317
3067.00,0.0317
3066.00,0.0318
3065.00,0.0319
3064.00,0.0320
3063.00,0.0321
3062.00,0.0322
3061.00,0.0324
3060.00,0.0325
3059.00,0.0326
3058.00,0.0327
3057.00,0.0328
3056.00,0.0328
3055.00,0.0330
3054.00,0.0331
3053.00,0.0333
3052.00,0.0335
3051.00,0.0336
3050.00,0.0338
3049.00,0.0339
3048.00,0.0339
3047.00,0.0339
3046.00,0.0338
3045.00,0.0337
3044.00,0.0335
3043.00,0.0333
3042.00,0.0331
3041.00,0.0330
3040.00,0.0328
3039.00,0.0327
3038.00,0.0327
3037.00,0.0327
3036.00,0.0327
3035.00,0.0328
3034.00,0.0328
3033.00,0.0329
3032.00,0.0329
3031.00,0.0329
3030.00,0.0329
3029.00,0.0330
3028.00,0.0331
3027.00,0.0332
3026.00,0.0335
3025.00,0.0338
3024.00,0.0341
3023.00,0.0343
3022.00,0.0345
3021.00,0.0346
3020.00,0.0346
3019.00,0.0344
3018.00,0.0342
3017.00,0.0340
3016.00,0.0338
3015.00,0.0336
3014.00,0.0335
3013.00,0.0334
3012.00,0.0333
3011.00,0.0333
3010.00,0.0332
3009.00,0.0331
3008.00,0.0330
3007.00,0.0328
3006.00,0.0327
3005.00,0.0325
3004.00,0.0323
3003.00,0.0321
3002.00,0.0319
3001.00,0.0318
3000.00,0.0316
2999.00,0.0315
2998.00,0.0315
2997.00,0.0316
2996.00,0.0319
2995.00,0.0323
2994.00,0.0328
2993.00,0.0333
2992.00,0.0337
2991.00,0.0339
2990.00,0.0339
2989.00,0.0339
2988.00,0.0340
2987.00,0.0342
2986.00,0.0347
2985.00,0.0352
2984.00,0.0358
2983.00,0.0365
2982.00,0.0371
2981.00,0.0375
2980.00,0.0375
2979.00,0.0372
2978.00,0.0365
2977.00,0.0357
2976.00,0.0347
2975.00,0.0340
2974.00,0.0336
2973.00,0.0335
2972.00,0.0338
2971.00,0.0345
2970.00,0.0357
2969.00,0.0371
2968.00,0.0389
2967.00,0.0407
2966.00,0.0424
2965.00,0.0437
2964.00,0.0447
2963.00,0.0453
2962.00,0.0457
2961.00,0.0461
2960.00,0.0468
2959.00,0.0478
2958.00,0.0490
2957.00,0.0505
2956.00,0.0519
2955.00,0.0531
2954.00,0.0538
2953.00,0.0540
2952.00,0.0538
2951.00,0.0533
2950.00,0.0527
2949.00,0.0518
2948.00,0.0507
2947.00,0.0494
2946.00,0.0479
2945.00,0.0463
2944.00,0.0449
2943.00,0.0438
2942.00,0.0428
2941.00,0.0422
2940.00,0.0417
2939.00,0.0413
2938.00,0.0409
2937.00,0.0407
2936.00,0.0406
2935.00,0.0406
2934.00,0.0409
2933.00,0.0414
2932.00,0.0421
2931.00,0.0430
2930.00,0.0439
2929.00,0.0447
2928.00,0.0454
2927.00,0.0460
2926.00,0.0466
2925.00,0.0470
2924.00,0.0474
2923.00,0.0476
2922.00,0.0477
2921.00,0.0477
2920.00,0.0475
2919.00,0.0472
2918.00,0.0468
2917.00,0.0463
2916.00,0.0458
2915.00,0.0454
2914.00,0.0450
2913.00,0.0446
2912.00,0.0443
2911.00,0.0441
2910.00,0.0438
2909.00,0.0436
2908.00,0.0433
2907.00,0.0430
2906.00,0.0426
2905.00,0.0423
2904.00,0.0420
2903.00,0.0417
2902.00,0.0414
2901.00,0.0412
2900.00,0.0410
2899.00,0.0408
2898.00,0.0406
2897.00,0.0404
2896.00,0.0401
2895.00,0.0398
2894.00,0.0395
2893.00,0.0391
2892.00,0.0388
2891.00,0.0384
2890.00,0.0381
2889.00,0.0379
2888.00,0.0377
2887.00,0.0376
2886.00,0.0375
2885.00,0.0375
2884.00,0.0376
2883.00,0.0378
2882.00,0.0381
2881.00,0.0386
2880.00,0.0392
2879.00,0.0400
2878.00,0.0407
2877.00,0.0415
2876.00,0.0420
2875.00,0.0424
2874.00,0.0426
2873.00,0.0428
2872.00,0.0431
2871.00,0.0435
2870.00,0.0441
2869.00,0.0447
2868.00,0.0452
2867.00,0.0454
2866.00,0.0454
2865.00,0.0451
2864.00,0.0445
2863.00,0.0435
2862.00,0.0424
2861.00,0.0411
2860.00,0.0399
2859.00,0.0389
2858.00,0.0380
2857.00,0.0374
2856.00,0.0370
2855.00,0.0368
2854.00,0.0368
2853.00,0.0369
2852.00,0.0370
2851.00,0.0372
2850.00,0.0372
2849.00,0.0373
2848.00,0.0374
2847.00,0.0375
2846.00,0.0376
2845.00,0.0376
2844.00,0.0376
2843.00,0.0375
2842.00,0.0373
2841.00,0.0369
2840.00,0.0365
2839.00,0.0361
2838.00,0.0357
2837.00,0.0354
2836.00,0.0351
2835.00,0.0348
2834.00,0.0345
2833.00,0.0343
2832.00,0.0341
2831.00,0.0339
2830.00,0.0337
2829.00,0.0335
2828.00,0.0333
2827.00,0.0331
2826.00,0.0330
2825.00,0.0328
2824.00,0.0326
2823.00,0.0325
2822.00,0.0323
2821.00,0.0322
2820.00,0.0321
2819.00,0.0319
2818.00,0.0318
2817.00,0.0317
2816.00,0.0316
2815.00,0.0315
2814.00,0.0314
2813.00,0.0313
2812.00,0.0312
2811.00,0.0311
2810.00,0.0310
2809.00,0.0310
2808.00,0.0310
2807.00,0.0310
2806.00,0.0309
2805.00,0.0309
2804.00,0.0309
2803.00,0.0309
2802.00,0.0309
2801.00,0.0309
2800.00,0.0309
2799.00,0.0309
2798.00,0.0310
2797.00,0.0310
2796.00,0.0312
2795.00,0.0313
2794.00,0.0314
2793.00,0.0315
2792.00,0.0316
2791.00,0.0317
2790.00,0.0318
2789.00,0.0319
2788.00,0.0320
2787.00,0.0320
2786.00,0.0320
2785.00,0.0320
2784.00,0.0320
2783.00,0.0319
2782.00,0.0319
2781.00,0.0318
2780.00,0.0317
2779.00,0.0316
2778.00,0.0315
2777.00,0.0314
2776.00,0.0313
2775.00,0.0312
2774.00,0.0311
2773.00,0.0310
2772.00,0.0309
2771.00,0.0309
2770.00,0.0308
2769.00,0.0307
2768.00,0.0306
2767.00,0.0305
2766.00,0.0304
2765.00,0.0303
2764.00,0.0302
2763.00,0.0301
2762.00,0.0301
2761.00,0.0300
2760.00,0.0299
2759.00,0.0298
2758.00,0.0298
2757.00,0.0297
2756.00,0.0296
2755.00,0.0296
2754.00,0.0295
2753.00,0.0295
2752.00,0.0294
2751.00,0.0294
2750.00,0.0293
2749.00,0.0293
2748.00,0.0293
2747.00,0.0293
2746.00,0.0293
2745.00,0.0294
2744.00,0.0295
2743.00,0.0296
2742.00,0.0297
2741.00,0.0298
2740.00,0.0299
2739.00,0.0300
2738.00,0.0300
2737.00,0.0301
2736.00,0.0302
2735.00,0.0302
2734.00,0.0303
2733.00,0.0303
2732.00,0.0304
2731.00,0.0304
2730.00,0.0304
2729.00,0.0304
2728.00,0.0304
2727.00,0.0304
2726.00,0.0304
2725.00,0.0303
2724.00,0.0303
2723.00,0.0302
2722.00,0.0301
2721.00,0.0300
2720.00,0.0299
2719.00,0.0298
2718.00,0.0298
2717.00,0.0297
2716.00,0.0296
2715.00,0.0295
2714.00,0.0295
2713.00,0.0294
2712.00,0.0293
2711.00,0.0293
2710.00,0.0292
2709.00,0.0291
2708.00,0.0290
2707.00,0.0289
2706.00,0.0289
2705.00,0.0288
2704.00,0.0288
2703.00,0.0287
2702.00,0.0287
2701.00,0.0286
2700.00,0.0286
2699.00,0.0286
2698.00,0.0286
2697.00,0.0286
2696.00,0.0287
2695.00,0.0287
2694.00,0.0286
2693.00,0.0286
2692.00,0.0286
2691.00,0.0286
2690.00,0.0286
2689.00,0.0286
2688.00,0.0286
2687.00,0.0286
2686.00,0.0285
2685.00,0.0285
2684.00,0.0285
2683.00,0.0284
2682.00,0.0284
2681.00,0.0283
2680.00,0.0282
2679.00,0.0282
2678.00,0.0281
2677.00,0.0281
2676.00,0.0280
2675.00,0.0279
2674.00,0.0278
2673.00,0.0277
2672.00,0.0277
2671.00,0.0276
2670.00,0.0275
2669.00,0.0275
2668.00,0.0274
2667.00,0.0274
2666.00,0.0274
2665.00,0.0274
2664.00,0.0274
2663.00,0.0274
2662.00,0.0273
2661.00,0.0273
2660.00,0.0273
2659.00,0.0273
2658.00,0.0273
2657.00,0.0274
2656.00,0.0274
2655.00,0.0275
2654.00,0.0275
2653.00,0.0276
2652.00,0.0276
2651.00,0.0276
2650.00,0.0276
2649.00,0.0276
2648.00,0.0276
2647.00,0.0276
2646.00,0.0276
2645.00,0.0277
2644.00,0.0277
2643.00,0.0278
2642.00,0.0279
2641.00,0.0280
2640.00,0.0281
2639.00,0.0283
2638.00,0.0284
2637.00,0.0285
2636.00,0.0287
2635.00,0.0288
2634.00,0.0289
2633.00,0.0290
2632.00,0.0290
2631.00,0.0290
2630.00,0.0290
2629.00,0.0289
2628.00,0.0288
2627.00,0.0287
2626.00,0.0286
2625.00,0.0285
2624.00,0.0285
2623.00,0.0284
2622.00,0.0283
2621.00,0.0282
2620.00,0.0281
2619.00,0.0281
2618.00,0.0280
2617.00,0.0279
2616.00,0.0279
2615.00,0.0279
2614.00,0.0278
2613.00,0.0278
2612.00,0.0278
2611.00,0.0278
2610.00,0.0278
