Created as New Dataset,Sample 765 By YargerLab Date Friday, March 20 2026
cm-1,A
3880.00,0.0110
3879.00,0.0110
3878.00,0.0110
3877.00,0.0110
3876.00,0.0110
3875.00,0.0110
3874.00,0.0109
3873.00,0.0109
3872.00,0.0109
3871.00,0.0110
3870.00,0.0110
3869.00,0.0110
3868.00,0.0110
3867.00,0.0110
3866.00,0.0110
3865.00,0.0110
3864.00,0.0109
3863.00,0.0109
3862.00,0.0109
3861.00,0.0109
3860.00,0.0109
3859.00,0.0109
3858.00,0.0109
3857.00,0.0109
3856.00,0.0110
3855.00,0.0110
3854.00,0.0110
3853.00,0.0110
3852.00,0.0110
3851.00,0.0110
3850.00,0.0110
3849.00,0.0110
3848.00,0.0109
3847.00,0.0108
3846.00,0.0108
3845.00,0.0107
3844.00,0.0107
3843.00,0.0107
3842.00,0.0107
3841.00,0.0107
3840.00,0.0107
3839.00,0.0107
3838.00,0.0107
3837.00,0.0107
3836.00,0.0107
3835.00,0.0107
3834.00,0.0107
3833.00,0.0107
3832.00,0.0107
3831.00,0.0106
3830.00,0.0106
3829.00,0.0106
3828.00,0.0106
3827.00,0.0106
3826.00,0.0105
3825.00,0.0105
3824.00,0.0105
3823.00,0.0105
3822.00,0.0106
3821.00,0.0106
3820.00,0.0106
3819.00,0.0105
3818.00,0.0106
3817.00,0.0106
3816.00,0.0106
3815.00,0.0106
3814.00,0.0106
3813.00,0.0105
3812.00,0.0105
3811.00,0.0105
3810.00,0.0105
3809.00,0.0104
3808.00,0.0104
3807.00,0.0104
3806.00,0.0104
3805.00,0.0104
3804.00,0.0104
3803.00,0.0105
3802.00,0.0105
3801.00,0.0104
3800.00,0.0104
3799.00,0.0104
3798.00,0.0104
3797.00,0.0105
3796.00,0.0105
3795.00,0.0104
3794.00,0.0104
3793.00,0.0104
3792.00,0.0104
3791.00,0.0104
3790.00,0.0103
3789.00,0.0103
3788.00,0.0103
3787.00,0.0103
3786.00,0.0103
3785.00,0.0103
3784.00,0.0103
3783.00,0.0103
3782.00,0.0103
3781.00,0.0103
3780.00,0.0103
3779.00,0.0103
3778.00,0.0103
3777.00,0.0103
3776.00,0.0103
3775.00,0.0102
3774.00,0.0102
3773.00,0.0102
3772.00,0.0102
3771.00,0.0102
3770.00,0.0101
3769.00,0.0101
3768.00,0.0102
3767.00,0.0102
3766.00,0.0102
3765.00,0.0102
3764.00,0.0102
3763.00,0.0101
3762.00,0.0101
3761.00,0.0101
3760.00,0.0101
3759.00,0.0101
3758.00,0.0101
3757.00,0.0101
3756.00,0.0101
3755.00,0.0101
3754.00,0.0101
3753.00,0.0101
3752.00,0.0100
3751.00,0.0100
3750.00,0.0101
3749.00,0.0101
3748.00,0.0101
3747.00,0.0101
3746.00,0.0101
3745.00,0.0102
3744.00,0.0101
3743.00,0.0101
3742.00,0.0101
3741.00,0.0101
3740.00,0.0100
3739.00,0.0099
3738.00,0.0099
3737.00,0.0098
3736.00,0.0098
3735.00,0.0099
3734.00,0.0099
3733.00,0.0100
3732.00,0.0100
3731.00,0.0099
3730.00,0.0099
3729.00,0.0099
3728.00,0.0099
3727.00,0.0099
3726.00,0.0099
3725.00,0.0099
3724.00,0.0099
3723.00,0.0099
3722.00,0.0099
3721.00,0.0099
3720.00,0.0099
3719.00,0.0098
3718.00,0.0098
3717.00,0.0097
3716.00,0.0097
3715.00,0.0097
3714.00,0.0097
3713.00,0.0097
3712.00,0.0097
3711.00,0.0097
3710.00,0.0097
3709.00,0.0097
3708.00,0.0097
3707.00,0.0097
3706.00,0.0097
3705.00,0.0097
3704.00,0.0097
3703.00,0.0097
3702.00,0.0096
3701.00,0.0096
3700.00,0.0096
3699.00,0.0096
3698.00,0.0096
3697.00,0.0096
3696.00,0.0096
3695.00,0.0096
3694.00,0.0096
3693.00,0.0095
3692.00,0.0095
3691.00,0.0095
3690.00,0.0096
3689.00,0.0096
3688.00,0.0096
3687.00,0.0096
3686.00,0.0096
3685.00,0.0096
3684.00,0.0096
3683.00,0.0095
3682.00,0.0094
3681.00,0.0094
3680.00,0.0094
3679.00,0.0094
3678.00,0.0094
3677.00,0.0095
3676.00,0.0095
3675.00,0.0096
3674.00,0.0096
3673.00,0.0096
3672.00,0.0097
3671.00,0.0097
3670.00,0.0096
3669.00,0.0096
3668.00,0.0096
3667.00,0.0095
3666.00,0.0095
3665.00,0.0095
3664.00,0.0095
3663.00,0.0094
3662.00,0.0094
3661.00,0.0094
3660.00,0.0094
3659.00,0.0094
3658.00,0.0094
3657.00,0.0094
3656.00,0.0094
3655.00,0.0093
3654.00,0.0093
3653.00,0.0093
3652.00,0.0093
3651.00,0.0092
3650.00,0.0092
3649.00,0.0092
3648.00,0.0093
3647.00,0.0093
3646.00,0.0094
3645.00,0.0094
3644.00,0.0093
3643.00,0.0093
3642.00,0.0092
3641.00,0.0092
3640.00,0.0092
3639.00,0.0092
3638.00,0.0092
3637.00,0.0092
3636.00,0.0091
3635.00,0.0091
3634.00,0.0091
3633.00,0.0091
3632.00,0.0091
3631.00,0.0092
3630.00,0.0092
3629.00,0.0091
3628.00,0.0091
3627.00,0.0091
3626.00,0.0091
3625.00,0.0091
3624.00,0.0091
3623.00,0.0090
3622.00,0.0090
3621.00,0.0090
3620.00,0.0090
3619.00,0.0090
3618.00,0.0090
3617.00,0.0090
3616.00,0.0090
3615.00,0.0090
3614.00,0.0090
3613.00,0.0089
3612.00,0.0089
3611.00,0.0089
3610.00,0.0089
3609.00,0.0089
3608.00,0.0089
3607.00,0.0089
3606.00,0.0088
3605.00,0.0088
3604.00,0.0088
3603.00,0.0087
3602.00,0.0087
3601.00,0.0087
3600.00,0.0087
3599.00,0.0087
3598.00,0.0086
3597.00,0.0087
3596.00,0.0087
3595.00,0.0086
3594.00,0.0086
3593.00,0.0086
3592.00,0.0086
3591.00,0.0086
3590.00,0.0086
3589.00,0.0086
3588.00,0.0087
3587.00,0.0087
3586.00,0.0087
3585.00,0.0087
3584.00,0.0087
3583.00,0.0087
3582.00,0.0087
3581.00,0.0086
3580.00,0.0086
3579.00,0.0086
3578.00,0.0086
3577.00,0.0086
3576.00,0.0085
3575.00,0.0085
3574.00,0.0085
3573.00,0.0085
3572.00,0.0085
3571.00,0.0085
3570.00,0.0085
3569.00,0.0085
3568.00,0.0085
3567.00,0.0085
3566.00,0.0085
3565.00,0.0085
3564.00,0.0085
3563.00,0.0085
3562.00,0.0085
3561.00,0.0085
3560.00,0.0084
3559.00,0.0084
3558.00,0.0084
3557.00,0.0084
3556.00,0.0084
3555.00,0.0084
3554.00,0.0084
3553.00,0.0084
3552.00,0.0084
3551.00,0.0084
3550.00,0.0083
3549.00,0.0083
3548.00,0.0083
3547.00,0.0083
3546.00,0.0083
3545.00,0.0083
3544.00,0.0083
3543.00,0.0083
3542.00,0.0083
3541.00,0.0083
3540.00,0.0083
3539.00,0.0082
3538.00,0.0082
3537.00,0.0082
3536.00,0.0082
3535.00,0.0082
3534.00,0.0082
3533.00,0.0082
3532.00,0.0082
3531.00,0.0082
3530.00,0.0082
3529.00,0.0082
3528.00,0.0082
3527.00,0.0082
3526.00,0.0082
3525.00,0.0082
3524.00,0.0082
3523.00,0.0082
3522.00,0.0081
3521.00,0.0081
3520.00,0.0081
3519.00,0.0081
3518.00,0.0081
3517.00,0.0081
3516.00,0.0081
3515.00,0.0081
3514.00,0.0081
3513.00,0.0081
3512.00,0.0081
3511.00,0.0081
3510.00,0.0081
3509.00,0.0081
3508.00,0.0081
3507.00,0.0081
3506.00,0.0081
3505.00,0.0081
3504.00,0.0081
3503.00,0.0081
3502.00,0.0080
3501.00,0.0080
3500.00,0.0080
3499.00,0.0080
3498.00,0.0080
3497.00,0.0080
3496.00,0.0080
3495.00,0.0080
3494.00,0.0080
3493.00,0.0080
3492.00,0.0080
3491.00,0.0080
3490.00,0.0080
3489.00,0.0081
3488.00,0.0081
3487.00,0.0081
3486.00,0.0080
3485.00,0.0080
3484.00,0.0080
3483.00,0.0080
3482.00,0.0080
3481.00,0.0080
3480.00,0.0081
3479.00,0.0081
3478.00,0.0081
3477.00,0.0081
3476.00,0.0081
3475.00,0.0081
3474.00,0.0081
3473.00,0.0081
3472.00,0.0081
3471.00,0.0081
3470.00,0.0081
3469.00,0.0081
3468.00,0.0082
3467.00,0.0082
3466.00,0.0082
3465.00,0.0083
3464.00,0.0083
3463.00,0.0083
3462.00,0.0084
3461.00,0.0084
3460.00,0.0084
3459.00,0.0084
3458.00,0.0085
3457.00,0.0085
3456.00,0.0085
3455.00,0.0085
3454.00,0.0086
3453.00,0.0086
3452.00,0.0087
3451.00,0.0087
3450.00,0.0088
3449.00,0.0088
3448.00,0.0089
3447.00,0.0089
3446.00,0.0090
3445.00,0.0090
3444.00,0.0090
3443.00,0.0091
3442.00,0.0092
3441.00,0.0092
3440.00,0.0093
3439.00,0.0094
3438.00,0.0095
3437.00,0.0096
3436.00,0.0096
3435.00,0.0097
3434.00,0.0097
3433.00,0.0098
3432.00,0.0099
3431.00,0.0100
3430.00,0.0101
3429.00,0.0102
3428.00,0.0103
3427.00,0.0104
3426.00,0.0105
3425.00,0.0106
3424.00,0.0108
3423.00,0.0109
3422.00,0.0111
3421.00,0.0112
3420.00,0.0114
3419.00,0.0115
3418.00,0.0117
3417.00,0.0119
3416.00,0.0120
3415.00,0.0123
3414.00,0.0125
3413.00,0.0127
3412.00,0.0130
3411.00,0.0132
3410.00,0.0135
3409.00,0.0138
3408.00,0.0142
3407.00,0.0145
3406.00,0.0148
3405.00,0.0152
3404.00,0.0155
3403.00,0.0159
3402.00,0.0163
3401.00,0.0168
3400.00,0.0173
3399.00,0.0179
3398.00,0.0185
3397.00,0.0192
3396.00,0.0198
3395.00,0.0205
3394.00,0.0212
3393.00,0.0220
3392.00,0.0229
3391.00,0.0239
3390.00,0.0249
3389.00,0.0260
3388.00,0.0273
3387.00,0.0286
3386.00,0.0300
3385.00,0.0315
3384.00,0.0331
3383.00,0.0348
3382.00,0.0367
3381.00,0.0386
3380.00,0.0407
3379.00,0.0428
3378.00,0.0450
3377.00,0.0473
3376.00,0.0496
3375.00,0.0518
3374.00,0.0540
3373.00,0.0560
3372.00,0.0579
3371.00,0.0596
3370.00,0.0611
3369.00,0.0624
3368.00,0.0636
3367.00,0.0645
3366.00,0.0652
3365.00,0.0656
3364.00,0.0657
3363.00,0.0656
3362.00,0.0653
3361.00,0.0649
3360.00,0.0643
3359.00,0.0636
3358.00,0.0629
3357.00,0.0620
3356.00,0.0612
3355.00,0.0603
3354.00,0.0593
3353.00,0.0584
3352.00,0.0575
3351.00,0.0567
3350.00,0.0560
3349.00,0.0554
3348.00,0.0548
3347.00,0.0543
3346.00,0.0539
3345.00,0.0535
3344.00,0.0533
3343.00,0.0532
3342.00,0.0532
3341.00,0.0534
3340.00,0.0537
3339.00,0.0542
3338.00,0.0549
3337.00,0.0559
3336.00,0.0571
3335.00,0.0585
3334.00,0.0601
3333.00,0.0619
3332.00,0.0638
3331.00,0.0657
3330.00,0.0677
3329.00,0.0694
3328.00,0.0710
3327.00,0.0723
3326.00,0.0731
3325.00,0.0736
3324.00,0.0736
3323.00,0.0731
3322.00,0.0723
3321.00,0.0711
3320.00,0.0697
3319.00,0.0681
3318.00,0.0664
3317.00,0.0646
3316.00,0.0629
3315.00,0.0612
3314.00,0.0596
3313.00,0.0581
3312.00,0.0567
3311.00,0.0553
3310.00,0.0541
3309.00,0.0529
3308.00,0.0519
3307.00,0.0510
3306.00,0.0504
3305.00,0.0499
3304.00,0.0495
3303.00,0.0493
3302.00,0.0491
3301.00,0.0489
3300.00,0.0487
3299.00,0.0486
3298.00,0.0484
3297.00,0.0482
3296.00,0.0481
3295.00,0.0480
3294.00,0.0479
3293.00,0.0478
3292.00,0.0477
3291.00,0.0476
3290.00,0.0475
3289.00,0.0473
3288.00,0.0470
3287.00,0.0467
3286.00,0.0464
3285.00,0.0461
3284.00,0.0458
3283.00,0.0455
3282.00,0.0453
3281.00,0.0451
3280.00,0.0449
3279.00,0.0447
3278.00,0.0446
3277.00,0.0444
3276.00,0.0444
3275.00,0.0443
3274.00,0.0443
3273.00,0.0444
3272.00,0.0444
3271.00,0.0446
3270.00,0.0448
3269.00,0.0450
3268.00,0.0452
3267.00,0.0454
3266.00,0.0457
3265.00,0.0459
3264.00,0.0461
3263.00,0.0463
3262.00,0.0465
3261.00,0.0467
3260.00,0.0469
3259.00,0.0470
3258.00,0.0471
3257.00,0.0472
3256.00,0.0473
3255.00,0.0474
3254.00,0.0475
3253.00,0.0476
3252.00,0.0477
3251.00,0.0478
3250.00,0.0478
3249.00,0.0478
3248.00,0.0479
3247.00,0.0481
3246.00,0.0483
3245.00,0.0486
3244.00,0.0488
3243.00,0.0491
3242.00,0.0493
3241.00,0.0496
3240.00,0.0498
3239.00,0.0501
3238.00,0.0503
3237.00,0.0506
3236.00,0.0508
3235.00,0.0510
3234.00,0.0513
3233.00,0.0517
3232.00,0.0522
3231.00,0.0526
3230.00,0.0531
3229.00,0.0535
3228.00,0.0540
3227.00,0.0544
3226.00,0.0549
3225.00,0.0553
3224.00,0.0558
3223.00,0.0562
3222.00,0.0567
3221.00,0.0572
3220.00,0.0577
3219.00,0.0583
3218.00,0.0588
3217.00,0.0594
3216.00,0.0599
3215.00,0.0604
3214.00,0.0610
3213.00,0.0615
3212.00,0.0621
3211.00,0.0626
3210.00,0.0631
3209.00,0.0636
3208.00,0.0641
3207.00,0.0646
3206.00,0.0650
3205.00,0.0655
3204.00,0.0659
3203.00,0.0663
3202.00,0.0666
3201.00,0.0670
3200.00,0.0674
3199.00,0.0678
3198.00,0.0683
3197.00,0.0687
3196.00,0.0692
3195.00,0.0696
3194.00,0.0701
3193.00,0.0706
3192.00,0.0711
3191.00,0.0717
3190.00,0.0723
3189.00,0.0729
3188.00,0.0735
3187.00,0.0741
3186.00,0.0747
3185.00,0.0753
3184.00,0.0759
3183.00,0.0765
3182.00,0.0771
3181.00,0.0776
3180.00,0.0782
3179.00,0.0789
3178.00,0.0795
3177.00,0.0802
3176.00,0.0808
3175.00,0.0815
3174.00,0.0822
3173.00,0.0828
3172.00,0.0835
3171.00,0.0842
3170.00,0.0848
3169.00,0.0855
3168.00,0.0862
3167.00,0.0868
3166.00,0.0873
3165.00,0.0879
3164.00,0.0883
3163.00,0.0886
3162.00,0.0889
3161.00,0.0890
3160.00,0.0890
3159.00,0.0890
3158.00,0.0889
3157.00,0.0888
3156.00,0.0886
3155.00,0.0884
3154.00,0.0882
3153.00,0.0880
3152.00,0.0878
3151.00,0.0875
3150.00,0.0873
3149.00,0.0869
3148.00,0.0866
3147.00,0.0862
3146.00,0.0858
3145.00,0.0853
3144.00,0.0849
3143.00,0.0844
3142.00,0.0839
3141.00,0.0833
3140.00,0.0828
3139.00,0.0823
3138.00,0.0819
3137.00,0.0815
3136.00,0.0810
3135.00,0.0806
3134.00,0.0801
3133.00,0.0797
3132.00,0.0792
3131.00,0.0787
3130.00,0.0783
3129.00,0.0779
3128.00,0.0775
3127.00,0.0772
3126.00,0.0769
3125.00,0.0766
3124.00,0.0762
3123.00,0.0759
3122.00,0.0755
3121.00,0.0753
3120.00,0.0751
3119.00,0.0750
3118.00,0.0749
3117.00,0.0750
3116.00,0.0751
3115.00,0.0752
3114.00,0.0753
3113.00,0.0754
3112.00,0.0754
3111.00,0.0753
3110.00,0.0751
3109.00,0.0748
3108.00,0.0745
3107.00,0.0740
3106.00,0.0734
3105.00,0.0727
3104.00,0.0718
3103.00,0.0710
3102.00,0.0701
3101.00,0.0694
3100.00,0.0687
3099.00,0.0681
3098.00,0.0675
3097.00,0.0670
3096.00,0.0665
3095.00,0.0660
3094.00,0.0654
3093.00,0.0648
3092.00,0.0643
3091.00,0.0637
3090.00,0.0631
3089.00,0.0625
3088.00,0.0619
3087.00,0.0613
3086.00,0.0607
3085.00,0.0601
3084.00,0.0596
3083.00,0.0591
3082.00,0.0587
3081.00,0.0582
3080.00,0.0577
3079.00,0.0573
3078.00,0.0569
3077.00,0.0566
3076.00,0.0563
3075.00,0.0560
3074.00,0.0558
3073.00,0.0556
3072.00,0.0555
3071.00,0.0554
3070.00,0.0553
3069.00,0.0552
3068.00,0.0551
3067.00,0.0551
3066.00,0.0550
3065.00,0.0550
3064.00,0.0549
3063.00,0.0548
3062.00,0.0546
3061.00,0.0543
3060.00,0.0539
3059.00,0.0535
3058.00,0.0530
3057.00,0.0524
3056.00,0.0519
3055.00,0.0514
3054.00,0.0509
3053.00,0.0504
3052.00,0.0500
3051.00,0.0495
3050.00,0.0491
3049.00,0.0487
3048.00,0.0484
3047.00,0.0480
3046.00,0.0477
3045.00,0.0475
3044.00,0.0474
3043.00,0.0474
3042.00,0.0475
3041.00,0.0477
3040.00,0.0480
3039.00,0.0483
3038.00,0.0485
3037.00,0.0486
3036.00,0.0485
3035.00,0.0484
3034.00,0.0481
3033.00,0.0478
3032.00,0.0474
3031.00,0.0469
3030.00,0.0465
3029.00,0.0460
3028.00,0.0455
3027.00,0.0450
3026.00,0.0446
3025.00,0.0441
3024.00,0.0438
3023.00,0.0434
3022.00,0.0431
3021.00,0.0428
3020.00,0.0424
3019.00,0.0421
3018.00,0.0419
3017.00,0.0416
3016.00,0.0413
3015.00,0.0411
3014.00,0.0409
3013.00,0.0407
3012.00,0.0406
3011.00,0.0406
3010.00,0.0405
3009.00,0.0404
3008.00,0.0403
3007.00,0.0401
3006.00,0.0399
3005.00,0.0397
3004.00,0.0395
3003.00,0.0392
3002.00,0.0390
3001.00,0.0388
3000.00,0.0385
2999.00,0.0383
2998.00,0.0380
2997.00,0.0378
2996.00,0.0376
2995.00,0.0374
2994.00,0.0371
2993.00,0.0369
2992.00,0.0368
2991.00,0.0366
2990.00,0.0365
2989.00,0.0363
2988.00,0.0362
2987.00,0.0361
2986.00,0.0360
2985.00,0.0359
2984.00,0.0358
2983.00,0.0357
2982.00,0.0356
2981.00,0.0355
2980.00,0.0352
2979.00,0.0350
2978.00,0.0347
2977.00,0.0344
2976.00,0.0340
2975.00,0.0337
2974.00,0.0334
2973.00,0.0332
2972.00,0.0329
2971.00,0.0326
2970.00,0.0322
2969.00,0.0318
2968.00,0.0315
2967.00,0.0311
2966.00,0.0308
2965.00,0.0304
2964.00,0.0301
2963.00,0.0298
2962.00,0.0296
2961.00,0.0293
2960.00,0.0290
2959.00,0.0288
2958.00,0.0286
2957.00,0.0284
2956.00,0.0282
2955.00,0.0280
2954.00,0.0278
2953.00,0.0277
2952.00,0.0276
2951.00,0.0274
2950.00,0.0273
2949.00,0.0272
2948.00,0.0271
2947.00,0.0270
2946.00,0.0270
2945.00,0.0269
2944.00,0.0269
2943.00,0.0268
2942.00,0.0268
2941.00,0.0268
2940.00,0.0268
2939.00,0.0269
2938.00,0.0269
2937.00,0.0269
2936.00,0.0269
2935.00,0.0269
2934.00,0.0269
2933.00,0.0269
2932.00,0.0269
2931.00,0.0268
2930.00,0.0267
2929.00,0.0266
2928.00,0.0265
2927.00,0.0264
2926.00,0.0262
2925.00,0.0260
2924.00,0.0258
2923.00,0.0256
2922.00,0.0254
2921.00,0.0252
2920.00,0.0250
2919.00,0.0247
2918.00,0.0245
2917.00,0.0243
2916.00,0.0241
2915.00,0.0240
2914.00,0.0238
2913.00,0.0237
2912.00,0.0236
2911.00,0.0235
2910.00,0.0234
2909.00,0.0233
2908.00,0.0232
2907.00,0.0231
2906.00,0.0230
2905.00,0.0230
2904.00,0.0230
2903.00,0.0230
2902.00,0.0230
2901.00,0.0231
2900.00,0.0231
2899.00,0.0232
2898.00,0.0232
2897.00,0.0233
2896.00,0.0235
2895.00,0.0236
2894.00,0.0238
2893.00,0.0240
2892.00,0.0242
2891.00,0.0244
2890.00,0.0246
2889.00,0.0248
2888.00,0.0249
2887.00,0.0251
2886.00,0.0252
2885.00,0.0253
2884.00,0.0254
2883.00,0.0254
2882.00,0.0254
2881.00,0.0253
2880.00,0.0252
2879.00,0.0250
2878.00,0.0248
2877.00,0.0246
2876.00,0.0243
2875.00,0.0240
2874.00,0.0237
2873.00,0.0234
2872.00,0.0232
2871.00,0.0230
2870.00,0.0228
2869.00,0.0225
2868.00,0.0223
2867.00,0.0220
2866.00,0.0217
2865.00,0.0214
2864.00,0.0212
2863.00,0.0209
2862.00,0.0207
2861.00,0.0204
2860.00,0.0202
2859.00,0.0200
2858.00,0.0199
2857.00,0.0197
2856.00,0.0196
2855.00,0.0195
2854.00,0.0194
2853.00,0.0194
2852.00,0.0193
2851.00,0.0193
2850.00,0.0192
2849.00,0.0192
2848.00,0.0193
2847.00,0.0194
2846.00,0.0195
2845.00,0.0195
2844.00,0.0196
2843.00,0.0196
2842.00,0.0196
2841.00,0.0196
2840.00,0.0196
2839.00,0.0196
2838.00,0.0196
2837.00,0.0197
2836.00,0.0198
2835.00,0.0198
2834.00,0.0198
2833.00,0.0198
2832.00,0.0198
2831.00,0.0198
2830.00,0.0198
2829.00,0.0198
2828.00,0.0198
2827.00,0.0198
2826.00,0.0198
2825.00,0.0198
2824.00,0.0199
2823.00,0.0199
2822.00,0.0199
2821.00,0.0200
2820.00,0.0201
2819.00,0.0201
2818.00,0.0202
2817.00,0.0203
2816.00,0.0204
2815.00,0.0206
2814.00,0.0207
2813.00,0.0208
2812.00,0.0210
2811.00,0.0212
2810.00,0.0214
2809.00,0.0216
2808.00,0.0219
2807.00,0.0221
2806.00,0.0224
2805.00,0.0227
2804.00,0.0230
2803.00,0.0233
2802.00,0.0235
2801.00,0.0238
2800.00,0.0240
2799.00,0.0243
2798.00,0.0246
2797.00,0.0248
2796.00,0.0251
2795.00,0.0253
2794.00,0.0254
2793.00,0.0255
2792.00,0.0255
2791.00,0.0255
2790.00,0.0255
2789.00,0.0254
2788.00,0.0254
2787.00,0.0252
2786.00,0.0250
2785.00,0.0248
2784.00,0.0245
2783.00,0.0242
2782.00,0.0239
2781.00,0.0236
2780.00,0.0233
2779.00,0.0230
2778.00,0.0227
2777.00,0.0224
2776.00,0.0221
2775.00,0.0219
2774.00,0.0217
2773.00,0.0215
2772.00,0.0213
2771.00,0.0211
2770.00,0.0209
2769.00,0.0207
2768.00,0.0205
2767.00,0.0203
2766.00,0.0201
2765.00,0.0199
2764.00,0.0198
2763.00,0.0196
2762.00,0.0194
2761.00,0.0192
2760.00,0.0190
2759.00,0.0188
2758.00,0.0187
2757.00,0.0185
2756.00,0.0184
2755.00,0.0183
2754.00,0.0182
2753.00,0.0181
2752.00,0.0180
2751.00,0.0179
2750.00,0.0178
2749.00,0.0177
2748.00,0.0177
2747.00,0.0177
2746.00,0.0177
2745.00,0.0177
2744.00,0.0177
2743.00,0.0177
2742.00,0.0177
2741.00,0.0177
2740.00,0.0177
2739.00,0.0178
2738.00,0.0178
2737.00,0.0179
2736.00,0.0179
2735.00,0.0180
2734.00,0.0181
2733.00,0.0182
2732.00,0.0182
2731.00,0.0183
2730.00,0.0183
2729.00,0.0184
2728.00,0.0184
2727.00,0.0184
2726.00,0.0185
2725.00,0.0185
2724.00,0.0185
2723.00,0.0186
2722.00,0.0186
2721.00,0.0186
2720.00,0.0187
2719.00,0.0187
2718.00,0.0186
2717.00,0.0186
2716.00,0.0186
2715.00,0.0185
2714.00,0.0185
2713.00,0.0184
2712.00,0.0184
2711.00,0.0183
2710.00,0.0182
2709.00,0.0181
2708.00,0.0180
2707.00,0.0179
2706.00,0.0178
2705.00,0.0177
2704.00,0.0176
2703.00,0.0176
2702.00,0.0175
2701.00,0.0174
2700.00,0.0173
2699.00,0.0172
2698.00,0.0172
2697.00,0.0171
2696.00,0.0170
2695.00,0.0170
2694.00,0.0169
2693.00,0.0168
2692.00,0.0168
2691.00,0.0167
2690.00,0.0167
2689.00,0.0167
2688.00,0.0166
2687.00,0.0166
2686.00,0.0166
2685.00,0.0166
2684.00,0.0166
2683.00,0.0166
2682.00,0.0166
2681.00,0.0166
2680.00,0.0167
2679.00,0.0167
2678.00,0.0168
2677.00,0.0168
2676.00,0.0168
2675.00,0.0169
2674.00,0.0169
2673.00,0.0170
2672.00,0.0170
2671.00,0.0170
2670.00,0.0170
2669.00,0.0171
2668.00,0.0171
2667.00,0.0170
2666.00,0.0170
2665.00,0.0170
2664.00,0.0169
2663.00,0.0168
2662.00,0.0166
2661.00,0.0165
2660.00,0.0164
2659.00,0.0162
2658.00,0.0161
2657.00,0.0159
2656.00,0.0158
2655.00,0.0156
2654.00,0.0155
2653.00,0.0153
2652.00,0.0152
2651.00,0.0150
2650.00,0.0149
2649.00,0.0148
2648.00,0.0147
2647.00,0.0145
2646.00,0.0144
2645.00,0.0143
2644.00,0.0142
2643.00,0.0141
2642.00,0.0140
2641.00,0.0139
2640.00,0.0138
2639.00,0.0138
2638.00,0.0137
2637.00,0.0137
2636.00,0.0136
2635.00,0.0136
2634.00,0.0136
2633.00,0.0136
2632.00,0.0136
2631.00,0.0136
2630.00,0.0136
2629.00,0.0136
2628.00,0.0137
2627.00,0.0137
2626.00,0.0137
2625.00,0.0138
2624.00,0.0138
2623.00,0.0138
2622.00,0.0139
2621.00,0.0139
2620.00,0.0140
2619.00,0.0140
2618.00,0.0140
2617.00,0.0141
2616.00,0.0141
2615.00,0.0142
2614.00,0.0142
2613.00,0.0143
2612.00,0.0143
2611.00,0.0143
2610.00,0.0144
