Created as New Dataset,Sample 754 By YargerLab Date Friday, March 20 2026
cm-1,A
3662.00,0.0074
3661.00,0.0074
3660.00,0.0074
3659.00,0.0074
3658.00,0.0074
3657.00,0.0074
3656.00,0.0074
3655.00,0.0074
3654.00,0.0073
3653.00,0.0073
3652.00,0.0073
3651.00,0.0073
3650.00,0.0072
3649.00,0.0072
3648.00,0.0073
3647.00,0.0074
3646.00,0.0074
3645.00,0.0074
3644.00,0.0074
3643.00,0.0073
3642.00,0.0073
3641.00,0.0073
3640.00,0.0073
3639.00,0.0072
3638.00,0.0072
3637.00,0.0072
3636.00,0.0072
3635.00,0.0072
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0072
3630.00,0.0072
3629.00,0.0072
3628.00,0.0072
3627.00,0.0072
3626.00,0.0071
3625.00,0.0071
3624.00,0.0071
3623.00,0.0071
3622.00,0.0071
3621.00,0.0071
3620.00,0.0071
3619.00,0.0071
3618.00,0.0070
3617.00,0.0070
3616.00,0.0070
3615.00,0.0070
3614.00,0.0070
3613.00,0.0069
3612.00,0.0069
3611.00,0.0069
3610.00,0.0070
3609.00,0.0070
3608.00,0.0070
3607.00,0.0070
3606.00,0.0070
3605.00,0.0069
3604.00,0.0069
3603.00,0.0069
3602.00,0.0068
3601.00,0.0068
3600.00,0.0068
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0068
3593.00,0.0068
3592.00,0.0067
3591.00,0.0067
3590.00,0.0068
3589.00,0.0068
3588.00,0.0068
3587.00,0.0068
3586.00,0.0068
3585.00,0.0069
3584.00,0.0069
3583.00,0.0069
3582.00,0.0069
3581.00,0.0068
3580.00,0.0068
3579.00,0.0068
3578.00,0.0069
3577.00,0.0069
3576.00,0.0069
3575.00,0.0069
3574.00,0.0069
3573.00,0.0068
3572.00,0.0068
3571.00,0.0068
3570.00,0.0068
3569.00,0.0068
3568.00,0.0068
3567.00,0.0068
3566.00,0.0068
3565.00,0.0069
3564.00,0.0069
3563.00,0.0069
3562.00,0.0069
3561.00,0.0068
3560.00,0.0068
3559.00,0.0068
3558.00,0.0068
3557.00,0.0068
3556.00,0.0068
3555.00,0.0068
3554.00,0.0068
3553.00,0.0068
3552.00,0.0068
3551.00,0.0068
3550.00,0.0068
3549.00,0.0068
3548.00,0.0067
3547.00,0.0067
3546.00,0.0067
3545.00,0.0067
3544.00,0.0067
3543.00,0.0067
3542.00,0.0067
3541.00,0.0067
3540.00,0.0068
3539.00,0.0068
3538.00,0.0068
3537.00,0.0067
3536.00,0.0067
3535.00,0.0067
3534.00,0.0067
3533.00,0.0068
3532.00,0.0068
3531.00,0.0068
3530.00,0.0068
3529.00,0.0067
3528.00,0.0067
3527.00,0.0067
3526.00,0.0067
3525.00,0.0067
3524.00,0.0067
3523.00,0.0067
3522.00,0.0067
3521.00,0.0067
3520.00,0.0067
3519.00,0.0067
3518.00,0.0067
3517.00,0.0067
3516.00,0.0067
3515.00,0.0067
3514.00,0.0067
3513.00,0.0067
3512.00,0.0067
3511.00,0.0067
3510.00,0.0068
3509.00,0.0068
3508.00,0.0068
3507.00,0.0068
3506.00,0.0067
3505.00,0.0067
3504.00,0.0067
3503.00,0.0067
3502.00,0.0067
3501.00,0.0067
3500.00,0.0067
3499.00,0.0067
3498.00,0.0067
3497.00,0.0067
3496.00,0.0068
3495.00,0.0068
3494.00,0.0068
3493.00,0.0068
3492.00,0.0069
3491.00,0.0069
3490.00,0.0069
3489.00,0.0070
3488.00,0.0070
3487.00,0.0070
3486.00,0.0070
3485.00,0.0070
3484.00,0.0071
3483.00,0.0071
3482.00,0.0071
3481.00,0.0071
3480.00,0.0072
3479.00,0.0072
3478.00,0.0072
3477.00,0.0073
3476.00,0.0073
3475.00,0.0073
3474.00,0.0074
3473.00,0.0074
3472.00,0.0075
3471.00,0.0075
3470.00,0.0075
3469.00,0.0076
3468.00,0.0076
3467.00,0.0077
3466.00,0.0078
3465.00,0.0079
3464.00,0.0080
3463.00,0.0081
3462.00,0.0081
3461.00,0.0082
3460.00,0.0083
3459.00,0.0084
3458.00,0.0085
3457.00,0.0086
3456.00,0.0088
3455.00,0.0089
3454.00,0.0090
3453.00,0.0091
3452.00,0.0093
3451.00,0.0095
3450.00,0.0096
3449.00,0.0098
3448.00,0.0100
3447.00,0.0102
3446.00,0.0103
3445.00,0.0105
3444.00,0.0107
3443.00,0.0109
3442.00,0.0111
3441.00,0.0113
3440.00,0.0114
3439.00,0.0116
3438.00,0.0118
3437.00,0.0121
3436.00,0.0123
3435.00,0.0126
3434.00,0.0129
3433.00,0.0132
3432.00,0.0136
3431.00,0.0139
3430.00,0.0144
3429.00,0.0148
3428.00,0.0153
3427.00,0.0159
3426.00,0.0165
3425.00,0.0172
3424.00,0.0179
3423.00,0.0188
3422.00,0.0197
3421.00,0.0208
3420.00,0.0219
3419.00,0.0232
3418.00,0.0247
3417.00,0.0263
3416.00,0.0280
3415.00,0.0300
3414.00,0.0322
3413.00,0.0348
3412.00,0.0376
3411.00,0.0407
3410.00,0.0441
3409.00,0.0479
3408.00,0.0518
3407.00,0.0559
3406.00,0.0599
3405.00,0.0639
3404.00,0.0675
3403.00,0.0709
3402.00,0.0738
3401.00,0.0762
3400.00,0.0781
3399.00,0.0793
3398.00,0.0799
3397.00,0.0797
3396.00,0.0789
3395.00,0.0775
3394.00,0.0756
3393.00,0.0734
3392.00,0.0710
3391.00,0.0685
3390.00,0.0661
3389.00,0.0638
3388.00,0.0615
3387.00,0.0592
3386.00,0.0571
3385.00,0.0552
3384.00,0.0534
3383.00,0.0517
3382.00,0.0502
3381.00,0.0487
3380.00,0.0474
3379.00,0.0461
3378.00,0.0448
3377.00,0.0437
3376.00,0.0426
3375.00,0.0415
3374.00,0.0404
3373.00,0.0393
3372.00,0.0382
3371.00,0.0371
3370.00,0.0361
3369.00,0.0352
3368.00,0.0343
3367.00,0.0336
3366.00,0.0329
3365.00,0.0322
3364.00,0.0316
3363.00,0.0309
3362.00,0.0303
3361.00,0.0296
3360.00,0.0291
3359.00,0.0285
3358.00,0.0280
3357.00,0.0275
3356.00,0.0270
3355.00,0.0265
3354.00,0.0260
3353.00,0.0254
3352.00,0.0249
3351.00,0.0245
3350.00,0.0241
3349.00,0.0238
3348.00,0.0236
3347.00,0.0233
3346.00,0.0230
3345.00,0.0227
3344.00,0.0224
3343.00,0.0221
3342.00,0.0219
3341.00,0.0216
3340.00,0.0214
3339.00,0.0212
3338.00,0.0211
3337.00,0.0211
3336.00,0.0211
3335.00,0.0211
3334.00,0.0210
3333.00,0.0210
3332.00,0.0210
3331.00,0.0210
3330.00,0.0210
3329.00,0.0210
3328.00,0.0210
3327.00,0.0211
3326.00,0.0213
3325.00,0.0215
3324.00,0.0217
3323.00,0.0220
3322.00,0.0222
3321.00,0.0224
3320.00,0.0226
3319.00,0.0228
3318.00,0.0229
3317.00,0.0230
3316.00,0.0230
3315.00,0.0230
3314.00,0.0229
3313.00,0.0227
3312.00,0.0225
3311.00,0.0223
3310.00,0.0220
3309.00,0.0216
3308.00,0.0213
3307.00,0.0210
3306.00,0.0208
3305.00,0.0206
3304.00,0.0204
3303.00,0.0202
3302.00,0.0201
3301.00,0.0199
3300.00,0.0197
3299.00,0.0194
3298.00,0.0192
3297.00,0.0190
3296.00,0.0188
3295.00,0.0186
3294.00,0.0185
3293.00,0.0184
3292.00,0.0183
3291.00,0.0183
3290.00,0.0182
3289.00,0.0182
3288.00,0.0182
3287.00,0.0182
3286.00,0.0181
3285.00,0.0181
3284.00,0.0180
3283.00,0.0180
3282.00,0.0179
3281.00,0.0179
3280.00,0.0178
3279.00,0.0177
3278.00,0.0176
3277.00,0.0176
3276.00,0.0175
3275.00,0.0174
3274.00,0.0174
3273.00,0.0174
3272.00,0.0174
3271.00,0.0174
3270.00,0.0175
3269.00,0.0176
3268.00,0.0177
3267.00,0.0178
3266.00,0.0179
3265.00,0.0180
3264.00,0.0181
3263.00,0.0182
3262.00,0.0183
3261.00,0.0185
3260.00,0.0186
3259.00,0.0187
3258.00,0.0188
3257.00,0.0189
3256.00,0.0191
3255.00,0.0193
3254.00,0.0195
3253.00,0.0197
3252.00,0.0198
3251.00,0.0200
3250.00,0.0201
3249.00,0.0203
3248.00,0.0204
3247.00,0.0206
3246.00,0.0208
3245.00,0.0211
3244.00,0.0213
3243.00,0.0215
3242.00,0.0217
3241.00,0.0219
3240.00,0.0221
3239.00,0.0222
3238.00,0.0223
3237.00,0.0224
3236.00,0.0224
3235.00,0.0224
3234.00,0.0225
3233.00,0.0227
3232.00,0.0228
3231.00,0.0231
3230.00,0.0233
3229.00,0.0235
3228.00,0.0238
3227.00,0.0240
3226.00,0.0243
3225.00,0.0246
3224.00,0.0250
3223.00,0.0253
3222.00,0.0257
3221.00,0.0261
3220.00,0.0265
3219.00,0.0269
3218.00,0.0273
3217.00,0.0278
3216.00,0.0282
3215.00,0.0286
3214.00,0.0290
3213.00,0.0295
3212.00,0.0300
3211.00,0.0305
3210.00,0.0310
3209.00,0.0316
3208.00,0.0322
3207.00,0.0329
3206.00,0.0336
3205.00,0.0343
3204.00,0.0351
3203.00,0.0359
3202.00,0.0367
3201.00,0.0375
3200.00,0.0383
3199.00,0.0391
3198.00,0.0399
3197.00,0.0407
3196.00,0.0415
3195.00,0.0422
3194.00,0.0429
3193.00,0.0436
3192.00,0.0442
3191.00,0.0448
3190.00,0.0454
3189.00,0.0460
3188.00,0.0466
3187.00,0.0472
3186.00,0.0477
3185.00,0.0482
3184.00,0.0486
3183.00,0.0489
3182.00,0.0492
3181.00,0.0494
3180.00,0.0495
3179.00,0.0495
3178.00,0.0495
3177.00,0.0494
3176.00,0.0492
3175.00,0.0490
3174.00,0.0489
3173.00,0.0487
3172.00,0.0484
3171.00,0.0482
3170.00,0.0479
3169.00,0.0475
3168.00,0.0470
3167.00,0.0465
3166.00,0.0459
3165.00,0.0452
3164.00,0.0444
3163.00,0.0436
3162.00,0.0428
3161.00,0.0419
3160.00,0.0410
3159.00,0.0400
3158.00,0.0391
3157.00,0.0381
3156.00,0.0372
3155.00,0.0363
3154.00,0.0354
3153.00,0.0346
3152.00,0.0338
3151.00,0.0331
3150.00,0.0325
3149.00,0.0318
3148.00,0.0312
3147.00,0.0306
3146.00,0.0300
3145.00,0.0295
3144.00,0.0290
3143.00,0.0285
3142.00,0.0281
3141.00,0.0276
3140.00,0.0273
3139.00,0.0269
3138.00,0.0266
3137.00,0.0263
3136.00,0.0261
3135.00,0.0258
3134.00,0.0256
3133.00,0.0254
3132.00,0.0251
3131.00,0.0249
3130.00,0.0247
3129.00,0.0245
3128.00,0.0243
3127.00,0.0242
3126.00,0.0240
3125.00,0.0238
3124.00,0.0236
3123.00,0.0235
3122.00,0.0233
3121.00,0.0232
3120.00,0.0231
3119.00,0.0230
3118.00,0.0229
3117.00,0.0228
3116.00,0.0227
3115.00,0.0227
3114.00,0.0226
3113.00,0.0226
3112.00,0.0226
3111.00,0.0225
3110.00,0.0224
3109.00,0.0224
3108.00,0.0223
3107.00,0.0223
3106.00,0.0223
3105.00,0.0222
3104.00,0.0222
3103.00,0.0221
3102.00,0.0220
3101.00,0.0220
3100.00,0.0220
3099.00,0.0220
3098.00,0.0221
3097.00,0.0221
3096.00,0.0222
3095.00,0.0222
3094.00,0.0223
3093.00,0.0223
3092.00,0.0224
3091.00,0.0225
3090.00,0.0228
3089.00,0.0231
3088.00,0.0236
3087.00,0.0242
3086.00,0.0248
3085.00,0.0252
3084.00,0.0255
3083.00,0.0253
3082.00,0.0249
3081.00,0.0244
3080.00,0.0238
3079.00,0.0233
3078.00,0.0228
3077.00,0.0224
3076.00,0.0222
3075.00,0.0219
3074.00,0.0217
3073.00,0.0215
3072.00,0.0214
3071.00,0.0213
3070.00,0.0212
3069.00,0.0211
3068.00,0.0210
3067.00,0.0210
3066.00,0.0210
3065.00,0.0210
3064.00,0.0210
3063.00,0.0211
3062.00,0.0212
3061.00,0.0213
3060.00,0.0215
3059.00,0.0217
3058.00,0.0219
3057.00,0.0222
3056.00,0.0225
3055.00,0.0228
3054.00,0.0231
3053.00,0.0233
3052.00,0.0234
3051.00,0.0235
3050.00,0.0234
3049.00,0.0233
3048.00,0.0231
3047.00,0.0229
3046.00,0.0227
3045.00,0.0225
3044.00,0.0223
3043.00,0.0222
3042.00,0.0221
3041.00,0.0221
3040.00,0.0222
3039.00,0.0223
3038.00,0.0225
3037.00,0.0228
3036.00,0.0231
3035.00,0.0235
3034.00,0.0238
3033.00,0.0241
3032.00,0.0243
3031.00,0.0244
3030.00,0.0245
3029.00,0.0246
3028.00,0.0249
3027.00,0.0254
3026.00,0.0259
3025.00,0.0263
3024.00,0.0265
3023.00,0.0264
3022.00,0.0261
3021.00,0.0256
3020.00,0.0251
3019.00,0.0247
3018.00,0.0244
3017.00,0.0242
3016.00,0.0241
3015.00,0.0241
3014.00,0.0242
3013.00,0.0243
3012.00,0.0244
3011.00,0.0244
3010.00,0.0244
3009.00,0.0244
3008.00,0.0242
3007.00,0.0240
3006.00,0.0237
3005.00,0.0235
3004.00,0.0233
3003.00,0.0231
3002.00,0.0230
3001.00,0.0229
3000.00,0.0229
2999.00,0.0230
2998.00,0.0231
2997.00,0.0233
2996.00,0.0236
2995.00,0.0241
2994.00,0.0246
2993.00,0.0253
2992.00,0.0262
2991.00,0.0272
2990.00,0.0284
2989.00,0.0298
2988.00,0.0315
2987.00,0.0332
2986.00,0.0351
2985.00,0.0369
2984.00,0.0385
2983.00,0.0398
2982.00,0.0408
2981.00,0.0412
2980.00,0.0410
2979.00,0.0400
2978.00,0.0384
2977.00,0.0363
2976.00,0.0343
2975.00,0.0327
2974.00,0.0316
2973.00,0.0312
2972.00,0.0315
2971.00,0.0323
2970.00,0.0339
2969.00,0.0361
2968.00,0.0390
2967.00,0.0425
2966.00,0.0463
2965.00,0.0499
2964.00,0.0529
2963.00,0.0549
2962.00,0.0558
2961.00,0.0557
2960.00,0.0551
2959.00,0.0545
2958.00,0.0542
2957.00,0.0547
2956.00,0.0557
2955.00,0.0570
2954.00,0.0583
2953.00,0.0591
2952.00,0.0592
2951.00,0.0586
2950.00,0.0575
2949.00,0.0559
2948.00,0.0541
2947.00,0.0519
2946.00,0.0496
2945.00,0.0473
2944.00,0.0451
2943.00,0.0432
2942.00,0.0417
2941.00,0.0407
2940.00,0.0399
2939.00,0.0394
2938.00,0.0391
2937.00,0.0391
2936.00,0.0394
2935.00,0.0402
2934.00,0.0414
2933.00,0.0429
2932.00,0.0446
2931.00,0.0461
2930.00,0.0474
2929.00,0.0482
2928.00,0.0487
2927.00,0.0489
2926.00,0.0491
2925.00,0.0493
2924.00,0.0496
2923.00,0.0499
2922.00,0.0501
2921.00,0.0501
2920.00,0.0498
2919.00,0.0494
2918.00,0.0488
2917.00,0.0482
2916.00,0.0477
2915.00,0.0473
2914.00,0.0470
2913.00,0.0469
2912.00,0.0469
2911.00,0.0469
2910.00,0.0469
2909.00,0.0468
2908.00,0.0466
2907.00,0.0462
2906.00,0.0458
2905.00,0.0453
2904.00,0.0448
2903.00,0.0444
2902.00,0.0440
2901.00,0.0436
2900.00,0.0432
2899.00,0.0429
2898.00,0.0426
2897.00,0.0422
2896.00,0.0419
2895.00,0.0416
2894.00,0.0412
2893.00,0.0409
2892.00,0.0406
2891.00,0.0403
2890.00,0.0399
2889.00,0.0396
2888.00,0.0392
2887.00,0.0389
2886.00,0.0386
2885.00,0.0384
2884.00,0.0383
2883.00,0.0382
2882.00,0.0382
2881.00,0.0383
2880.00,0.0383
2879.00,0.0384
2878.00,0.0384
2877.00,0.0385
2876.00,0.0385
2875.00,0.0385
2874.00,0.0387
2873.00,0.0390
2872.00,0.0395
2871.00,0.0404
2870.00,0.0416
2869.00,0.0432
2868.00,0.0452
2867.00,0.0473
2866.00,0.0493
2865.00,0.0508
2864.00,0.0514
2863.00,0.0509
2862.00,0.0495
2861.00,0.0474
2860.00,0.0451
2859.00,0.0429
2858.00,0.0409
2857.00,0.0394
2856.00,0.0382
2855.00,0.0374
2854.00,0.0369
2853.00,0.0368
2852.00,0.0369
2851.00,0.0372
2850.00,0.0377
2849.00,0.0384
2848.00,0.0391
2847.00,0.0398
2846.00,0.0404
2845.00,0.0408
2844.00,0.0408
2843.00,0.0404
2842.00,0.0398
2841.00,0.0389
2840.00,0.0379
2839.00,0.0369
2838.00,0.0360
2837.00,0.0353
2836.00,0.0346
2835.00,0.0341
2834.00,0.0336
2833.00,0.0331
2832.00,0.0327
2831.00,0.0323
2830.00,0.0320
2829.00,0.0316
2828.00,0.0313
2827.00,0.0310
2826.00,0.0308
2825.00,0.0306
2824.00,0.0305
2823.00,0.0303
2822.00,0.0302
2821.00,0.0302
2820.00,0.0301
2819.00,0.0301
2818.00,0.0300
2817.00,0.0300
2816.00,0.0300
2815.00,0.0300
2814.00,0.0300
2813.00,0.0300
2812.00,0.0301
2811.00,0.0301
2810.00,0.0302
2809.00,0.0303
2808.00,0.0304
2807.00,0.0306
2806.00,0.0307
2805.00,0.0309
2804.00,0.0311
2803.00,0.0312
2802.00,0.0313
2801.00,0.0314
2800.00,0.0316
2799.00,0.0317
2798.00,0.0319
2797.00,0.0321
2796.00,0.0323
2795.00,0.0325
2794.00,0.0327
2793.00,0.0329
2792.00,0.0331
2791.00,0.0332
2790.00,0.0334
2789.00,0.0336
2788.00,0.0337
2787.00,0.0339
2786.00,0.0340
2785.00,0.0341
2784.00,0.0341
2783.00,0.0342
2782.00,0.0342
2781.00,0.0342
2780.00,0.0341
2779.00,0.0341
2778.00,0.0340
2777.00,0.0340
2776.00,0.0339
2775.00,0.0338
2774.00,0.0337
2773.00,0.0336
2772.00,0.0336
2771.00,0.0335
2770.00,0.0334
2769.00,0.0333
2768.00,0.0332
2767.00,0.0331
2766.00,0.0330
2765.00,0.0328
2764.00,0.0327
2763.00,0.0325
2762.00,0.0323
2761.00,0.0322
2760.00,0.0320
2759.00,0.0318
2758.00,0.0317
2757.00,0.0315
2756.00,0.0314
2755.00,0.0313
2754.00,0.0311
2753.00,0.0310
2752.00,0.0309
2751.00,0.0308
2750.00,0.0307
2749.00,0.0306
2748.00,0.0305
2747.00,0.0304
2746.00,0.0304
2745.00,0.0303
2744.00,0.0303
2743.00,0.0303
2742.00,0.0302
2741.00,0.0302
2740.00,0.0301
2739.00,0.0301
2738.00,0.0301
2737.00,0.0301
2736.00,0.0301
2735.00,0.0300
2734.00,0.0300
2733.00,0.0300
2732.00,0.0300
2731.00,0.0299
2730.00,0.0299
2729.00,0.0299
2728.00,0.0299
2727.00,0.0299
2726.00,0.0298
2725.00,0.0298
2724.00,0.0298
2723.00,0.0298
2722.00,0.0298
2721.00,0.0298
2720.00,0.0297
2719.00,0.0297
2718.00,0.0298
2717.00,0.0298
2716.00,0.0299
2715.00,0.0300
2714.00,0.0301
2713.00,0.0302
2712.00,0.0304
2711.00,0.0305
2710.00,0.0305
2709.00,0.0305
2708.00,0.0305
2707.00,0.0305
2706.00,0.0305
2705.00,0.0306
2704.00,0.0306
2703.00,0.0307
2702.00,0.0307
2701.00,0.0308
2700.00,0.0308
2699.00,0.0309
2698.00,0.0310
2697.00,0.0311
2696.00,0.0311
2695.00,0.0312
2694.00,0.0312
2693.00,0.0313
2692.00,0.0313
2691.00,0.0313
2690.00,0.0314
2689.00,0.0314
2688.00,0.0315
2687.00,0.0315
2686.00,0.0316
2685.00,0.0316
2684.00,0.0316
2683.00,0.0316
2682.00,0.0316
2681.00,0.0316
2680.00,0.0316
2679.00,0.0315
2678.00,0.0315
2677.00,0.0314
2676.00,0.0314
2675.00,0.0313
2674.00,0.0312
2673.00,0.0311
2672.00,0.0310
2671.00,0.0308
2670.00,0.0307
2669.00,0.0306
2668.00,0.0305
2667.00,0.0304
2666.00,0.0303
2665.00,0.0302
2664.00,0.0301
2663.00,0.0301
2662.00,0.0300
2661.00,0.0299
2660.00,0.0299
2659.00,0.0298
2658.00,0.0298
2657.00,0.0297
2656.00,0.0297
2655.00,0.0296
2654.00,0.0296
2653.00,0.0295
2652.00,0.0294
2651.00,0.0294
2650.00,0.0293
2649.00,0.0292
2648.00,0.0292
2647.00,0.0291
2646.00,0.0291
2645.00,0.0290
2644.00,0.0290
2643.00,0.0290
2642.00,0.0289
2641.00,0.0290
2640.00,0.0290
2639.00,0.0290
2638.00,0.0290
2637.00,0.0291
2636.00,0.0292
2635.00,0.0292
2634.00,0.0293
2633.00,0.0294
2632.00,0.0294
2631.00,0.0295
2630.00,0.0295
2629.00,0.0295
2628.00,0.0296
2627.00,0.0296
2626.00,0.0296
2625.00,0.0297
2624.00,0.0297
2623.00,0.0297
2622.00,0.0297
2621.00,0.0298
2620.00,0.0298
2619.00,0.0299
2618.00,0.0299
2617.00,0.0300
2616.00,0.0301
2615.00,0.0302
2614.00,0.0304
2613.00,0.0305
2612.00,0.0306
2611.00,0.0308
2610.00,0.0309
