Created as New Dataset,Sample 695 By YargerLab Date Thursday, March 19 2026
cm-1,A
3898.00,0.0168
3897.00,0.0168
3896.00,0.0168
3895.00,0.0168
3894.00,0.0169
3893.00,0.0169
3892.00,0.0169
3891.00,0.0169
3890.00,0.0169
3889.00,0.0168
3888.00,0.0168
3887.00,0.0168
3886.00,0.0168
3885.00,0.0168
3884.00,0.0168
3883.00,0.0168
3882.00,0.0168
3881.00,0.0168
3880.00,0.0168
3879.00,0.0168
3878.00,0.0168
3877.00,0.0168
3876.00,0.0168
3875.00,0.0168
3874.00,0.0168
3873.00,0.0168
3872.00,0.0168
3871.00,0.0168
3870.00,0.0168
3869.00,0.0168
3868.00,0.0168
3867.00,0.0167
3866.00,0.0167
3865.00,0.0167
3864.00,0.0168
3863.00,0.0168
3862.00,0.0168
3861.00,0.0167
3860.00,0.0167
3859.00,0.0167
3858.00,0.0167
3857.00,0.0167
3856.00,0.0167
3855.00,0.0166
3854.00,0.0166
3853.00,0.0166
3852.00,0.0166
3851.00,0.0166
3850.00,0.0166
3849.00,0.0166
3848.00,0.0167
3847.00,0.0167
3846.00,0.0167
3845.00,0.0167
3844.00,0.0167
3843.00,0.0167
3842.00,0.0167
3841.00,0.0166
3840.00,0.0167
3839.00,0.0167
3838.00,0.0167
3837.00,0.0167
3836.00,0.0167
3835.00,0.0167
3834.00,0.0167
3833.00,0.0167
3832.00,0.0167
3831.00,0.0167
3830.00,0.0166
3829.00,0.0166
3828.00,0.0166
3827.00,0.0166
3826.00,0.0167
3825.00,0.0167
3824.00,0.0167
3823.00,0.0166
3822.00,0.0166
3821.00,0.0166
3820.00,0.0166
3819.00,0.0166
3818.00,0.0165
3817.00,0.0166
3816.00,0.0166
3815.00,0.0166
3814.00,0.0166
3813.00,0.0166
3812.00,0.0167
3811.00,0.0167
3810.00,0.0166
3809.00,0.0166
3808.00,0.0166
3807.00,0.0166
3806.00,0.0166
3805.00,0.0166
3804.00,0.0166
3803.00,0.0166
3802.00,0.0166
3801.00,0.0166
3800.00,0.0166
3799.00,0.0166
3798.00,0.0166
3797.00,0.0166
3796.00,0.0166
3795.00,0.0166
3794.00,0.0166
3793.00,0.0166
3792.00,0.0166
3791.00,0.0166
3790.00,0.0167
3789.00,0.0167
3788.00,0.0167
3787.00,0.0166
3786.00,0.0166
3785.00,0.0166
3784.00,0.0166
3783.00,0.0166
3782.00,0.0166
3781.00,0.0166
3780.00,0.0166
3779.00,0.0166
3778.00,0.0166
3777.00,0.0165
3776.00,0.0165
3775.00,0.0165
3774.00,0.0166
3773.00,0.0166
3772.00,0.0165
3771.00,0.0165
3770.00,0.0165
3769.00,0.0165
3768.00,0.0165
3767.00,0.0165
3766.00,0.0165
3765.00,0.0165
3764.00,0.0165
3763.00,0.0165
3762.00,0.0165
3761.00,0.0166
3760.00,0.0166
3759.00,0.0166
3758.00,0.0166
3757.00,0.0166
3756.00,0.0166
3755.00,0.0165
3754.00,0.0165
3753.00,0.0165
3752.00,0.0165
3751.00,0.0165
3750.00,0.0165
3749.00,0.0165
3748.00,0.0164
3747.00,0.0164
3746.00,0.0164
3745.00,0.0164
3744.00,0.0164
3743.00,0.0164
3742.00,0.0164
3741.00,0.0164
3740.00,0.0164
3739.00,0.0164
3738.00,0.0164
3737.00,0.0164
3736.00,0.0163
3735.00,0.0163
3734.00,0.0163
3733.00,0.0163
3732.00,0.0163
3731.00,0.0163
3730.00,0.0163
3729.00,0.0163
3728.00,0.0163
3727.00,0.0163
3726.00,0.0163
3725.00,0.0163
3724.00,0.0163
3723.00,0.0163
3722.00,0.0162
3721.00,0.0162
3720.00,0.0162
3719.00,0.0162
3718.00,0.0162
3717.00,0.0162
3716.00,0.0162
3715.00,0.0162
3714.00,0.0162
3713.00,0.0162
3712.00,0.0162
3711.00,0.0162
3710.00,0.0161
3709.00,0.0161
3708.00,0.0161
3707.00,0.0161
3706.00,0.0161
3705.00,0.0161
3704.00,0.0161
3703.00,0.0161
3702.00,0.0161
3701.00,0.0161
3700.00,0.0161
3699.00,0.0161
3698.00,0.0161
3697.00,0.0161
3696.00,0.0161
3695.00,0.0161
3694.00,0.0161
3693.00,0.0161
3692.00,0.0161
3691.00,0.0160
3690.00,0.0160
3689.00,0.0160
3688.00,0.0160
3687.00,0.0160
3686.00,0.0160
3685.00,0.0160
3684.00,0.0161
3683.00,0.0161
3682.00,0.0161
3681.00,0.0161
3680.00,0.0161
3679.00,0.0161
3678.00,0.0161
3677.00,0.0161
3676.00,0.0161
3675.00,0.0161
3674.00,0.0161
3673.00,0.0161
3672.00,0.0161
3671.00,0.0161
3670.00,0.0161
3669.00,0.0161
3668.00,0.0160
3667.00,0.0160
3666.00,0.0160
3665.00,0.0160
3664.00,0.0160
3663.00,0.0160
3662.00,0.0160
3661.00,0.0160
3660.00,0.0160
3659.00,0.0160
3658.00,0.0159
3657.00,0.0160
3656.00,0.0160
3655.00,0.0160
3654.00,0.0160
3653.00,0.0160
3652.00,0.0160
3651.00,0.0160
3650.00,0.0160
3649.00,0.0160
3648.00,0.0160
3647.00,0.0160
3646.00,0.0160
3645.00,0.0160
3644.00,0.0160
3643.00,0.0160
3642.00,0.0160
3641.00,0.0160
3640.00,0.0160
3639.00,0.0160
3638.00,0.0160
3637.00,0.0160
3636.00,0.0160
3635.00,0.0160
3634.00,0.0160
3633.00,0.0160
3632.00,0.0159
3631.00,0.0159
3630.00,0.0159
3629.00,0.0159
3628.00,0.0159
3627.00,0.0159
3626.00,0.0159
3625.00,0.0159
3624.00,0.0159
3623.00,0.0159
3622.00,0.0159
3621.00,0.0159
3620.00,0.0159
3619.00,0.0159
3618.00,0.0159
3617.00,0.0159
3616.00,0.0159
3615.00,0.0159
3614.00,0.0159
3613.00,0.0160
3612.00,0.0160
3611.00,0.0160
3610.00,0.0159
3609.00,0.0159
3608.00,0.0159
3607.00,0.0159
3606.00,0.0159
3605.00,0.0159
3604.00,0.0159
3603.00,0.0159
3602.00,0.0159
3601.00,0.0159
3600.00,0.0159
3599.00,0.0159
3598.00,0.0159
3597.00,0.0159
3596.00,0.0158
3595.00,0.0158
3594.00,0.0158
3593.00,0.0159
3592.00,0.0159
3591.00,0.0159
3590.00,0.0158
3589.00,0.0158
3588.00,0.0158
3587.00,0.0159
3586.00,0.0159
3585.00,0.0159
3584.00,0.0159
3583.00,0.0159
3582.00,0.0159
3581.00,0.0159
3580.00,0.0159
3579.00,0.0159
3578.00,0.0159
3577.00,0.0159
3576.00,0.0159
3575.00,0.0159
3574.00,0.0158
3573.00,0.0158
3572.00,0.0158
3571.00,0.0159
3570.00,0.0159
3569.00,0.0159
3568.00,0.0159
3567.00,0.0159
3566.00,0.0159
3565.00,0.0159
3564.00,0.0159
3563.00,0.0159
3562.00,0.0159
3561.00,0.0159
3560.00,0.0159
3559.00,0.0159
3558.00,0.0159
3557.00,0.0159
3556.00,0.0159
3555.00,0.0159
3554.00,0.0159
3553.00,0.0159
3552.00,0.0159
3551.00,0.0159
3550.00,0.0159
3549.00,0.0159
3548.00,0.0159
3547.00,0.0159
3546.00,0.0159
3545.00,0.0159
3544.00,0.0159
3543.00,0.0159
3542.00,0.0159
3541.00,0.0159
3540.00,0.0159
3539.00,0.0159
3538.00,0.0159
3537.00,0.0159
3536.00,0.0159
3535.00,0.0159
3534.00,0.0159
3533.00,0.0159
3532.00,0.0159
3531.00,0.0159
3530.00,0.0159
3529.00,0.0159
3528.00,0.0159
3527.00,0.0160
3526.00,0.0160
3525.00,0.0160
3524.00,0.0160
3523.00,0.0159
3522.00,0.0159
3521.00,0.0159
3520.00,0.0159
3519.00,0.0159
3518.00,0.0159
3517.00,0.0159
3516.00,0.0159
3515.00,0.0159
3514.00,0.0159
3513.00,0.0159
3512.00,0.0159
3511.00,0.0159
3510.00,0.0159
3509.00,0.0159
3508.00,0.0159
3507.00,0.0159
3506.00,0.0159
3505.00,0.0159
3504.00,0.0159
3503.00,0.0159
3502.00,0.0159
3501.00,0.0159
3500.00,0.0158
3499.00,0.0158
3498.00,0.0158
3497.00,0.0158
3496.00,0.0158
3495.00,0.0158
3494.00,0.0158
3493.00,0.0158
3492.00,0.0158
3491.00,0.0158
3490.00,0.0158
3489.00,0.0158
3488.00,0.0158
3487.00,0.0158
3486.00,0.0158
3485.00,0.0158
3484.00,0.0158
3483.00,0.0158
3482.00,0.0158
3481.00,0.0158
3480.00,0.0158
3479.00,0.0158
3478.00,0.0158
3477.00,0.0158
3476.00,0.0158
3475.00,0.0158
3474.00,0.0158
3473.00,0.0158
3472.00,0.0158
3471.00,0.0158
3470.00,0.0158
3469.00,0.0158
3468.00,0.0158
3467.00,0.0158
3466.00,0.0158
3465.00,0.0158
3464.00,0.0158
3463.00,0.0158
3462.00,0.0158
3461.00,0.0158
3460.00,0.0158
3459.00,0.0158
3458.00,0.0158
3457.00,0.0158
3456.00,0.0158
3455.00,0.0158
3454.00,0.0158
3453.00,0.0158
3452.00,0.0158
3451.00,0.0158
3450.00,0.0158
3449.00,0.0158
3448.00,0.0158
3447.00,0.0158
3446.00,0.0158
3445.00,0.0158
3444.00,0.0158
3443.00,0.0158
3442.00,0.0157
3441.00,0.0157
3440.00,0.0158
3439.00,0.0158
3438.00,0.0158
3437.00,0.0158
3436.00,0.0158
3435.00,0.0158
3434.00,0.0158
3433.00,0.0158
3432.00,0.0158
3431.00,0.0158
3430.00,0.0158
3429.00,0.0158
3428.00,0.0159
3427.00,0.0159
3426.00,0.0159
3425.00,0.0159
3424.00,0.0160
3423.00,0.0160
3422.00,0.0160
3421.00,0.0160
3420.00,0.0160
3419.00,0.0160
3418.00,0.0160
3417.00,0.0160
3416.00,0.0160
3415.00,0.0160
3414.00,0.0160
3413.00,0.0160
3412.00,0.0160
3411.00,0.0160
3410.00,0.0161
3409.00,0.0161
3408.00,0.0162
3407.00,0.0162
3406.00,0.0162
3405.00,0.0162
3404.00,0.0161
3403.00,0.0160
3402.00,0.0160
3401.00,0.0160
3400.00,0.0160
3399.00,0.0161
3398.00,0.0162
3397.00,0.0162
3396.00,0.0163
3395.00,0.0163
3394.00,0.0162
3393.00,0.0161
3392.00,0.0161
3391.00,0.0162
3390.00,0.0163
3389.00,0.0164
3388.00,0.0165
3387.00,0.0165
3386.00,0.0165
3385.00,0.0166
3384.00,0.0165
3383.00,0.0165
3382.00,0.0165
3381.00,0.0164
3380.00,0.0164
3379.00,0.0164
3378.00,0.0163
3377.00,0.0163
3376.00,0.0163
3375.00,0.0163
3374.00,0.0163
3373.00,0.0162
3372.00,0.0161
3371.00,0.0160
3370.00,0.0159
3369.00,0.0159
3368.00,0.0159
3367.00,0.0160
3366.00,0.0160
3365.00,0.0161
3364.00,0.0161
3363.00,0.0161
3362.00,0.0161
3361.00,0.0161
3360.00,0.0161
3359.00,0.0162
3358.00,0.0162
3357.00,0.0162
3356.00,0.0162
3355.00,0.0163
3354.00,0.0163
3353.00,0.0163
3352.00,0.0163
3351.00,0.0164
3350.00,0.0165
3349.00,0.0165
3348.00,0.0166
3347.00,0.0167
3346.00,0.0167
3345.00,0.0167
3344.00,0.0168
3343.00,0.0168
3342.00,0.0169
3341.00,0.0169
3340.00,0.0169
3339.00,0.0170
3338.00,0.0170
3337.00,0.0171
3336.00,0.0171
3335.00,0.0172
3334.00,0.0172
3333.00,0.0172
3332.00,0.0172
3331.00,0.0172
3330.00,0.0172
3329.00,0.0171
3328.00,0.0170
3327.00,0.0169
3326.00,0.0169
3325.00,0.0169
3324.00,0.0169
3323.00,0.0170
3322.00,0.0170
3321.00,0.0170
3320.00,0.0170
3319.00,0.0170
3318.00,0.0170
3317.00,0.0169
3316.00,0.0169
3315.00,0.0169
3314.00,0.0169
3313.00,0.0169
3312.00,0.0168
3311.00,0.0167
3310.00,0.0165
3309.00,0.0164
3308.00,0.0163
3307.00,0.0162
3306.00,0.0163
3305.00,0.0164
3304.00,0.0166
3303.00,0.0167
3302.00,0.0169
3301.00,0.0170
3300.00,0.0170
3299.00,0.0169
3298.00,0.0169
3297.00,0.0168
3296.00,0.0167
3295.00,0.0166
3294.00,0.0166
3293.00,0.0166
3292.00,0.0166
3291.00,0.0167
3290.00,0.0168
3289.00,0.0169
3288.00,0.0169
3287.00,0.0170
3286.00,0.0169
3285.00,0.0169
3284.00,0.0169
3283.00,0.0168
3282.00,0.0168
3281.00,0.0168
3280.00,0.0167
3279.00,0.0167
3278.00,0.0166
3277.00,0.0165
3276.00,0.0164
3275.00,0.0163
3274.00,0.0162
3273.00,0.0161
3272.00,0.0160
3271.00,0.0160
3270.00,0.0160
3269.00,0.0161
3268.00,0.0162
3267.00,0.0163
3266.00,0.0163
3265.00,0.0163
3264.00,0.0163
3263.00,0.0163
3262.00,0.0163
3261.00,0.0163
3260.00,0.0163
3259.00,0.0163
3258.00,0.0162
3257.00,0.0162
3256.00,0.0161
3255.00,0.0162
3254.00,0.0162
3253.00,0.0162
3252.00,0.0162
3251.00,0.0162
3250.00,0.0161
3249.00,0.0161
3248.00,0.0160
3247.00,0.0160
3246.00,0.0161
3245.00,0.0161
3244.00,0.0161
3243.00,0.0162
3242.00,0.0161
3241.00,0.0161
3240.00,0.0161
3239.00,0.0161
3238.00,0.0160
3237.00,0.0159
3236.00,0.0159
3235.00,0.0158
3234.00,0.0157
3233.00,0.0157
3232.00,0.0157
3231.00,0.0158
3230.00,0.0158
3229.00,0.0158
3228.00,0.0158
3227.00,0.0158
3226.00,0.0157
3225.00,0.0157
3224.00,0.0157
3223.00,0.0157
3222.00,0.0156
3221.00,0.0156
3220.00,0.0156
3219.00,0.0156
3218.00,0.0156
3217.00,0.0156
3216.00,0.0156
3215.00,0.0156
3214.00,0.0156
3213.00,0.0156
3212.00,0.0157
3211.00,0.0157
3210.00,0.0157
3209.00,0.0157
3208.00,0.0158
3207.00,0.0158
3206.00,0.0158
3205.00,0.0158
3204.00,0.0158
3203.00,0.0159
3202.00,0.0159
3201.00,0.0159
3200.00,0.0160
3199.00,0.0160
3198.00,0.0160
3197.00,0.0160
3196.00,0.0160
3195.00,0.0160
3194.00,0.0160
3193.00,0.0160
3192.00,0.0160
3191.00,0.0160
3190.00,0.0160
3189.00,0.0160
3188.00,0.0159
3187.00,0.0159
3186.00,0.0159
3185.00,0.0159
3184.00,0.0159
3183.00,0.0159
3182.00,0.0158
3181.00,0.0158
3180.00,0.0158
3179.00,0.0158
3178.00,0.0157
3177.00,0.0157
3176.00,0.0157
3175.00,0.0157
3174.00,0.0157
3173.00,0.0157
3172.00,0.0157
3171.00,0.0157
3170.00,0.0157
3169.00,0.0157
3168.00,0.0157
3167.00,0.0156
3166.00,0.0156
3165.00,0.0156
3164.00,0.0156
3163.00,0.0157
3162.00,0.0157
3161.00,0.0157
3160.00,0.0156
3159.00,0.0156
3158.00,0.0156
3157.00,0.0156
3156.00,0.0156
3155.00,0.0157
3154.00,0.0157
3153.00,0.0157
3152.00,0.0157
3151.00,0.0157
3150.00,0.0157
3149.00,0.0158
3148.00,0.0158
3147.00,0.0158
3146.00,0.0158
3145.00,0.0159
3144.00,0.0159
3143.00,0.0159
3142.00,0.0159
3141.00,0.0159
3140.00,0.0159
3139.00,0.0160
3138.00,0.0160
3137.00,0.0161
3136.00,0.0162
3135.00,0.0164
3134.00,0.0166
3133.00,0.0168
3132.00,0.0170
3131.00,0.0173
3130.00,0.0176
3129.00,0.0180
3128.00,0.0184
3127.00,0.0190
3126.00,0.0195
3125.00,0.0202
3124.00,0.0208
3123.00,0.0215
3122.00,0.0222
3121.00,0.0229
3120.00,0.0236
3119.00,0.0242
3118.00,0.0248
3117.00,0.0254
3116.00,0.0259
3115.00,0.0264
3114.00,0.0267
3113.00,0.0269
3112.00,0.0270
3111.00,0.0270
3110.00,0.0269
3109.00,0.0267
3108.00,0.0265
3107.00,0.0262
3106.00,0.0259
3105.00,0.0255
3104.00,0.0251
3103.00,0.0247
3102.00,0.0243
3101.00,0.0239
3100.00,0.0235
3099.00,0.0232
3098.00,0.0230
3097.00,0.0227
3096.00,0.0225
3095.00,0.0223
3094.00,0.0221
3093.00,0.0219
3092.00,0.0216
3091.00,0.0214
3090.00,0.0212
3089.00,0.0209
3088.00,0.0207
3087.00,0.0205
3086.00,0.0202
3085.00,0.0200
3084.00,0.0197
3083.00,0.0195
3082.00,0.0193
3081.00,0.0191
3080.00,0.0189
3079.00,0.0187
3078.00,0.0186
3077.00,0.0186
3076.00,0.0185
3075.00,0.0184
3074.00,0.0184
3073.00,0.0183
3072.00,0.0182
3071.00,0.0181
3070.00,0.0180
3069.00,0.0179
3068.00,0.0178
3067.00,0.0177
3066.00,0.0177
3065.00,0.0177
3064.00,0.0177
3063.00,0.0177
3062.00,0.0177
3061.00,0.0177
3060.00,0.0176
3059.00,0.0176
3058.00,0.0176
3057.00,0.0176
3056.00,0.0176
3055.00,0.0176
3054.00,0.0176
3053.00,0.0175
3052.00,0.0175
3051.00,0.0175
3050.00,0.0176
3049.00,0.0176
3048.00,0.0176
3047.00,0.0176
3046.00,0.0176
3045.00,0.0176
3044.00,0.0176
3043.00,0.0176
3042.00,0.0176
3041.00,0.0177
3040.00,0.0177
3039.00,0.0177
3038.00,0.0177
3037.00,0.0177
3036.00,0.0177
3035.00,0.0177
3034.00,0.0177
3033.00,0.0177
3032.00,0.0177
3031.00,0.0177
3030.00,0.0177
3029.00,0.0177
3028.00,0.0177
3027.00,0.0177
3026.00,0.0177
3025.00,0.0177
3024.00,0.0177
3023.00,0.0177
3022.00,0.0177
3021.00,0.0177
3020.00,0.0177
3019.00,0.0177
3018.00,0.0177
3017.00,0.0177
3016.00,0.0177
3015.00,0.0178
3014.00,0.0178
3013.00,0.0178
3012.00,0.0178
3011.00,0.0179
3010.00,0.0179
3009.00,0.0180
3008.00,0.0180
3007.00,0.0180
3006.00,0.0180
3005.00,0.0180
3004.00,0.0181
3003.00,0.0181
3002.00,0.0181
3001.00,0.0181
3000.00,0.0180
2999.00,0.0180
2998.00,0.0180
2997.00,0.0180
2996.00,0.0179
2995.00,0.0179
2994.00,0.0179
2993.00,0.0179
2992.00,0.0179
2991.00,0.0179
2990.00,0.0180
2989.00,0.0180
2988.00,0.0180
2987.00,0.0180
2986.00,0.0180
2985.00,0.0180
2984.00,0.0181
2983.00,0.0181
2982.00,0.0181
2981.00,0.0181
2980.00,0.0182
2979.00,0.0184
2978.00,0.0186
2977.00,0.0188
2976.00,0.0190
2975.00,0.0192
2974.00,0.0195
2973.00,0.0198
2972.00,0.0202
2971.00,0.0206
2970.00,0.0210
2969.00,0.0215
2968.00,0.0220
2967.00,0.0225
2966.00,0.0230
2965.00,0.0235
2964.00,0.0240
2963.00,0.0244
2962.00,0.0249
2961.00,0.0253
2960.00,0.0257
2959.00,0.0260
2958.00,0.0263
2957.00,0.0264
2956.00,0.0266
2955.00,0.0266
2954.00,0.0266
2953.00,0.0265
2952.00,0.0264
2951.00,0.0263
2950.00,0.0261
2949.00,0.0258
2948.00,0.0255
2947.00,0.0251
2946.00,0.0248
2945.00,0.0244
2944.00,0.0241
2943.00,0.0238
2942.00,0.0235
2941.00,0.0233
2940.00,0.0230
2939.00,0.0227
2938.00,0.0224
2937.00,0.0222
2936.00,0.0220
2935.00,0.0218
2934.00,0.0215
2933.00,0.0213
2932.00,0.0211
2931.00,0.0209
2930.00,0.0208
2929.00,0.0206
2928.00,0.0205
2927.00,0.0204
2926.00,0.0203
2925.00,0.0202
2924.00,0.0200
2923.00,0.0199
2922.00,0.0198
2921.00,0.0197
2920.00,0.0195
2919.00,0.0194
2918.00,0.0193
2917.00,0.0192
2916.00,0.0191
2915.00,0.0191
2914.00,0.0190
2913.00,0.0190
2912.00,0.0190
2911.00,0.0190
2910.00,0.0190
2909.00,0.0190
2908.00,0.0190
2907.00,0.0190
2906.00,0.0190
2905.00,0.0190
2904.00,0.0189
2903.00,0.0189
2902.00,0.0189
2901.00,0.0189
2900.00,0.0189
2899.00,0.0189
2898.00,0.0189
2897.00,0.0189
2896.00,0.0189
2895.00,0.0189
2894.00,0.0190
2893.00,0.0190
2892.00,0.0190
2891.00,0.0191
2890.00,0.0191
2889.00,0.0191
2888.00,0.0191
2887.00,0.0191
2886.00,0.0191
2885.00,0.0191
2884.00,0.0190
2883.00,0.0190
2882.00,0.0189
2881.00,0.0189
2880.00,0.0188
2879.00,0.0188
2878.00,0.0187
2877.00,0.0186
2876.00,0.0185
2875.00,0.0183
2874.00,0.0182
2873.00,0.0181
2872.00,0.0181
2871.00,0.0180
2870.00,0.0180
2869.00,0.0179
2868.00,0.0178
2867.00,0.0178
2866.00,0.0177
2865.00,0.0176
2864.00,0.0176
2863.00,0.0175
2862.00,0.0175
2861.00,0.0174
2860.00,0.0173
2859.00,0.0173
2858.00,0.0173
2857.00,0.0173
2856.00,0.0173
2855.00,0.0172
2854.00,0.0172
2853.00,0.0172
2852.00,0.0171
2851.00,0.0171
2850.00,0.0170
2849.00,0.0170
2848.00,0.0169
2847.00,0.0169
2846.00,0.0168
2845.00,0.0168
2844.00,0.0168
2843.00,0.0168
2842.00,0.0168
2841.00,0.0168
2840.00,0.0168
2839.00,0.0167
2838.00,0.0167
2837.00,0.0167
2836.00,0.0167
2835.00,0.0167
2834.00,0.0167
2833.00,0.0167
2832.00,0.0166
2831.00,0.0166
2830.00,0.0166
2829.00,0.0165
2828.00,0.0165
2827.00,0.0165
2826.00,0.0164
2825.00,0.0164
2824.00,0.0164
2823.00,0.0163
2822.00,0.0163
2821.00,0.0163
2820.00,0.0162
2819.00,0.0162
2818.00,0.0162
2817.00,0.0162
2816.00,0.0162
2815.00,0.0161
2814.00,0.0161
2813.00,0.0161
2812.00,0.0161
2811.00,0.0161
2810.00,0.0161
2809.00,0.0161
2808.00,0.0161
2807.00,0.0161
2806.00,0.0161
2805.00,0.0160
2804.00,0.0160
2803.00,0.0160
2802.00,0.0160
2801.00,0.0160
2800.00,0.0159
2799.00,0.0159
2798.00,0.0159
2797.00,0.0159
2796.00,0.0159
2795.00,0.0159
2794.00,0.0159
2793.00,0.0159
2792.00,0.0158
2791.00,0.0158
2790.00,0.0158
2789.00,0.0158
2788.00,0.0158
2787.00,0.0158
2786.00,0.0158
2785.00,0.0158
2784.00,0.0158
2783.00,0.0158
2782.00,0.0158
2781.00,0.0158
2780.00,0.0158
2779.00,0.0158
2778.00,0.0157
2777.00,0.0157
2776.00,0.0157
2775.00,0.0156
2774.00,0.0156
2773.00,0.0156
2772.00,0.0156
2771.00,0.0156
2770.00,0.0156
2769.00,0.0156
2768.00,0.0156
2767.00,0.0156
2766.00,0.0156
2765.00,0.0156
2764.00,0.0156
2763.00,0.0155
2762.00,0.0155
2761.00,0.0155
2760.00,0.0155
2759.00,0.0155
2758.00,0.0155
2757.00,0.0155
2756.00,0.0155
2755.00,0.0155
2754.00,0.0155
2753.00,0.0155
2752.00,0.0155
2751.00,0.0155
2750.00,0.0155
2749.00,0.0155
2748.00,0.0155
2747.00,0.0155
2746.00,0.0155
2745.00,0.0155
2744.00,0.0155
2743.00,0.0155
2742.00,0.0155
2741.00,0.0155
2740.00,0.0154
2739.00,0.0154
2738.00,0.0154
2737.00,0.0155
2736.00,0.0155
2735.00,0.0155
2734.00,0.0155
2733.00,0.0156
2732.00,0.0156
2731.00,0.0156
2730.00,0.0156
2729.00,0.0156
2728.00,0.0156
2727.00,0.0156
2726.00,0.0156
2725.00,0.0156
2724.00,0.0157
2723.00,0.0157
2722.00,0.0157
2721.00,0.0157
2720.00,0.0157
2719.00,0.0157
2718.00,0.0157
2717.00,0.0157
2716.00,0.0156
2715.00,0.0156
2714.00,0.0156
2713.00,0.0156
2712.00,0.0155
2711.00,0.0155
2710.00,0.0155
2709.00,0.0154
2708.00,0.0154
2707.00,0.0154
2706.00,0.0153
2705.00,0.0153
2704.00,0.0153
2703.00,0.0153
2702.00,0.0153
2701.00,0.0153
2700.00,0.0153
2699.00,0.0153
2698.00,0.0152
2697.00,0.0152
2696.00,0.0152
2695.00,0.0152
2694.00,0.0152
2693.00,0.0152
2692.00,0.0152
2691.00,0.0152
2690.00,0.0152
2689.00,0.0152
2688.00,0.0152
2687.00,0.0152
2686.00,0.0152
2685.00,0.0152
2684.00,0.0152
2683.00,0.0152
2682.00,0.0152
2681.00,0.0153
2680.00,0.0153
2679.00,0.0153
2678.00,0.0153
2677.00,0.0153
2676.00,0.0153
2675.00,0.0153
2674.00,0.0154
2673.00,0.0154
2672.00,0.0154
2671.00,0.0154
2670.00,0.0155
2669.00,0.0155
2668.00,0.0155
2667.00,0.0156
2666.00,0.0156
2665.00,0.0156
2664.00,0.0156
2663.00,0.0156
2662.00,0.0156
2661.00,0.0156
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0155
2656.00,0.0155
2655.00,0.0155
2654.00,0.0154
2653.00,0.0154
2652.00,0.0154
2651.00,0.0154
2650.00,0.0153
2649.00,0.0153
2648.00,0.0153
2647.00,0.0153
2646.00,0.0152
2645.00,0.0152
2644.00,0.0152
2643.00,0.0152
2642.00,0.0152
2641.00,0.0152
2640.00,0.0152
2639.00,0.0152
2638.00,0.0152
2637.00,0.0152
2636.00,0.0152
2635.00,0.0152
2634.00,0.0151
2633.00,0.0151
2632.00,0.0151
2631.00,0.0151
2630.00,0.0151
2629.00,0.0151
2628.00,0.0151
2627.00,0.0151
2626.00,0.0151
2625.00,0.0151
2624.00,0.0150
2623.00,0.0151
2622.00,0.0151
2621.00,0.0151
2620.00,0.0151
2619.00,0.0151
2618.00,0.0151
2617.00,0.0151
2616.00,0.0151
2615.00,0.0151
2614.00,0.0150
2613.00,0.0150
2612.00,0.0150
2611.00,0.0150
2610.00,0.0150
