Created as New Dataset,Sample 705 By YargerLab Date Thursday, March 19 2026
cm-1,A
3501.00,0.0082
3500.00,0.0082
3499.00,0.0082
3498.00,0.0082
3497.00,0.0083
3496.00,0.0083
3495.00,0.0083
3494.00,0.0082
3493.00,0.0082
3492.00,0.0082
3491.00,0.0082
3490.00,0.0082
3489.00,0.0082
3488.00,0.0082
3487.00,0.0082
3486.00,0.0082
3485.00,0.0082
3484.00,0.0082
3483.00,0.0082
3482.00,0.0082
3481.00,0.0082
3480.00,0.0083
3479.00,0.0082
3478.00,0.0082
3477.00,0.0082
3476.00,0.0082
3475.00,0.0083
3474.00,0.0083
3473.00,0.0083
3472.00,0.0083
3471.00,0.0082
3470.00,0.0082
3469.00,0.0082
3468.00,0.0082
3467.00,0.0082
3466.00,0.0082
3465.00,0.0083
3464.00,0.0083
3463.00,0.0083
3462.00,0.0083
3461.00,0.0083
3460.00,0.0083
3459.00,0.0083
3458.00,0.0083
3457.00,0.0083
3456.00,0.0083
3455.00,0.0083
3454.00,0.0083
3453.00,0.0083
3452.00,0.0083
3451.00,0.0083
3450.00,0.0083
3449.00,0.0083
3448.00,0.0083
3447.00,0.0083
3446.00,0.0083
3445.00,0.0083
3444.00,0.0083
3443.00,0.0083
3442.00,0.0083
3441.00,0.0083
3440.00,0.0083
3439.00,0.0083
3438.00,0.0083
3437.00,0.0083
3436.00,0.0083
3435.00,0.0083
3434.00,0.0083
3433.00,0.0083
3432.00,0.0083
3431.00,0.0083
3430.00,0.0083
3429.00,0.0083
3428.00,0.0083
3427.00,0.0083
3426.00,0.0083
3425.00,0.0083
3424.00,0.0083
3423.00,0.0083
3422.00,0.0083
3421.00,0.0083
3420.00,0.0083
3419.00,0.0083
3418.00,0.0083
3417.00,0.0083
3416.00,0.0083
3415.00,0.0083
3414.00,0.0083
3413.00,0.0083
3412.00,0.0083
3411.00,0.0083
3410.00,0.0083
3409.00,0.0083
3408.00,0.0083
3407.00,0.0083
3406.00,0.0083
3405.00,0.0083
3404.00,0.0083
3403.00,0.0083
3402.00,0.0083
3401.00,0.0083
3400.00,0.0083
3399.00,0.0082
3398.00,0.0082
3397.00,0.0083
3396.00,0.0083
3395.00,0.0083
3394.00,0.0083
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0083
3388.00,0.0083
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0083
3375.00,0.0083
3374.00,0.0083
3373.00,0.0083
3372.00,0.0083
3371.00,0.0082
3370.00,0.0082
3369.00,0.0082
3368.00,0.0082
3367.00,0.0082
3366.00,0.0083
3365.00,0.0083
3364.00,0.0083
3363.00,0.0083
3362.00,0.0083
3361.00,0.0083
3360.00,0.0083
3359.00,0.0083
3358.00,0.0083
3357.00,0.0083
3356.00,0.0083
3355.00,0.0083
3354.00,0.0082
3353.00,0.0082
3352.00,0.0082
3351.00,0.0082
3350.00,0.0082
3349.00,0.0082
3348.00,0.0082
3347.00,0.0082
3346.00,0.0082
3345.00,0.0082
3344.00,0.0082
3343.00,0.0082
3342.00,0.0082
3341.00,0.0082
3340.00,0.0082
3339.00,0.0082
3338.00,0.0082
3337.00,0.0082
3336.00,0.0082
3335.00,0.0082
3334.00,0.0082
3333.00,0.0082
3332.00,0.0082
3331.00,0.0082
3330.00,0.0082
3329.00,0.0082
3328.00,0.0082
3327.00,0.0082
3326.00,0.0082
3325.00,0.0082
3324.00,0.0082
3323.00,0.0082
3322.00,0.0082
3321.00,0.0082
3320.00,0.0082
3319.00,0.0082
3318.00,0.0082
3317.00,0.0082
3316.00,0.0082
3315.00,0.0082
3314.00,0.0082
3313.00,0.0082
3312.00,0.0082
3311.00,0.0082
3310.00,0.0082
3309.00,0.0082
3308.00,0.0082
3307.00,0.0082
3306.00,0.0082
3305.00,0.0082
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0082
3297.00,0.0082
3296.00,0.0082
3295.00,0.0082
3294.00,0.0082
3293.00,0.0082
3292.00,0.0082
3291.00,0.0083
3290.00,0.0083
3289.00,0.0083
3288.00,0.0083
3287.00,0.0083
3286.00,0.0083
3285.00,0.0084
3284.00,0.0084
3283.00,0.0084
3282.00,0.0084
3281.00,0.0084
3280.00,0.0084
3279.00,0.0084
3278.00,0.0084
3277.00,0.0084
3276.00,0.0084
3275.00,0.0084
3274.00,0.0084
3273.00,0.0084
3272.00,0.0084
3271.00,0.0084
3270.00,0.0084
3269.00,0.0085
3268.00,0.0086
3267.00,0.0086
3266.00,0.0087
3265.00,0.0087
3264.00,0.0087
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0089
3259.00,0.0089
3258.00,0.0089
3257.00,0.0089
3256.00,0.0089
3255.00,0.0090
3254.00,0.0090
3253.00,0.0091
3252.00,0.0091
3251.00,0.0091
3250.00,0.0091
3249.00,0.0091
3248.00,0.0091
3247.00,0.0091
3246.00,0.0092
3245.00,0.0093
3244.00,0.0094
3243.00,0.0095
3242.00,0.0095
3241.00,0.0095
3240.00,0.0096
3239.00,0.0096
3238.00,0.0096
3237.00,0.0095
3236.00,0.0095
3235.00,0.0095
3234.00,0.0095
3233.00,0.0096
3232.00,0.0097
3231.00,0.0098
3230.00,0.0099
3229.00,0.0100
3228.00,0.0100
3227.00,0.0101
3226.00,0.0101
3225.00,0.0101
3224.00,0.0102
3223.00,0.0102
3222.00,0.0102
3221.00,0.0102
3220.00,0.0103
3219.00,0.0103
3218.00,0.0104
3217.00,0.0104
3216.00,0.0105
3215.00,0.0106
3214.00,0.0106
3213.00,0.0107
3212.00,0.0108
3211.00,0.0109
3210.00,0.0109
3209.00,0.0110
3208.00,0.0110
3207.00,0.0111
3206.00,0.0111
3205.00,0.0112
3204.00,0.0113
3203.00,0.0114
3202.00,0.0115
3201.00,0.0115
3200.00,0.0116
3199.00,0.0117
3198.00,0.0118
3197.00,0.0118
3196.00,0.0119
3195.00,0.0120
3194.00,0.0120
3193.00,0.0121
3192.00,0.0122
3191.00,0.0123
3190.00,0.0124
3189.00,0.0125
3188.00,0.0125
3187.00,0.0126
3186.00,0.0127
3185.00,0.0128
3184.00,0.0129
3183.00,0.0130
3182.00,0.0131
3181.00,0.0131
3180.00,0.0132
3179.00,0.0133
3178.00,0.0134
3177.00,0.0135
3176.00,0.0136
3175.00,0.0137
3174.00,0.0138
3173.00,0.0139
3172.00,0.0140
3171.00,0.0140
3170.00,0.0141
3169.00,0.0142
3168.00,0.0143
3167.00,0.0144
3166.00,0.0145
3165.00,0.0146
3164.00,0.0147
3163.00,0.0148
3162.00,0.0149
3161.00,0.0150
3160.00,0.0151
3159.00,0.0152
3158.00,0.0153
3157.00,0.0154
3156.00,0.0155
3155.00,0.0155
3154.00,0.0156
3153.00,0.0157
3152.00,0.0159
3151.00,0.0161
3150.00,0.0163
3149.00,0.0164
3148.00,0.0166
3147.00,0.0168
3146.00,0.0169
3145.00,0.0171
3144.00,0.0172
3143.00,0.0173
3142.00,0.0174
3141.00,0.0175
3140.00,0.0176
3139.00,0.0178
3138.00,0.0180
3137.00,0.0182
3136.00,0.0185
3135.00,0.0187
3134.00,0.0189
3133.00,0.0190
3132.00,0.0192
3131.00,0.0194
3130.00,0.0196
3129.00,0.0198
3128.00,0.0200
3127.00,0.0203
3126.00,0.0205
3125.00,0.0207
3124.00,0.0209
3123.00,0.0211
3122.00,0.0212
3121.00,0.0214
3120.00,0.0216
3119.00,0.0218
3118.00,0.0221
3117.00,0.0224
3116.00,0.0228
3115.00,0.0232
3114.00,0.0237
3113.00,0.0241
3112.00,0.0244
3111.00,0.0247
3110.00,0.0251
3109.00,0.0254
3108.00,0.0259
3107.00,0.0263
3106.00,0.0268
3105.00,0.0272
3104.00,0.0277
3103.00,0.0281
3102.00,0.0285
3101.00,0.0289
3100.00,0.0294
3099.00,0.0299
3098.00,0.0304
3097.00,0.0310
3096.00,0.0316
3095.00,0.0321
3094.00,0.0327
3093.00,0.0332
3092.00,0.0337
3091.00,0.0343
3090.00,0.0349
3089.00,0.0356
3088.00,0.0362
3087.00,0.0369
3086.00,0.0375
3085.00,0.0382
3084.00,0.0389
3083.00,0.0397
3082.00,0.0404
3081.00,0.0411
3080.00,0.0418
3079.00,0.0426
3078.00,0.0434
3077.00,0.0443
3076.00,0.0452
3075.00,0.0460
3074.00,0.0469
3073.00,0.0477
3072.00,0.0484
3071.00,0.0491
3070.00,0.0498
3069.00,0.0505
3068.00,0.0512
3067.00,0.0519
3066.00,0.0527
3065.00,0.0534
3064.00,0.0540
3063.00,0.0547
3062.00,0.0552
3061.00,0.0558
3060.00,0.0563
3059.00,0.0567
3058.00,0.0571
3057.00,0.0575
3056.00,0.0579
3055.00,0.0581
3054.00,0.0584
3053.00,0.0586
3052.00,0.0587
3051.00,0.0588
3050.00,0.0589
3049.00,0.0589
3048.00,0.0589
3047.00,0.0588
3046.00,0.0587
3045.00,0.0585
3044.00,0.0583
3043.00,0.0581
3042.00,0.0579
3041.00,0.0577
3040.00,0.0574
3039.00,0.0571
3038.00,0.0568
3037.00,0.0565
3036.00,0.0561
3035.00,0.0557
3034.00,0.0553
3033.00,0.0549
3032.00,0.0546
3031.00,0.0542
3030.00,0.0538
3029.00,0.0533
3028.00,0.0529
3027.00,0.0525
3026.00,0.0521
3025.00,0.0517
3024.00,0.0513
3023.00,0.0510
3022.00,0.0506
3021.00,0.0503
3020.00,0.0501
3019.00,0.0498
3018.00,0.0497
3017.00,0.0496
3016.00,0.0496
3015.00,0.0497
3014.00,0.0500
3013.00,0.0502
3012.00,0.0506
3011.00,0.0510
3010.00,0.0513
3009.00,0.0516
3008.00,0.0517
3007.00,0.0517
3006.00,0.0515
3005.00,0.0512
3004.00,0.0508
3003.00,0.0504
3002.00,0.0500
3001.00,0.0496
3000.00,0.0492
2999.00,0.0489
2998.00,0.0487
2997.00,0.0486
2996.00,0.0486
2995.00,0.0487
2994.00,0.0490
2993.00,0.0495
2992.00,0.0503
2991.00,0.0514
2990.00,0.0529
2989.00,0.0548
2988.00,0.0570
2987.00,0.0595
2986.00,0.0619
2985.00,0.0640
2984.00,0.0655
2983.00,0.0660
2982.00,0.0656
2981.00,0.0644
2980.00,0.0627
2979.00,0.0609
2978.00,0.0590
2977.00,0.0574
2976.00,0.0560
2975.00,0.0548
2974.00,0.0539
2973.00,0.0531
2972.00,0.0524
2971.00,0.0518
2970.00,0.0512
2969.00,0.0507
2968.00,0.0502
2967.00,0.0497
2966.00,0.0494
2965.00,0.0491
2964.00,0.0489
2963.00,0.0488
2962.00,0.0488
2961.00,0.0490
2960.00,0.0492
2959.00,0.0495
2958.00,0.0498
2957.00,0.0500
2956.00,0.0502
2955.00,0.0501
2954.00,0.0500
2953.00,0.0497
2952.00,0.0493
2951.00,0.0489
2950.00,0.0484
2949.00,0.0479
2948.00,0.0473
2947.00,0.0468
2946.00,0.0463
2945.00,0.0459
2944.00,0.0455
2943.00,0.0451
2942.00,0.0447
2941.00,0.0444
2940.00,0.0440
2939.00,0.0438
2938.00,0.0435
2937.00,0.0433
2936.00,0.0432
2935.00,0.0430
2934.00,0.0429
2933.00,0.0427
2932.00,0.0426
2931.00,0.0424
2930.00,0.0422
2929.00,0.0420
2928.00,0.0418
2927.00,0.0416
2926.00,0.0414
2925.00,0.0411
2924.00,0.0409
2923.00,0.0407
2922.00,0.0405
2921.00,0.0403
2920.00,0.0401
2919.00,0.0399
2918.00,0.0397
2917.00,0.0396
2916.00,0.0394
2915.00,0.0393
2914.00,0.0392
2913.00,0.0391
2912.00,0.0390
2911.00,0.0389
2910.00,0.0388
2909.00,0.0387
2908.00,0.0386
2907.00,0.0385
2906.00,0.0384
2905.00,0.0383
2904.00,0.0383
2903.00,0.0382
2902.00,0.0382
2901.00,0.0381
2900.00,0.0381
2899.00,0.0379
2898.00,0.0378
2897.00,0.0376
2896.00,0.0375
2895.00,0.0373
2894.00,0.0372
2893.00,0.0370
2892.00,0.0369
2891.00,0.0369
2890.00,0.0368
2889.00,0.0368
2888.00,0.0368
2887.00,0.0368
2886.00,0.0368
2885.00,0.0369
2884.00,0.0369
2883.00,0.0370
2882.00,0.0371
2881.00,0.0372
2880.00,0.0373
2879.00,0.0374
2878.00,0.0374
2877.00,0.0374
2876.00,0.0373
2875.00,0.0371
2874.00,0.0370
2873.00,0.0368
2872.00,0.0367
2871.00,0.0366
2870.00,0.0364
2869.00,0.0363
2868.00,0.0361
2867.00,0.0360
2866.00,0.0359
2865.00,0.0358
2864.00,0.0357
2863.00,0.0356
2862.00,0.0355
2861.00,0.0355
2860.00,0.0354
2859.00,0.0354
2858.00,0.0354
2857.00,0.0354
2856.00,0.0354
2855.00,0.0354
2854.00,0.0355
2853.00,0.0355
2852.00,0.0355
2851.00,0.0355
2850.00,0.0355
2849.00,0.0355
2848.00,0.0355
2847.00,0.0355
2846.00,0.0355
2845.00,0.0355
2844.00,0.0355
2843.00,0.0355
2842.00,0.0356
2841.00,0.0356
2840.00,0.0356
2839.00,0.0356
2838.00,0.0357
2837.00,0.0357
2836.00,0.0358
2835.00,0.0359
2834.00,0.0359
2833.00,0.0360
2832.00,0.0362
2831.00,0.0363
2830.00,0.0364
2829.00,0.0366
2828.00,0.0367
2827.00,0.0369
2826.00,0.0371
2825.00,0.0374
2824.00,0.0376
2823.00,0.0379
2822.00,0.0381
2821.00,0.0384
2820.00,0.0387
2819.00,0.0390
2818.00,0.0393
2817.00,0.0396
2816.00,0.0399
2815.00,0.0402
2814.00,0.0405
2813.00,0.0407
2812.00,0.0410
2811.00,0.0412
2810.00,0.0414
2809.00,0.0416
2808.00,0.0418
2807.00,0.0420
2806.00,0.0421
2805.00,0.0422
2804.00,0.0423
2803.00,0.0424
2802.00,0.0425
2801.00,0.0425
2800.00,0.0426
2799.00,0.0426
2798.00,0.0427
2797.00,0.0428
2796.00,0.0430
2795.00,0.0431
2794.00,0.0432
2793.00,0.0433
2792.00,0.0435
2791.00,0.0436
2790.00,0.0438
2789.00,0.0440
2788.00,0.0442
2787.00,0.0444
2786.00,0.0446
2785.00,0.0448
2784.00,0.0450
2783.00,0.0451
2782.00,0.0452
2781.00,0.0453
2780.00,0.0454
2779.00,0.0454
2778.00,0.0454
2777.00,0.0454
2776.00,0.0453
2775.00,0.0451
2774.00,0.0450
2773.00,0.0449
2772.00,0.0447
2771.00,0.0445
2770.00,0.0442
2769.00,0.0440
2768.00,0.0437
2767.00,0.0434
2766.00,0.0432
2765.00,0.0429
2764.00,0.0426
2763.00,0.0424
2762.00,0.0421
2761.00,0.0418
2760.00,0.0416
2759.00,0.0413
2758.00,0.0410
2757.00,0.0408
2756.00,0.0405
2755.00,0.0403
2754.00,0.0401
2753.00,0.0398
2752.00,0.0396
2751.00,0.0394
2750.00,0.0392
2749.00,0.0390
2748.00,0.0388
2747.00,0.0386
2746.00,0.0384
2745.00,0.0383
2744.00,0.0381
2743.00,0.0380
2742.00,0.0378
2741.00,0.0377
2740.00,0.0376
2739.00,0.0374
2738.00,0.0373
2737.00,0.0372
2736.00,0.0372
2735.00,0.0371
2734.00,0.0370
2733.00,0.0370
2732.00,0.0369
2731.00,0.0368
2730.00,0.0368
2729.00,0.0367
2728.00,0.0366
2727.00,0.0366
2726.00,0.0365
2725.00,0.0365
2724.00,0.0365
2723.00,0.0364
2722.00,0.0364
2721.00,0.0363
2720.00,0.0363
2719.00,0.0363
2718.00,0.0363
2717.00,0.0362
2716.00,0.0362
2715.00,0.0361
2714.00,0.0361
2713.00,0.0361
2712.00,0.0361
2711.00,0.0361
2710.00,0.0361
2709.00,0.0361
2708.00,0.0361
2707.00,0.0361
2706.00,0.0362
2705.00,0.0362
2704.00,0.0363
2703.00,0.0364
2702.00,0.0364
2701.00,0.0365
2700.00,0.0366
2699.00,0.0366
2698.00,0.0367
2697.00,0.0368
2696.00,0.0369
2695.00,0.0370
2694.00,0.0371
2693.00,0.0372
2692.00,0.0373
2691.00,0.0374
2690.00,0.0375
2689.00,0.0376
2688.00,0.0377
2687.00,0.0379
2686.00,0.0380
2685.00,0.0381
2684.00,0.0382
2683.00,0.0383
2682.00,0.0383
2681.00,0.0384
2680.00,0.0385
2679.00,0.0386
2678.00,0.0386
2677.00,0.0387
2676.00,0.0388
2675.00,0.0388
2674.00,0.0389
2673.00,0.0389
2672.00,0.0390
2671.00,0.0390
2670.00,0.0391
2669.00,0.0391
2668.00,0.0392
2667.00,0.0392
2666.00,0.0393
2665.00,0.0393
2664.00,0.0394
2663.00,0.0395
2662.00,0.0395
2661.00,0.0396
2660.00,0.0396
2659.00,0.0397
2658.00,0.0397
2657.00,0.0398
2656.00,0.0399
2655.00,0.0400
2654.00,0.0400
2653.00,0.0401
2652.00,0.0402
2651.00,0.0402
2650.00,0.0403
2649.00,0.0403
2648.00,0.0403
2647.00,0.0403
2646.00,0.0404
2645.00,0.0404
2644.00,0.0404
2643.00,0.0404
2642.00,0.0404
2641.00,0.0404
2640.00,0.0404
2639.00,0.0404
2638.00,0.0404
2637.00,0.0403
2636.00,0.0403
2635.00,0.0403
2634.00,0.0403
2633.00,0.0403
2632.00,0.0403
2631.00,0.0403
2630.00,0.0403
2629.00,0.0403
2628.00,0.0403
2627.00,0.0403
2626.00,0.0404
2625.00,0.0404
2624.00,0.0404
2623.00,0.0404
2622.00,0.0404
2621.00,0.0404
2620.00,0.0405
2619.00,0.0404
2618.00,0.0404
2617.00,0.0403
2616.00,0.0403
2615.00,0.0402
2614.00,0.0402
2613.00,0.0401
2612.00,0.0400
2611.00,0.0399
2610.00,0.0399
