Created as New Dataset,Sample 716 By YargerLab Date Thursday, March 19 2026
cm-1,A
3603.00,0.0114
3602.00,0.0113
3601.00,0.0113
3600.00,0.0113
3599.00,0.0114
3598.00,0.0114
3597.00,0.0114
3596.00,0.0114
3595.00,0.0114
3594.00,0.0114
3593.00,0.0114
3592.00,0.0114
3591.00,0.0115
3590.00,0.0115
3589.00,0.0116
3588.00,0.0116
3587.00,0.0116
3586.00,0.0115
3585.00,0.0115
3584.00,0.0115
3583.00,0.0115
3582.00,0.0116
3581.00,0.0116
3580.00,0.0116
3579.00,0.0116
3578.00,0.0116
3577.00,0.0116
3576.00,0.0117
3575.00,0.0117
3574.00,0.0118
3573.00,0.0118
3572.00,0.0118
3571.00,0.0119
3570.00,0.0120
3569.00,0.0121
3568.00,0.0122
3567.00,0.0123
3566.00,0.0123
3565.00,0.0123
3564.00,0.0124
3563.00,0.0125
3562.00,0.0125
3561.00,0.0126
3560.00,0.0127
3559.00,0.0127
3558.00,0.0128
3557.00,0.0129
3556.00,0.0131
3555.00,0.0132
3554.00,0.0134
3553.00,0.0136
3552.00,0.0138
3551.00,0.0140
3550.00,0.0142
3549.00,0.0145
3548.00,0.0147
3547.00,0.0150
3546.00,0.0154
3545.00,0.0157
3544.00,0.0161
3543.00,0.0166
3542.00,0.0171
3541.00,0.0177
3540.00,0.0183
3539.00,0.0190
3538.00,0.0198
3537.00,0.0207
3536.00,0.0218
3535.00,0.0230
3534.00,0.0244
3533.00,0.0261
3532.00,0.0281
3531.00,0.0305
3530.00,0.0333
3529.00,0.0364
3528.00,0.0400
3527.00,0.0437
3526.00,0.0475
3525.00,0.0511
3524.00,0.0544
3523.00,0.0571
3522.00,0.0591
3521.00,0.0602
3520.00,0.0606
3519.00,0.0601
3518.00,0.0590
3517.00,0.0572
3516.00,0.0551
3515.00,0.0526
3514.00,0.0500
3513.00,0.0474
3512.00,0.0448
3511.00,0.0423
3510.00,0.0401
3509.00,0.0380
3508.00,0.0363
3507.00,0.0349
3506.00,0.0337
3505.00,0.0327
3504.00,0.0318
3503.00,0.0311
3502.00,0.0305
3501.00,0.0301
3500.00,0.0297
3499.00,0.0295
3498.00,0.0293
3497.00,0.0292
3496.00,0.0292
3495.00,0.0291
3494.00,0.0292
3493.00,0.0292
3492.00,0.0294
3491.00,0.0295
3490.00,0.0297
3489.00,0.0299
3488.00,0.0301
3487.00,0.0304
3486.00,0.0307
3485.00,0.0309
3484.00,0.0313
3483.00,0.0316
3482.00,0.0320
3481.00,0.0324
3480.00,0.0329
3479.00,0.0333
3478.00,0.0338
3477.00,0.0343
3476.00,0.0348
3475.00,0.0353
3474.00,0.0359
3473.00,0.0365
3472.00,0.0371
3471.00,0.0377
3470.00,0.0384
3469.00,0.0391
3468.00,0.0398
3467.00,0.0406
3466.00,0.0413
3465.00,0.0420
3464.00,0.0428
3463.00,0.0435
3462.00,0.0443
3461.00,0.0451
3460.00,0.0460
3459.00,0.0468
3458.00,0.0476
3457.00,0.0483
3456.00,0.0491
3455.00,0.0499
3454.00,0.0506
3453.00,0.0514
3452.00,0.0522
3451.00,0.0530
3450.00,0.0537
3449.00,0.0545
3448.00,0.0552
3447.00,0.0559
3446.00,0.0566
3445.00,0.0573
3444.00,0.0580
3443.00,0.0587
3442.00,0.0594
3441.00,0.0601
3440.00,0.0608
3439.00,0.0615
3438.00,0.0622
3437.00,0.0629
3436.00,0.0635
3435.00,0.0641
3434.00,0.0648
3433.00,0.0654
3432.00,0.0660
3431.00,0.0666
3430.00,0.0672
3429.00,0.0678
3428.00,0.0684
3427.00,0.0691
3426.00,0.0698
3425.00,0.0705
3424.00,0.0713
3423.00,0.0722
3422.00,0.0732
3421.00,0.0742
3420.00,0.0753
3419.00,0.0765
3418.00,0.0777
3417.00,0.0790
3416.00,0.0803
3415.00,0.0816
3414.00,0.0828
3413.00,0.0839
3412.00,0.0849
3411.00,0.0858
3410.00,0.0864
3409.00,0.0867
3408.00,0.0868
3407.00,0.0866
3406.00,0.0861
3405.00,0.0852
3404.00,0.0841
3403.00,0.0826
3402.00,0.0809
3401.00,0.0788
3400.00,0.0765
3399.00,0.0740
3398.00,0.0715
3397.00,0.0689
3396.00,0.0664
3395.00,0.0639
3394.00,0.0615
3393.00,0.0592
3392.00,0.0570
3391.00,0.0550
3390.00,0.0531
3389.00,0.0513
3388.00,0.0496
3387.00,0.0480
3386.00,0.0466
3385.00,0.0452
3384.00,0.0439
3383.00,0.0428
3382.00,0.0417
3381.00,0.0406
3380.00,0.0397
3379.00,0.0387
3378.00,0.0379
3377.00,0.0370
3376.00,0.0362
3375.00,0.0354
3374.00,0.0347
3373.00,0.0340
3372.00,0.0333
3371.00,0.0327
3370.00,0.0321
3369.00,0.0315
3368.00,0.0309
3367.00,0.0304
3366.00,0.0298
3365.00,0.0293
3364.00,0.0288
3363.00,0.0283
3362.00,0.0279
3361.00,0.0274
3360.00,0.0270
3359.00,0.0266
3358.00,0.0261
3357.00,0.0257
3356.00,0.0253
3355.00,0.0250
3354.00,0.0246
3353.00,0.0243
3352.00,0.0240
3351.00,0.0237
3350.00,0.0234
3349.00,0.0231
3348.00,0.0228
3347.00,0.0225
3346.00,0.0222
3345.00,0.0220
3344.00,0.0217
3343.00,0.0215
3342.00,0.0213
3341.00,0.0210
3340.00,0.0208
3339.00,0.0206
3338.00,0.0204
3337.00,0.0202
3336.00,0.0200
3335.00,0.0198
3334.00,0.0197
3333.00,0.0195
3332.00,0.0193
3331.00,0.0192
3330.00,0.0190
3329.00,0.0189
3328.00,0.0187
3327.00,0.0186
3326.00,0.0184
3325.00,0.0183
3324.00,0.0182
3323.00,0.0180
3322.00,0.0179
3321.00,0.0178
3320.00,0.0177
3319.00,0.0176
3318.00,0.0175
3317.00,0.0174
3316.00,0.0173
3315.00,0.0172
3314.00,0.0171
3313.00,0.0170
3312.00,0.0169
3311.00,0.0168
3310.00,0.0166
3309.00,0.0165
3308.00,0.0164
3307.00,0.0163
3306.00,0.0163
3305.00,0.0162
3304.00,0.0161
3303.00,0.0160
3302.00,0.0159
3301.00,0.0158
3300.00,0.0157
3299.00,0.0156
3298.00,0.0155
3297.00,0.0154
3296.00,0.0154
3295.00,0.0153
3294.00,0.0152
3293.00,0.0151
3292.00,0.0151
3291.00,0.0150
3290.00,0.0150
3289.00,0.0149
3288.00,0.0149
3287.00,0.0148
3286.00,0.0147
3285.00,0.0146
3284.00,0.0145
3283.00,0.0145
3282.00,0.0144
3281.00,0.0143
3280.00,0.0143
3279.00,0.0142
3278.00,0.0141
3277.00,0.0141
3276.00,0.0140
3275.00,0.0139
3274.00,0.0139
3273.00,0.0138
3272.00,0.0138
3271.00,0.0137
3270.00,0.0138
3269.00,0.0138
3268.00,0.0138
3267.00,0.0138
3266.00,0.0138
3265.00,0.0137
3264.00,0.0137
3263.00,0.0137
3262.00,0.0137
3261.00,0.0136
3260.00,0.0136
3259.00,0.0135
3258.00,0.0135
3257.00,0.0134
3256.00,0.0134
3255.00,0.0134
3254.00,0.0134
3253.00,0.0134
3252.00,0.0134
3251.00,0.0134
3250.00,0.0134
3249.00,0.0133
3248.00,0.0132
3247.00,0.0132
3246.00,0.0132
3245.00,0.0132
3244.00,0.0132
3243.00,0.0132
3242.00,0.0132
3241.00,0.0131
3240.00,0.0131
3239.00,0.0131
3238.00,0.0130
3237.00,0.0129
3236.00,0.0128
3235.00,0.0127
3234.00,0.0127
3233.00,0.0127
3232.00,0.0127
3231.00,0.0127
3230.00,0.0126
3229.00,0.0126
3228.00,0.0126
3227.00,0.0126
3226.00,0.0125
3225.00,0.0125
3224.00,0.0125
3223.00,0.0125
3222.00,0.0124
3221.00,0.0124
3220.00,0.0124
3219.00,0.0124
3218.00,0.0124
3217.00,0.0124
3216.00,0.0124
3215.00,0.0124
3214.00,0.0124
3213.00,0.0124
3212.00,0.0123
3211.00,0.0123
3210.00,0.0123
3209.00,0.0123
3208.00,0.0123
3207.00,0.0123
3206.00,0.0122
3205.00,0.0122
3204.00,0.0122
3203.00,0.0122
3202.00,0.0122
3201.00,0.0122
3200.00,0.0122
3199.00,0.0121
3198.00,0.0121
3197.00,0.0121
3196.00,0.0121
3195.00,0.0121
3194.00,0.0120
3193.00,0.0120
3192.00,0.0120
3191.00,0.0120
3190.00,0.0120
3189.00,0.0120
3188.00,0.0120
3187.00,0.0120
3186.00,0.0120
3185.00,0.0120
3184.00,0.0120
3183.00,0.0120
3182.00,0.0120
3181.00,0.0120
3180.00,0.0120
3179.00,0.0120
3178.00,0.0120
3177.00,0.0120
3176.00,0.0120
3175.00,0.0120
3174.00,0.0121
3173.00,0.0121
3172.00,0.0121
3171.00,0.0121
3170.00,0.0121
3169.00,0.0121
3168.00,0.0121
3167.00,0.0121
3166.00,0.0121
3165.00,0.0121
3164.00,0.0121
3163.00,0.0121
3162.00,0.0121
3161.00,0.0121
3160.00,0.0121
3159.00,0.0121
3158.00,0.0121
3157.00,0.0120
3156.00,0.0119
3155.00,0.0118
3154.00,0.0117
3153.00,0.0117
3152.00,0.0116
3151.00,0.0117
3150.00,0.0117
3149.00,0.0117
3148.00,0.0117
3147.00,0.0117
3146.00,0.0117
3145.00,0.0116
3144.00,0.0116
3143.00,0.0116
3142.00,0.0115
3141.00,0.0115
3140.00,0.0115
3139.00,0.0115
3138.00,0.0115
3137.00,0.0115
3136.00,0.0115
3135.00,0.0115
3134.00,0.0115
3133.00,0.0115
3132.00,0.0115
3131.00,0.0115
3130.00,0.0115
3129.00,0.0114
3128.00,0.0114
3127.00,0.0114
3126.00,0.0114
3125.00,0.0114
3124.00,0.0113
3123.00,0.0113
3122.00,0.0113
3121.00,0.0113
3120.00,0.0113
3119.00,0.0113
3118.00,0.0113
3117.00,0.0113
3116.00,0.0113
3115.00,0.0113
3114.00,0.0113
3113.00,0.0113
3112.00,0.0113
3111.00,0.0112
3110.00,0.0112
3109.00,0.0112
3108.00,0.0112
3107.00,0.0113
3106.00,0.0113
3105.00,0.0113
3104.00,0.0113
3103.00,0.0113
3102.00,0.0113
3101.00,0.0113
3100.00,0.0114
3099.00,0.0114
3098.00,0.0114
3097.00,0.0115
3096.00,0.0115
3095.00,0.0115
3094.00,0.0115
3093.00,0.0115
3092.00,0.0116
3091.00,0.0116
3090.00,0.0117
3089.00,0.0117
3088.00,0.0118
3087.00,0.0119
3086.00,0.0121
3085.00,0.0123
3084.00,0.0126
3083.00,0.0129
3082.00,0.0134
3081.00,0.0142
3080.00,0.0151
3079.00,0.0164
3078.00,0.0178
3077.00,0.0194
3076.00,0.0207
3075.00,0.0216
3074.00,0.0218
3073.00,0.0213
3072.00,0.0203
3071.00,0.0190
3070.00,0.0176
3069.00,0.0164
3068.00,0.0153
3067.00,0.0146
3066.00,0.0140
3065.00,0.0135
3064.00,0.0132
3063.00,0.0130
3062.00,0.0128
3061.00,0.0127
3060.00,0.0125
3059.00,0.0124
3058.00,0.0123
3057.00,0.0122
3056.00,0.0122
3055.00,0.0121
3054.00,0.0121
3053.00,0.0120
3052.00,0.0121
3051.00,0.0121
3050.00,0.0121
3049.00,0.0122
3048.00,0.0123
3047.00,0.0124
3046.00,0.0126
3045.00,0.0127
3044.00,0.0128
3043.00,0.0129
3042.00,0.0131
3041.00,0.0132
3040.00,0.0133
3039.00,0.0135
3038.00,0.0137
3037.00,0.0139
3036.00,0.0141
3035.00,0.0143
3034.00,0.0145
3033.00,0.0146
3032.00,0.0147
3031.00,0.0146
3030.00,0.0145
3029.00,0.0143
3028.00,0.0141
3027.00,0.0139
3026.00,0.0136
3025.00,0.0134
3024.00,0.0133
3023.00,0.0131
3022.00,0.0130
3021.00,0.0129
3020.00,0.0129
3019.00,0.0129
3018.00,0.0128
3017.00,0.0129
3016.00,0.0129
3015.00,0.0129
3014.00,0.0130
3013.00,0.0131
3012.00,0.0132
3011.00,0.0133
3010.00,0.0135
3009.00,0.0136
3008.00,0.0137
3007.00,0.0139
3006.00,0.0140
3005.00,0.0141
3004.00,0.0142
3003.00,0.0143
3002.00,0.0144
3001.00,0.0146
3000.00,0.0148
2999.00,0.0149
2998.00,0.0151
2997.00,0.0153
2996.00,0.0155
2995.00,0.0157
2994.00,0.0160
2993.00,0.0163
2992.00,0.0167
2991.00,0.0171
2990.00,0.0175
2989.00,0.0179
2988.00,0.0182
2987.00,0.0184
2986.00,0.0186
2985.00,0.0189
2984.00,0.0192
2983.00,0.0196
2982.00,0.0202
2981.00,0.0209
2980.00,0.0218
2979.00,0.0229
2978.00,0.0242
2977.00,0.0258
2976.00,0.0276
2975.00,0.0297
2974.00,0.0321
2973.00,0.0348
2972.00,0.0377
2971.00,0.0407
2970.00,0.0436
2969.00,0.0463
2968.00,0.0487
2967.00,0.0505
2966.00,0.0517
2965.00,0.0523
2964.00,0.0525
2963.00,0.0524
2962.00,0.0521
2961.00,0.0516
2960.00,0.0510
2959.00,0.0500
2958.00,0.0488
2957.00,0.0474
2956.00,0.0458
2955.00,0.0443
2954.00,0.0428
2953.00,0.0415
2952.00,0.0405
2951.00,0.0399
2950.00,0.0396
2949.00,0.0400
2948.00,0.0409
2947.00,0.0424
2946.00,0.0445
2945.00,0.0470
2944.00,0.0497
2943.00,0.0524
2942.00,0.0548
2941.00,0.0570
2940.00,0.0590
2939.00,0.0610
2938.00,0.0630
2937.00,0.0652
2936.00,0.0676
2935.00,0.0703
2934.00,0.0732
2933.00,0.0763
2932.00,0.0795
2931.00,0.0828
2930.00,0.0862
2929.00,0.0894
2928.00,0.0924
2927.00,0.0949
2926.00,0.0967
2925.00,0.0976
2924.00,0.0977
2923.00,0.0972
2922.00,0.0963
2921.00,0.0953
2920.00,0.0944
2919.00,0.0936
2918.00,0.0929
2917.00,0.0921
2916.00,0.0911
2915.00,0.0898
2914.00,0.0881
2913.00,0.0859
2912.00,0.0834
2911.00,0.0806
2910.00,0.0777
2909.00,0.0748
2908.00,0.0720
2907.00,0.0693
2906.00,0.0668
2905.00,0.0647
2904.00,0.0628
2903.00,0.0612
2902.00,0.0598
2901.00,0.0586
2900.00,0.0573
2899.00,0.0558
2898.00,0.0542
2897.00,0.0525
2896.00,0.0507
2895.00,0.0490
2894.00,0.0474
2893.00,0.0460
2892.00,0.0448
2891.00,0.0438
2890.00,0.0430
2889.00,0.0424
2888.00,0.0420
2887.00,0.0416
2886.00,0.0414
2885.00,0.0412
2884.00,0.0411
2883.00,0.0410
2882.00,0.0410
2881.00,0.0411
2880.00,0.0414
2879.00,0.0418
2878.00,0.0423
2877.00,0.0429
2876.00,0.0437
2875.00,0.0445
2874.00,0.0453
2873.00,0.0459
2872.00,0.0464
2871.00,0.0465
2870.00,0.0462
2869.00,0.0457
2868.00,0.0452
2867.00,0.0448
2866.00,0.0447
2865.00,0.0452
2864.00,0.0464
2863.00,0.0483
2862.00,0.0510
2861.00,0.0545
2860.00,0.0588
2859.00,0.0633
2858.00,0.0677
2857.00,0.0713
2856.00,0.0733
2855.00,0.0734
2854.00,0.0716
2853.00,0.0683
2852.00,0.0641
2851.00,0.0594
2850.00,0.0547
2849.00,0.0503
2848.00,0.0463
2847.00,0.0427
2846.00,0.0395
2845.00,0.0368
2844.00,0.0345
2843.00,0.0326
2842.00,0.0311
2841.00,0.0300
2840.00,0.0291
2839.00,0.0286
2838.00,0.0284
2837.00,0.0286
2836.00,0.0293
2835.00,0.0306
2834.00,0.0323
2833.00,0.0346
2832.00,0.0370
2831.00,0.0392
2830.00,0.0407
2829.00,0.0411
2828.00,0.0401
2827.00,0.0380
2826.00,0.0353
2825.00,0.0324
2824.00,0.0296
2823.00,0.0272
2822.00,0.0253
2821.00,0.0237
2820.00,0.0225
2819.00,0.0215
2818.00,0.0208
2817.00,0.0201
2816.00,0.0196
2815.00,0.0191
2814.00,0.0188
2813.00,0.0184
2812.00,0.0181
2811.00,0.0179
2810.00,0.0176
2809.00,0.0174
2808.00,0.0172
2807.00,0.0170
2806.00,0.0168
2805.00,0.0167
2804.00,0.0165
2803.00,0.0163
2802.00,0.0161
2801.00,0.0160
2800.00,0.0158
2799.00,0.0156
2798.00,0.0155
2797.00,0.0154
2796.00,0.0152
2795.00,0.0151
2794.00,0.0150
2793.00,0.0149
2792.00,0.0148
2791.00,0.0148
2790.00,0.0147
2789.00,0.0146
2788.00,0.0145
2787.00,0.0144
2786.00,0.0143
2785.00,0.0142
2784.00,0.0141
2783.00,0.0140
2782.00,0.0139
2781.00,0.0138
2780.00,0.0138
2779.00,0.0137
2778.00,0.0136
2777.00,0.0136
2776.00,0.0135
2775.00,0.0134
2774.00,0.0134
2773.00,0.0133
2772.00,0.0133
2771.00,0.0132
2770.00,0.0132
2769.00,0.0131
2768.00,0.0131
2767.00,0.0130
2766.00,0.0130
2765.00,0.0129
2764.00,0.0128
2763.00,0.0128
2762.00,0.0128
2761.00,0.0127
2760.00,0.0127
2759.00,0.0127
2758.00,0.0126
2757.00,0.0126
2756.00,0.0126
2755.00,0.0126
2754.00,0.0126
2753.00,0.0126
2752.00,0.0126
2751.00,0.0125
2750.00,0.0125
2749.00,0.0126
2748.00,0.0126
2747.00,0.0126
2746.00,0.0126
2745.00,0.0126
2744.00,0.0127
2743.00,0.0127
2742.00,0.0128
2741.00,0.0128
2740.00,0.0129
2739.00,0.0130
2738.00,0.0131
2737.00,0.0132
2736.00,0.0133
2735.00,0.0134
2734.00,0.0136
2733.00,0.0137
2732.00,0.0139
2731.00,0.0142
2730.00,0.0143
2729.00,0.0144
2728.00,0.0144
2727.00,0.0143
2726.00,0.0142
2725.00,0.0140
2724.00,0.0138
2723.00,0.0136
2722.00,0.0134
2721.00,0.0133
2720.00,0.0131
2719.00,0.0130
2718.00,0.0129
2717.00,0.0128
2716.00,0.0127
2715.00,0.0126
2714.00,0.0125
2713.00,0.0125
2712.00,0.0124
2711.00,0.0123
2710.00,0.0123
2709.00,0.0122
2708.00,0.0122
2707.00,0.0122
2706.00,0.0121
2705.00,0.0121
2704.00,0.0121
2703.00,0.0120
2702.00,0.0120
2701.00,0.0120
2700.00,0.0119
2699.00,0.0119
2698.00,0.0119
2697.00,0.0119
2696.00,0.0119
2695.00,0.0119
2694.00,0.0119
2693.00,0.0119
2692.00,0.0119
2691.00,0.0119
2690.00,0.0119
2689.00,0.0119
2688.00,0.0119
2687.00,0.0120
2686.00,0.0120
2685.00,0.0121
2684.00,0.0121
2683.00,0.0121
2682.00,0.0121
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0123
2677.00,0.0123
2676.00,0.0124
2675.00,0.0124
2674.00,0.0125
2673.00,0.0125
2672.00,0.0125
2671.00,0.0125
2670.00,0.0125
2669.00,0.0126
2668.00,0.0126
2667.00,0.0126
2666.00,0.0126
2665.00,0.0125
2664.00,0.0125
2663.00,0.0125
2662.00,0.0125
2661.00,0.0124
2660.00,0.0124
2659.00,0.0123
2658.00,0.0123
2657.00,0.0123
2656.00,0.0122
2655.00,0.0122
2654.00,0.0121
2653.00,0.0120
2652.00,0.0120
2651.00,0.0120
2650.00,0.0119
2649.00,0.0119
2648.00,0.0119
2647.00,0.0118
2646.00,0.0118
2645.00,0.0117
2644.00,0.0117
2643.00,0.0117
2642.00,0.0116
2641.00,0.0116
2640.00,0.0116
2639.00,0.0116
2638.00,0.0115
2637.00,0.0115
2636.00,0.0115
2635.00,0.0115
2634.00,0.0115
2633.00,0.0115
2632.00,0.0115
2631.00,0.0115
2630.00,0.0115
2629.00,0.0115
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0115
2624.00,0.0115
2623.00,0.0115
2622.00,0.0114
2621.00,0.0114
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0114
