Created as New Dataset,Sample 773 By YargerLab Date Friday, March 20 2026
cm-1,A
3894.00,0.0024
3893.00,0.0024
3892.00,0.0024
3891.00,0.0023
3890.00,0.0023
3889.00,0.0023
3888.00,0.0023
3887.00,0.0023
3886.00,0.0023
3885.00,0.0023
3884.00,0.0023
3883.00,0.0023
3882.00,0.0023
3881.00,0.0023
3880.00,0.0023
3879.00,0.0023
3878.00,0.0023
3877.00,0.0022
3876.00,0.0022
3875.00,0.0022
3874.00,0.0022
3873.00,0.0022
3872.00,0.0022
3871.00,0.0023
3870.00,0.0023
3869.00,0.0023
3868.00,0.0023
3867.00,0.0023
3866.00,0.0023
3865.00,0.0023
3864.00,0.0022
3863.00,0.0022
3862.00,0.0022
3861.00,0.0022
3860.00,0.0021
3859.00,0.0022
3858.00,0.0022
3857.00,0.0023
3856.00,0.0024
3855.00,0.0024
3854.00,0.0025
3853.00,0.0024
3852.00,0.0024
3851.00,0.0024
3850.00,0.0024
3849.00,0.0023
3848.00,0.0022
3847.00,0.0022
3846.00,0.0021
3845.00,0.0021
3844.00,0.0021
3843.00,0.0021
3842.00,0.0021
3841.00,0.0021
3840.00,0.0021
3839.00,0.0022
3838.00,0.0022
3837.00,0.0022
3836.00,0.0022
3835.00,0.0022
3834.00,0.0022
3833.00,0.0022
3832.00,0.0021
3831.00,0.0021
3830.00,0.0020
3829.00,0.0020
3828.00,0.0020
3827.00,0.0020
3826.00,0.0019
3825.00,0.0019
3824.00,0.0019
3823.00,0.0020
3822.00,0.0020
3821.00,0.0020
3820.00,0.0020
3819.00,0.0020
3818.00,0.0020
3817.00,0.0020
3816.00,0.0020
3815.00,0.0020
3814.00,0.0020
3813.00,0.0020
3812.00,0.0020
3811.00,0.0019
3810.00,0.0019
3809.00,0.0019
3808.00,0.0019
3807.00,0.0018
3806.00,0.0018
3805.00,0.0018
3804.00,0.0019
3803.00,0.0019
3802.00,0.0019
3801.00,0.0018
3800.00,0.0018
3799.00,0.0018
3798.00,0.0018
3797.00,0.0018
3796.00,0.0018
3795.00,0.0018
3794.00,0.0018
3793.00,0.0018
3792.00,0.0018
3791.00,0.0018
3790.00,0.0017
3789.00,0.0017
3788.00,0.0017
3787.00,0.0017
3786.00,0.0017
3785.00,0.0017
3784.00,0.0017
3783.00,0.0017
3782.00,0.0018
3781.00,0.0018
3780.00,0.0018
3779.00,0.0018
3778.00,0.0018
3777.00,0.0018
3776.00,0.0018
3775.00,0.0018
3774.00,0.0018
3773.00,0.0018
3772.00,0.0018
3771.00,0.0017
3770.00,0.0017
3769.00,0.0017
3768.00,0.0017
3767.00,0.0017
3766.00,0.0017
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0017
3760.00,0.0017
3759.00,0.0017
3758.00,0.0017
3757.00,0.0017
3756.00,0.0017
3755.00,0.0017
3754.00,0.0017
3753.00,0.0017
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0017
3748.00,0.0018
3747.00,0.0018
3746.00,0.0019
3745.00,0.0019
3744.00,0.0019
3743.00,0.0018
3742.00,0.0018
3741.00,0.0018
3740.00,0.0017
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0016
3734.00,0.0017
3733.00,0.0017
3732.00,0.0017
3731.00,0.0017
3730.00,0.0017
3729.00,0.0017
3728.00,0.0017
3727.00,0.0017
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0015
3718.00,0.0015
3717.00,0.0014
3716.00,0.0014
3715.00,0.0015
3714.00,0.0015
3713.00,0.0015
3712.00,0.0015
3711.00,0.0015
3710.00,0.0015
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0014
3699.00,0.0014
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0016
3689.00,0.0016
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0016
3683.00,0.0016
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0017
3675.00,0.0017
3674.00,0.0018
3673.00,0.0018
3672.00,0.0019
3671.00,0.0019
3670.00,0.0019
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0018
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0018
3656.00,0.0018
3655.00,0.0018
3654.00,0.0018
3653.00,0.0018
3652.00,0.0018
3651.00,0.0018
3650.00,0.0018
3649.00,0.0018
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0019
3643.00,0.0019
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0017
3633.00,0.0017
3632.00,0.0018
3631.00,0.0018
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0019
3623.00,0.0019
3622.00,0.0019
3621.00,0.0019
3620.00,0.0020
3619.00,0.0020
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0022
3608.00,0.0022
3607.00,0.0022
3606.00,0.0022
3605.00,0.0022
3604.00,0.0022
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0023
3594.00,0.0023
3593.00,0.0024
3592.00,0.0024
3591.00,0.0024
3590.00,0.0024
3589.00,0.0025
3588.00,0.0025
3587.00,0.0026
3586.00,0.0027
3585.00,0.0027
3584.00,0.0028
3583.00,0.0028
3582.00,0.0028
3581.00,0.0028
3580.00,0.0028
3579.00,0.0029
3578.00,0.0030
3577.00,0.0030
3576.00,0.0031
3575.00,0.0032
3574.00,0.0032
3573.00,0.0033
3572.00,0.0033
3571.00,0.0034
3570.00,0.0035
3569.00,0.0035
3568.00,0.0036
3567.00,0.0038
3566.00,0.0039
3565.00,0.0040
3564.00,0.0041
3563.00,0.0042
3562.00,0.0042
3561.00,0.0043
3560.00,0.0044
3559.00,0.0045
3558.00,0.0046
3557.00,0.0047
3556.00,0.0049
3555.00,0.0050
3554.00,0.0051
3553.00,0.0053
3552.00,0.0054
3551.00,0.0056
3550.00,0.0058
3549.00,0.0060
3548.00,0.0063
3547.00,0.0065
3546.00,0.0068
3545.00,0.0072
3544.00,0.0075
3543.00,0.0079
3542.00,0.0082
3541.00,0.0087
3540.00,0.0091
3539.00,0.0096
3538.00,0.0102
3537.00,0.0109
3536.00,0.0116
3535.00,0.0125
3534.00,0.0135
3533.00,0.0146
3532.00,0.0160
3531.00,0.0176
3530.00,0.0194
3529.00,0.0215
3528.00,0.0238
3527.00,0.0263
3526.00,0.0286
3525.00,0.0309
3524.00,0.0329
3523.00,0.0345
3522.00,0.0355
3521.00,0.0361
3520.00,0.0362
3519.00,0.0357
3518.00,0.0349
3517.00,0.0337
3516.00,0.0323
3515.00,0.0308
3514.00,0.0292
3513.00,0.0276
3512.00,0.0262
3511.00,0.0249
3510.00,0.0238
3509.00,0.0228
3508.00,0.0221
3507.00,0.0214
3506.00,0.0210
3505.00,0.0206
3504.00,0.0204
3503.00,0.0203
3502.00,0.0203
3501.00,0.0203
3500.00,0.0204
3499.00,0.0205
3498.00,0.0207
3497.00,0.0209
3496.00,0.0212
3495.00,0.0215
3494.00,0.0218
3493.00,0.0222
3492.00,0.0226
3491.00,0.0231
3490.00,0.0236
3489.00,0.0241
3488.00,0.0246
3487.00,0.0251
3486.00,0.0257
3485.00,0.0263
3484.00,0.0269
3483.00,0.0276
3482.00,0.0282
3481.00,0.0290
3480.00,0.0297
3479.00,0.0304
3478.00,0.0312
3477.00,0.0320
3476.00,0.0328
3475.00,0.0337
3474.00,0.0347
3473.00,0.0358
3472.00,0.0369
3471.00,0.0382
3470.00,0.0396
3469.00,0.0412
3468.00,0.0429
3467.00,0.0447
3466.00,0.0467
3465.00,0.0489
3464.00,0.0514
3463.00,0.0541
3462.00,0.0571
3461.00,0.0603
3460.00,0.0639
3459.00,0.0677
3458.00,0.0718
3457.00,0.0761
3456.00,0.0806
3455.00,0.0851
3454.00,0.0893
3453.00,0.0931
3452.00,0.0963
3451.00,0.0986
3450.00,0.0999
3449.00,0.1001
3448.00,0.0993
3447.00,0.0976
3446.00,0.0952
3445.00,0.0923
3444.00,0.0891
3443.00,0.0858
3442.00,0.0825
3441.00,0.0794
3440.00,0.0765
3439.00,0.0739
3438.00,0.0716
3437.00,0.0696
3436.00,0.0678
3435.00,0.0663
3434.00,0.0650
3433.00,0.0639
3432.00,0.0630
3431.00,0.0622
3430.00,0.0616
3429.00,0.0611
3428.00,0.0608
3427.00,0.0605
3426.00,0.0603
3425.00,0.0602
3424.00,0.0602
3423.00,0.0603
3422.00,0.0605
3421.00,0.0608
3420.00,0.0611
3419.00,0.0615
3418.00,0.0619
3417.00,0.0624
3416.00,0.0629
3415.00,0.0633
3414.00,0.0637
3413.00,0.0641
3412.00,0.0643
3411.00,0.0644
3410.00,0.0644
3409.00,0.0642
3408.00,0.0638
3407.00,0.0632
3406.00,0.0624
3405.00,0.0615
3404.00,0.0603
3403.00,0.0590
3402.00,0.0575
3401.00,0.0559
3400.00,0.0543
3399.00,0.0525
3398.00,0.0508
3397.00,0.0491
3396.00,0.0475
3395.00,0.0459
3394.00,0.0445
3393.00,0.0431
3392.00,0.0418
3391.00,0.0405
3390.00,0.0393
3389.00,0.0383
3388.00,0.0372
3387.00,0.0363
3386.00,0.0355
3385.00,0.0347
3384.00,0.0339
3383.00,0.0332
3382.00,0.0326
3381.00,0.0320
3380.00,0.0314
3379.00,0.0308
3378.00,0.0303
3377.00,0.0298
3376.00,0.0293
3375.00,0.0288
3374.00,0.0283
3373.00,0.0279
3372.00,0.0275
3371.00,0.0271
3370.00,0.0267
3369.00,0.0263
3368.00,0.0260
3367.00,0.0256
3366.00,0.0253
3365.00,0.0250
3364.00,0.0247
3363.00,0.0244
3362.00,0.0241
3361.00,0.0238
3360.00,0.0236
3359.00,0.0233
3358.00,0.0231
3357.00,0.0228
3356.00,0.0226
3355.00,0.0224
3354.00,0.0222
3353.00,0.0220
3352.00,0.0218
3351.00,0.0215
3350.00,0.0214
3349.00,0.0212
3348.00,0.0210
3347.00,0.0209
3346.00,0.0207
3345.00,0.0206
3344.00,0.0204
3343.00,0.0203
3342.00,0.0202
3341.00,0.0200
3340.00,0.0199
3339.00,0.0198
3338.00,0.0197
3337.00,0.0196
3336.00,0.0195
3335.00,0.0194
3334.00,0.0193
3333.00,0.0192
3332.00,0.0191
3331.00,0.0190
3330.00,0.0190
3329.00,0.0189
3328.00,0.0188
3327.00,0.0188
3326.00,0.0187
3325.00,0.0187
3324.00,0.0186
3323.00,0.0186
3322.00,0.0186
3321.00,0.0186
3320.00,0.0186
3319.00,0.0186
3318.00,0.0186
3317.00,0.0185
3316.00,0.0185
3315.00,0.0185
3314.00,0.0185
3313.00,0.0185
3312.00,0.0185
3311.00,0.0185
3310.00,0.0184
3309.00,0.0184
3308.00,0.0184
3307.00,0.0184
3306.00,0.0184
3305.00,0.0184
3304.00,0.0185
3303.00,0.0185
3302.00,0.0186
3301.00,0.0187
3300.00,0.0187
3299.00,0.0187
3298.00,0.0187
3297.00,0.0187
3296.00,0.0187
3295.00,0.0187
3294.00,0.0187
3293.00,0.0188
3292.00,0.0189
3291.00,0.0190
3290.00,0.0191
3289.00,0.0192
3288.00,0.0193
3287.00,0.0194
3286.00,0.0195
3285.00,0.0196
3284.00,0.0197
3283.00,0.0198
3282.00,0.0199
3281.00,0.0200
3280.00,0.0200
3279.00,0.0201
3278.00,0.0202
3277.00,0.0202
3276.00,0.0203
3275.00,0.0203
3274.00,0.0204
3273.00,0.0204
3272.00,0.0204
3271.00,0.0205
3270.00,0.0207
3269.00,0.0210
3268.00,0.0212
3267.00,0.0214
3266.00,0.0215
3265.00,0.0217
3264.00,0.0218
3263.00,0.0219
3262.00,0.0220
3261.00,0.0221
3260.00,0.0222
3259.00,0.0223
3258.00,0.0223
3257.00,0.0223
3256.00,0.0224
3255.00,0.0225
3254.00,0.0227
3253.00,0.0228
3252.00,0.0229
3251.00,0.0229
3250.00,0.0229
3249.00,0.0229
3248.00,0.0230
3247.00,0.0231
3246.00,0.0232
3245.00,0.0234
3244.00,0.0236
3243.00,0.0237
3242.00,0.0238
3241.00,0.0239
3240.00,0.0240
3239.00,0.0241
3238.00,0.0242
3237.00,0.0242
3236.00,0.0243
3235.00,0.0243
3234.00,0.0244
3233.00,0.0245
3232.00,0.0246
3231.00,0.0248
3230.00,0.0249
3229.00,0.0251
3228.00,0.0252
3227.00,0.0253
3226.00,0.0254
3225.00,0.0255
3224.00,0.0256
3223.00,0.0257
3222.00,0.0258
3221.00,0.0259
3220.00,0.0260
3219.00,0.0261
3218.00,0.0262
3217.00,0.0263
3216.00,0.0264
3215.00,0.0265
3214.00,0.0266
3213.00,0.0268
3212.00,0.0269
3211.00,0.0270
3210.00,0.0272
3209.00,0.0273
3208.00,0.0275
3207.00,0.0276
3206.00,0.0277
3205.00,0.0279
3204.00,0.0280
3203.00,0.0281
3202.00,0.0282
3201.00,0.0283
3200.00,0.0284
3199.00,0.0285
3198.00,0.0286
3197.00,0.0287
3196.00,0.0287
3195.00,0.0288
3194.00,0.0289
3193.00,0.0289
3192.00,0.0289
3191.00,0.0290
3190.00,0.0291
3189.00,0.0291
3188.00,0.0292
3187.00,0.0293
3186.00,0.0294
3185.00,0.0294
3184.00,0.0295
3183.00,0.0296
3182.00,0.0296
3181.00,0.0297
3180.00,0.0297
3179.00,0.0298
3178.00,0.0298
3177.00,0.0299
3176.00,0.0300
3175.00,0.0301
3174.00,0.0301
3173.00,0.0302
3172.00,0.0302
3171.00,0.0303
3170.00,0.0303
3169.00,0.0303
3168.00,0.0304
3167.00,0.0304
3166.00,0.0304
3165.00,0.0305
3164.00,0.0305
3163.00,0.0305
3162.00,0.0305
3161.00,0.0305
3160.00,0.0305
3159.00,0.0305
3158.00,0.0305
3157.00,0.0305
3156.00,0.0304
3155.00,0.0303
3154.00,0.0303
3153.00,0.0303
3152.00,0.0304
3151.00,0.0306
3150.00,0.0308
3149.00,0.0310
3148.00,0.0312
3147.00,0.0314
3146.00,0.0315
3145.00,0.0317
3144.00,0.0318
3143.00,0.0318
3142.00,0.0319
3141.00,0.0319
3140.00,0.0319
3139.00,0.0321
3138.00,0.0322
3137.00,0.0324
3136.00,0.0326
3135.00,0.0327
3134.00,0.0328
3133.00,0.0329
3132.00,0.0329
3131.00,0.0330
3130.00,0.0331
3129.00,0.0331
3128.00,0.0332
3127.00,0.0333
3126.00,0.0334
3125.00,0.0335
3124.00,0.0335
3123.00,0.0335
3122.00,0.0334
3121.00,0.0334
3120.00,0.0335
3119.00,0.0335
3118.00,0.0336
3117.00,0.0337
3116.00,0.0338
3115.00,0.0340
3114.00,0.0341
3113.00,0.0343
3112.00,0.0344
3111.00,0.0344
3110.00,0.0346
3109.00,0.0347
3108.00,0.0349
3107.00,0.0350
3106.00,0.0352
3105.00,0.0353
3104.00,0.0354
3103.00,0.0355
3102.00,0.0356
3101.00,0.0356
3100.00,0.0357
3099.00,0.0358
3098.00,0.0359
3097.00,0.0359
3096.00,0.0359
3095.00,0.0359
3094.00,0.0359
3093.00,0.0360
3092.00,0.0360
3091.00,0.0360
3090.00,0.0360
3089.00,0.0361
3088.00,0.0362
3087.00,0.0363
3086.00,0.0364
3085.00,0.0366
3084.00,0.0369
3083.00,0.0372
3082.00,0.0376
3081.00,0.0382
3080.00,0.0390
3079.00,0.0400
3078.00,0.0413
3077.00,0.0427
3076.00,0.0439
3075.00,0.0449
3074.00,0.0455
3073.00,0.0455
3072.00,0.0452
3071.00,0.0446
3070.00,0.0438
3069.00,0.0429
3068.00,0.0421
3067.00,0.0413
3066.00,0.0405
3065.00,0.0398
3064.00,0.0391
3063.00,0.0384
3062.00,0.0377
3061.00,0.0370
3060.00,0.0364
3059.00,0.0358
3058.00,0.0352
3057.00,0.0348
3056.00,0.0344
3055.00,0.0340
3054.00,0.0337
3053.00,0.0334
3052.00,0.0332
3051.00,0.0330
3050.00,0.0328
3049.00,0.0327
3048.00,0.0326
3047.00,0.0325
3046.00,0.0325
3045.00,0.0324
3044.00,0.0324
3043.00,0.0324
3042.00,0.0325
3041.00,0.0325
3040.00,0.0326
3039.00,0.0327
3038.00,0.0328
3037.00,0.0329
3036.00,0.0330
3035.00,0.0330
3034.00,0.0330
3033.00,0.0330
3032.00,0.0330
3031.00,0.0328
3030.00,0.0326
3029.00,0.0324
3028.00,0.0321
3027.00,0.0318
3026.00,0.0315
3025.00,0.0312
3024.00,0.0309
3023.00,0.0307
3022.00,0.0305
3021.00,0.0303
3020.00,0.0301
3019.00,0.0300
3018.00,0.0299
3017.00,0.0298
3016.00,0.0298
3015.00,0.0298
3014.00,0.0298
3013.00,0.0299
3012.00,0.0300
3011.00,0.0302
3010.00,0.0304
3009.00,0.0306
3008.00,0.0308
3007.00,0.0311
3006.00,0.0313
3005.00,0.0316
3004.00,0.0318
3003.00,0.0321
3002.00,0.0325
3001.00,0.0328
3000.00,0.0332
2999.00,0.0336
2998.00,0.0340
2997.00,0.0345
2996.00,0.0350
2995.00,0.0356
2994.00,0.0362
2993.00,0.0369
2992.00,0.0377
2991.00,0.0385
2990.00,0.0392
2989.00,0.0399
2988.00,0.0405
2987.00,0.0410
2986.00,0.0415
2985.00,0.0421
2984.00,0.0428
2983.00,0.0437
2982.00,0.0447
2981.00,0.0459
2980.00,0.0470
2979.00,0.0483
2978.00,0.0497
2977.00,0.0512
2976.00,0.0529
2975.00,0.0547
2974.00,0.0566
2973.00,0.0588
2972.00,0.0610
2971.00,0.0632
2970.00,0.0653
2969.00,0.0672
2968.00,0.0690
2967.00,0.0705
2966.00,0.0719
2965.00,0.0731
2964.00,0.0743
2963.00,0.0756
2962.00,0.0771
2961.00,0.0787
2960.00,0.0801
2959.00,0.0814
2958.00,0.0823
2957.00,0.0828
2956.00,0.0830
2955.00,0.0829
2954.00,0.0825
2953.00,0.0818
2952.00,0.0809
2951.00,0.0798
2950.00,0.0786
2949.00,0.0774
2948.00,0.0765
2947.00,0.0762
2946.00,0.0767
2945.00,0.0779
2944.00,0.0798
2943.00,0.0822
2942.00,0.0849
2941.00,0.0879
2940.00,0.0910
2939.00,0.0943
2938.00,0.0977
2937.00,0.1013
2936.00,0.1052
2935.00,0.1095
2934.00,0.1142
2933.00,0.1193
2932.00,0.1248
2931.00,0.1305
2930.00,0.1363
2929.00,0.1418
2928.00,0.1467
2927.00,0.1507
2926.00,0.1535
2925.00,0.1550
2924.00,0.1552
2923.00,0.1543
2922.00,0.1527
2921.00,0.1505
2920.00,0.1481
2919.00,0.1454
2918.00,0.1426
2917.00,0.1397
2916.00,0.1366
2915.00,0.1332
2914.00,0.1295
2913.00,0.1254
2912.00,0.1211
2911.00,0.1165
2910.00,0.1119
2909.00,0.1074
2908.00,0.1030
2907.00,0.0989
2906.00,0.0953
2905.00,0.0920
2904.00,0.0893
2903.00,0.0869
2902.00,0.0848
2901.00,0.0829
2900.00,0.0811
2899.00,0.0793
2898.00,0.0774
2897.00,0.0755
2896.00,0.0736
2895.00,0.0719
2894.00,0.0703
2893.00,0.0689
2892.00,0.0677
2891.00,0.0667
2890.00,0.0659
2889.00,0.0653
2888.00,0.0648
2887.00,0.0644
2886.00,0.0641
2885.00,0.0639
2884.00,0.0637
2883.00,0.0635
2882.00,0.0634
2881.00,0.0635
2880.00,0.0637
2879.00,0.0642
2878.00,0.0650
2877.00,0.0660
2876.00,0.0673
2875.00,0.0688
2874.00,0.0705
2873.00,0.0721
2872.00,0.0733
2871.00,0.0740
2870.00,0.0738
2869.00,0.0730
2868.00,0.0718
2867.00,0.0706
2866.00,0.0699
2865.00,0.0700
2864.00,0.0712
2863.00,0.0733
2862.00,0.0765
2861.00,0.0804
2860.00,0.0849
2859.00,0.0894
2858.00,0.0934
2857.00,0.0962
2856.00,0.0973
2855.00,0.0966
2854.00,0.0941
2853.00,0.0902
2852.00,0.0856
2851.00,0.0805
2850.00,0.0755
2849.00,0.0707
2848.00,0.0664
2847.00,0.0626
2846.00,0.0594
2845.00,0.0567
2844.00,0.0545
2843.00,0.0527
2842.00,0.0511
2841.00,0.0498
2840.00,0.0487
2839.00,0.0479
2838.00,0.0477
2837.00,0.0480
2836.00,0.0488
2835.00,0.0499
2834.00,0.0512
2833.00,0.0525
2832.00,0.0536
2831.00,0.0541
2830.00,0.0538
2829.00,0.0525
2828.00,0.0503
2827.00,0.0474
2826.00,0.0442
2825.00,0.0412
2824.00,0.0385
2823.00,0.0362
2822.00,0.0344
2821.00,0.0329
2820.00,0.0317
2819.00,0.0306
2818.00,0.0298
2817.00,0.0291
2816.00,0.0285
2815.00,0.0279
2814.00,0.0274
2813.00,0.0270
2812.00,0.0266
2811.00,0.0262
2810.00,0.0259
2809.00,0.0256
2808.00,0.0253
2807.00,0.0250
2806.00,0.0248
2805.00,0.0246
2804.00,0.0244
2803.00,0.0241
2802.00,0.0239
2801.00,0.0237
2800.00,0.0235
2799.00,0.0233
2798.00,0.0232
2797.00,0.0231
2796.00,0.0229
2795.00,0.0228
2794.00,0.0227
2793.00,0.0225
2792.00,0.0224
2791.00,0.0223
2790.00,0.0222
2789.00,0.0221
2788.00,0.0221
2787.00,0.0220
2786.00,0.0220
2785.00,0.0220
2784.00,0.0219
2783.00,0.0219
2782.00,0.0219
2781.00,0.0218
2780.00,0.0218
2779.00,0.0218
2778.00,0.0219
2777.00,0.0219
2776.00,0.0219
2775.00,0.0220
2774.00,0.0220
2773.00,0.0221
2772.00,0.0221
2771.00,0.0222
2770.00,0.0222
2769.00,0.0223
2768.00,0.0223
2767.00,0.0224
2766.00,0.0224
2765.00,0.0225
2764.00,0.0225
2763.00,0.0226
2762.00,0.0226
2761.00,0.0226
2760.00,0.0227
2759.00,0.0227
2758.00,0.0227
2757.00,0.0228
2756.00,0.0228
2755.00,0.0228
2754.00,0.0228
2753.00,0.0229
2752.00,0.0229
2751.00,0.0229
2750.00,0.0229
2749.00,0.0229
2748.00,0.0229
2747.00,0.0230
2746.00,0.0230
2745.00,0.0231
2744.00,0.0231
2743.00,0.0232
2742.00,0.0233
2741.00,0.0234
2740.00,0.0235
2739.00,0.0236
2738.00,0.0237
2737.00,0.0239
2736.00,0.0241
2735.00,0.0243
2734.00,0.0245
2733.00,0.0247
2732.00,0.0249
2731.00,0.0250
2730.00,0.0251
2729.00,0.0252
2728.00,0.0252
2727.00,0.0251
2726.00,0.0250
2725.00,0.0249
2724.00,0.0248
2723.00,0.0247
2722.00,0.0246
2721.00,0.0245
2720.00,0.0244
2719.00,0.0243
2718.00,0.0242
2717.00,0.0241
2716.00,0.0241
2715.00,0.0240
2714.00,0.0240
2713.00,0.0239
2712.00,0.0239
2711.00,0.0239
2710.00,0.0239
2709.00,0.0239
2708.00,0.0239
2707.00,0.0239
2706.00,0.0239
2705.00,0.0239
2704.00,0.0239
2703.00,0.0239
2702.00,0.0239
2701.00,0.0239
2700.00,0.0240
2699.00,0.0240
2698.00,0.0240
2697.00,0.0240
2696.00,0.0241
2695.00,0.0241
2694.00,0.0241
2693.00,0.0241
2692.00,0.0241
2691.00,0.0241
2690.00,0.0242
2689.00,0.0242
2688.00,0.0242
2687.00,0.0242
2686.00,0.0242
2685.00,0.0242
2684.00,0.0242
2683.00,0.0242
2682.00,0.0242
2681.00,0.0242
2680.00,0.0243
2679.00,0.0243
2678.00,0.0243
2677.00,0.0243
2676.00,0.0244
2675.00,0.0244
2674.00,0.0244
2673.00,0.0245
2672.00,0.0245
2671.00,0.0246
2670.00,0.0246
2669.00,0.0247
2668.00,0.0247
2667.00,0.0247
2666.00,0.0247
2665.00,0.0247
2664.00,0.0247
2663.00,0.0246
2662.00,0.0246
2661.00,0.0245
2660.00,0.0244
2659.00,0.0243
2658.00,0.0242
2657.00,0.0241
2656.00,0.0240
2655.00,0.0239
2654.00,0.0238
2653.00,0.0237
2652.00,0.0236
2651.00,0.0236
2650.00,0.0235
2649.00,0.0234
2648.00,0.0233
2647.00,0.0232
2646.00,0.0232
2645.00,0.0231
2644.00,0.0230
2643.00,0.0230
2642.00,0.0229
2641.00,0.0229
2640.00,0.0228
2639.00,0.0228
2638.00,0.0227
2637.00,0.0227
2636.00,0.0226
2635.00,0.0226
2634.00,0.0226
2633.00,0.0225
2632.00,0.0225
2631.00,0.0225
2630.00,0.0225
2629.00,0.0225
2628.00,0.0224
2627.00,0.0224
2626.00,0.0224
2625.00,0.0223
2624.00,0.0223
2623.00,0.0223
2622.00,0.0223
2621.00,0.0222
2620.00,0.0222
2619.00,0.0221
2618.00,0.0221
2617.00,0.0221
2616.00,0.0220
2615.00,0.0220
2614.00,0.0220
2613.00,0.0219
2612.00,0.0219
2611.00,0.0219
2610.00,0.0218
