Created as New Dataset,Sample 692 By YargerLab Date Thursday, March 19 2026
cm-1,A
3574.00,0.0255
3573.00,0.0255
3572.00,0.0254
3571.00,0.0254
3570.00,0.0254
3569.00,0.0254
3568.00,0.0253
3567.00,0.0253
3566.00,0.0252
3565.00,0.0252
3564.00,0.0251
3563.00,0.0251
3562.00,0.0251
3561.00,0.0250
3560.00,0.0249
3559.00,0.0248
3558.00,0.0248
3557.00,0.0247
3556.00,0.0247
3555.00,0.0246
3554.00,0.0246
3553.00,0.0245
3552.00,0.0245
3551.00,0.0244
3550.00,0.0244
3549.00,0.0243
3548.00,0.0243
3547.00,0.0243
3546.00,0.0242
3545.00,0.0241
3544.00,0.0240
3543.00,0.0239
3542.00,0.0239
3541.00,0.0238
3540.00,0.0238
3539.00,0.0237
3538.00,0.0237
3537.00,0.0236
3536.00,0.0235
3535.00,0.0235
3534.00,0.0234
3533.00,0.0233
3532.00,0.0233
3531.00,0.0232
3530.00,0.0231
3529.00,0.0231
3528.00,0.0230
3527.00,0.0230
3526.00,0.0229
3525.00,0.0229
3524.00,0.0228
3523.00,0.0227
3522.00,0.0227
3521.00,0.0226
3520.00,0.0225
3519.00,0.0225
3518.00,0.0224
3517.00,0.0223
3516.00,0.0222
3515.00,0.0222
3514.00,0.0221
3513.00,0.0220
3512.00,0.0220
3511.00,0.0219
3510.00,0.0218
3509.00,0.0217
3508.00,0.0216
3507.00,0.0216
3506.00,0.0215
3505.00,0.0214
3504.00,0.0214
3503.00,0.0213
3502.00,0.0212
3501.00,0.0211
3500.00,0.0210
3499.00,0.0209
3498.00,0.0208
3497.00,0.0207
3496.00,0.0206
3495.00,0.0205
3494.00,0.0204
3493.00,0.0202
3492.00,0.0201
3491.00,0.0200
3490.00,0.0199
3489.00,0.0198
3488.00,0.0197
3487.00,0.0196
3486.00,0.0195
3485.00,0.0194
3484.00,0.0193
3483.00,0.0192
3482.00,0.0190
3481.00,0.0189
3480.00,0.0188
3479.00,0.0187
3478.00,0.0186
3477.00,0.0184
3476.00,0.0183
3475.00,0.0182
3474.00,0.0180
3473.00,0.0179
3472.00,0.0178
3471.00,0.0177
3470.00,0.0176
3469.00,0.0175
3468.00,0.0174
3467.00,0.0173
3466.00,0.0172
3465.00,0.0171
3464.00,0.0170
3463.00,0.0169
3462.00,0.0168
3461.00,0.0167
3460.00,0.0166
3459.00,0.0165
3458.00,0.0164
3457.00,0.0163
3456.00,0.0162
3455.00,0.0162
3454.00,0.0161
3453.00,0.0161
3452.00,0.0160
3451.00,0.0160
3450.00,0.0159
3449.00,0.0159
3448.00,0.0159
3447.00,0.0159
3446.00,0.0159
3445.00,0.0158
3444.00,0.0158
3443.00,0.0158
3442.00,0.0157
3441.00,0.0157
3440.00,0.0157
3439.00,0.0158
3438.00,0.0158
3437.00,0.0158
3436.00,0.0158
3435.00,0.0158
3434.00,0.0158
3433.00,0.0159
3432.00,0.0159
3431.00,0.0160
3430.00,0.0160
3429.00,0.0160
3428.00,0.0161
3427.00,0.0161
3426.00,0.0161
3425.00,0.0162
3424.00,0.0162
3423.00,0.0163
3422.00,0.0163
3421.00,0.0163
3420.00,0.0164
3419.00,0.0164
3418.00,0.0165
3417.00,0.0165
3416.00,0.0166
3415.00,0.0167
3414.00,0.0167
3413.00,0.0168
3412.00,0.0169
3411.00,0.0170
3410.00,0.0170
3409.00,0.0171
3408.00,0.0172
3407.00,0.0172
3406.00,0.0173
3405.00,0.0174
3404.00,0.0175
3403.00,0.0175
3402.00,0.0176
3401.00,0.0177
3400.00,0.0178
3399.00,0.0179
3398.00,0.0180
3397.00,0.0180
3396.00,0.0181
3395.00,0.0182
3394.00,0.0183
3393.00,0.0184
3392.00,0.0185
3391.00,0.0186
3390.00,0.0187
3389.00,0.0188
3388.00,0.0188
3387.00,0.0189
3386.00,0.0190
3385.00,0.0191
3384.00,0.0192
3383.00,0.0193
3382.00,0.0194
3381.00,0.0195
3380.00,0.0196
3379.00,0.0197
3378.00,0.0199
3377.00,0.0200
3376.00,0.0201
3375.00,0.0202
3374.00,0.0204
3373.00,0.0205
3372.00,0.0206
3371.00,0.0207
3370.00,0.0209
3369.00,0.0210
3368.00,0.0211
3367.00,0.0212
3366.00,0.0214
3365.00,0.0215
3364.00,0.0217
3363.00,0.0219
3362.00,0.0220
3361.00,0.0222
3360.00,0.0224
3359.00,0.0227
3358.00,0.0229
3357.00,0.0231
3356.00,0.0233
3355.00,0.0236
3354.00,0.0238
3353.00,0.0241
3352.00,0.0244
3351.00,0.0247
3350.00,0.0251
3349.00,0.0255
3348.00,0.0259
3347.00,0.0264
3346.00,0.0268
3345.00,0.0274
3344.00,0.0280
3343.00,0.0287
3342.00,0.0295
3341.00,0.0304
3340.00,0.0314
3339.00,0.0325
3338.00,0.0338
3337.00,0.0352
3336.00,0.0367
3335.00,0.0385
3334.00,0.0404
3333.00,0.0424
3332.00,0.0447
3331.00,0.0470
3330.00,0.0493
3329.00,0.0516
3328.00,0.0538
3327.00,0.0558
3326.00,0.0576
3325.00,0.0591
3324.00,0.0602
3323.00,0.0609
3322.00,0.0612
3321.00,0.0612
3320.00,0.0609
3319.00,0.0604
3318.00,0.0597
3317.00,0.0589
3316.00,0.0579
3315.00,0.0570
3314.00,0.0559
3313.00,0.0549
3312.00,0.0539
3311.00,0.0530
3310.00,0.0521
3309.00,0.0512
3308.00,0.0505
3307.00,0.0498
3306.00,0.0492
3305.00,0.0487
3304.00,0.0484
3303.00,0.0480
3302.00,0.0478
3301.00,0.0476
3300.00,0.0475
3299.00,0.0474
3298.00,0.0474
3297.00,0.0473
3296.00,0.0474
3295.00,0.0474
3294.00,0.0475
3293.00,0.0475
3292.00,0.0475
3291.00,0.0475
3290.00,0.0475
3289.00,0.0474
3288.00,0.0473
3287.00,0.0471
3286.00,0.0469
3285.00,0.0467
3284.00,0.0464
3283.00,0.0462
3282.00,0.0460
3281.00,0.0458
3280.00,0.0457
3279.00,0.0455
3278.00,0.0454
3277.00,0.0453
3276.00,0.0453
3275.00,0.0453
3274.00,0.0454
3273.00,0.0454
3272.00,0.0456
3271.00,0.0457
3270.00,0.0459
3269.00,0.0461
3268.00,0.0463
3267.00,0.0465
3266.00,0.0467
3265.00,0.0470
3264.00,0.0472
3263.00,0.0474
3262.00,0.0476
3261.00,0.0478
3260.00,0.0480
3259.00,0.0482
3258.00,0.0483
3257.00,0.0484
3256.00,0.0484
3255.00,0.0484
3254.00,0.0484
3253.00,0.0483
3252.00,0.0483
3251.00,0.0483
3250.00,0.0483
3249.00,0.0483
3248.00,0.0483
3247.00,0.0483
3246.00,0.0483
3245.00,0.0483
3244.00,0.0484
3243.00,0.0484
3242.00,0.0485
3241.00,0.0486
3240.00,0.0487
3239.00,0.0488
3238.00,0.0489
3237.00,0.0491
3236.00,0.0492
3235.00,0.0494
3234.00,0.0496
3233.00,0.0498
3232.00,0.0500
3231.00,0.0503
3230.00,0.0505
3229.00,0.0508
3228.00,0.0511
3227.00,0.0514
3226.00,0.0517
3225.00,0.0520
3224.00,0.0523
3223.00,0.0526
3222.00,0.0530
3221.00,0.0534
3220.00,0.0537
3219.00,0.0541
3218.00,0.0545
3217.00,0.0549
3216.00,0.0553
3215.00,0.0557
3214.00,0.0562
3213.00,0.0566
3212.00,0.0570
3211.00,0.0575
3210.00,0.0579
3209.00,0.0583
3208.00,0.0587
3207.00,0.0590
3206.00,0.0593
3205.00,0.0596
3204.00,0.0599
3203.00,0.0601
3202.00,0.0603
3201.00,0.0605
3200.00,0.0606
3199.00,0.0608
3198.00,0.0609
3197.00,0.0611
3196.00,0.0612
3195.00,0.0613
3194.00,0.0615
3193.00,0.0616
3192.00,0.0618
3191.00,0.0620
3190.00,0.0622
3189.00,0.0624
3188.00,0.0626
3187.00,0.0628
3186.00,0.0631
3185.00,0.0633
3184.00,0.0636
3183.00,0.0638
3182.00,0.0641
3181.00,0.0644
3180.00,0.0647
3179.00,0.0650
3178.00,0.0653
3177.00,0.0657
3176.00,0.0660
3175.00,0.0664
3174.00,0.0668
3173.00,0.0672
3172.00,0.0676
3171.00,0.0681
3170.00,0.0686
3169.00,0.0690
3168.00,0.0695
3167.00,0.0700
3166.00,0.0705
3165.00,0.0710
3164.00,0.0714
3163.00,0.0718
3162.00,0.0720
3161.00,0.0722
3160.00,0.0723
3159.00,0.0724
3158.00,0.0723
3157.00,0.0723
3156.00,0.0722
3155.00,0.0720
3154.00,0.0719
3153.00,0.0718
3152.00,0.0717
3151.00,0.0715
3150.00,0.0713
3149.00,0.0712
3148.00,0.0711
3147.00,0.0709
3146.00,0.0709
3145.00,0.0708
3144.00,0.0707
3143.00,0.0706
3142.00,0.0705
3141.00,0.0703
3140.00,0.0702
3139.00,0.0701
3138.00,0.0700
3137.00,0.0699
3136.00,0.0698
3135.00,0.0698
3134.00,0.0697
3133.00,0.0696
3132.00,0.0694
3131.00,0.0693
3130.00,0.0692
3129.00,0.0692
3128.00,0.0691
3127.00,0.0691
3126.00,0.0691
3125.00,0.0691
3124.00,0.0691
3123.00,0.0690
3122.00,0.0690
3121.00,0.0689
3120.00,0.0690
3119.00,0.0691
3118.00,0.0692
3117.00,0.0695
3116.00,0.0697
3115.00,0.0700
3114.00,0.0704
3113.00,0.0707
3112.00,0.0710
3111.00,0.0712
3110.00,0.0714
3109.00,0.0715
3108.00,0.0716
3107.00,0.0716
3106.00,0.0714
3105.00,0.0712
3104.00,0.0708
3103.00,0.0704
3102.00,0.0699
3101.00,0.0694
3100.00,0.0689
3099.00,0.0685
3098.00,0.0681
3097.00,0.0678
3096.00,0.0674
3095.00,0.0671
3094.00,0.0667
3093.00,0.0663
3092.00,0.0659
3091.00,0.0655
3090.00,0.0651
3089.00,0.0647
3088.00,0.0643
3087.00,0.0639
3086.00,0.0636
3085.00,0.0632
3084.00,0.0628
3083.00,0.0624
3082.00,0.0620
3081.00,0.0616
3080.00,0.0613
3079.00,0.0609
3078.00,0.0605
3077.00,0.0602
3076.00,0.0599
3075.00,0.0596
3074.00,0.0593
3073.00,0.0591
3072.00,0.0589
3071.00,0.0588
3070.00,0.0587
3069.00,0.0587
3068.00,0.0587
3067.00,0.0588
3066.00,0.0588
3065.00,0.0588
3064.00,0.0588
3063.00,0.0587
3062.00,0.0585
3061.00,0.0583
3060.00,0.0581
3059.00,0.0578
3058.00,0.0576
3057.00,0.0573
3056.00,0.0570
3055.00,0.0567
3054.00,0.0565
3053.00,0.0562
3052.00,0.0560
3051.00,0.0558
3050.00,0.0555
3049.00,0.0553
3048.00,0.0550
3047.00,0.0548
3046.00,0.0545
3045.00,0.0544
3044.00,0.0543
3043.00,0.0543
3042.00,0.0543
3041.00,0.0545
3040.00,0.0547
3039.00,0.0549
3038.00,0.0552
3037.00,0.0554
3036.00,0.0556
3035.00,0.0556
3034.00,0.0556
3033.00,0.0555
3032.00,0.0553
3031.00,0.0550
3030.00,0.0547
3029.00,0.0544
3028.00,0.0541
3027.00,0.0538
3026.00,0.0534
3025.00,0.0531
3024.00,0.0528
3023.00,0.0525
3022.00,0.0523
3021.00,0.0520
3020.00,0.0517
3019.00,0.0515
3018.00,0.0512
3017.00,0.0510
3016.00,0.0507
3015.00,0.0505
3014.00,0.0503
3013.00,0.0502
3012.00,0.0501
3011.00,0.0500
3010.00,0.0500
3009.00,0.0499
3008.00,0.0498
3007.00,0.0497
3006.00,0.0496
3005.00,0.0494
3004.00,0.0492
3003.00,0.0491
3002.00,0.0489
3001.00,0.0487
3000.00,0.0485
2999.00,0.0483
2998.00,0.0480
2997.00,0.0478
2996.00,0.0477
2995.00,0.0474
2994.00,0.0472
2993.00,0.0470
2992.00,0.0468
2991.00,0.0466
2990.00,0.0464
2989.00,0.0463
2988.00,0.0461
2987.00,0.0458
2986.00,0.0456
2985.00,0.0454
2984.00,0.0451
2983.00,0.0448
2982.00,0.0446
2981.00,0.0443
2980.00,0.0440
2979.00,0.0437
2978.00,0.0433
2977.00,0.0429
2976.00,0.0425
2975.00,0.0421
2974.00,0.0416
2973.00,0.0411
2972.00,0.0405
2971.00,0.0399
2970.00,0.0393
2969.00,0.0388
2968.00,0.0382
2967.00,0.0376
2966.00,0.0370
2965.00,0.0365
2964.00,0.0361
2963.00,0.0357
2962.00,0.0354
2961.00,0.0351
2960.00,0.0348
2959.00,0.0346
2958.00,0.0345
2957.00,0.0344
2956.00,0.0343
2955.00,0.0343
2954.00,0.0343
2953.00,0.0344
2952.00,0.0345
2951.00,0.0346
2950.00,0.0347
2949.00,0.0347
2948.00,0.0346
2947.00,0.0345
2946.00,0.0343
2945.00,0.0340
2944.00,0.0337
2943.00,0.0332
2942.00,0.0328
2941.00,0.0322
2940.00,0.0316
2939.00,0.0310
2938.00,0.0305
2937.00,0.0299
2936.00,0.0293
2935.00,0.0288
2934.00,0.0283
2933.00,0.0279
2932.00,0.0276
2931.00,0.0274
2930.00,0.0273
2929.00,0.0273
2928.00,0.0274
2927.00,0.0275
2926.00,0.0278
2925.00,0.0280
2924.00,0.0284
2923.00,0.0288
2922.00,0.0292
2921.00,0.0296
2920.00,0.0300
2919.00,0.0304
2918.00,0.0308
2917.00,0.0312
2916.00,0.0315
2915.00,0.0318
2914.00,0.0321
2913.00,0.0323
2912.00,0.0326
2911.00,0.0328
2910.00,0.0330
2909.00,0.0332
2908.00,0.0334
2907.00,0.0336
2906.00,0.0338
2905.00,0.0339
2904.00,0.0341
2903.00,0.0343
2902.00,0.0345
2901.00,0.0347
2900.00,0.0349
2899.00,0.0351
2898.00,0.0354
2897.00,0.0356
2896.00,0.0358
2895.00,0.0361
2894.00,0.0363
2893.00,0.0366
2892.00,0.0369
2891.00,0.0371
2890.00,0.0374
2889.00,0.0376
2888.00,0.0379
2887.00,0.0381
2886.00,0.0382
2885.00,0.0384
2884.00,0.0386
2883.00,0.0387
2882.00,0.0387
2881.00,0.0388
2880.00,0.0387
2879.00,0.0386
2878.00,0.0384
2877.00,0.0381
2876.00,0.0378
2875.00,0.0374
2874.00,0.0371
2873.00,0.0368
2872.00,0.0366
2871.00,0.0365
2870.00,0.0363
2869.00,0.0362
2868.00,0.0360
2867.00,0.0358
2866.00,0.0355
2865.00,0.0351
2864.00,0.0347
2863.00,0.0342
2862.00,0.0336
2861.00,0.0331
2860.00,0.0326
2859.00,0.0323
2858.00,0.0321
2857.00,0.0321
2856.00,0.0322
2855.00,0.0324
2854.00,0.0326
2853.00,0.0330
2852.00,0.0333
2851.00,0.0337
2850.00,0.0341
2849.00,0.0345
2848.00,0.0349
2847.00,0.0352
2846.00,0.0356
2845.00,0.0359
2844.00,0.0361
2843.00,0.0363
2842.00,0.0364
2841.00,0.0365
2840.00,0.0365
2839.00,0.0365
2838.00,0.0365
2837.00,0.0365
2836.00,0.0365
2835.00,0.0364
2834.00,0.0364
2833.00,0.0364
2832.00,0.0364
2831.00,0.0364
2830.00,0.0365
2829.00,0.0367
2828.00,0.0368
2827.00,0.0369
2826.00,0.0371
2825.00,0.0372
2824.00,0.0373
2823.00,0.0374
2822.00,0.0375
2821.00,0.0376
2820.00,0.0377
2819.00,0.0378
2818.00,0.0379
2817.00,0.0379
2816.00,0.0380
2815.00,0.0381
2814.00,0.0382
2813.00,0.0384
2812.00,0.0385
2811.00,0.0386
2810.00,0.0388
2809.00,0.0390
2808.00,0.0391
2807.00,0.0393
2806.00,0.0395
2805.00,0.0397
2804.00,0.0399
2803.00,0.0401
2802.00,0.0404
2801.00,0.0406
2800.00,0.0408
2799.00,0.0410
2798.00,0.0412
2797.00,0.0414
2796.00,0.0415
2795.00,0.0416
2794.00,0.0416
2793.00,0.0416
2792.00,0.0416
2791.00,0.0415
2790.00,0.0414
2789.00,0.0413
2788.00,0.0412
2787.00,0.0410
2786.00,0.0409
2785.00,0.0407
2784.00,0.0405
2783.00,0.0403
2782.00,0.0401
2781.00,0.0399
2780.00,0.0397
2779.00,0.0395
2778.00,0.0393
2777.00,0.0391
2776.00,0.0389
2775.00,0.0387
2774.00,0.0386
2773.00,0.0384
2772.00,0.0382
2771.00,0.0381
2770.00,0.0379
2769.00,0.0377
2768.00,0.0376
2767.00,0.0374
2766.00,0.0372
2765.00,0.0371
2764.00,0.0369
2763.00,0.0368
2762.00,0.0367
2761.00,0.0365
2760.00,0.0364
2759.00,0.0363
2758.00,0.0362
2757.00,0.0361
2756.00,0.0360
2755.00,0.0359
2754.00,0.0358
2753.00,0.0358
2752.00,0.0357
2751.00,0.0356
2750.00,0.0356
2749.00,0.0356
2748.00,0.0356
2747.00,0.0356
2746.00,0.0356
2745.00,0.0356
2744.00,0.0356
2743.00,0.0355
2742.00,0.0355
2741.00,0.0355
2740.00,0.0355
2739.00,0.0355
2738.00,0.0355
2737.00,0.0355
2736.00,0.0356
2735.00,0.0356
2734.00,0.0356
2733.00,0.0357
2732.00,0.0357
2731.00,0.0358
2730.00,0.0358
2729.00,0.0359
2728.00,0.0359
2727.00,0.0360
2726.00,0.0361
2725.00,0.0362
2724.00,0.0363
2723.00,0.0364
2722.00,0.0365
2721.00,0.0366
2720.00,0.0366
2719.00,0.0367
2718.00,0.0368
2717.00,0.0368
2716.00,0.0368
2715.00,0.0368
2714.00,0.0369
2713.00,0.0369
2712.00,0.0368
2711.00,0.0368
2710.00,0.0368
2709.00,0.0367
2708.00,0.0367
2707.00,0.0366
2706.00,0.0366
2705.00,0.0366
2704.00,0.0365
2703.00,0.0365
2702.00,0.0364
2701.00,0.0364
2700.00,0.0363
2699.00,0.0362
2698.00,0.0362
2697.00,0.0361
2696.00,0.0360
2695.00,0.0360
2694.00,0.0359
2693.00,0.0358
2692.00,0.0358
2691.00,0.0357
2690.00,0.0357
2689.00,0.0356
2688.00,0.0356
2687.00,0.0356
2686.00,0.0356
2685.00,0.0356
2684.00,0.0355
2683.00,0.0355
2682.00,0.0356
2681.00,0.0356
2680.00,0.0356
2679.00,0.0357
2678.00,0.0357
2677.00,0.0358
2676.00,0.0359
2675.00,0.0359
2674.00,0.0360
2673.00,0.0361
2672.00,0.0361
2671.00,0.0362
2670.00,0.0363
2669.00,0.0363
2668.00,0.0364
2667.00,0.0364
2666.00,0.0365
2665.00,0.0365
2664.00,0.0365
2663.00,0.0365
2662.00,0.0364
2661.00,0.0364
2660.00,0.0363
2659.00,0.0362
2658.00,0.0361
2657.00,0.0360
2656.00,0.0358
2655.00,0.0357
2654.00,0.0356
2653.00,0.0354
2652.00,0.0353
2651.00,0.0351
2650.00,0.0350
2649.00,0.0348
2648.00,0.0347
2647.00,0.0346
2646.00,0.0345
2645.00,0.0344
2644.00,0.0342
2643.00,0.0341
2642.00,0.0340
2641.00,0.0339
2640.00,0.0338
2639.00,0.0337
2638.00,0.0336
2637.00,0.0336
2636.00,0.0335
2635.00,0.0334
2634.00,0.0334
2633.00,0.0333
2632.00,0.0333
2631.00,0.0332
2630.00,0.0332
2629.00,0.0332
2628.00,0.0332
2627.00,0.0332
2626.00,0.0332
2625.00,0.0332
2624.00,0.0333
2623.00,0.0333
2622.00,0.0333
2621.00,0.0334
2620.00,0.0334
2619.00,0.0334
2618.00,0.0334
2617.00,0.0335
2616.00,0.0335
2615.00,0.0335
2614.00,0.0335
2613.00,0.0336
2612.00,0.0336
2611.00,0.0336
2610.00,0.0337
