Created as New Dataset,Sample 737 By YargerLab Date Friday, March 20 2026
cm-1,A
3175.00,0.0386
3174.00,0.0388
3173.00,0.0389
3172.00,0.0391
3171.00,0.0393
3170.00,0.0394
3169.00,0.0396
3168.00,0.0398
3167.00,0.0399
3166.00,0.0401
3165.00,0.0402
3164.00,0.0404
3163.00,0.0405
3162.00,0.0405
3161.00,0.0406
3160.00,0.0406
3159.00,0.0405
3158.00,0.0405
3157.00,0.0404
3156.00,0.0403
3155.00,0.0402
3154.00,0.0401
3153.00,0.0400
3152.00,0.0399
3151.00,0.0399
3150.00,0.0399
3149.00,0.0400
3148.00,0.0400
3147.00,0.0399
3146.00,0.0399
3145.00,0.0399
3144.00,0.0399
3143.00,0.0399
3142.00,0.0398
3141.00,0.0397
3140.00,0.0397
3139.00,0.0398
3138.00,0.0399
3137.00,0.0400
3136.00,0.0401
3135.00,0.0403
3134.00,0.0405
3133.00,0.0407
3132.00,0.0409
3131.00,0.0412
3130.00,0.0416
3129.00,0.0420
3128.00,0.0425
3127.00,0.0431
3126.00,0.0438
3125.00,0.0444
3124.00,0.0451
3123.00,0.0458
3122.00,0.0465
3121.00,0.0472
3120.00,0.0479
3119.00,0.0486
3118.00,0.0492
3117.00,0.0498
3116.00,0.0504
3115.00,0.0509
3114.00,0.0513
3113.00,0.0515
3112.00,0.0516
3111.00,0.0515
3110.00,0.0513
3109.00,0.0510
3108.00,0.0507
3107.00,0.0503
3106.00,0.0497
3105.00,0.0491
3104.00,0.0485
3103.00,0.0478
3102.00,0.0471
3101.00,0.0465
3100.00,0.0460
3099.00,0.0456
3098.00,0.0452
3097.00,0.0448
3096.00,0.0445
3095.00,0.0441
3094.00,0.0437
3093.00,0.0433
3092.00,0.0428
3091.00,0.0424
3090.00,0.0420
3089.00,0.0416
3088.00,0.0412
3087.00,0.0408
3086.00,0.0404
3085.00,0.0400
3084.00,0.0396
3083.00,0.0392
3082.00,0.0388
3081.00,0.0385
3080.00,0.0382
3079.00,0.0379
3078.00,0.0377
3077.00,0.0375
3076.00,0.0374
3075.00,0.0372
3074.00,0.0371
3073.00,0.0370
3072.00,0.0368
3071.00,0.0366
3070.00,0.0365
3069.00,0.0364
3068.00,0.0363
3067.00,0.0362
3066.00,0.0362
3065.00,0.0362
3064.00,0.0361
3063.00,0.0361
3062.00,0.0360
3061.00,0.0358
3060.00,0.0357
3059.00,0.0355
3058.00,0.0354
3057.00,0.0352
3056.00,0.0351
3055.00,0.0350
3054.00,0.0349
3053.00,0.0349
3052.00,0.0348
3051.00,0.0347
3050.00,0.0347
3049.00,0.0346
3048.00,0.0345
3047.00,0.0344
3046.00,0.0343
3045.00,0.0343
3044.00,0.0343
3043.00,0.0343
3042.00,0.0344
3041.00,0.0345
3040.00,0.0347
3039.00,0.0349
3038.00,0.0350
3037.00,0.0350
3036.00,0.0350
3035.00,0.0349
3034.00,0.0349
3033.00,0.0348
3032.00,0.0348
3031.00,0.0347
3030.00,0.0346
3029.00,0.0344
3028.00,0.0343
3027.00,0.0342
3026.00,0.0340
3025.00,0.0339
3024.00,0.0338
3023.00,0.0337
3022.00,0.0336
3021.00,0.0335
3020.00,0.0334
3019.00,0.0333
3018.00,0.0332
3017.00,0.0331
3016.00,0.0330
3015.00,0.0329
3014.00,0.0329
3013.00,0.0329
3012.00,0.0329
3011.00,0.0330
3010.00,0.0331
3009.00,0.0332
3008.00,0.0332
3007.00,0.0333
3006.00,0.0332
3005.00,0.0332
3004.00,0.0332
3003.00,0.0331
3002.00,0.0331
3001.00,0.0330
3000.00,0.0329
2999.00,0.0328
2998.00,0.0327
2997.00,0.0327
2996.00,0.0326
2995.00,0.0325
2994.00,0.0324
2993.00,0.0323
2992.00,0.0323
2991.00,0.0323
2990.00,0.0324
2989.00,0.0324
2988.00,0.0324
2987.00,0.0324
2986.00,0.0324
2985.00,0.0323
2984.00,0.0323
2983.00,0.0323
2982.00,0.0323
2981.00,0.0323
2980.00,0.0324
2979.00,0.0326
2978.00,0.0327
2977.00,0.0329
2976.00,0.0330
2975.00,0.0333
2974.00,0.0335
2973.00,0.0338
2972.00,0.0342
2971.00,0.0345
2970.00,0.0349
2969.00,0.0353
2968.00,0.0357
2967.00,0.0362
2966.00,0.0366
2965.00,0.0370
2964.00,0.0374
2963.00,0.0378
2962.00,0.0381
2961.00,0.0384
2960.00,0.0387
2959.00,0.0389
2958.00,0.0390
2957.00,0.0391
2956.00,0.0391
2955.00,0.0390
2954.00,0.0388
2953.00,0.0386
2952.00,0.0384
2951.00,0.0381
2950.00,0.0378
2949.00,0.0374
2948.00,0.0369
2947.00,0.0364
2946.00,0.0360
2945.00,0.0356
2944.00,0.0352
2943.00,0.0349
2942.00,0.0346
2941.00,0.0343
2940.00,0.0340
2939.00,0.0337
2938.00,0.0334
2937.00,0.0332
2936.00,0.0329
2935.00,0.0327
2934.00,0.0325
2933.00,0.0322
2932.00,0.0320
2931.00,0.0317
2930.00,0.0315
2929.00,0.0314
2928.00,0.0312
2927.00,0.0311
2926.00,0.0309
2925.00,0.0307
2924.00,0.0305
2923.00,0.0303
2922.00,0.0301
2921.00,0.0299
2920.00,0.0297
2919.00,0.0295
2918.00,0.0293
2917.00,0.0291
2916.00,0.0289
2915.00,0.0288
2914.00,0.0287
2913.00,0.0286
2912.00,0.0286
2911.00,0.0286
2910.00,0.0286
2909.00,0.0286
2908.00,0.0285
2907.00,0.0285
2906.00,0.0284
2905.00,0.0284
2904.00,0.0283
2903.00,0.0283
2902.00,0.0283
2901.00,0.0283
2900.00,0.0283
2899.00,0.0283
2898.00,0.0283
2897.00,0.0283
2896.00,0.0284
2895.00,0.0285
2894.00,0.0286
2893.00,0.0288
2892.00,0.0289
2891.00,0.0290
2890.00,0.0291
2889.00,0.0291
2888.00,0.0292
2887.00,0.0293
2886.00,0.0293
2885.00,0.0293
2884.00,0.0293
2883.00,0.0293
2882.00,0.0292
2881.00,0.0291
2880.00,0.0291
2879.00,0.0289
2878.00,0.0288
2877.00,0.0286
2876.00,0.0283
2875.00,0.0281
2874.00,0.0279
2873.00,0.0277
2872.00,0.0276
2871.00,0.0275
2870.00,0.0274
2869.00,0.0272
2868.00,0.0270
2867.00,0.0268
2866.00,0.0267
2865.00,0.0265
2864.00,0.0263
2863.00,0.0261
2862.00,0.0259
2861.00,0.0258
2860.00,0.0256
2859.00,0.0255
2858.00,0.0254
2857.00,0.0253
2856.00,0.0252
2855.00,0.0251
2854.00,0.0250
2853.00,0.0249
2852.00,0.0248
2851.00,0.0247
2850.00,0.0246
2849.00,0.0246
2848.00,0.0246
2847.00,0.0246
2846.00,0.0246
2845.00,0.0247
2844.00,0.0247
2843.00,0.0247
2842.00,0.0246
2841.00,0.0246
2840.00,0.0246
2839.00,0.0245
2838.00,0.0245
2837.00,0.0245
2836.00,0.0246
2835.00,0.0246
2834.00,0.0245
2833.00,0.0245
2832.00,0.0245
2831.00,0.0245
2830.00,0.0244
2829.00,0.0244
2828.00,0.0243
2827.00,0.0243
2826.00,0.0242
2825.00,0.0242
2824.00,0.0241
2823.00,0.0241
2822.00,0.0240
2821.00,0.0240
2820.00,0.0240
2819.00,0.0240
2818.00,0.0240
2817.00,0.0241
2816.00,0.0241
2815.00,0.0241
2814.00,0.0241
2813.00,0.0241
2812.00,0.0241
2811.00,0.0242
2810.00,0.0242
2809.00,0.0243
2808.00,0.0244
2807.00,0.0245
2806.00,0.0245
2805.00,0.0246
2804.00,0.0246
2803.00,0.0247
2802.00,0.0247
2801.00,0.0248
2800.00,0.0248
2799.00,0.0249
2798.00,0.0249
2797.00,0.0249
2796.00,0.0250
2795.00,0.0250
2794.00,0.0250
2793.00,0.0249
2792.00,0.0249
2791.00,0.0248
2790.00,0.0247
2789.00,0.0247
2788.00,0.0246
2787.00,0.0246
2786.00,0.0245
2785.00,0.0244
2784.00,0.0243
2783.00,0.0242
2782.00,0.0242
2781.00,0.0241
2780.00,0.0240
2779.00,0.0239
2778.00,0.0238
2777.00,0.0236
2776.00,0.0235
2775.00,0.0234
2774.00,0.0234
2773.00,0.0233
2772.00,0.0232
2771.00,0.0231
2770.00,0.0231
2769.00,0.0230
2768.00,0.0229
2767.00,0.0228
2766.00,0.0228
2765.00,0.0227
2764.00,0.0226
2763.00,0.0226
2762.00,0.0225
2761.00,0.0225
2760.00,0.0224
2759.00,0.0223
2758.00,0.0223
2757.00,0.0223
2756.00,0.0222
2755.00,0.0222
2754.00,0.0222
2753.00,0.0221
2752.00,0.0221
2751.00,0.0221
2750.00,0.0220
2749.00,0.0220
2748.00,0.0220
2747.00,0.0220
2746.00,0.0220
2745.00,0.0220
2744.00,0.0220
2743.00,0.0220
2742.00,0.0220
2741.00,0.0220
2740.00,0.0220
2739.00,0.0220
2738.00,0.0220
2737.00,0.0220
2736.00,0.0221
2735.00,0.0221
2734.00,0.0221
2733.00,0.0222
2732.00,0.0222
2731.00,0.0222
2730.00,0.0223
2729.00,0.0223
2728.00,0.0223
2727.00,0.0223
2726.00,0.0223
2725.00,0.0224
2724.00,0.0224
2723.00,0.0225
2722.00,0.0225
2721.00,0.0225
2720.00,0.0226
2719.00,0.0226
2718.00,0.0226
2717.00,0.0226
2716.00,0.0225
2715.00,0.0225
2714.00,0.0225
2713.00,0.0225
2712.00,0.0224
2711.00,0.0224
2710.00,0.0223
2709.00,0.0223
2708.00,0.0222
2707.00,0.0222
2706.00,0.0221
2705.00,0.0221
2704.00,0.0220
2703.00,0.0220
2702.00,0.0219
2701.00,0.0219
2700.00,0.0219
2699.00,0.0218
2698.00,0.0218
2697.00,0.0218
2696.00,0.0217
2695.00,0.0217
2694.00,0.0217
2693.00,0.0217
2692.00,0.0217
2691.00,0.0217
2690.00,0.0217
2689.00,0.0217
2688.00,0.0217
2687.00,0.0217
2686.00,0.0217
2685.00,0.0217
2684.00,0.0217
2683.00,0.0217
2682.00,0.0216
2681.00,0.0217
2680.00,0.0217
2679.00,0.0217
2678.00,0.0218
2677.00,0.0218
2676.00,0.0219
2675.00,0.0219
2674.00,0.0220
2673.00,0.0220
2672.00,0.0220
2671.00,0.0221
2670.00,0.0221
2669.00,0.0221
2668.00,0.0221
2667.00,0.0221
2666.00,0.0221
2665.00,0.0221
2664.00,0.0220
2663.00,0.0220
2662.00,0.0219
2661.00,0.0218
2660.00,0.0217
2659.00,0.0216
2658.00,0.0215
2657.00,0.0213
2656.00,0.0212
2655.00,0.0211
2654.00,0.0210
2653.00,0.0210
2652.00,0.0209
2651.00,0.0208
2650.00,0.0207
2649.00,0.0206
2648.00,0.0206
2647.00,0.0205
2646.00,0.0204
2645.00,0.0204
2644.00,0.0203
2643.00,0.0203
2642.00,0.0202
2641.00,0.0201
2640.00,0.0201
2639.00,0.0201
2638.00,0.0200
2637.00,0.0200
2636.00,0.0200
2635.00,0.0200
2634.00,0.0200
2633.00,0.0199
2632.00,0.0199
2631.00,0.0199
2630.00,0.0199
2629.00,0.0200
2628.00,0.0200
2627.00,0.0200
2626.00,0.0199
2625.00,0.0199
2624.00,0.0199
2623.00,0.0199
2622.00,0.0199
2621.00,0.0200
2620.00,0.0200
2619.00,0.0201
2618.00,0.0201
2617.00,0.0201
2616.00,0.0202
2615.00,0.0202
2614.00,0.0202
2613.00,0.0202
2612.00,0.0202
2611.00,0.0202
2610.00,0.0202
