Created as New Dataset,Sample 738 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0108
2608.00,0.0108
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0110
2599.00,0.0110
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0113
2591.00,0.0113
2590.00,0.0113
2589.00,0.0113
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0115
2582.00,0.0115
2581.00,0.0116
2580.00,0.0116
2579.00,0.0116
2578.00,0.0115
2577.00,0.0115
2576.00,0.0115
2575.00,0.0115
2574.00,0.0114
2573.00,0.0114
2572.00,0.0114
2571.00,0.0114
2570.00,0.0113
2569.00,0.0112
2568.00,0.0111
2567.00,0.0110
2566.00,0.0110
2565.00,0.0109
2564.00,0.0108
2563.00,0.0107
2562.00,0.0106
2561.00,0.0105
2560.00,0.0105
2559.00,0.0104
2558.00,0.0103
2557.00,0.0102
2556.00,0.0102
2555.00,0.0101
2554.00,0.0100
2553.00,0.0099
2552.00,0.0098
2551.00,0.0098
2550.00,0.0097
2549.00,0.0097
2548.00,0.0097
2547.00,0.0096
2546.00,0.0095
2545.00,0.0095
2544.00,0.0094
2543.00,0.0094
2542.00,0.0093
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0091
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0091
2532.00,0.0091
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0089
2527.00,0.0089
2526.00,0.0088
2525.00,0.0088
2524.00,0.0087
2523.00,0.0087
2522.00,0.0086
2521.00,0.0086
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0087
2514.00,0.0087
2513.00,0.0087
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0089
2507.00,0.0089
2506.00,0.0090
2505.00,0.0090
2504.00,0.0091
2503.00,0.0092
2502.00,0.0092
2501.00,0.0093
2500.00,0.0094
2499.00,0.0094
2498.00,0.0095
2497.00,0.0095
2496.00,0.0096
2495.00,0.0096
2494.00,0.0096
2493.00,0.0096
2492.00,0.0096
2491.00,0.0096
2490.00,0.0096
2489.00,0.0096
2488.00,0.0096
2487.00,0.0096
2486.00,0.0096
2485.00,0.0096
2484.00,0.0096
2483.00,0.0096
2482.00,0.0096
2481.00,0.0096
2480.00,0.0096
2479.00,0.0096
2478.00,0.0096
2477.00,0.0096
2476.00,0.0095
2475.00,0.0095
2474.00,0.0095
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0094
2468.00,0.0094
2467.00,0.0094
2466.00,0.0094
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0093
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0092
2449.00,0.0091
2448.00,0.0091
2447.00,0.0090
2446.00,0.0090
2445.00,0.0089
2444.00,0.0089
2443.00,0.0088
2442.00,0.0087
2441.00,0.0087
2440.00,0.0087
2439.00,0.0087
2438.00,0.0086
2437.00,0.0086
2436.00,0.0086
2435.00,0.0085
2434.00,0.0085
2433.00,0.0085
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0085
2427.00,0.0085
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0084
2420.00,0.0084
2419.00,0.0084
2418.00,0.0084
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0084
2413.00,0.0084
2412.00,0.0084
2411.00,0.0084
2410.00,0.0084
2409.00,0.0083
2408.00,0.0083
2407.00,0.0083
2406.00,0.0082
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0082
2392.00,0.0082
2391.00,0.0082
2390.00,0.0081
2389.00,0.0081
2388.00,0.0080
2387.00,0.0080
2386.00,0.0080
2385.00,0.0079
2384.00,0.0079
2383.00,0.0079
2382.00,0.0078
2381.00,0.0078
2380.00,0.0078
2379.00,0.0079
2378.00,0.0079
2377.00,0.0079
2376.00,0.0080
2375.00,0.0080
2374.00,0.0080
2373.00,0.0080
2372.00,0.0080
2371.00,0.0080
2370.00,0.0080
2369.00,0.0080
2368.00,0.0080
2367.00,0.0079
2366.00,0.0079
2365.00,0.0079
2364.00,0.0080
2363.00,0.0080
2362.00,0.0080
2361.00,0.0079
2360.00,0.0079
2359.00,0.0079
2358.00,0.0080
2357.00,0.0080
2356.00,0.0081
2355.00,0.0082
2354.00,0.0082
2353.00,0.0082
2352.00,0.0081
2351.00,0.0080
2350.00,0.0079
2349.00,0.0079
2348.00,0.0079
2347.00,0.0080
2346.00,0.0079
2345.00,0.0079
2344.00,0.0079
2343.00,0.0079
2342.00,0.0079
2341.00,0.0079
2340.00,0.0079
2339.00,0.0079
2338.00,0.0079
2337.00,0.0079
2336.00,0.0079
2335.00,0.0078
2334.00,0.0078
2333.00,0.0078
2332.00,0.0078
2331.00,0.0077
2330.00,0.0078
2329.00,0.0078
2328.00,0.0080
2327.00,0.0081
2326.00,0.0081
2325.00,0.0080
2324.00,0.0079
2323.00,0.0077
2322.00,0.0077
2321.00,0.0077
2320.00,0.0077
2319.00,0.0077
2318.00,0.0077
2317.00,0.0076
2316.00,0.0076
2315.00,0.0076
2314.00,0.0076
2313.00,0.0076
2312.00,0.0075
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0074
2306.00,0.0074
2305.00,0.0074
2304.00,0.0074
2303.00,0.0073
2302.00,0.0073
2301.00,0.0073
2300.00,0.0073
2299.00,0.0073
2298.00,0.0073
2297.00,0.0073
2296.00,0.0073
2295.00,0.0073
2294.00,0.0073
2293.00,0.0073
2292.00,0.0073
2291.00,0.0073
2290.00,0.0073
2289.00,0.0073
2288.00,0.0072
2287.00,0.0071
2286.00,0.0070
2285.00,0.0069
2284.00,0.0069
2283.00,0.0069
2282.00,0.0069
2281.00,0.0069
2280.00,0.0068
2279.00,0.0068
2278.00,0.0068
2277.00,0.0067
2276.00,0.0067
2275.00,0.0067
2274.00,0.0067
2273.00,0.0067
2272.00,0.0067
2271.00,0.0067
2270.00,0.0067
2269.00,0.0066
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0066
2264.00,0.0067
2263.00,0.0067
2262.00,0.0066
2261.00,0.0066
2260.00,0.0067
2259.00,0.0067
2258.00,0.0067
2257.00,0.0067
2256.00,0.0067
2255.00,0.0067
2254.00,0.0067
2253.00,0.0067
2252.00,0.0067
2251.00,0.0066
2250.00,0.0066
2249.00,0.0065
2248.00,0.0065
2247.00,0.0064
2246.00,0.0063
2245.00,0.0063
2244.00,0.0062
2243.00,0.0062
2242.00,0.0061
2241.00,0.0061
2240.00,0.0061
2239.00,0.0061
2238.00,0.0060
2237.00,0.0060
2236.00,0.0059
2235.00,0.0059
2234.00,0.0058
2233.00,0.0057
2232.00,0.0057
2231.00,0.0056
2230.00,0.0056
2229.00,0.0056
2228.00,0.0057
2227.00,0.0057
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0058
2222.00,0.0058
2221.00,0.0059
2220.00,0.0060
2219.00,0.0061
2218.00,0.0062
2217.00,0.0063
2216.00,0.0064
2215.00,0.0064
2214.00,0.0064
2213.00,0.0063
2212.00,0.0063
2211.00,0.0062
2210.00,0.0063
2209.00,0.0063
2208.00,0.0063
2207.00,0.0062
2206.00,0.0062
2205.00,0.0061
2204.00,0.0061
2203.00,0.0060
2202.00,0.0060
2201.00,0.0059
2200.00,0.0059
2199.00,0.0058
2198.00,0.0057
2197.00,0.0056
2196.00,0.0055
2195.00,0.0054
2194.00,0.0053
2193.00,0.0054
2192.00,0.0056
2191.00,0.0057
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0057
2186.00,0.0055
2185.00,0.0054
2184.00,0.0053
2183.00,0.0052
2182.00,0.0052
2181.00,0.0052
2180.00,0.0053
2179.00,0.0052
2178.00,0.0051
2177.00,0.0050
2176.00,0.0051
2175.00,0.0052
2174.00,0.0052
2173.00,0.0053
2172.00,0.0053
2171.00,0.0053
2170.00,0.0052
2169.00,0.0051
2168.00,0.0051
2167.00,0.0050
2166.00,0.0049
2165.00,0.0049
2164.00,0.0049
2163.00,0.0048
2162.00,0.0044
2161.00,0.0038
2160.00,0.0034
2159.00,0.0032
2158.00,0.0034
2157.00,0.0038
2156.00,0.0042
2155.00,0.0044
2154.00,0.0044
2153.00,0.0043
2152.00,0.0044
2151.00,0.0044
2150.00,0.0043
2149.00,0.0043
2148.00,0.0044
2147.00,0.0044
2146.00,0.0045
2145.00,0.0046
2144.00,0.0047
2143.00,0.0048
2142.00,0.0048
2141.00,0.0048
2140.00,0.0048
2139.00,0.0048
2138.00,0.0048
2137.00,0.0048
2136.00,0.0048
2135.00,0.0048
2134.00,0.0048
2133.00,0.0049
2132.00,0.0051
2131.00,0.0052
2130.00,0.0053
2129.00,0.0054
2128.00,0.0055
2127.00,0.0055
2126.00,0.0055
2125.00,0.0055
2124.00,0.0055
2123.00,0.0055
2122.00,0.0054
2121.00,0.0055
2120.00,0.0055
2119.00,0.0056
2118.00,0.0056
2117.00,0.0057
2116.00,0.0057
2115.00,0.0057
2114.00,0.0057
2113.00,0.0056
2112.00,0.0056
2111.00,0.0055
2110.00,0.0055
2109.00,0.0055
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0057
2104.00,0.0057
2103.00,0.0057
2102.00,0.0057
2101.00,0.0057
2100.00,0.0057
2099.00,0.0056
2098.00,0.0055
2097.00,0.0054
2096.00,0.0054
2095.00,0.0054
2094.00,0.0055
2093.00,0.0055
2092.00,0.0056
2091.00,0.0057
2090.00,0.0057
2089.00,0.0057
2088.00,0.0057
2087.00,0.0057
2086.00,0.0057
2085.00,0.0057
2084.00,0.0057
2083.00,0.0057
2082.00,0.0056
2081.00,0.0055
2080.00,0.0055
2079.00,0.0055
2078.00,0.0055
2077.00,0.0055
2076.00,0.0055
2075.00,0.0055
2074.00,0.0054
2073.00,0.0054
2072.00,0.0054
2071.00,0.0054
2070.00,0.0054
2069.00,0.0054
2068.00,0.0054
2067.00,0.0054
2066.00,0.0053
2065.00,0.0052
2064.00,0.0052
2063.00,0.0052
2062.00,0.0052
2061.00,0.0052
2060.00,0.0053
2059.00,0.0053
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0053
2054.00,0.0054
2053.00,0.0056
2052.00,0.0056
2051.00,0.0055
2050.00,0.0054
2049.00,0.0053
2048.00,0.0054
2047.00,0.0054
2046.00,0.0055
2045.00,0.0055
2044.00,0.0056
2043.00,0.0056
2042.00,0.0055
2041.00,0.0055
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0059
2036.00,0.0059
2035.00,0.0058
2034.00,0.0057
2033.00,0.0057
2032.00,0.0058
2031.00,0.0058
2030.00,0.0057
2029.00,0.0057
2028.00,0.0058
2027.00,0.0058
2026.00,0.0057
2025.00,0.0058
2024.00,0.0059
2023.00,0.0060
2022.00,0.0060
2021.00,0.0060
2020.00,0.0061
2019.00,0.0061
2018.00,0.0061
2017.00,0.0061
2016.00,0.0061
2015.00,0.0059
2014.00,0.0056
2013.00,0.0055
2012.00,0.0056
2011.00,0.0056
2010.00,0.0056
2009.00,0.0056
2008.00,0.0057
2007.00,0.0057
2006.00,0.0057
2005.00,0.0058
2004.00,0.0059
2003.00,0.0059
2002.00,0.0058
2001.00,0.0058
2000.00,0.0058
1999.00,0.0058
1998.00,0.0058
1997.00,0.0059
1996.00,0.0061
1995.00,0.0062
1994.00,0.0062
1993.00,0.0063
1992.00,0.0064
1991.00,0.0063
1990.00,0.0061
1989.00,0.0060
1988.00,0.0061
1987.00,0.0061
1986.00,0.0061
1985.00,0.0062
1984.00,0.0064
1983.00,0.0065
1982.00,0.0064
1981.00,0.0062
1980.00,0.0060
1979.00,0.0057
1978.00,0.0054
1977.00,0.0053
1976.00,0.0053
1975.00,0.0053
1974.00,0.0052
1973.00,0.0053
1972.00,0.0055
1971.00,0.0056
1970.00,0.0055
1969.00,0.0055
1968.00,0.0055
1967.00,0.0054
1966.00,0.0052
1965.00,0.0051
1964.00,0.0051
1963.00,0.0050
1962.00,0.0049
1961.00,0.0048
1960.00,0.0049
1959.00,0.0050
1958.00,0.0049
1957.00,0.0050
1956.00,0.0051
1955.00,0.0050
1954.00,0.0049
1953.00,0.0049
1952.00,0.0049
1951.00,0.0048
1950.00,0.0047
1949.00,0.0047
1948.00,0.0047
1947.00,0.0047
1946.00,0.0046
1945.00,0.0046
1944.00,0.0047
1943.00,0.0047
1942.00,0.0045
1941.00,0.0043
1940.00,0.0043
1939.00,0.0044
1938.00,0.0046
1937.00,0.0047
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0050
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0049
1926.00,0.0050
1925.00,0.0051
1924.00,0.0052
1923.00,0.0052
1922.00,0.0050
1921.00,0.0049
1920.00,0.0050
1919.00,0.0051
1918.00,0.0051
1917.00,0.0049
1916.00,0.0047
1915.00,0.0047
1914.00,0.0048
1913.00,0.0051
1912.00,0.0053
1911.00,0.0055
1910.00,0.0055
1909.00,0.0056
1908.00,0.0055
1907.00,0.0055
1906.00,0.0055
1905.00,0.0056
1904.00,0.0057
1903.00,0.0058
1902.00,0.0057
1901.00,0.0057
1900.00,0.0056
1899.00,0.0056
1898.00,0.0055
1897.00,0.0054
1896.00,0.0054
1895.00,0.0053
1894.00,0.0051
1893.00,0.0050
1892.00,0.0051
1891.00,0.0052
1890.00,0.0053
1889.00,0.0052
1888.00,0.0050
1887.00,0.0049
1886.00,0.0050
1885.00,0.0052
1884.00,0.0055
1883.00,0.0056
1882.00,0.0056
1881.00,0.0057
1880.00,0.0059
1879.00,0.0059
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0060
1874.00,0.0059
1873.00,0.0059
1872.00,0.0059
1871.00,0.0061
1870.00,0.0063
1869.00,0.0063
1868.00,0.0061
1867.00,0.0056
1866.00,0.0052
1865.00,0.0052
1864.00,0.0054
1863.00,0.0055
1862.00,0.0055
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0057
1857.00,0.0057
1856.00,0.0058
1855.00,0.0059
1854.00,0.0060
1853.00,0.0061
1852.00,0.0062
1851.00,0.0062
1850.00,0.0061
1849.00,0.0061
1848.00,0.0060
1847.00,0.0059
1846.00,0.0058
1845.00,0.0056
1844.00,0.0053
1843.00,0.0046
1842.00,0.0040
1841.00,0.0041
1840.00,0.0047
1839.00,0.0052
1838.00,0.0055
1837.00,0.0056
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0058
1832.00,0.0061
1831.00,0.0065
1830.00,0.0066
1829.00,0.0063
1828.00,0.0059
1827.00,0.0057
1826.00,0.0059
1825.00,0.0060
1824.00,0.0059
1823.00,0.0055
1822.00,0.0054
1821.00,0.0055
1820.00,0.0056
1819.00,0.0057
1818.00,0.0056
1817.00,0.0055
1816.00,0.0055
1815.00,0.0055
1814.00,0.0056
1813.00,0.0057
1812.00,0.0059
1811.00,0.0059
1810.00,0.0058
1809.00,0.0055
1808.00,0.0054
1807.00,0.0054
1806.00,0.0055
1805.00,0.0056
1804.00,0.0057
1803.00,0.0058
1802.00,0.0058
1801.00,0.0057
1800.00,0.0056
1799.00,0.0055
1798.00,0.0053
1797.00,0.0052
1796.00,0.0053
1795.00,0.0054
1794.00,0.0055
1793.00,0.0055
1792.00,0.0052
1791.00,0.0047
1790.00,0.0042
1789.00,0.0043
1788.00,0.0048
1787.00,0.0054
1786.00,0.0057
1785.00,0.0058
1784.00,0.0058
1783.00,0.0058
1782.00,0.0061
1781.00,0.0065
1780.00,0.0068
1779.00,0.0068
1778.00,0.0069
1777.00,0.0072
1776.00,0.0076
1775.00,0.0079
1774.00,0.0079
1773.00,0.0079
1772.00,0.0078
1771.00,0.0074
1770.00,0.0071
1769.00,0.0073
1768.00,0.0076
1767.00,0.0077
1766.00,0.0076
1765.00,0.0078
1764.00,0.0082
1763.00,0.0085
1762.00,0.0084
1761.00,0.0079
1760.00,0.0074
1759.00,0.0073
1758.00,0.0075
1757.00,0.0077
1756.00,0.0077
1755.00,0.0074
1754.00,0.0073
1753.00,0.0074
1752.00,0.0075
1751.00,0.0074
1750.00,0.0072
1749.00,0.0072
1748.00,0.0076
1747.00,0.0079
1746.00,0.0081
1745.00,0.0084
1744.00,0.0088
1743.00,0.0092
1742.00,0.0095
1741.00,0.0101
1740.00,0.0109
1739.00,0.0114
1738.00,0.0117
1737.00,0.0122
1736.00,0.0133
1735.00,0.0146
1734.00,0.0155
1733.00,0.0158
1732.00,0.0167
1731.00,0.0187
1730.00,0.0211
1729.00,0.0229
1728.00,0.0237
1727.00,0.0240
1726.00,0.0241
1725.00,0.0244
1724.00,0.0249
1723.00,0.0254
1722.00,0.0260
1721.00,0.0271
1720.00,0.0287
1719.00,0.0308
1718.00,0.0331
1717.00,0.0358
1716.00,0.0397
1715.00,0.0452
1714.00,0.0522
1713.00,0.0599
1712.00,0.0680
1711.00,0.0760
1710.00,0.0839
1709.00,0.0916
1708.00,0.0990
1707.00,0.1068
1706.00,0.1152
1705.00,0.1234
1704.00,0.1303
1703.00,0.1363
1702.00,0.1427
1701.00,0.1510
1700.00,0.1595
1699.00,0.1651
1698.00,0.1682
1697.00,0.1706
1696.00,0.1719
1695.00,0.1717
1694.00,0.1704
1693.00,0.1688
1692.00,0.1662
1691.00,0.1613
1690.00,0.1534
1689.00,0.1427
1688.00,0.1308
1687.00,0.1189
1686.00,0.1068
1685.00,0.0937
1684.00,0.0807
1683.00,0.0706
1682.00,0.0649
1681.00,0.0623
1680.00,0.0608
1679.00,0.0601
1678.00,0.0603
1677.00,0.0622
1676.00,0.0660
1675.00,0.0715
1674.00,0.0779
1673.00,0.0847
1672.00,0.0926
1671.00,0.1021
1670.00,0.1128
1669.00,0.1233
1668.00,0.1325
1667.00,0.1405
1666.00,0.1482
1665.00,0.1562
1664.00,0.1648
1663.00,0.1739
1662.00,0.1826
1661.00,0.1903
1660.00,0.1975
1659.00,0.2047
1658.00,0.2114
1657.00,0.2170
1656.00,0.2211
1655.00,0.2244
1654.00,0.2277
1653.00,0.2306
1652.00,0.2313
1651.00,0.2319
1650.00,0.2346
1649.00,0.2377
1648.00,0.2393
1647.00,0.2386
1646.00,0.2355
1645.00,0.2312
1644.00,0.2270
1643.00,0.2230
1642.00,0.2182
1641.00,0.2121
1640.00,0.2050
1639.00,0.1977
1638.00,0.1899
1637.00,0.1810
1636.00,0.1706
1635.00,0.1597
1634.00,0.1503
1633.00,0.1432
1632.00,0.1378
1631.00,0.1330
1630.00,0.1283
1629.00,0.1237
1628.00,0.1194
1627.00,0.1155
1626.00,0.1122
1625.00,0.1092
1624.00,0.1060
1623.00,0.1025
1622.00,0.0988
1621.00,0.0955
1620.00,0.0931
1619.00,0.0914
1618.00,0.0903
1617.00,0.0899
1616.00,0.0903
1615.00,0.0916
1614.00,0.0937
1613.00,0.0961
1612.00,0.0980
1611.00,0.0988
1610.00,0.0983
1609.00,0.0967
1608.00,0.0942
1607.00,0.0917
1606.00,0.0896
1605.00,0.0883
1604.00,0.0878
1603.00,0.0880
1602.00,0.0882
1601.00,0.0880
1600.00,0.0871
1599.00,0.0855
1598.00,0.0831
1597.00,0.0800
1596.00,0.0761
1595.00,0.0716
1594.00,0.0670
1593.00,0.0622
1592.00,0.0578
1591.00,0.0537
1590.00,0.0503
1589.00,0.0474
1588.00,0.0449
1587.00,0.0429
1586.00,0.0414
1585.00,0.0401
1584.00,0.0391
1583.00,0.0384
1582.00,0.0382
1581.00,0.0383
1580.00,0.0386
1579.00,0.0392
1578.00,0.0401
1577.00,0.0415
1576.00,0.0437
1575.00,0.0465
1574.00,0.0502
1573.00,0.0547
1572.00,0.0597
1571.00,0.0649
1570.00,0.0702
1569.00,0.0749
1568.00,0.0784
1567.00,0.0814
1566.00,0.0845
1565.00,0.0874
1564.00,0.0894
1563.00,0.0905
1562.00,0.0908
1561.00,0.0911
1560.00,0.0927
1559.00,0.0959
1558.00,0.0986
1557.00,0.1011
1556.00,0.1055
1555.00,0.1116
1554.00,0.1182
1553.00,0.1242
1552.00,0.1294
1551.00,0.1337
1550.00,0.1368
1549.00,0.1380
1548.00,0.1374
1547.00,0.1355
1546.00,0.1324
1545.00,0.1279
1544.00,0.1223
1543.00,0.1162
1542.00,0.1093
1541.00,0.1014
1540.00,0.0921
1539.00,0.0827
1538.00,0.0755
1537.00,0.0715
1536.00,0.0693
1535.00,0.0669
1534.00,0.0634
1533.00,0.0592
1532.00,0.0552
1531.00,0.0523
1530.00,0.0505
1529.00,0.0493
1528.00,0.0482
1527.00,0.0471
1526.00,0.0461
1525.00,0.0455
1524.00,0.0454
1523.00,0.0458
1522.00,0.0470
1521.00,0.0491
1520.00,0.0521
1519.00,0.0564
1518.00,0.0621
1517.00,0.0677
1516.00,0.0716
1515.00,0.0732
1514.00,0.0738
1513.00,0.0742
1512.00,0.0753
1511.00,0.0771
1510.00,0.0798
1509.00,0.0834
1508.00,0.0876
1507.00,0.0914
1506.00,0.0931
1505.00,0.0928
1504.00,0.0924
1503.00,0.0929
1502.00,0.0937
1501.00,0.0942
1500.00,0.0945
1499.00,0.0947
1498.00,0.0950
1497.00,0.0958
1496.00,0.0971
1495.00,0.0991
1494.00,0.1019
1493.00,0.1053
1492.00,0.1090
1491.00,0.1126
1490.00,0.1157
1489.00,0.1182
1488.00,0.1200
1487.00,0.1214
1486.00,0.1223
1485.00,0.1227
1484.00,0.1228
1483.00,0.1225
1482.00,0.1218
1481.00,0.1207
1480.00,0.1191
1479.00,0.1173
1478.00,0.1152
1477.00,0.1128
1476.00,0.1099
1475.00,0.1067
1474.00,0.1032
1473.00,0.0997
1472.00,0.0961
1471.00,0.0929
1470.00,0.0906
1469.00,0.0893
1468.00,0.0884
1467.00,0.0878
1466.00,0.0876
1465.00,0.0879
1464.00,0.0888
1463.00,0.0902
1462.00,0.0924
1461.00,0.0952
1460.00,0.0981
1459.00,0.1006
1458.00,0.1029
1457.00,0.1047
1456.00,0.1060
1455.00,0.1072
1454.00,0.1093
1453.00,0.1117
1452.00,0.1136
1451.00,0.1151
1450.00,0.1166
1449.00,0.1186
1448.00,0.1208
1447.00,0.1228
1446.00,0.1247
1445.00,0.1264
1444.00,0.1281
1443.00,0.1295
1442.00,0.1305
1441.00,0.1311
1440.00,0.1316
1439.00,0.1318
1438.00,0.1321
1437.00,0.1330
1436.00,0.1342
1435.00,0.1358
1434.00,0.1383
1433.00,0.1415
1432.00,0.1446
1431.00,0.1466
1430.00,0.1469
1429.00,0.1454
1428.00,0.1421
1427.00,0.1374
1426.00,0.1318
1425.00,0.1254
1424.00,0.1185
1423.00,0.1115
1422.00,0.1052
1421.00,0.0994
1420.00,0.0938
1419.00,0.0883
1418.00,0.0838
1417.00,0.0807
1416.00,0.0789
1415.00,0.0777
1414.00,0.0765
1413.00,0.0755
1412.00,0.0747
1411.00,0.0744
1410.00,0.0745
1409.00,0.0751
1408.00,0.0760
1407.00,0.0769
1406.00,0.0778
1405.00,0.0784
1404.00,0.0784
1403.00,0.0779
1402.00,0.0773
1401.00,0.0766
1400.00,0.0755
1399.00,0.0739
1398.00,0.0718
1397.00,0.0695
1396.00,0.0673
1395.00,0.0651
1394.00,0.0630
1393.00,0.0613
1392.00,0.0602
1391.00,0.0596
1390.00,0.0591
1389.00,0.0584
1388.00,0.0575
1387.00,0.0567
1386.00,0.0563
1385.00,0.0564
1384.00,0.0571
1383.00,0.0582
1382.00,0.0596
1381.00,0.0611
1380.00,0.0627
1379.00,0.0643
1378.00,0.0658
1377.00,0.0672
1376.00,0.0684
1375.00,0.0694
1374.00,0.0702
1373.00,0.0707
1372.00,0.0712
1371.00,0.0720
1370.00,0.0731
1369.00,0.0744
1368.00,0.0761
1367.00,0.0782
1366.00,0.0812
1365.00,0.0852
1364.00,0.0901
1363.00,0.0956
1362.00,0.1008
1361.00,0.1048
1360.00,0.1071
1359.00,0.1076
1358.00,0.1060
1357.00,0.1025
1356.00,0.0974
1355.00,0.0913
1354.00,0.0847
1353.00,0.0782
1352.00,0.0722
1351.00,0.0667
1350.00,0.0619
1349.00,0.0576
1348.00,0.0539
1347.00,0.0507
1346.00,0.0480
1345.00,0.0456
1344.00,0.0437
1343.00,0.0421
1342.00,0.0409
1341.00,0.0399
1340.00,0.0391
1339.00,0.0387
1338.00,0.0387
1337.00,0.0395
1336.00,0.0409
1335.00,0.0430
1334.00,0.0460
1333.00,0.0497
1332.00,0.0541
1331.00,0.0588
1330.00,0.0632
1329.00,0.0667
1328.00,0.0687
1327.00,0.0691
1326.00,0.0679
1325.00,0.0656
1324.00,0.0626
1323.00,0.0594
1322.00,0.0561
1321.00,0.0529
1320.00,0.0499
1319.00,0.0471
1318.00,0.0445
1317.00,0.0421
1316.00,0.0400
1315.00,0.0382
1314.00,0.0367
1313.00,0.0354
1312.00,0.0342
1311.00,0.0333
1310.00,0.0326
1309.00,0.0320
1308.00,0.0316
1307.00,0.0313
1306.00,0.0311
1305.00,0.0312
1304.00,0.0313
1303.00,0.0315
1302.00,0.0317
1301.00,0.0319
1300.00,0.0322
1299.00,0.0327
1298.00,0.0335
1297.00,0.0348
1296.00,0.0368
1295.00,0.0395
1294.00,0.0431
1293.00,0.0474
1292.00,0.0522
1291.00,0.0573
1290.00,0.0621
1289.00,0.0664
1288.00,0.0697
1287.00,0.0719
1286.00,0.0727
1285.00,0.0722
1284.00,0.0705
1283.00,0.0677
1282.00,0.0641
1281.00,0.0597
1280.00,0.0549
1279.00,0.0501
1278.00,0.0457
1277.00,0.0419
1276.00,0.0387
1275.00,0.0362
1274.00,0.0343
1273.00,0.0328
1272.00,0.0317
1271.00,0.0310
1270.00,0.0309
1269.00,0.0315
1268.00,0.0329
1267.00,0.0356
1266.00,0.0397
1265.00,0.0455
1264.00,0.0525
1263.00,0.0603
1262.00,0.0677
1261.00,0.0736
1260.00,0.0773
1259.00,0.0784
1258.00,0.0775
1257.00,0.0754
1256.00,0.0730
1255.00,0.0708
1254.00,0.0695
1253.00,0.0690
1252.00,0.0695
1251.00,0.0711
1250.00,0.0739
1249.00,0.0779
1248.00,0.0835
1247.00,0.0907
1246.00,0.0994
1245.00,0.1093
1244.00,0.1196
1243.00,0.1295
1242.00,0.1380
1241.00,0.1445
1240.00,0.1487
1239.00,0.1506
1238.00,0.1504
1237.00,0.1485
1236.00,0.1458
1235.00,0.1430
1234.00,0.1408
1233.00,0.1398
1232.00,0.1401
1231.00,0.1415
1230.00,0.1436
1229.00,0.1458
1228.00,0.1474
1227.00,0.1478
1226.00,0.1466
1225.00,0.1437
1224.00,0.1393
1223.00,0.1339
1222.00,0.1279
1221.00,0.1220
1220.00,0.1166
1219.00,0.1122
1218.00,0.1088
1217.00,0.1064
1216.00,0.1048
1215.00,0.1036
