Created as New Dataset,Sample 741 By YargerLab Date Friday, March 20 2026
cm-1,A
3886.00,0.0124
3885.00,0.0124
3884.00,0.0124
3883.00,0.0123
3882.00,0.0123
3881.00,0.0123
3880.00,0.0124
3879.00,0.0124
3878.00,0.0124
3877.00,0.0124
3876.00,0.0123
3875.00,0.0123
3874.00,0.0123
3873.00,0.0123
3872.00,0.0123
3871.00,0.0123
3870.00,0.0123
3869.00,0.0123
3868.00,0.0123
3867.00,0.0123
3866.00,0.0123
3865.00,0.0123
3864.00,0.0123
3863.00,0.0123
3862.00,0.0123
3861.00,0.0123
3860.00,0.0123
3859.00,0.0123
3858.00,0.0123
3857.00,0.0123
3856.00,0.0123
3855.00,0.0122
3854.00,0.0122
3853.00,0.0122
3852.00,0.0122
3851.00,0.0122
3850.00,0.0122
3849.00,0.0122
3848.00,0.0123
3847.00,0.0123
3846.00,0.0123
3845.00,0.0123
3844.00,0.0123
3843.00,0.0123
3842.00,0.0123
3841.00,0.0123
3840.00,0.0123
3839.00,0.0122
3838.00,0.0122
3837.00,0.0122
3836.00,0.0122
3835.00,0.0121
3834.00,0.0122
3833.00,0.0122
3832.00,0.0122
3831.00,0.0122
3830.00,0.0122
3829.00,0.0122
3828.00,0.0123
3827.00,0.0123
3826.00,0.0123
3825.00,0.0123
3824.00,0.0123
3823.00,0.0122
3822.00,0.0122
3821.00,0.0122
3820.00,0.0122
3819.00,0.0122
3818.00,0.0121
3817.00,0.0121
3816.00,0.0121
3815.00,0.0122
3814.00,0.0122
3813.00,0.0122
3812.00,0.0122
3811.00,0.0122
3810.00,0.0122
3809.00,0.0122
3808.00,0.0122
3807.00,0.0122
3806.00,0.0122
3805.00,0.0122
3804.00,0.0122
3803.00,0.0122
3802.00,0.0122
3801.00,0.0122
3800.00,0.0122
3799.00,0.0122
3798.00,0.0121
3797.00,0.0121
3796.00,0.0121
3795.00,0.0121
3794.00,0.0122
3793.00,0.0122
3792.00,0.0122
3791.00,0.0122
3790.00,0.0122
3789.00,0.0122
3788.00,0.0122
3787.00,0.0122
3786.00,0.0122
3785.00,0.0122
3784.00,0.0122
3783.00,0.0122
3782.00,0.0122
3781.00,0.0122
3780.00,0.0122
3779.00,0.0122
3778.00,0.0122
3777.00,0.0122
3776.00,0.0122
3775.00,0.0122
3774.00,0.0122
3773.00,0.0122
3772.00,0.0121
3771.00,0.0121
3770.00,0.0121
3769.00,0.0121
3768.00,0.0121
3767.00,0.0122
3766.00,0.0122
3765.00,0.0122
3764.00,0.0122
3763.00,0.0122
3762.00,0.0122
3761.00,0.0122
3760.00,0.0122
3759.00,0.0122
3758.00,0.0122
3757.00,0.0121
3756.00,0.0121
3755.00,0.0121
3754.00,0.0121
3753.00,0.0121
3752.00,0.0121
3751.00,0.0121
3750.00,0.0120
3749.00,0.0120
3748.00,0.0120
3747.00,0.0120
3746.00,0.0120
3745.00,0.0120
3744.00,0.0120
3743.00,0.0120
3742.00,0.0120
3741.00,0.0120
3740.00,0.0120
3739.00,0.0119
3738.00,0.0119
3737.00,0.0119
3736.00,0.0119
3735.00,0.0119
3734.00,0.0119
3733.00,0.0119
3732.00,0.0119
3731.00,0.0119
3730.00,0.0118
3729.00,0.0119
3728.00,0.0119
3727.00,0.0119
3726.00,0.0119
3725.00,0.0119
3724.00,0.0119
3723.00,0.0119
3722.00,0.0119
3721.00,0.0119
3720.00,0.0119
3719.00,0.0119
3718.00,0.0119
3717.00,0.0119
3716.00,0.0120
3715.00,0.0119
3714.00,0.0119
3713.00,0.0119
3712.00,0.0119
3711.00,0.0119
3710.00,0.0118
3709.00,0.0118
3708.00,0.0118
3707.00,0.0118
3706.00,0.0118
3705.00,0.0118
3704.00,0.0118
3703.00,0.0118
3702.00,0.0118
3701.00,0.0118
3700.00,0.0118
3699.00,0.0118
3698.00,0.0118
3697.00,0.0118
3696.00,0.0118
3695.00,0.0118
3694.00,0.0118
3693.00,0.0118
3692.00,0.0118
3691.00,0.0118
3690.00,0.0118
3689.00,0.0118
3688.00,0.0117
3687.00,0.0117
3686.00,0.0118
3685.00,0.0118
3684.00,0.0118
3683.00,0.0118
3682.00,0.0118
3681.00,0.0118
3680.00,0.0118
3679.00,0.0118
3678.00,0.0118
3677.00,0.0117
3676.00,0.0117
3675.00,0.0117
3674.00,0.0117
3673.00,0.0117
3672.00,0.0117
3671.00,0.0117
3670.00,0.0117
3669.00,0.0117
3668.00,0.0117
3667.00,0.0117
3666.00,0.0117
3665.00,0.0117
3664.00,0.0118
3663.00,0.0118
3662.00,0.0118
3661.00,0.0118
3660.00,0.0118
3659.00,0.0118
3658.00,0.0117
3657.00,0.0117
3656.00,0.0117
3655.00,0.0117
3654.00,0.0117
3653.00,0.0117
3652.00,0.0117
3651.00,0.0117
3650.00,0.0117
3649.00,0.0116
3648.00,0.0116
3647.00,0.0116
3646.00,0.0116
3645.00,0.0116
3644.00,0.0116
3643.00,0.0116
3642.00,0.0116
3641.00,0.0116
3640.00,0.0116
3639.00,0.0116
3638.00,0.0116
3637.00,0.0116
3636.00,0.0116
3635.00,0.0115
3634.00,0.0115
3633.00,0.0115
3632.00,0.0115
3631.00,0.0115
3630.00,0.0114
3629.00,0.0114
3628.00,0.0115
3627.00,0.0115
3626.00,0.0114
3625.00,0.0114
3624.00,0.0114
3623.00,0.0115
3622.00,0.0115
3621.00,0.0115
3620.00,0.0115
3619.00,0.0115
3618.00,0.0115
3617.00,0.0115
3616.00,0.0115
3615.00,0.0115
3614.00,0.0115
3613.00,0.0115
3612.00,0.0115
3611.00,0.0115
3610.00,0.0115
3609.00,0.0115
3608.00,0.0115
3607.00,0.0115
3606.00,0.0115
3605.00,0.0115
3604.00,0.0115
3603.00,0.0115
3602.00,0.0115
3601.00,0.0115
3600.00,0.0115
3599.00,0.0115
3598.00,0.0114
3597.00,0.0114
3596.00,0.0114
3595.00,0.0114
3594.00,0.0114
3593.00,0.0114
3592.00,0.0114
3591.00,0.0114
3590.00,0.0114
3589.00,0.0114
3588.00,0.0114
3587.00,0.0114
3586.00,0.0114
3585.00,0.0114
3584.00,0.0114
3583.00,0.0114
3582.00,0.0115
3581.00,0.0114
3580.00,0.0114
3579.00,0.0114
3578.00,0.0114
3577.00,0.0114
3576.00,0.0114
3575.00,0.0115
3574.00,0.0115
3573.00,0.0115
3572.00,0.0115
3571.00,0.0115
3570.00,0.0115
3569.00,0.0115
3568.00,0.0115
3567.00,0.0115
3566.00,0.0114
3565.00,0.0114
3564.00,0.0114
3563.00,0.0114
3562.00,0.0114
3561.00,0.0115
3560.00,0.0115
3559.00,0.0115
3558.00,0.0115
3557.00,0.0115
3556.00,0.0115
3555.00,0.0115
3554.00,0.0114
3553.00,0.0114
3552.00,0.0114
3551.00,0.0114
3550.00,0.0114
3549.00,0.0115
3548.00,0.0115
3547.00,0.0115
3546.00,0.0115
3545.00,0.0115
3544.00,0.0114
3543.00,0.0114
3542.00,0.0114
3541.00,0.0114
3540.00,0.0114
3539.00,0.0114
3538.00,0.0114
3537.00,0.0114
3536.00,0.0115
3535.00,0.0115
3534.00,0.0115
3533.00,0.0115
3532.00,0.0114
3531.00,0.0114
3530.00,0.0114
3529.00,0.0114
3528.00,0.0114
3527.00,0.0114
3526.00,0.0114
3525.00,0.0114
3524.00,0.0114
3523.00,0.0114
3522.00,0.0114
3521.00,0.0114
3520.00,0.0114
3519.00,0.0114
3518.00,0.0114
3517.00,0.0114
3516.00,0.0114
3515.00,0.0114
3514.00,0.0114
3513.00,0.0114
3512.00,0.0114
3511.00,0.0114
3510.00,0.0114
3509.00,0.0114
3508.00,0.0114
3507.00,0.0114
3506.00,0.0114
3505.00,0.0114
3504.00,0.0114
3503.00,0.0114
3502.00,0.0114
3501.00,0.0114
3500.00,0.0114
3499.00,0.0114
3498.00,0.0114
3497.00,0.0113
3496.00,0.0113
3495.00,0.0113
3494.00,0.0113
3493.00,0.0113
3492.00,0.0114
3491.00,0.0114
3490.00,0.0114
3489.00,0.0114
3488.00,0.0113
3487.00,0.0113
3486.00,0.0113
3485.00,0.0113
3484.00,0.0113
3483.00,0.0113
3482.00,0.0113
3481.00,0.0114
3480.00,0.0113
3479.00,0.0113
3478.00,0.0113
3477.00,0.0113
3476.00,0.0113
3475.00,0.0113
3474.00,0.0113
3473.00,0.0113
3472.00,0.0113
3471.00,0.0113
3470.00,0.0113
3469.00,0.0113
3468.00,0.0113
3467.00,0.0113
3466.00,0.0114
3465.00,0.0114
3464.00,0.0114
3463.00,0.0114
3462.00,0.0113
3461.00,0.0113
3460.00,0.0114
3459.00,0.0114
3458.00,0.0114
3457.00,0.0114
3456.00,0.0114
3455.00,0.0114
3454.00,0.0114
3453.00,0.0114
3452.00,0.0114
3451.00,0.0114
3450.00,0.0114
3449.00,0.0114
3448.00,0.0114
3447.00,0.0114
3446.00,0.0114
3445.00,0.0114
3444.00,0.0114
3443.00,0.0114
3442.00,0.0114
3441.00,0.0114
3440.00,0.0114
3439.00,0.0114
3438.00,0.0114
3437.00,0.0114
3436.00,0.0114
3435.00,0.0115
3434.00,0.0115
3433.00,0.0115
3432.00,0.0115
3431.00,0.0115
3430.00,0.0115
3429.00,0.0115
3428.00,0.0116
3427.00,0.0116
3426.00,0.0116
3425.00,0.0117
3424.00,0.0117
3423.00,0.0118
3422.00,0.0118
3421.00,0.0118
3420.00,0.0118
3419.00,0.0119
3418.00,0.0119
3417.00,0.0119
3416.00,0.0119
3415.00,0.0119
3414.00,0.0119
3413.00,0.0120
3412.00,0.0120
3411.00,0.0120
3410.00,0.0121
3409.00,0.0122
3408.00,0.0122
3407.00,0.0123
3406.00,0.0123
3405.00,0.0123
3404.00,0.0123
3403.00,0.0122
3402.00,0.0122
3401.00,0.0122
3400.00,0.0122
3399.00,0.0124
3398.00,0.0125
3397.00,0.0126
3396.00,0.0126
3395.00,0.0125
3394.00,0.0124
3393.00,0.0124
3392.00,0.0124
3391.00,0.0124
3390.00,0.0125
3389.00,0.0126
3388.00,0.0127
3387.00,0.0127
3386.00,0.0127
3385.00,0.0128
3384.00,0.0128
3383.00,0.0127
3382.00,0.0127
3381.00,0.0127
3380.00,0.0127
3379.00,0.0126
3378.00,0.0126
3377.00,0.0126
3376.00,0.0126
3375.00,0.0126
3374.00,0.0126
3373.00,0.0125
3372.00,0.0125
3371.00,0.0124
3370.00,0.0124
3369.00,0.0124
3368.00,0.0124
3367.00,0.0125
3366.00,0.0125
3365.00,0.0126
3364.00,0.0126
3363.00,0.0127
3362.00,0.0127
3361.00,0.0127
3360.00,0.0128
3359.00,0.0129
3358.00,0.0129
3357.00,0.0130
3356.00,0.0131
3355.00,0.0131
3354.00,0.0132
3353.00,0.0132
3352.00,0.0133
3351.00,0.0134
3350.00,0.0135
3349.00,0.0137
3348.00,0.0138
3347.00,0.0140
3346.00,0.0142
3345.00,0.0144
3344.00,0.0145
3343.00,0.0147
3342.00,0.0149
3341.00,0.0152
3340.00,0.0154
3339.00,0.0157
3338.00,0.0161
3337.00,0.0165
3336.00,0.0170
3335.00,0.0175
3334.00,0.0180
3333.00,0.0186
3332.00,0.0192
3331.00,0.0197
3330.00,0.0203
3329.00,0.0208
3328.00,0.0213
3327.00,0.0217
3326.00,0.0221
3325.00,0.0225
3324.00,0.0228
3323.00,0.0230
3322.00,0.0231
3321.00,0.0231
3320.00,0.0230
3319.00,0.0229
3318.00,0.0226
3317.00,0.0224
3316.00,0.0221
3315.00,0.0218
3314.00,0.0215
3313.00,0.0212
3312.00,0.0209
3311.00,0.0205
3310.00,0.0201
3309.00,0.0197
3308.00,0.0194
3307.00,0.0192
3306.00,0.0191
3305.00,0.0190
3304.00,0.0191
3303.00,0.0192
3302.00,0.0192
3301.00,0.0192
3300.00,0.0192
3299.00,0.0191
3298.00,0.0190
3297.00,0.0189
3296.00,0.0188
3295.00,0.0188
3294.00,0.0188
3293.00,0.0188
3292.00,0.0188
3291.00,0.0189
3290.00,0.0190
3289.00,0.0190
3288.00,0.0190
3287.00,0.0189
3286.00,0.0188
3285.00,0.0187
3284.00,0.0186
3283.00,0.0186
3282.00,0.0185
3281.00,0.0184
3280.00,0.0183
3279.00,0.0182
3278.00,0.0181
3277.00,0.0180
3276.00,0.0179
3275.00,0.0178
3274.00,0.0178
3273.00,0.0177
3272.00,0.0177
3271.00,0.0177
3270.00,0.0178
3269.00,0.0180
3268.00,0.0181
3267.00,0.0182
3266.00,0.0182
3265.00,0.0183
3264.00,0.0183
3263.00,0.0184
3262.00,0.0184
3261.00,0.0184
3260.00,0.0184
3259.00,0.0184
3258.00,0.0184
3257.00,0.0184
3256.00,0.0184
3255.00,0.0184
3254.00,0.0184
3253.00,0.0184
3252.00,0.0184
3251.00,0.0184
3250.00,0.0184
3249.00,0.0183
3248.00,0.0183
3247.00,0.0183
3246.00,0.0183
3245.00,0.0183
3244.00,0.0183
3243.00,0.0184
3242.00,0.0184
3241.00,0.0184
3240.00,0.0185
3239.00,0.0185
3238.00,0.0184
3237.00,0.0184
3236.00,0.0184
3235.00,0.0184
3234.00,0.0184
3233.00,0.0185
3232.00,0.0186
3231.00,0.0187
3230.00,0.0188
3229.00,0.0189
3228.00,0.0190
3227.00,0.0190
3226.00,0.0191
3225.00,0.0192
3224.00,0.0193
3223.00,0.0193
3222.00,0.0194
3221.00,0.0195
3220.00,0.0196
3219.00,0.0197
3218.00,0.0198
3217.00,0.0199
3216.00,0.0201
3215.00,0.0202
3214.00,0.0203
3213.00,0.0204
3212.00,0.0205
3211.00,0.0207
3210.00,0.0208
3209.00,0.0209
3208.00,0.0210
3207.00,0.0211
3206.00,0.0212
3205.00,0.0213
3204.00,0.0214
3203.00,0.0215
3202.00,0.0215
3201.00,0.0216
3200.00,0.0216
3199.00,0.0217
3198.00,0.0218
3197.00,0.0218
3196.00,0.0218
3195.00,0.0219
3194.00,0.0219
3193.00,0.0219
3192.00,0.0219
3191.00,0.0220
3190.00,0.0220
3189.00,0.0221
3188.00,0.0221
3187.00,0.0222
3186.00,0.0222
3185.00,0.0223
3184.00,0.0224
3183.00,0.0224
3182.00,0.0225
3181.00,0.0225
3180.00,0.0226
3179.00,0.0227
3178.00,0.0228
3177.00,0.0229
3176.00,0.0230
3175.00,0.0231
3174.00,0.0232
3173.00,0.0233
3172.00,0.0235
3171.00,0.0236
3170.00,0.0237
3169.00,0.0238
3168.00,0.0240
3167.00,0.0241
3166.00,0.0243
3165.00,0.0244
3164.00,0.0245
3163.00,0.0245
3162.00,0.0246
3161.00,0.0246
3160.00,0.0246
3159.00,0.0246
3158.00,0.0246
3157.00,0.0246
3156.00,0.0246
3155.00,0.0245
3154.00,0.0245
3153.00,0.0244
3152.00,0.0244
3151.00,0.0244
3150.00,0.0244
3149.00,0.0244
3148.00,0.0244
3147.00,0.0244
3146.00,0.0244
3145.00,0.0244
3144.00,0.0244
3143.00,0.0244
3142.00,0.0243
3141.00,0.0243
3140.00,0.0243
3139.00,0.0243
3138.00,0.0244
3137.00,0.0244
3136.00,0.0245
3135.00,0.0246
3134.00,0.0247
3133.00,0.0249
3132.00,0.0250
3131.00,0.0252
3130.00,0.0254
3129.00,0.0257
3128.00,0.0261
3127.00,0.0264
3126.00,0.0268
3125.00,0.0272
3124.00,0.0277
3123.00,0.0281
3122.00,0.0285
3121.00,0.0290
3120.00,0.0294
3119.00,0.0299
3118.00,0.0303
3117.00,0.0307
3116.00,0.0311
3115.00,0.0314
3114.00,0.0317
3113.00,0.0319
3112.00,0.0320
3111.00,0.0320
3110.00,0.0319
3109.00,0.0318
3108.00,0.0316
3107.00,0.0314
3106.00,0.0311
3105.00,0.0308
3104.00,0.0304
3103.00,0.0300
3102.00,0.0296
3101.00,0.0292
3100.00,0.0289
3099.00,0.0286
3098.00,0.0284
3097.00,0.0282
3096.00,0.0280
3095.00,0.0278
3094.00,0.0275
3093.00,0.0273
3092.00,0.0270
3091.00,0.0267
3090.00,0.0264
3089.00,0.0262
3088.00,0.0260
3087.00,0.0257
3086.00,0.0255
3085.00,0.0252
3084.00,0.0250
3083.00,0.0248
3082.00,0.0245
3081.00,0.0243
3080.00,0.0241
3079.00,0.0239
3078.00,0.0238
3077.00,0.0236
3076.00,0.0235
3075.00,0.0234
3074.00,0.0233
3073.00,0.0232
3072.00,0.0231
3071.00,0.0230
3070.00,0.0229
3069.00,0.0228
3068.00,0.0228
3067.00,0.0227
3066.00,0.0227
3065.00,0.0227
3064.00,0.0227
3063.00,0.0226
3062.00,0.0226
3061.00,0.0225
3060.00,0.0224
3059.00,0.0223
3058.00,0.0222
3057.00,0.0221
3056.00,0.0221
3055.00,0.0220
3054.00,0.0219
3053.00,0.0219
3052.00,0.0218
3051.00,0.0218
3050.00,0.0217
3049.00,0.0217
3048.00,0.0217
3047.00,0.0216
3046.00,0.0216
3045.00,0.0215
3044.00,0.0215
3043.00,0.0215
3042.00,0.0216
3041.00,0.0217
3040.00,0.0218
3039.00,0.0219
3038.00,0.0220
3037.00,0.0220
3036.00,0.0220
3035.00,0.0220
3034.00,0.0220
3033.00,0.0220
3032.00,0.0220
3031.00,0.0219
3030.00,0.0218
3029.00,0.0217
3028.00,0.0217
3027.00,0.0216
3026.00,0.0215
3025.00,0.0214
3024.00,0.0214
3023.00,0.0213
3022.00,0.0213
3021.00,0.0212
3020.00,0.0211
3019.00,0.0211
3018.00,0.0210
3017.00,0.0210
3016.00,0.0209
3015.00,0.0209
3014.00,0.0209
3013.00,0.0209
3012.00,0.0209
3011.00,0.0210
3010.00,0.0210
3009.00,0.0211
3008.00,0.0211
3007.00,0.0211
3006.00,0.0211
3005.00,0.0211
3004.00,0.0211
3003.00,0.0211
3002.00,0.0211
3001.00,0.0210
3000.00,0.0210
2999.00,0.0209
2998.00,0.0208
2997.00,0.0208
2996.00,0.0207
2995.00,0.0207
2994.00,0.0206
2993.00,0.0206
2992.00,0.0206
2991.00,0.0206
2990.00,0.0206
2989.00,0.0206
2988.00,0.0206
2987.00,0.0206
2986.00,0.0206
2985.00,0.0206
2984.00,0.0206
2983.00,0.0206
2982.00,0.0206
2981.00,0.0206
2980.00,0.0207
2979.00,0.0207
2978.00,0.0208
2977.00,0.0209
2976.00,0.0210
2975.00,0.0212
2974.00,0.0213
2973.00,0.0215
2972.00,0.0218
2971.00,0.0220
2970.00,0.0223
2969.00,0.0225
2968.00,0.0228
2967.00,0.0231
2966.00,0.0234
2965.00,0.0237
2964.00,0.0239
2963.00,0.0242
2962.00,0.0244
2961.00,0.0246
2960.00,0.0248
2959.00,0.0249
2958.00,0.0250
2957.00,0.0251
2956.00,0.0251
2955.00,0.0251
2954.00,0.0250
2953.00,0.0249
2952.00,0.0247
2951.00,0.0246
2950.00,0.0243
2949.00,0.0241
2948.00,0.0238
2947.00,0.0235
2946.00,0.0232
2945.00,0.0230
2944.00,0.0228
2943.00,0.0226
2942.00,0.0224
2941.00,0.0222
2940.00,0.0221
2939.00,0.0219
2938.00,0.0217
2937.00,0.0215
2936.00,0.0214
2935.00,0.0213
2934.00,0.0211
2933.00,0.0210
2932.00,0.0209
2931.00,0.0208
2930.00,0.0207
2929.00,0.0206
2928.00,0.0206
2927.00,0.0205
2926.00,0.0204
2925.00,0.0203
2924.00,0.0201
2923.00,0.0200
2922.00,0.0199
2921.00,0.0198
2920.00,0.0197
2919.00,0.0195
2918.00,0.0194
2917.00,0.0193
2916.00,0.0191
2915.00,0.0190
2914.00,0.0190
2913.00,0.0189
2912.00,0.0189
2911.00,0.0189
2910.00,0.0188
2909.00,0.0188
2908.00,0.0188
2907.00,0.0187
2906.00,0.0186
2905.00,0.0186
2904.00,0.0186
2903.00,0.0186
2902.00,0.0185
2901.00,0.0185
2900.00,0.0185
2899.00,0.0185
2898.00,0.0185
2897.00,0.0185
2896.00,0.0186
2895.00,0.0187
2894.00,0.0187
2893.00,0.0188
2892.00,0.0189
2891.00,0.0190
2890.00,0.0190
2889.00,0.0191
2888.00,0.0191
2887.00,0.0192
2886.00,0.0192
2885.00,0.0192
2884.00,0.0192
2883.00,0.0192
2882.00,0.0192
2881.00,0.0191
2880.00,0.0191
2879.00,0.0190
2878.00,0.0190
2877.00,0.0189
2876.00,0.0187
2875.00,0.0186
2874.00,0.0184
2873.00,0.0183
2872.00,0.0183
2871.00,0.0183
2870.00,0.0182
2869.00,0.0181
2868.00,0.0180
2867.00,0.0179
2866.00,0.0178
2865.00,0.0177
2864.00,0.0176
2863.00,0.0175
2862.00,0.0174
2861.00,0.0173
2860.00,0.0172
2859.00,0.0171
2858.00,0.0171
2857.00,0.0170
2856.00,0.0169
2855.00,0.0169
2854.00,0.0168
2853.00,0.0167
2852.00,0.0167
2851.00,0.0166
2850.00,0.0165
2849.00,0.0165
2848.00,0.0165
2847.00,0.0165
2846.00,0.0165
2845.00,0.0165
2844.00,0.0164
2843.00,0.0164
2842.00,0.0164
2841.00,0.0163
2840.00,0.0163
2839.00,0.0163
2838.00,0.0163
2837.00,0.0163
2836.00,0.0163
2835.00,0.0163
2834.00,0.0162
2833.00,0.0162
2832.00,0.0161
2831.00,0.0161
2830.00,0.0161
2829.00,0.0160
2828.00,0.0160
2827.00,0.0160
2826.00,0.0159
2825.00,0.0159
2824.00,0.0159
2823.00,0.0159
2822.00,0.0159
2821.00,0.0159
2820.00,0.0159
2819.00,0.0159
2818.00,0.0159
2817.00,0.0159
2816.00,0.0159
2815.00,0.0159
2814.00,0.0159
2813.00,0.0159
2812.00,0.0159
2811.00,0.0160
2810.00,0.0160
2809.00,0.0160
2808.00,0.0161
2807.00,0.0162
2806.00,0.0162
2805.00,0.0163
2804.00,0.0163
2803.00,0.0163
2802.00,0.0164
2801.00,0.0164
2800.00,0.0164
2799.00,0.0165
2798.00,0.0165
2797.00,0.0166
2796.00,0.0166
2795.00,0.0166
2794.00,0.0166
2793.00,0.0166
2792.00,0.0166
2791.00,0.0165
2790.00,0.0165
2789.00,0.0165
2788.00,0.0164
2787.00,0.0164
2786.00,0.0164
2785.00,0.0163
2784.00,0.0163
2783.00,0.0162
2782.00,0.0161
2781.00,0.0161
2780.00,0.0160
2779.00,0.0159
2778.00,0.0159
2777.00,0.0158
2776.00,0.0157
2775.00,0.0157
2774.00,0.0156
2773.00,0.0156
2772.00,0.0156
2771.00,0.0155
2770.00,0.0155
2769.00,0.0154
2768.00,0.0154
2767.00,0.0153
2766.00,0.0153
2765.00,0.0153
2764.00,0.0152
2763.00,0.0152
2762.00,0.0151
2761.00,0.0151
2760.00,0.0151
2759.00,0.0151
2758.00,0.0150
2757.00,0.0150
2756.00,0.0150
2755.00,0.0149
2754.00,0.0149
2753.00,0.0149
2752.00,0.0149
2751.00,0.0149
2750.00,0.0149
2749.00,0.0149
2748.00,0.0148
2747.00,0.0148
2746.00,0.0148
2745.00,0.0149
2744.00,0.0149
2743.00,0.0149
2742.00,0.0149
2741.00,0.0149
2740.00,0.0149
2739.00,0.0149
2738.00,0.0149
2737.00,0.0149
2736.00,0.0149
2735.00,0.0149
2734.00,0.0150
2733.00,0.0150
2732.00,0.0150
2731.00,0.0151
2730.00,0.0151
2729.00,0.0151
2728.00,0.0151
2727.00,0.0151
2726.00,0.0152
2725.00,0.0152
2724.00,0.0152
2723.00,0.0153
2722.00,0.0153
2721.00,0.0153
2720.00,0.0153
2719.00,0.0153
2718.00,0.0153
2717.00,0.0153
2716.00,0.0153
2715.00,0.0153
2714.00,0.0153
2713.00,0.0153
2712.00,0.0152
2711.00,0.0152
2710.00,0.0152
2709.00,0.0152
2708.00,0.0151
2707.00,0.0151
2706.00,0.0151
2705.00,0.0151
2704.00,0.0150
2703.00,0.0150
2702.00,0.0150
2701.00,0.0150
2700.00,0.0150
2699.00,0.0149
2698.00,0.0149
2697.00,0.0149
2696.00,0.0149
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0148
2691.00,0.0148
2690.00,0.0148
2689.00,0.0148
2688.00,0.0148
2687.00,0.0148
2686.00,0.0148
2685.00,0.0148
2684.00,0.0148
2683.00,0.0148
2682.00,0.0148
2681.00,0.0149
2680.00,0.0149
2679.00,0.0149
2678.00,0.0149
2677.00,0.0150
2676.00,0.0150
2675.00,0.0150
2674.00,0.0151
2673.00,0.0151
2672.00,0.0151
2671.00,0.0152
2670.00,0.0152
2669.00,0.0152
2668.00,0.0153
2667.00,0.0153
2666.00,0.0153
2665.00,0.0153
2664.00,0.0154
2663.00,0.0154
2662.00,0.0154
2661.00,0.0154
2660.00,0.0153
2659.00,0.0153
2658.00,0.0153
2657.00,0.0152
2656.00,0.0152
2655.00,0.0151
2654.00,0.0150
2653.00,0.0150
2652.00,0.0149
2651.00,0.0149
2650.00,0.0148
2649.00,0.0148
2648.00,0.0147
2647.00,0.0147
2646.00,0.0147
2645.00,0.0147
2644.00,0.0146
2643.00,0.0146
2642.00,0.0146
2641.00,0.0145
2640.00,0.0145
2639.00,0.0144
2638.00,0.0144
2637.00,0.0144
2636.00,0.0144
2635.00,0.0143
2634.00,0.0143
2633.00,0.0143
2632.00,0.0143
2631.00,0.0143
2630.00,0.0143
2629.00,0.0143
2628.00,0.0143
2627.00,0.0143
2626.00,0.0143
2625.00,0.0143
2624.00,0.0143
2623.00,0.0143
2622.00,0.0143
2621.00,0.0143
2620.00,0.0143
2619.00,0.0143
2618.00,0.0143
2617.00,0.0144
2616.00,0.0144
2615.00,0.0144
2614.00,0.0144
2613.00,0.0144
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
