Created as New Dataset,Sample 769 By YargerLab Date Friday, March 20 2026
cm-1,A
3443.00,0.0728
3442.00,0.0701
3441.00,0.0676
3440.00,0.0652
3439.00,0.0631
3438.00,0.0612
3437.00,0.0596
3436.00,0.0581
3435.00,0.0568
3434.00,0.0557
3433.00,0.0548
3432.00,0.0540
3431.00,0.0534
3430.00,0.0528
3429.00,0.0524
3428.00,0.0521
3427.00,0.0518
3426.00,0.0516
3425.00,0.0514
3424.00,0.0514
3423.00,0.0514
3422.00,0.0515
3421.00,0.0517
3420.00,0.0519
3419.00,0.0521
3418.00,0.0524
3417.00,0.0527
3416.00,0.0531
3415.00,0.0535
3414.00,0.0538
3413.00,0.0541
3412.00,0.0544
3411.00,0.0546
3410.00,0.0547
3409.00,0.0547
3408.00,0.0546
3407.00,0.0544
3406.00,0.0540
3405.00,0.0534
3404.00,0.0528
3403.00,0.0520
3402.00,0.0511
3401.00,0.0501
3400.00,0.0491
3399.00,0.0479
3398.00,0.0468
3397.00,0.0456
3396.00,0.0445
3395.00,0.0434
3394.00,0.0424
3393.00,0.0413
3392.00,0.0404
3391.00,0.0394
3390.00,0.0386
3389.00,0.0378
3388.00,0.0371
3387.00,0.0364
3386.00,0.0357
3385.00,0.0351
3384.00,0.0346
3383.00,0.0341
3382.00,0.0336
3381.00,0.0331
3380.00,0.0326
3379.00,0.0322
3378.00,0.0318
3377.00,0.0315
3376.00,0.0311
3375.00,0.0308
3374.00,0.0305
3373.00,0.0301
3372.00,0.0298
3371.00,0.0295
3370.00,0.0293
3369.00,0.0290
3368.00,0.0287
3367.00,0.0285
3366.00,0.0283
3365.00,0.0280
3364.00,0.0278
3363.00,0.0276
3362.00,0.0274
3361.00,0.0273
3360.00,0.0271
3359.00,0.0269
3358.00,0.0267
3357.00,0.0266
3356.00,0.0264
3355.00,0.0263
3354.00,0.0261
3353.00,0.0260
3352.00,0.0258
3351.00,0.0257
3350.00,0.0255
3349.00,0.0254
3348.00,0.0253
3347.00,0.0252
3346.00,0.0251
3345.00,0.0250
3344.00,0.0249
3343.00,0.0248
3342.00,0.0246
3341.00,0.0245
3340.00,0.0245
3339.00,0.0244
3338.00,0.0243
3337.00,0.0243
3336.00,0.0242
3335.00,0.0241
3334.00,0.0241
3333.00,0.0240
3332.00,0.0239
3331.00,0.0239
3330.00,0.0238
3329.00,0.0237
3328.00,0.0237
3327.00,0.0237
3326.00,0.0236
3325.00,0.0236
3324.00,0.0236
3323.00,0.0236
3322.00,0.0236
3321.00,0.0235
3320.00,0.0235
3319.00,0.0235
3318.00,0.0235
3317.00,0.0235
3316.00,0.0235
3315.00,0.0234
3314.00,0.0234
3313.00,0.0234
3312.00,0.0234
3311.00,0.0234
3310.00,0.0234
3309.00,0.0234
3308.00,0.0234
3307.00,0.0233
3306.00,0.0233
3305.00,0.0234
3304.00,0.0234
3303.00,0.0234
3302.00,0.0235
3301.00,0.0235
3300.00,0.0235
3299.00,0.0235
3298.00,0.0235
3297.00,0.0235
3296.00,0.0235
3295.00,0.0235
3294.00,0.0235
3293.00,0.0236
3292.00,0.0236
3291.00,0.0237
3290.00,0.0238
3289.00,0.0239
3288.00,0.0240
3287.00,0.0240
3286.00,0.0241
3285.00,0.0242
3284.00,0.0242
3283.00,0.0243
3282.00,0.0243
3281.00,0.0244
3280.00,0.0245
3279.00,0.0245
3278.00,0.0246
3277.00,0.0246
3276.00,0.0247
3275.00,0.0247
3274.00,0.0247
3273.00,0.0248
3272.00,0.0248
3271.00,0.0249
3270.00,0.0251
3269.00,0.0253
3268.00,0.0255
3267.00,0.0256
3266.00,0.0258
3265.00,0.0259
3264.00,0.0260
3263.00,0.0261
3262.00,0.0261
3261.00,0.0262
3260.00,0.0263
3259.00,0.0263
3258.00,0.0263
3257.00,0.0263
3256.00,0.0264
3255.00,0.0265
3254.00,0.0266
3253.00,0.0267
3252.00,0.0268
3251.00,0.0268
3250.00,0.0268
3249.00,0.0268
3248.00,0.0268
3247.00,0.0269
3246.00,0.0270
3245.00,0.0272
3244.00,0.0273
3243.00,0.0274
3242.00,0.0275
3241.00,0.0276
3240.00,0.0277
3239.00,0.0277
3238.00,0.0278
3237.00,0.0278
3236.00,0.0279
3235.00,0.0279
3234.00,0.0279
3233.00,0.0281
3232.00,0.0282
3231.00,0.0283
3230.00,0.0285
3229.00,0.0286
3228.00,0.0287
3227.00,0.0288
3226.00,0.0288
3225.00,0.0289
3224.00,0.0290
3223.00,0.0291
3222.00,0.0292
3221.00,0.0293
3220.00,0.0294
3219.00,0.0295
3218.00,0.0296
3217.00,0.0297
3216.00,0.0298
3215.00,0.0299
3214.00,0.0300
3213.00,0.0301
3212.00,0.0302
3211.00,0.0304
3210.00,0.0305
3209.00,0.0306
3208.00,0.0307
3207.00,0.0309
3206.00,0.0310
3205.00,0.0311
3204.00,0.0312
3203.00,0.0313
3202.00,0.0314
3201.00,0.0314
3200.00,0.0315
3199.00,0.0316
3198.00,0.0317
3197.00,0.0318
3196.00,0.0318
3195.00,0.0319
3194.00,0.0319
3193.00,0.0320
3192.00,0.0320
3191.00,0.0320
3190.00,0.0320
3189.00,0.0321
3188.00,0.0321
3187.00,0.0322
3186.00,0.0322
3185.00,0.0323
3184.00,0.0323
3183.00,0.0324
3182.00,0.0324
3181.00,0.0325
3180.00,0.0325
3179.00,0.0325
3178.00,0.0326
3177.00,0.0326
3176.00,0.0327
3175.00,0.0327
3174.00,0.0328
3173.00,0.0328
3172.00,0.0329
3171.00,0.0329
3170.00,0.0329
3169.00,0.0330
3168.00,0.0330
3167.00,0.0330
3166.00,0.0330
3165.00,0.0331
3164.00,0.0331
3163.00,0.0331
3162.00,0.0331
3161.00,0.0331
3160.00,0.0331
3159.00,0.0331
3158.00,0.0330
3157.00,0.0330
3156.00,0.0330
3155.00,0.0329
3154.00,0.0328
3153.00,0.0328
3152.00,0.0329
3151.00,0.0331
3150.00,0.0333
3149.00,0.0334
3148.00,0.0336
3147.00,0.0337
3146.00,0.0338
3145.00,0.0339
3144.00,0.0340
3143.00,0.0341
3142.00,0.0341
3141.00,0.0341
3140.00,0.0341
3139.00,0.0342
3138.00,0.0344
3137.00,0.0345
3136.00,0.0347
3135.00,0.0348
3134.00,0.0348
3133.00,0.0349
3132.00,0.0349
3131.00,0.0350
3130.00,0.0350
3129.00,0.0351
3128.00,0.0352
3127.00,0.0352
3126.00,0.0353
3125.00,0.0353
3124.00,0.0353
3123.00,0.0353
3122.00,0.0353
3121.00,0.0353
3120.00,0.0353
3119.00,0.0353
3118.00,0.0354
3117.00,0.0355
3116.00,0.0356
3115.00,0.0358
3114.00,0.0359
3113.00,0.0360
3112.00,0.0361
3111.00,0.0362
3110.00,0.0363
3109.00,0.0364
3108.00,0.0365
3107.00,0.0367
3106.00,0.0368
3105.00,0.0370
3104.00,0.0371
3103.00,0.0371
3102.00,0.0372
3101.00,0.0373
3100.00,0.0373
3099.00,0.0374
3098.00,0.0375
3097.00,0.0375
3096.00,0.0376
3095.00,0.0376
3094.00,0.0376
3093.00,0.0376
3092.00,0.0377
3091.00,0.0377
3090.00,0.0378
3089.00,0.0378
3088.00,0.0379
3087.00,0.0380
3086.00,0.0381
3085.00,0.0383
3084.00,0.0385
3083.00,0.0388
3082.00,0.0391
3081.00,0.0396
3080.00,0.0403
3079.00,0.0411
3078.00,0.0421
3077.00,0.0432
3076.00,0.0443
3075.00,0.0451
3074.00,0.0457
3073.00,0.0458
3072.00,0.0457
3071.00,0.0452
3070.00,0.0446
3069.00,0.0440
3068.00,0.0433
3067.00,0.0427
3066.00,0.0421
3065.00,0.0415
3064.00,0.0409
3063.00,0.0403
3062.00,0.0397
3061.00,0.0392
3060.00,0.0387
3059.00,0.0381
3058.00,0.0377
3057.00,0.0373
3056.00,0.0369
3055.00,0.0366
3054.00,0.0364
3053.00,0.0361
3052.00,0.0359
3051.00,0.0357
3050.00,0.0356
3049.00,0.0355
3048.00,0.0354
3047.00,0.0353
3046.00,0.0352
3045.00,0.0351
3044.00,0.0351
3043.00,0.0351
3042.00,0.0351
3041.00,0.0351
3040.00,0.0351
3039.00,0.0352
3038.00,0.0352
3037.00,0.0353
3036.00,0.0353
3035.00,0.0353
3034.00,0.0353
3033.00,0.0353
3032.00,0.0353
3031.00,0.0352
3030.00,0.0350
3029.00,0.0348
3028.00,0.0345
3027.00,0.0342
3026.00,0.0340
3025.00,0.0337
3024.00,0.0335
3023.00,0.0332
3022.00,0.0330
3021.00,0.0328
3020.00,0.0326
3019.00,0.0325
3018.00,0.0324
3017.00,0.0323
3016.00,0.0323
3015.00,0.0323
3014.00,0.0323
3013.00,0.0324
3012.00,0.0325
3011.00,0.0327
3010.00,0.0329
3009.00,0.0331
3008.00,0.0333
3007.00,0.0335
3006.00,0.0337
3005.00,0.0340
3004.00,0.0342
3003.00,0.0344
3002.00,0.0347
3001.00,0.0350
3000.00,0.0353
2999.00,0.0357
2998.00,0.0360
2997.00,0.0364
2996.00,0.0369
2995.00,0.0374
2994.00,0.0379
2993.00,0.0386
2992.00,0.0392
2991.00,0.0399
2990.00,0.0406
2989.00,0.0412
2988.00,0.0418
2987.00,0.0423
2986.00,0.0429
2985.00,0.0436
2984.00,0.0444
2983.00,0.0453
2982.00,0.0462
2981.00,0.0471
2980.00,0.0479
2979.00,0.0488
2978.00,0.0498
2977.00,0.0508
2976.00,0.0520
2975.00,0.0533
2974.00,0.0548
2973.00,0.0564
2972.00,0.0581
2971.00,0.0598
2970.00,0.0615
2969.00,0.0630
2968.00,0.0644
2967.00,0.0657
2966.00,0.0668
2965.00,0.0679
2964.00,0.0689
2963.00,0.0701
2962.00,0.0714
2961.00,0.0728
2960.00,0.0741
2959.00,0.0752
2958.00,0.0761
2957.00,0.0766
2956.00,0.0769
2955.00,0.0768
2954.00,0.0765
2953.00,0.0760
2952.00,0.0752
2951.00,0.0742
2950.00,0.0731
2949.00,0.0719
2948.00,0.0710
2947.00,0.0705
2946.00,0.0707
2945.00,0.0714
2944.00,0.0728
2943.00,0.0746
2942.00,0.0768
2941.00,0.0792
2940.00,0.0818
2939.00,0.0845
2938.00,0.0873
2937.00,0.0903
2936.00,0.0935
2935.00,0.0971
2934.00,0.1010
2933.00,0.1052
2932.00,0.1097
2931.00,0.1144
2930.00,0.1190
2929.00,0.1235
2928.00,0.1275
2927.00,0.1307
2926.00,0.1330
2925.00,0.1343
2924.00,0.1345
2923.00,0.1339
2922.00,0.1325
2921.00,0.1307
2920.00,0.1286
2919.00,0.1263
2918.00,0.1239
2917.00,0.1215
2916.00,0.1189
2915.00,0.1162
2914.00,0.1132
2913.00,0.1100
2912.00,0.1065
2911.00,0.1030
2910.00,0.0993
2909.00,0.0957
2908.00,0.0922
2907.00,0.0889
2906.00,0.0859
2905.00,0.0833
2904.00,0.0810
2903.00,0.0790
2902.00,0.0773
2901.00,0.0757
2900.00,0.0742
2899.00,0.0728
2898.00,0.0712
2897.00,0.0697
2896.00,0.0682
2895.00,0.0668
2894.00,0.0655
2893.00,0.0644
2892.00,0.0634
2891.00,0.0626
2890.00,0.0619
2889.00,0.0614
2888.00,0.0610
2887.00,0.0606
2886.00,0.0604
2885.00,0.0601
2884.00,0.0599
2883.00,0.0597
2882.00,0.0596
2881.00,0.0596
2880.00,0.0597
2879.00,0.0601
2878.00,0.0607
2877.00,0.0615
2876.00,0.0625
2875.00,0.0637
2874.00,0.0650
2873.00,0.0663
2872.00,0.0673
2871.00,0.0679
2870.00,0.0678
2869.00,0.0671
2868.00,0.0660
2867.00,0.0650
2866.00,0.0644
2865.00,0.0644
2864.00,0.0652
2863.00,0.0669
2862.00,0.0693
2861.00,0.0724
2860.00,0.0759
2859.00,0.0794
2858.00,0.0826
2857.00,0.0849
2856.00,0.0860
2855.00,0.0856
2854.00,0.0838
2853.00,0.0809
2852.00,0.0773
2851.00,0.0733
2850.00,0.0693
2849.00,0.0655
2848.00,0.0619
2847.00,0.0588
2846.00,0.0561
2845.00,0.0538
2844.00,0.0520
2843.00,0.0504
2842.00,0.0491
2841.00,0.0479
2840.00,0.0469
2839.00,0.0463
2838.00,0.0460
2837.00,0.0462
2836.00,0.0467
2835.00,0.0476
2834.00,0.0485
2833.00,0.0495
2832.00,0.0503
2831.00,0.0507
2830.00,0.0505
2829.00,0.0495
2828.00,0.0479
2827.00,0.0457
2826.00,0.0433
2825.00,0.0409
2824.00,0.0387
2823.00,0.0368
2822.00,0.0353
2821.00,0.0341
2820.00,0.0331
2819.00,0.0322
2818.00,0.0315
2817.00,0.0309
2816.00,0.0304
2815.00,0.0300
2814.00,0.0296
2813.00,0.0292
2812.00,0.0289
2811.00,0.0286
2810.00,0.0283
2809.00,0.0281
2808.00,0.0278
2807.00,0.0276
2806.00,0.0274
2805.00,0.0273
2804.00,0.0271
2803.00,0.0269
2802.00,0.0267
2801.00,0.0265
2800.00,0.0264
2799.00,0.0262
2798.00,0.0261
2797.00,0.0260
2796.00,0.0259
2795.00,0.0258
2794.00,0.0256
2793.00,0.0255
2792.00,0.0254
2791.00,0.0253
2790.00,0.0253
2789.00,0.0252
2788.00,0.0252
2787.00,0.0251
2786.00,0.0251
2785.00,0.0250
2784.00,0.0250
2783.00,0.0250
2782.00,0.0250
2781.00,0.0250
2780.00,0.0250
2779.00,0.0250
2778.00,0.0250
2777.00,0.0250
2776.00,0.0250
2775.00,0.0250
2774.00,0.0250
2773.00,0.0250
2772.00,0.0251
2771.00,0.0251
2770.00,0.0251
2769.00,0.0252
2768.00,0.0252
2767.00,0.0252
2766.00,0.0252
2765.00,0.0253
2764.00,0.0253
2763.00,0.0253
2762.00,0.0253
2761.00,0.0253
2760.00,0.0253
2759.00,0.0254
2758.00,0.0254
2757.00,0.0254
2756.00,0.0254
2755.00,0.0254
2754.00,0.0254
2753.00,0.0254
2752.00,0.0254
2751.00,0.0254
2750.00,0.0254
2749.00,0.0254
2748.00,0.0254
2747.00,0.0255
2746.00,0.0255
2745.00,0.0255
2744.00,0.0256
2743.00,0.0256
2742.00,0.0257
2741.00,0.0257
2740.00,0.0258
2739.00,0.0259
2738.00,0.0260
2737.00,0.0261
2736.00,0.0263
2735.00,0.0264
2734.00,0.0266
2733.00,0.0267
2732.00,0.0269
2731.00,0.0270
2730.00,0.0271
2729.00,0.0272
2728.00,0.0272
2727.00,0.0271
2726.00,0.0270
2725.00,0.0269
2724.00,0.0268
2723.00,0.0267
2722.00,0.0267
2721.00,0.0266
2720.00,0.0265
2719.00,0.0264
2718.00,0.0263
2717.00,0.0263
2716.00,0.0262
2715.00,0.0261
2714.00,0.0261
2713.00,0.0261
2712.00,0.0261
2711.00,0.0261
2710.00,0.0260
2709.00,0.0260
2708.00,0.0260
2707.00,0.0260
2706.00,0.0260
2705.00,0.0260
2704.00,0.0260
2703.00,0.0261
2702.00,0.0261
2701.00,0.0261
2700.00,0.0261
2699.00,0.0261
2698.00,0.0261
2697.00,0.0261
2696.00,0.0262
2695.00,0.0262
2694.00,0.0262
2693.00,0.0262
2692.00,0.0262
2691.00,0.0263
2690.00,0.0263
2689.00,0.0263
2688.00,0.0264
2687.00,0.0264
2686.00,0.0264
2685.00,0.0264
2684.00,0.0264
2683.00,0.0264
2682.00,0.0264
2681.00,0.0264
2680.00,0.0264
2679.00,0.0264
2678.00,0.0264
2677.00,0.0264
2676.00,0.0265
2675.00,0.0265
2674.00,0.0265
2673.00,0.0265
2672.00,0.0266
2671.00,0.0266
2670.00,0.0266
2669.00,0.0267
2668.00,0.0267
2667.00,0.0267
2666.00,0.0267
2665.00,0.0267
2664.00,0.0267
2663.00,0.0266
2662.00,0.0266
2661.00,0.0265
2660.00,0.0264
2659.00,0.0263
2658.00,0.0262
2657.00,0.0261
2656.00,0.0260
2655.00,0.0259
2654.00,0.0258
2653.00,0.0257
2652.00,0.0257
2651.00,0.0256
2650.00,0.0255
2649.00,0.0254
2648.00,0.0254
2647.00,0.0253
2646.00,0.0252
2645.00,0.0252
2644.00,0.0251
2643.00,0.0251
2642.00,0.0250
2641.00,0.0250
2640.00,0.0249
2639.00,0.0249
2638.00,0.0248
2637.00,0.0248
2636.00,0.0247
2635.00,0.0247
2634.00,0.0247
2633.00,0.0247
2632.00,0.0247
2631.00,0.0247
2630.00,0.0246
2629.00,0.0246
2628.00,0.0246
2627.00,0.0246
2626.00,0.0245
2625.00,0.0245
2624.00,0.0245
2623.00,0.0244
2622.00,0.0244
2621.00,0.0244
2620.00,0.0244
2619.00,0.0244
2618.00,0.0243
2617.00,0.0243
2616.00,0.0243
2615.00,0.0243
2614.00,0.0242
2613.00,0.0242
2612.00,0.0242
2611.00,0.0241
2610.00,0.0241
