Created as New Dataset,Sample 1035 By YargerLab Date Thursday, September 17 2026
cm-1,A
2618.00,0.0182
2617.00,0.0182
2616.00,0.0182
2615.00,0.0181
2614.00,0.0181
2613.00,0.0181
2612.00,0.0181
2611.00,0.0180
2610.00,0.0180
2609.00,0.0180
2608.00,0.0179
2607.00,0.0179
2606.00,0.0179
2605.00,0.0179
2604.00,0.0179
2603.00,0.0179
2602.00,0.0178
2601.00,0.0178
2600.00,0.0178
2599.00,0.0178
2598.00,0.0177
2597.00,0.0177
2596.00,0.0177
2595.00,0.0177
2594.00,0.0176
2593.00,0.0176
2592.00,0.0176
2591.00,0.0176
2590.00,0.0176
2589.00,0.0176
2588.00,0.0175
2587.00,0.0175
2586.00,0.0174
2585.00,0.0174
2584.00,0.0174
2583.00,0.0174
2582.00,0.0174
2581.00,0.0174
2580.00,0.0174
2579.00,0.0174
2578.00,0.0173
2577.00,0.0173
2576.00,0.0173
2575.00,0.0172
2574.00,0.0172
2573.00,0.0172
2572.00,0.0171
2571.00,0.0171
2570.00,0.0171
2569.00,0.0171
2568.00,0.0171
2567.00,0.0171
2566.00,0.0171
2565.00,0.0170
2564.00,0.0170
2563.00,0.0170
2562.00,0.0170
2561.00,0.0170
2560.00,0.0169
2559.00,0.0169
2558.00,0.0169
2557.00,0.0169
2556.00,0.0169
2555.00,0.0169
2554.00,0.0169
2553.00,0.0169
2552.00,0.0168
2551.00,0.0168
2550.00,0.0168
2549.00,0.0167
2548.00,0.0167
2547.00,0.0167
2546.00,0.0167
2545.00,0.0167
2544.00,0.0167
2543.00,0.0167
2542.00,0.0167
2541.00,0.0167
2540.00,0.0166
2539.00,0.0166
2538.00,0.0166
2537.00,0.0166
2536.00,0.0166
2535.00,0.0166
2534.00,0.0166
2533.00,0.0166
2532.00,0.0165
2531.00,0.0165
2530.00,0.0165
2529.00,0.0165
2528.00,0.0164
2527.00,0.0164
2526.00,0.0164
2525.00,0.0164
2524.00,0.0164
2523.00,0.0164
2522.00,0.0164
2521.00,0.0164
2520.00,0.0164
2519.00,0.0163
2518.00,0.0163
2517.00,0.0163
2516.00,0.0163
2515.00,0.0163
2514.00,0.0163
2513.00,0.0163
2512.00,0.0163
2511.00,0.0162
2510.00,0.0162
2509.00,0.0162
2508.00,0.0162
2507.00,0.0162
2506.00,0.0162
2505.00,0.0162
2504.00,0.0161
2503.00,0.0161
2502.00,0.0161
2501.00,0.0161
2500.00,0.0161
2499.00,0.0161
2498.00,0.0160
2497.00,0.0160
2496.00,0.0160
2495.00,0.0160
2494.00,0.0160
2493.00,0.0160
2492.00,0.0160
2491.00,0.0160
2490.00,0.0159
2489.00,0.0159
2488.00,0.0159
2487.00,0.0159
2486.00,0.0159
2485.00,0.0158
2484.00,0.0158
2483.00,0.0158
2482.00,0.0158
2481.00,0.0158
2480.00,0.0158
2479.00,0.0158
2478.00,0.0158
2477.00,0.0158
2476.00,0.0158
2475.00,0.0158
2474.00,0.0157
2473.00,0.0157
2472.00,0.0157
2471.00,0.0157
2470.00,0.0157
2469.00,0.0157
2468.00,0.0157
2467.00,0.0157
2466.00,0.0157
2465.00,0.0157
2464.00,0.0157
2463.00,0.0157
2462.00,0.0157
2461.00,0.0157
2460.00,0.0157
2459.00,0.0157
2458.00,0.0157
2457.00,0.0157
2456.00,0.0157
2455.00,0.0157
2454.00,0.0156
2453.00,0.0156
2452.00,0.0155
2451.00,0.0155
2450.00,0.0155
2449.00,0.0155
2448.00,0.0155
2447.00,0.0155
2446.00,0.0155
2445.00,0.0155
2444.00,0.0154
2443.00,0.0154
2442.00,0.0153
2441.00,0.0153
2440.00,0.0153
2439.00,0.0153
2438.00,0.0153
2437.00,0.0153
2436.00,0.0153
2435.00,0.0152
2434.00,0.0152
2433.00,0.0152
2432.00,0.0152
2431.00,0.0152
2430.00,0.0151
2429.00,0.0151
2428.00,0.0151
2427.00,0.0151
2426.00,0.0151
2425.00,0.0150
2424.00,0.0150
2423.00,0.0149
2422.00,0.0149
2421.00,0.0149
2420.00,0.0150
2419.00,0.0149
2418.00,0.0149
2417.00,0.0149
2416.00,0.0149
2415.00,0.0149
2414.00,0.0148
2413.00,0.0148
2412.00,0.0148
2411.00,0.0148
2410.00,0.0148
2409.00,0.0147
2408.00,0.0147
2407.00,0.0146
2406.00,0.0146
2405.00,0.0146
2404.00,0.0146
2403.00,0.0146
2402.00,0.0146
2401.00,0.0146
2400.00,0.0146
2399.00,0.0145
2398.00,0.0145
2397.00,0.0145
2396.00,0.0145
2395.00,0.0145
2394.00,0.0145
2393.00,0.0144
2392.00,0.0144
2391.00,0.0145
2390.00,0.0144
2389.00,0.0144
2388.00,0.0144
2387.00,0.0144
2386.00,0.0143
2385.00,0.0143
2384.00,0.0142
2383.00,0.0142
2382.00,0.0142
2381.00,0.0141
2380.00,0.0141
2379.00,0.0141
2378.00,0.0141
2377.00,0.0141
2376.00,0.0141
2375.00,0.0141
2374.00,0.0141
2373.00,0.0141
2372.00,0.0141
2371.00,0.0141
2370.00,0.0141
2369.00,0.0141
2368.00,0.0140
2367.00,0.0140
2366.00,0.0140
2365.00,0.0140
2364.00,0.0140
2363.00,0.0140
2362.00,0.0140
2361.00,0.0140
2360.00,0.0141
2359.00,0.0141
2358.00,0.0141
2357.00,0.0141
2356.00,0.0141
2355.00,0.0141
2354.00,0.0141
2353.00,0.0140
2352.00,0.0140
2351.00,0.0140
2350.00,0.0141
2349.00,0.0141
2348.00,0.0141
2347.00,0.0141
2346.00,0.0141
2345.00,0.0141
2344.00,0.0141
2343.00,0.0142
2342.00,0.0142
2341.00,0.0142
2340.00,0.0143
2339.00,0.0143
2338.00,0.0143
2337.00,0.0143
2336.00,0.0143
2335.00,0.0143
2334.00,0.0142
2333.00,0.0142
2332.00,0.0141
2331.00,0.0141
2330.00,0.0142
2329.00,0.0144
2328.00,0.0147
2327.00,0.0150
2326.00,0.0153
2325.00,0.0154
2324.00,0.0154
2323.00,0.0152
2322.00,0.0150
2321.00,0.0149
2320.00,0.0148
2319.00,0.0147
2318.00,0.0147
2317.00,0.0146
2316.00,0.0146
2315.00,0.0145
2314.00,0.0145
2313.00,0.0144
2312.00,0.0144
2311.00,0.0143
2310.00,0.0143
2309.00,0.0143
2308.00,0.0144
2307.00,0.0144
2306.00,0.0144
2305.00,0.0144
2304.00,0.0144
2303.00,0.0144
2302.00,0.0143
2301.00,0.0143
2300.00,0.0143
2299.00,0.0144
2298.00,0.0144
2297.00,0.0144
2296.00,0.0145
2295.00,0.0145
2294.00,0.0146
2293.00,0.0146
2292.00,0.0147
2291.00,0.0147
2290.00,0.0148
2289.00,0.0148
2288.00,0.0148
2287.00,0.0148
2286.00,0.0148
2285.00,0.0147
2284.00,0.0147
2283.00,0.0146
2282.00,0.0146
2281.00,0.0145
2280.00,0.0145
2279.00,0.0145
2278.00,0.0144
2277.00,0.0143
2276.00,0.0143
2275.00,0.0143
2274.00,0.0142
2273.00,0.0142
2272.00,0.0142
2271.00,0.0142
2270.00,0.0141
2269.00,0.0141
2268.00,0.0141
2267.00,0.0140
2266.00,0.0140
2265.00,0.0139
2264.00,0.0139
2263.00,0.0140
2262.00,0.0140
2261.00,0.0141
2260.00,0.0141
2259.00,0.0141
2258.00,0.0141
2257.00,0.0139
2256.00,0.0138
2255.00,0.0138
2254.00,0.0137
2253.00,0.0137
2252.00,0.0137
2251.00,0.0137
2250.00,0.0137
2249.00,0.0137
2248.00,0.0137
2247.00,0.0137
2246.00,0.0137
2245.00,0.0137
2244.00,0.0137
2243.00,0.0137
2242.00,0.0137
2241.00,0.0137
2240.00,0.0137
2239.00,0.0137
2238.00,0.0137
2237.00,0.0137
2236.00,0.0137
2235.00,0.0138
2234.00,0.0138
2233.00,0.0137
2232.00,0.0137
2231.00,0.0137
2230.00,0.0136
2229.00,0.0136
2228.00,0.0136
2227.00,0.0136
2226.00,0.0137
2225.00,0.0137
2224.00,0.0137
2223.00,0.0136
2222.00,0.0135
2221.00,0.0135
2220.00,0.0135
2219.00,0.0134
2218.00,0.0134
2217.00,0.0134
2216.00,0.0134
2215.00,0.0135
2214.00,0.0135
2213.00,0.0134
2212.00,0.0134
2211.00,0.0134
2210.00,0.0134
2209.00,0.0134
2208.00,0.0134
2207.00,0.0134
2206.00,0.0133
2205.00,0.0133
2204.00,0.0133
2203.00,0.0133
2202.00,0.0133
2201.00,0.0133
2200.00,0.0134
2199.00,0.0134
2198.00,0.0135
2197.00,0.0136
2196.00,0.0137
2195.00,0.0138
2194.00,0.0137
2193.00,0.0137
2192.00,0.0136
2191.00,0.0135
2190.00,0.0135
2189.00,0.0134
2188.00,0.0135
2187.00,0.0136
2186.00,0.0136
2185.00,0.0135
2184.00,0.0134
2183.00,0.0132
2182.00,0.0130
2181.00,0.0129
2180.00,0.0130
2179.00,0.0131
2178.00,0.0130
2177.00,0.0129
2176.00,0.0128
2175.00,0.0128
2174.00,0.0128
2173.00,0.0130
2172.00,0.0133
2171.00,0.0135
2170.00,0.0137
2169.00,0.0138
2168.00,0.0139
2167.00,0.0140
2166.00,0.0140
2165.00,0.0141
2164.00,0.0143
2163.00,0.0143
2162.00,0.0138
2161.00,0.0129
2160.00,0.0116
2159.00,0.0105
2158.00,0.0099
2157.00,0.0100
2156.00,0.0103
2155.00,0.0107
2154.00,0.0110
2153.00,0.0111
2152.00,0.0112
2151.00,0.0113
2150.00,0.0114
2149.00,0.0115
2148.00,0.0116
2147.00,0.0116
2146.00,0.0116
2145.00,0.0116
2144.00,0.0116
2143.00,0.0116
2142.00,0.0116
2141.00,0.0116
2140.00,0.0116
2139.00,0.0116
2138.00,0.0114
2137.00,0.0113
2136.00,0.0111
2135.00,0.0110
2134.00,0.0110
2133.00,0.0111
2132.00,0.0112
2131.00,0.0114
2130.00,0.0115
2129.00,0.0116
2128.00,0.0117
2127.00,0.0117
2126.00,0.0118
2125.00,0.0119
2124.00,0.0121
2123.00,0.0121
2122.00,0.0122
2121.00,0.0122
2120.00,0.0123
2119.00,0.0124
2118.00,0.0126
2117.00,0.0127
2116.00,0.0128
2115.00,0.0129
2114.00,0.0129
2113.00,0.0129
2112.00,0.0128
2111.00,0.0128
2110.00,0.0127
2109.00,0.0127
2108.00,0.0127
2107.00,0.0127
2106.00,0.0127
2105.00,0.0127
2104.00,0.0127
2103.00,0.0127
2102.00,0.0127
2101.00,0.0127
2100.00,0.0127
2099.00,0.0126
2098.00,0.0125
2097.00,0.0124
2096.00,0.0123
2095.00,0.0122
2094.00,0.0122
2093.00,0.0122
2092.00,0.0123
2091.00,0.0123
2090.00,0.0124
2089.00,0.0124
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0126
2084.00,0.0126
2083.00,0.0126
2082.00,0.0125
2081.00,0.0125
2080.00,0.0125
2079.00,0.0125
2078.00,0.0125
2077.00,0.0126
2076.00,0.0126
2075.00,0.0125
2074.00,0.0125
2073.00,0.0125
2072.00,0.0124
2071.00,0.0124
2070.00,0.0123
2069.00,0.0123
2068.00,0.0122
2067.00,0.0122
2066.00,0.0122
2065.00,0.0122
2064.00,0.0122
2063.00,0.0122
2062.00,0.0122
2061.00,0.0122
2060.00,0.0122
2059.00,0.0122
2058.00,0.0122
2057.00,0.0122
2056.00,0.0122
2055.00,0.0123
2054.00,0.0125
2053.00,0.0128
2052.00,0.0131
2051.00,0.0131
2050.00,0.0128
2049.00,0.0125
2048.00,0.0122
2047.00,0.0120
2046.00,0.0119
2045.00,0.0119
2044.00,0.0120
2043.00,0.0120
2042.00,0.0120
2041.00,0.0120
2040.00,0.0119
2039.00,0.0119
2038.00,0.0119
2037.00,0.0119
2036.00,0.0119
2035.00,0.0117
2034.00,0.0114
2033.00,0.0112
2032.00,0.0111
2031.00,0.0111
2030.00,0.0112
2029.00,0.0112
2028.00,0.0113
2027.00,0.0113
2026.00,0.0112
2025.00,0.0111
2024.00,0.0111
2023.00,0.0110
2022.00,0.0110
2021.00,0.0109
2020.00,0.0110
2019.00,0.0110
2018.00,0.0110
2017.00,0.0110
2016.00,0.0110
2015.00,0.0110
2014.00,0.0110
2013.00,0.0110
2012.00,0.0110
2011.00,0.0111
2010.00,0.0111
2009.00,0.0110
2008.00,0.0109
2007.00,0.0106
2006.00,0.0105
2005.00,0.0105
2004.00,0.0108
2003.00,0.0110
2002.00,0.0111
2001.00,0.0112
2000.00,0.0112
1999.00,0.0112
1998.00,0.0112
1997.00,0.0112
1996.00,0.0113
1995.00,0.0113
1994.00,0.0114
1993.00,0.0114
1992.00,0.0115
1991.00,0.0114
1990.00,0.0114
1989.00,0.0115
1988.00,0.0116
1987.00,0.0117
1986.00,0.0117
1985.00,0.0117
1984.00,0.0117
1983.00,0.0118
1982.00,0.0120
1981.00,0.0120
1980.00,0.0118
1979.00,0.0113
1978.00,0.0108
1977.00,0.0104
1976.00,0.0103
1975.00,0.0102
1974.00,0.0101
1973.00,0.0102
1972.00,0.0102
1971.00,0.0103
1970.00,0.0104
1969.00,0.0104
1968.00,0.0104
1967.00,0.0103
1966.00,0.0102
1965.00,0.0101
1964.00,0.0101
1963.00,0.0101
1962.00,0.0100
1961.00,0.0099
1960.00,0.0099
1959.00,0.0098
1958.00,0.0098
1957.00,0.0099
1956.00,0.0100
1955.00,0.0101
1954.00,0.0101
1953.00,0.0101
1952.00,0.0101
1951.00,0.0101
1950.00,0.0101
1949.00,0.0101
1948.00,0.0101
1947.00,0.0101
1946.00,0.0101
1945.00,0.0101
1944.00,0.0101
1943.00,0.0101
1942.00,0.0100
1941.00,0.0100
1940.00,0.0100
1939.00,0.0101
1938.00,0.0101
1937.00,0.0101
1936.00,0.0102
1935.00,0.0101
1934.00,0.0101
1933.00,0.0101
1932.00,0.0101
1931.00,0.0101
1930.00,0.0101
1929.00,0.0101
1928.00,0.0100
1927.00,0.0100
1926.00,0.0100
1925.00,0.0099
1924.00,0.0100
1923.00,0.0100
1922.00,0.0101
1921.00,0.0101
1920.00,0.0101
1919.00,0.0101
1918.00,0.0101
1917.00,0.0101
1916.00,0.0102
1915.00,0.0101
1914.00,0.0101
1913.00,0.0100
1912.00,0.0100
1911.00,0.0100
1910.00,0.0100
1909.00,0.0100
1908.00,0.0100
1907.00,0.0100
1906.00,0.0100
1905.00,0.0100
1904.00,0.0100
1903.00,0.0100
1902.00,0.0099
1901.00,0.0099
1900.00,0.0099
1899.00,0.0098
1898.00,0.0098
1897.00,0.0099
1896.00,0.0099
1895.00,0.0099
1894.00,0.0099
1893.00,0.0099
1892.00,0.0099
1891.00,0.0099
1890.00,0.0099
1889.00,0.0099
1888.00,0.0099
1887.00,0.0098
1886.00,0.0098
1885.00,0.0098
1884.00,0.0098
1883.00,0.0097
1882.00,0.0097
1881.00,0.0097
1880.00,0.0097
1879.00,0.0097
1878.00,0.0097
1877.00,0.0097
1876.00,0.0097
1875.00,0.0097
1874.00,0.0097
1873.00,0.0096
1872.00,0.0096
1871.00,0.0096
1870.00,0.0096
1869.00,0.0096
1868.00,0.0096
1867.00,0.0096
1866.00,0.0096
1865.00,0.0095
1864.00,0.0095
1863.00,0.0095
1862.00,0.0095
1861.00,0.0095
1860.00,0.0095
1859.00,0.0095
1858.00,0.0094
1857.00,0.0094
1856.00,0.0094
1855.00,0.0094
1854.00,0.0094
1853.00,0.0094
1852.00,0.0094
1851.00,0.0094
1850.00,0.0093
1849.00,0.0093
1848.00,0.0093
1847.00,0.0093
1846.00,0.0093
1845.00,0.0093
1844.00,0.0093
1843.00,0.0093
1842.00,0.0093
1841.00,0.0093
1840.00,0.0093
1839.00,0.0093
1838.00,0.0092
1837.00,0.0092
1836.00,0.0092
1835.00,0.0092
1834.00,0.0092
1833.00,0.0092
1832.00,0.0092
1831.00,0.0092
1830.00,0.0092
1829.00,0.0091
1828.00,0.0092
1827.00,0.0092
1826.00,0.0092
1825.00,0.0092
1824.00,0.0092
1823.00,0.0092
1822.00,0.0091
1821.00,0.0091
1820.00,0.0090
1819.00,0.0089
1818.00,0.0089
1817.00,0.0088
1816.00,0.0088
1815.00,0.0089
1814.00,0.0089
1813.00,0.0089
1812.00,0.0090
1811.00,0.0090
1810.00,0.0090
1809.00,0.0090
1808.00,0.0090
1807.00,0.0090
1806.00,0.0090
1805.00,0.0090
1804.00,0.0090
1803.00,0.0090
1802.00,0.0090
1801.00,0.0090
1800.00,0.0090
1799.00,0.0090
1798.00,0.0089
1797.00,0.0089
1796.00,0.0089
1795.00,0.0089
1794.00,0.0089
1793.00,0.0089
1792.00,0.0089
1791.00,0.0089
1790.00,0.0088
1789.00,0.0088
1788.00,0.0088
1787.00,0.0089
1786.00,0.0088
1785.00,0.0088
1784.00,0.0088
1783.00,0.0088
1782.00,0.0088
1781.00,0.0088
1780.00,0.0088
1779.00,0.0087
1778.00,0.0087
1777.00,0.0087
1776.00,0.0087
1775.00,0.0086
1774.00,0.0086
1773.00,0.0086
1772.00,0.0086
1771.00,0.0086
1770.00,0.0086
1769.00,0.0086
1768.00,0.0086
1767.00,0.0086
1766.00,0.0086
1765.00,0.0086
1764.00,0.0086
1763.00,0.0087
1762.00,0.0087
1761.00,0.0087
1760.00,0.0087
1759.00,0.0087
1758.00,0.0087
1757.00,0.0086
1756.00,0.0087
1755.00,0.0087
1754.00,0.0087
1753.00,0.0087
1752.00,0.0087
1751.00,0.0087
1750.00,0.0087
1749.00,0.0088
1748.00,0.0088
1747.00,0.0089
1746.00,0.0089
1745.00,0.0089
1744.00,0.0089
1743.00,0.0090
1742.00,0.0090
1741.00,0.0090
1740.00,0.0090
1739.00,0.0091
1738.00,0.0091
1737.00,0.0091
1736.00,0.0092
1735.00,0.0092
1734.00,0.0092
1733.00,0.0093
1732.00,0.0094
1731.00,0.0095
1730.00,0.0095
1729.00,0.0095
1728.00,0.0096
1727.00,0.0097
1726.00,0.0098
1725.00,0.0099
1724.00,0.0100
1723.00,0.0102
1722.00,0.0103
1721.00,0.0104
1720.00,0.0105
1719.00,0.0107
1718.00,0.0109
1717.00,0.0111
1716.00,0.0114
1715.00,0.0118
1714.00,0.0122
1713.00,0.0126
1712.00,0.0131
1711.00,0.0136
1710.00,0.0142
1709.00,0.0148
1708.00,0.0155
1707.00,0.0164
1706.00,0.0174
1705.00,0.0185
1704.00,0.0196
1703.00,0.0205
1702.00,0.0215
1701.00,0.0231
1700.00,0.0251
1699.00,0.0268
1698.00,0.0281
1697.00,0.0296
1696.00,0.0315
1695.00,0.0335
1694.00,0.0352
1693.00,0.0367
1692.00,0.0382
1691.00,0.0399
1690.00,0.0417
1689.00,0.0436
1688.00,0.0452
1687.00,0.0467
1686.00,0.0482
1685.00,0.0504
1684.00,0.0532
1683.00,0.0556
1682.00,0.0573
1681.00,0.0588
1680.00,0.0604
1679.00,0.0620
1678.00,0.0635
1677.00,0.0651
1676.00,0.0671
1675.00,0.0694
1674.00,0.0714
1673.00,0.0732
1672.00,0.0749
1671.00,0.0768
1670.00,0.0793
1669.00,0.0820
1668.00,0.0845
1667.00,0.0867
1666.00,0.0886
1665.00,0.0908
1664.00,0.0935
1663.00,0.0968
1662.00,0.1002
1661.00,0.1036
1660.00,0.1068
1659.00,0.1099
1658.00,0.1130
1657.00,0.1159
1656.00,0.1185
1655.00,0.1213
1654.00,0.1253
1653.00,0.1308
1652.00,0.1349
1651.00,0.1367
1650.00,0.1376
1649.00,0.1383
1648.00,0.1392
1647.00,0.1403
1646.00,0.1409
1645.00,0.1409
1644.00,0.1406
1643.00,0.1400
1642.00,0.1393
1641.00,0.1384
1640.00,0.1374
1639.00,0.1364
1638.00,0.1353
1637.00,0.1340
1636.00,0.1325
1635.00,0.1309
1634.00,0.1293
1633.00,0.1277
1632.00,0.1261
1631.00,0.1244
1630.00,0.1225
1629.00,0.1204
1628.00,0.1181
1627.00,0.1159
1626.00,0.1137
1625.00,0.1114
1624.00,0.1089
1623.00,0.1062
1622.00,0.1037
1621.00,0.1014
1620.00,0.0993
1619.00,0.0972
1618.00,0.0948
1617.00,0.0923
1616.00,0.0897
1615.00,0.0874
1614.00,0.0855
1613.00,0.0836
1612.00,0.0815
1611.00,0.0795
1610.00,0.0775
1609.00,0.0756
1608.00,0.0738
1607.00,0.0721
1606.00,0.0706
1605.00,0.0693
1604.00,0.0680
1603.00,0.0668
1602.00,0.0658
1601.00,0.0649
1600.00,0.0641
1599.00,0.0634
1598.00,0.0628
1597.00,0.0623
1596.00,0.0618
1595.00,0.0613
1594.00,0.0609
1593.00,0.0605
1592.00,0.0601
1591.00,0.0597
1590.00,0.0595
1589.00,0.0593
1588.00,0.0592
1587.00,0.0591
1586.00,0.0591
1585.00,0.0591
1584.00,0.0591
1583.00,0.0591
1582.00,0.0593
1581.00,0.0595
1580.00,0.0596
1579.00,0.0597
1578.00,0.0600
1577.00,0.0603
1576.00,0.0608
1575.00,0.0613
1574.00,0.0618
1573.00,0.0622
1572.00,0.0625
1571.00,0.0630
1570.00,0.0638
1569.00,0.0648
1568.00,0.0656
1567.00,0.0664
1566.00,0.0674
1565.00,0.0686
1564.00,0.0697
1563.00,0.0708
1562.00,0.0718
1561.00,0.0731
1560.00,0.0751
1559.00,0.0788
1558.00,0.0825
1557.00,0.0849
1556.00,0.0868
1555.00,0.0890
1554.00,0.0916
1553.00,0.0942
1552.00,0.0966
1551.00,0.0990
1550.00,0.1016
1549.00,0.1041
1548.00,0.1061
1547.00,0.1077
1546.00,0.1094
1545.00,0.1111
1544.00,0.1126
1543.00,0.1137
1542.00,0.1147
1541.00,0.1158
1540.00,0.1171
1539.00,0.1181
1538.00,0.1186
1537.00,0.1187
1536.00,0.1187
1535.00,0.1186
1534.00,0.1186
1533.00,0.1186
1532.00,0.1185
1531.00,0.1181
1530.00,0.1177
1529.00,0.1173
1528.00,0.1168
1527.00,0.1163
1526.00,0.1158
1525.00,0.1152
1524.00,0.1146
1523.00,0.1141
1522.00,0.1139
1521.00,0.1140
1520.00,0.1141
1519.00,0.1142
1518.00,0.1143
1517.00,0.1144
1516.00,0.1142
1515.00,0.1136
1514.00,0.1126
1513.00,0.1113
1512.00,0.1097
1511.00,0.1081
1510.00,0.1064
1509.00,0.1046
1508.00,0.1024
1507.00,0.0998
1506.00,0.0972
1505.00,0.0950
1504.00,0.0932
1503.00,0.0915
1502.00,0.0896
1501.00,0.0876
1500.00,0.0856
1499.00,0.0836
1498.00,0.0815
1497.00,0.0792
1496.00,0.0768
1495.00,0.0747
1494.00,0.0728
1493.00,0.0710
1492.00,0.0692
1491.00,0.0672
1490.00,0.0652
1489.00,0.0632
1488.00,0.0615
1487.00,0.0600
1486.00,0.0585
1485.00,0.0572
1484.00,0.0561
1483.00,0.0551
1482.00,0.0542
1481.00,0.0534
1480.00,0.0528
1479.00,0.0523
1478.00,0.0520
1477.00,0.0518
1476.00,0.0518
1475.00,0.0519
1474.00,0.0522
1473.00,0.0527
1472.00,0.0535
1471.00,0.0542
1470.00,0.0546
1469.00,0.0548
1468.00,0.0550
1467.00,0.0550
1466.00,0.0551
1465.00,0.0551
1464.00,0.0551
1463.00,0.0553
1462.00,0.0554
1461.00,0.0555
1460.00,0.0557
1459.00,0.0561
1458.00,0.0567
1457.00,0.0576
1456.00,0.0583
1455.00,0.0588
1454.00,0.0589
1453.00,0.0590
1452.00,0.0590
1451.00,0.0591
1450.00,0.0591
1449.00,0.0591
1448.00,0.0591
1447.00,0.0590
1446.00,0.0589
1445.00,0.0587
1444.00,0.0584
1443.00,0.0582
1442.00,0.0579
1441.00,0.0575
1440.00,0.0571
1439.00,0.0567
1438.00,0.0562
1437.00,0.0556
1436.00,0.0550
1435.00,0.0545
1434.00,0.0539
1433.00,0.0534
1432.00,0.0529
1431.00,0.0524
1430.00,0.0521
1429.00,0.0519
1428.00,0.0518
1427.00,0.0518
1426.00,0.0519
1425.00,0.0520
1424.00,0.0522
1423.00,0.0525
1422.00,0.0527
1421.00,0.0530
1420.00,0.0533
1419.00,0.0538
1418.00,0.0543
1417.00,0.0546
1416.00,0.0549
1415.00,0.0551
1414.00,0.0554
1413.00,0.0556
1412.00,0.0559
1411.00,0.0562
1410.00,0.0565
1409.00,0.0568
1408.00,0.0571
1407.00,0.0575
1406.00,0.0579
1405.00,0.0583
1404.00,0.0587
1403.00,0.0591
1402.00,0.0594
1401.00,0.0597
1400.00,0.0600
1399.00,0.0604
1398.00,0.0607
1397.00,0.0610
1396.00,0.0612
1395.00,0.0615
1394.00,0.0617
1393.00,0.0619
1392.00,0.0619
1391.00,0.0620
1390.00,0.0619
1389.00,0.0618
1388.00,0.0617
1387.00,0.0615
1386.00,0.0612
1385.00,0.0607
1384.00,0.0601
1383.00,0.0594
1382.00,0.0587
1381.00,0.0580
1380.00,0.0573
1379.00,0.0566
1378.00,0.0560
1377.00,0.0553
1376.00,0.0548
1375.00,0.0542
1374.00,0.0537
1373.00,0.0533
1372.00,0.0530
1371.00,0.0527
1370.00,0.0524
1369.00,0.0521
1368.00,0.0518
1367.00,0.0514
1366.00,0.0509
1365.00,0.0504
1364.00,0.0499
1363.00,0.0494
1362.00,0.0490
1361.00,0.0486
1360.00,0.0483
1359.00,0.0481
1358.00,0.0478
1357.00,0.0476
1356.00,0.0474
1355.00,0.0473
1354.00,0.0472
1353.00,0.0471
1352.00,0.0471
1351.00,0.0470
1350.00,0.0470
1349.00,0.0470
1348.00,0.0471
1347.00,0.0471
1346.00,0.0472
1345.00,0.0473
1344.00,0.0474
1343.00,0.0475
1342.00,0.0477
1341.00,0.0478
1340.00,0.0479
1339.00,0.0481
1338.00,0.0482
1337.00,0.0483
1336.00,0.0483
1335.00,0.0484
1334.00,0.0485
1333.00,0.0485
1332.00,0.0486
1331.00,0.0487
1330.00,0.0488
1329.00,0.0490
1328.00,0.0492
1327.00,0.0494
1326.00,0.0496
1325.00,0.0498
1324.00,0.0501
1323.00,0.0504
1322.00,0.0507
1321.00,0.0510
1320.00,0.0514
1319.00,0.0517
1318.00,0.0521
1317.00,0.0524
1316.00,0.0527
1315.00,0.0530
1314.00,0.0532
1313.00,0.0535
1312.00,0.0537
1311.00,0.0538
1310.00,0.0540
1309.00,0.0542
1308.00,0.0543
1307.00,0.0545
1306.00,0.0547
1305.00,0.0549
1304.00,0.0551
1303.00,0.0553
1302.00,0.0555
1301.00,0.0557
1300.00,0.0558
1299.00,0.0560
1298.00,0.0561
1297.00,0.0562
1296.00,0.0562
1295.00,0.0563
1294.00,0.0564
1293.00,0.0564
1292.00,0.0564
1291.00,0.0564
1290.00,0.0564
1289.00,0.0564
1288.00,0.0564
1287.00,0.0563
1286.00,0.0563
1285.00,0.0563
1284.00,0.0562
1283.00,0.0561
1282.00,0.0561
1281.00,0.0561
1280.00,0.0560
1279.00,0.0560
1278.00,0.0560
1277.00,0.0559
1276.00,0.0559
1275.00,0.0559
1274.00,0.0559
1273.00,0.0559
1272.00,0.0559
1271.00,0.0559
1270.00,0.0559
1269.00,0.0558
1268.00,0.0557
1267.00,0.0557
1266.00,0.0556
1265.00,0.0555
1264.00,0.0555
1263.00,0.0555
1262.00,0.0555
1261.00,0.0556
1260.00,0.0556
1259.00,0.0557
1258.00,0.0558
1257.00,0.0559
1256.00,0.0560
1255.00,0.0561
1254.00,0.0563
1253.00,0.0565
1252.00,0.0566
1251.00,0.0569
1250.00,0.0571
1249.00,0.0574
1248.00,0.0577
1247.00,0.0579
1246.00,0.0582
1245.00,0.0584
1244.00,0.0585
1243.00,0.0586
1242.00,0.0587
1241.00,0.0588
1240.00,0.0588
1239.00,0.0588
1238.00,0.0587
1237.00,0.0587
1236.00,0.0585
1235.00,0.0584
1234.00,0.0583
1233.00,0.0581
1232.00,0.0578
1231.00,0.0576
1230.00,0.0573
1229.00,0.0570
1228.00,0.0567
1227.00,0.0563
1226.00,0.0559
1225.00,0.0555
1224.00,0.0550
