Created as New Dataset,Sample 1034 By YargerLab Date Thursday, September 17 2026
cm-1,A
3886.00,0.0123
3885.00,0.0123
3884.00,0.0124
3883.00,0.0124
3882.00,0.0123
3881.00,0.0123
3880.00,0.0123
3879.00,0.0123
3878.00,0.0123
3877.00,0.0123
3876.00,0.0123
3875.00,0.0123
3874.00,0.0123
3873.00,0.0123
3872.00,0.0123
3871.00,0.0123
3870.00,0.0123
3869.00,0.0123
3868.00,0.0123
3867.00,0.0123
3866.00,0.0123
3865.00,0.0123
3864.00,0.0123
3863.00,0.0123
3862.00,0.0123
3861.00,0.0123
3860.00,0.0122
3859.00,0.0122
3858.00,0.0123
3857.00,0.0123
3856.00,0.0123
3855.00,0.0123
3854.00,0.0123
3853.00,0.0123
3852.00,0.0123
3851.00,0.0123
3850.00,0.0122
3849.00,0.0122
3848.00,0.0122
3847.00,0.0122
3846.00,0.0122
3845.00,0.0122
3844.00,0.0122
3843.00,0.0122
3842.00,0.0122
3841.00,0.0122
3840.00,0.0122
3839.00,0.0122
3838.00,0.0122
3837.00,0.0122
3836.00,0.0122
3835.00,0.0121
3834.00,0.0121
3833.00,0.0121
3832.00,0.0121
3831.00,0.0121
3830.00,0.0121
3829.00,0.0121
3828.00,0.0121
3827.00,0.0121
3826.00,0.0121
3825.00,0.0121
3824.00,0.0121
3823.00,0.0121
3822.00,0.0121
3821.00,0.0121
3820.00,0.0121
3819.00,0.0121
3818.00,0.0121
3817.00,0.0121
3816.00,0.0120
3815.00,0.0121
3814.00,0.0121
3813.00,0.0121
3812.00,0.0120
3811.00,0.0120
3810.00,0.0120
3809.00,0.0120
3808.00,0.0120
3807.00,0.0120
3806.00,0.0120
3805.00,0.0120
3804.00,0.0120
3803.00,0.0120
3802.00,0.0120
3801.00,0.0120
3800.00,0.0120
3799.00,0.0120
3798.00,0.0120
3797.00,0.0120
3796.00,0.0120
3795.00,0.0120
3794.00,0.0120
3793.00,0.0120
3792.00,0.0120
3791.00,0.0120
3790.00,0.0120
3789.00,0.0120
3788.00,0.0120
3787.00,0.0120
3786.00,0.0120
3785.00,0.0120
3784.00,0.0120
3783.00,0.0119
3782.00,0.0119
3781.00,0.0119
3780.00,0.0119
3779.00,0.0119
3778.00,0.0120
3777.00,0.0120
3776.00,0.0120
3775.00,0.0119
3774.00,0.0119
3773.00,0.0119
3772.00,0.0119
3771.00,0.0119
3770.00,0.0119
3769.00,0.0119
3768.00,0.0119
3767.00,0.0119
3766.00,0.0119
3765.00,0.0119
3764.00,0.0119
3763.00,0.0119
3762.00,0.0119
3761.00,0.0118
3760.00,0.0118
3759.00,0.0118
3758.00,0.0118
3757.00,0.0118
3756.00,0.0118
3755.00,0.0119
3754.00,0.0119
3753.00,0.0119
3752.00,0.0118
3751.00,0.0118
3750.00,0.0118
3749.00,0.0118
3748.00,0.0118
3747.00,0.0118
3746.00,0.0118
3745.00,0.0117
3744.00,0.0117
3743.00,0.0117
3742.00,0.0117
3741.00,0.0117
3740.00,0.0117
3739.00,0.0116
3738.00,0.0116
3737.00,0.0117
3736.00,0.0117
3735.00,0.0117
3734.00,0.0116
3733.00,0.0116
3732.00,0.0116
3731.00,0.0116
3730.00,0.0116
3729.00,0.0116
3728.00,0.0116
3727.00,0.0116
3726.00,0.0115
3725.00,0.0115
3724.00,0.0115
3723.00,0.0116
3722.00,0.0116
3721.00,0.0116
3720.00,0.0116
3719.00,0.0116
3718.00,0.0116
3717.00,0.0116
3716.00,0.0116
3715.00,0.0115
3714.00,0.0115
3713.00,0.0115
3712.00,0.0115
3711.00,0.0115
3710.00,0.0115
3709.00,0.0115
3708.00,0.0115
3707.00,0.0115
3706.00,0.0114
3705.00,0.0114
3704.00,0.0114
3703.00,0.0114
3702.00,0.0114
3701.00,0.0114
3700.00,0.0114
3699.00,0.0114
3698.00,0.0114
3697.00,0.0114
3696.00,0.0114
3695.00,0.0114
3694.00,0.0114
3693.00,0.0114
3692.00,0.0114
3691.00,0.0114
3690.00,0.0114
3689.00,0.0114
3688.00,0.0114
3687.00,0.0114
3686.00,0.0113
3685.00,0.0113
3684.00,0.0113
3683.00,0.0113
3682.00,0.0113
3681.00,0.0113
3680.00,0.0112
3679.00,0.0112
3678.00,0.0112
3677.00,0.0111
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0111
3671.00,0.0111
3670.00,0.0111
3669.00,0.0111
3668.00,0.0111
3667.00,0.0111
3666.00,0.0111
3665.00,0.0111
3664.00,0.0112
3663.00,0.0112
3662.00,0.0112
3661.00,0.0112
3660.00,0.0112
3659.00,0.0113
3658.00,0.0113
3657.00,0.0114
3656.00,0.0114
3655.00,0.0114
3654.00,0.0115
3653.00,0.0115
3652.00,0.0115
3651.00,0.0116
3650.00,0.0116
3649.00,0.0117
3648.00,0.0117
3647.00,0.0117
3646.00,0.0118
3645.00,0.0118
3644.00,0.0118
3643.00,0.0119
3642.00,0.0119
3641.00,0.0120
3640.00,0.0120
3639.00,0.0121
3638.00,0.0121
3637.00,0.0122
3636.00,0.0123
3635.00,0.0124
3634.00,0.0125
3633.00,0.0126
3632.00,0.0127
3631.00,0.0127
3630.00,0.0128
3629.00,0.0128
3628.00,0.0129
3627.00,0.0130
3626.00,0.0130
3625.00,0.0131
3624.00,0.0132
3623.00,0.0132
3622.00,0.0133
3621.00,0.0133
3620.00,0.0134
3619.00,0.0134
3618.00,0.0135
3617.00,0.0135
3616.00,0.0136
3615.00,0.0136
3614.00,0.0137
3613.00,0.0137
3612.00,0.0138
3611.00,0.0139
3610.00,0.0139
3609.00,0.0139
3608.00,0.0140
3607.00,0.0140
3606.00,0.0141
3605.00,0.0142
3604.00,0.0143
3603.00,0.0144
3602.00,0.0144
3601.00,0.0145
3600.00,0.0145
3599.00,0.0146
3598.00,0.0146
3597.00,0.0147
3596.00,0.0148
3595.00,0.0148
3594.00,0.0149
3593.00,0.0150
3592.00,0.0151
3591.00,0.0151
3590.00,0.0152
3589.00,0.0152
3588.00,0.0153
3587.00,0.0153
3586.00,0.0154
3585.00,0.0155
3584.00,0.0155
3583.00,0.0156
3582.00,0.0157
3581.00,0.0158
3580.00,0.0158
3579.00,0.0159
3578.00,0.0160
3577.00,0.0160
3576.00,0.0161
3575.00,0.0162
3574.00,0.0163
3573.00,0.0164
3572.00,0.0164
3571.00,0.0165
3570.00,0.0166
3569.00,0.0166
3568.00,0.0167
3567.00,0.0168
3566.00,0.0169
3565.00,0.0169
3564.00,0.0170
3563.00,0.0171
3562.00,0.0172
3561.00,0.0172
3560.00,0.0173
3559.00,0.0174
3558.00,0.0175
3557.00,0.0176
3556.00,0.0176
3555.00,0.0177
3554.00,0.0178
3553.00,0.0179
3552.00,0.0180
3551.00,0.0181
3550.00,0.0181
3549.00,0.0182
3548.00,0.0183
3547.00,0.0184
3546.00,0.0185
3545.00,0.0186
3544.00,0.0187
3543.00,0.0187
3542.00,0.0188
3541.00,0.0189
3540.00,0.0189
3539.00,0.0190
3538.00,0.0191
3537.00,0.0192
3536.00,0.0193
3535.00,0.0194
3534.00,0.0194
3533.00,0.0195
3532.00,0.0196
3531.00,0.0197
3530.00,0.0198
3529.00,0.0198
3528.00,0.0199
3527.00,0.0200
3526.00,0.0201
3525.00,0.0202
3524.00,0.0203
3523.00,0.0203
3522.00,0.0204
3521.00,0.0205
3520.00,0.0206
3519.00,0.0207
3518.00,0.0207
3517.00,0.0208
3516.00,0.0209
3515.00,0.0210
3514.00,0.0210
3513.00,0.0211
3512.00,0.0212
3511.00,0.0213
3510.00,0.0213
3509.00,0.0214
3508.00,0.0215
3507.00,0.0216
3506.00,0.0217
3505.00,0.0218
3504.00,0.0218
3503.00,0.0219
3502.00,0.0220
3501.00,0.0221
3500.00,0.0222
3499.00,0.0222
3498.00,0.0223
3497.00,0.0224
3496.00,0.0225
3495.00,0.0226
3494.00,0.0226
3493.00,0.0227
3492.00,0.0227
3491.00,0.0228
3490.00,0.0229
3489.00,0.0229
3488.00,0.0230
3487.00,0.0231
3486.00,0.0232
3485.00,0.0233
3484.00,0.0234
3483.00,0.0234
3482.00,0.0235
3481.00,0.0236
3480.00,0.0237
3479.00,0.0238
3478.00,0.0239
3477.00,0.0239
3476.00,0.0240
3475.00,0.0241
3474.00,0.0241
3473.00,0.0242
3472.00,0.0243
3471.00,0.0244
3470.00,0.0245
3469.00,0.0245
3468.00,0.0246
3467.00,0.0247
3466.00,0.0248
3465.00,0.0248
3464.00,0.0249
3463.00,0.0250
3462.00,0.0250
3461.00,0.0251
3460.00,0.0252
3459.00,0.0252
3458.00,0.0253
3457.00,0.0253
3456.00,0.0254
3455.00,0.0255
3454.00,0.0256
3453.00,0.0256
3452.00,0.0257
3451.00,0.0258
3450.00,0.0259
3449.00,0.0259
3448.00,0.0260
3447.00,0.0261
3446.00,0.0262
3445.00,0.0263
3444.00,0.0264
3443.00,0.0265
3442.00,0.0265
3441.00,0.0266
3440.00,0.0267
3439.00,0.0268
3438.00,0.0269
3437.00,0.0270
3436.00,0.0271
3435.00,0.0272
3434.00,0.0273
3433.00,0.0274
3432.00,0.0275
3431.00,0.0276
3430.00,0.0277
3429.00,0.0278
3428.00,0.0278
3427.00,0.0279
3426.00,0.0280
3425.00,0.0281
3424.00,0.0282
3423.00,0.0283
3422.00,0.0284
3421.00,0.0285
3420.00,0.0286
3419.00,0.0287
3418.00,0.0288
3417.00,0.0289
3416.00,0.0290
3415.00,0.0291
3414.00,0.0292
3413.00,0.0293
3412.00,0.0294
3411.00,0.0295
3410.00,0.0296
3409.00,0.0297
3408.00,0.0298
3407.00,0.0299
3406.00,0.0300
3405.00,0.0301
3404.00,0.0302
3403.00,0.0303
3402.00,0.0304
3401.00,0.0305
3400.00,0.0306
3399.00,0.0307
3398.00,0.0308
3397.00,0.0309
3396.00,0.0310
3395.00,0.0311
3394.00,0.0312
3393.00,0.0313
3392.00,0.0314
3391.00,0.0316
3390.00,0.0317
3389.00,0.0318
3388.00,0.0319
3387.00,0.0321
3386.00,0.0322
3385.00,0.0324
3384.00,0.0325
3383.00,0.0326
3382.00,0.0327
3381.00,0.0329
3380.00,0.0330
3379.00,0.0331
3378.00,0.0333
3377.00,0.0335
3376.00,0.0336
3375.00,0.0338
3374.00,0.0339
3373.00,0.0341
3372.00,0.0342
3371.00,0.0343
3370.00,0.0345
3369.00,0.0346
3368.00,0.0348
3367.00,0.0350
3366.00,0.0352
3365.00,0.0354
3364.00,0.0356
3363.00,0.0358
3362.00,0.0360
3361.00,0.0361
3360.00,0.0363
3359.00,0.0365
3358.00,0.0367
3357.00,0.0369
3356.00,0.0370
3355.00,0.0372
3354.00,0.0373
3353.00,0.0375
3352.00,0.0376
3351.00,0.0378
3350.00,0.0381
3349.00,0.0383
3348.00,0.0385
3347.00,0.0387
3346.00,0.0389
3345.00,0.0391
3344.00,0.0393
3343.00,0.0394
3342.00,0.0396
3341.00,0.0398
3340.00,0.0400
3339.00,0.0402
3338.00,0.0404
3337.00,0.0406
3336.00,0.0409
3335.00,0.0411
3334.00,0.0414
3333.00,0.0416
3332.00,0.0418
3331.00,0.0420
3330.00,0.0422
3329.00,0.0424
3328.00,0.0426
3327.00,0.0428
3326.00,0.0429
3325.00,0.0432
3324.00,0.0434
3323.00,0.0437
3322.00,0.0439
3321.00,0.0442
3320.00,0.0444
3319.00,0.0446
3318.00,0.0449
3317.00,0.0451
3316.00,0.0453
3315.00,0.0456
3314.00,0.0458
3313.00,0.0460
3312.00,0.0462
3311.00,0.0463
3310.00,0.0465
3309.00,0.0466
3308.00,0.0467
3307.00,0.0469
3306.00,0.0472
3305.00,0.0474
3304.00,0.0477
3303.00,0.0480
3302.00,0.0483
3301.00,0.0486
3300.00,0.0488
3299.00,0.0489
3298.00,0.0490
3297.00,0.0491
3296.00,0.0492
3295.00,0.0493
3294.00,0.0495
3293.00,0.0497
3292.00,0.0498
3291.00,0.0501
3290.00,0.0503
3289.00,0.0505
3288.00,0.0506
3287.00,0.0507
3286.00,0.0508
3285.00,0.0509
3284.00,0.0510
3283.00,0.0510
3282.00,0.0510
3281.00,0.0511
3280.00,0.0511
3279.00,0.0511
3278.00,0.0510
3277.00,0.0509
3276.00,0.0508
3275.00,0.0507
3274.00,0.0506
3273.00,0.0505
3272.00,0.0503
3271.00,0.0502
3270.00,0.0502
3269.00,0.0501
3268.00,0.0501
3267.00,0.0500
3266.00,0.0499
3265.00,0.0497
3264.00,0.0495
3263.00,0.0494
3262.00,0.0492
3261.00,0.0490
3260.00,0.0487
3259.00,0.0485
3258.00,0.0482
3257.00,0.0479
3256.00,0.0477
3255.00,0.0475
3254.00,0.0473
3253.00,0.0471
3252.00,0.0468
3251.00,0.0466
3250.00,0.0463
3249.00,0.0460
3248.00,0.0457
3247.00,0.0454
3246.00,0.0452
3245.00,0.0450
3244.00,0.0448
3243.00,0.0446
3242.00,0.0444
3241.00,0.0442
3240.00,0.0439
3239.00,0.0437
3238.00,0.0435
3237.00,0.0433
3236.00,0.0430
3235.00,0.0428
3234.00,0.0426
3233.00,0.0424
3232.00,0.0423
3231.00,0.0422
3230.00,0.0421
3229.00,0.0420
3228.00,0.0419
3227.00,0.0417
3226.00,0.0416
3225.00,0.0415
3224.00,0.0413
3223.00,0.0412
3222.00,0.0411
3221.00,0.0410
3220.00,0.0409
3219.00,0.0408
3218.00,0.0407
3217.00,0.0406
3216.00,0.0405
3215.00,0.0404
3214.00,0.0403
3213.00,0.0402
3212.00,0.0401
3211.00,0.0400
3210.00,0.0399
3209.00,0.0398
3208.00,0.0398
3207.00,0.0397
3206.00,0.0396
3205.00,0.0395
3204.00,0.0394
3203.00,0.0393
3202.00,0.0392
3201.00,0.0391
3200.00,0.0390
3199.00,0.0389
3198.00,0.0388
3197.00,0.0388
3196.00,0.0387
3195.00,0.0386
3194.00,0.0385
3193.00,0.0384
3192.00,0.0383
3191.00,0.0381
3190.00,0.0380
3189.00,0.0379
3188.00,0.0378
3187.00,0.0377
3186.00,0.0376
3185.00,0.0375
3184.00,0.0374
3183.00,0.0372
3182.00,0.0371
3181.00,0.0370
3180.00,0.0369
3179.00,0.0368
3178.00,0.0366
3177.00,0.0365
3176.00,0.0364
3175.00,0.0363
3174.00,0.0362
3173.00,0.0360
3172.00,0.0359
3171.00,0.0358
3170.00,0.0357
3169.00,0.0355
3168.00,0.0354
3167.00,0.0353
3166.00,0.0351
3165.00,0.0350
3164.00,0.0349
3163.00,0.0348
3162.00,0.0347
3161.00,0.0346
3160.00,0.0344
3159.00,0.0343
3158.00,0.0342
3157.00,0.0341
3156.00,0.0339
3155.00,0.0337
3154.00,0.0336
3153.00,0.0334
3152.00,0.0333
3151.00,0.0332
3150.00,0.0332
3149.00,0.0331
3148.00,0.0330
3147.00,0.0329
3146.00,0.0328
3145.00,0.0327
3144.00,0.0326
3143.00,0.0325
3142.00,0.0323
3141.00,0.0322
3140.00,0.0321
3139.00,0.0320
3138.00,0.0319
3137.00,0.0319
3136.00,0.0318
3135.00,0.0318
3134.00,0.0317
3133.00,0.0316
3132.00,0.0316
3131.00,0.0315
3130.00,0.0314
3129.00,0.0313
3128.00,0.0313
3127.00,0.0312
3126.00,0.0312
3125.00,0.0311
3124.00,0.0310
3123.00,0.0309
3122.00,0.0308
3121.00,0.0307
3120.00,0.0306
3119.00,0.0305
3118.00,0.0305
3117.00,0.0305
3116.00,0.0305
3115.00,0.0305
3114.00,0.0305
3113.00,0.0305
3112.00,0.0305
3111.00,0.0305
3110.00,0.0305
3109.00,0.0304
3108.00,0.0305
3107.00,0.0305
3106.00,0.0306
3105.00,0.0306
3104.00,0.0306
3103.00,0.0305
3102.00,0.0305
3101.00,0.0305
3100.00,0.0305
3099.00,0.0306
3098.00,0.0307
3097.00,0.0307
3096.00,0.0308
3095.00,0.0308
3094.00,0.0308
3093.00,0.0308
3092.00,0.0307
3091.00,0.0307
3090.00,0.0307
3089.00,0.0308
3088.00,0.0308
3087.00,0.0308
3086.00,0.0308
3085.00,0.0308
3084.00,0.0308
3083.00,0.0308
3082.00,0.0308
3081.00,0.0308
3080.00,0.0309
3079.00,0.0309
3078.00,0.0310
3077.00,0.0311
3076.00,0.0312
3075.00,0.0313
3074.00,0.0314
3073.00,0.0314
3072.00,0.0315
3071.00,0.0314
3070.00,0.0314
3069.00,0.0313
3068.00,0.0313
3067.00,0.0313
3066.00,0.0313
3065.00,0.0314
3064.00,0.0314
3063.00,0.0314
3062.00,0.0315
3061.00,0.0314
3060.00,0.0314
3059.00,0.0313
3058.00,0.0313
3057.00,0.0312
3056.00,0.0311
3055.00,0.0311
3054.00,0.0310
3053.00,0.0309
3052.00,0.0308
3051.00,0.0308
3050.00,0.0307
3049.00,0.0307
3048.00,0.0306
3047.00,0.0305
3046.00,0.0303
3045.00,0.0302
3044.00,0.0301
3043.00,0.0301
3042.00,0.0300
3041.00,0.0300
3040.00,0.0300
3039.00,0.0299
3038.00,0.0299
3037.00,0.0297
3036.00,0.0296
3035.00,0.0295
3034.00,0.0294
3033.00,0.0293
3032.00,0.0293
3031.00,0.0293
3030.00,0.0292
3029.00,0.0292
3028.00,0.0291
3027.00,0.0289
3026.00,0.0288
3025.00,0.0287
3024.00,0.0286
3023.00,0.0285
3022.00,0.0284
3021.00,0.0282
3020.00,0.0280
3019.00,0.0279
3018.00,0.0277
3017.00,0.0275
3016.00,0.0273
3015.00,0.0271
3014.00,0.0269
3013.00,0.0268
3012.00,0.0266
3011.00,0.0265
3010.00,0.0264
3009.00,0.0262
3008.00,0.0260
3007.00,0.0258
3006.00,0.0256
3005.00,0.0253
3004.00,0.0251
3003.00,0.0248
3002.00,0.0246
3001.00,0.0243
3000.00,0.0241
2999.00,0.0239
2998.00,0.0237
2997.00,0.0236
2996.00,0.0236
2995.00,0.0235
2994.00,0.0234
2993.00,0.0234
2992.00,0.0234
2991.00,0.0234
2990.00,0.0235
2989.00,0.0235
2988.00,0.0236
2987.00,0.0236
2986.00,0.0235
2985.00,0.0232
2984.00,0.0227
2983.00,0.0223
2982.00,0.0220
2981.00,0.0220
2980.00,0.0224
2979.00,0.0229
2978.00,0.0235
2977.00,0.0241
2976.00,0.0246
2975.00,0.0249
2974.00,0.0252
2973.00,0.0254
2972.00,0.0256
2971.00,0.0259
2970.00,0.0263
2969.00,0.0268
2968.00,0.0273
2967.00,0.0277
2966.00,0.0281
2965.00,0.0284
2964.00,0.0287
2963.00,0.0289
2962.00,0.0291
2961.00,0.0292
2960.00,0.0294
2959.00,0.0295
2958.00,0.0295
2957.00,0.0295
2956.00,0.0295
2955.00,0.0295
2954.00,0.0294
2953.00,0.0293
2952.00,0.0293
2951.00,0.0293
2950.00,0.0292
2949.00,0.0293
2948.00,0.0293
2947.00,0.0294
2946.00,0.0295
2945.00,0.0296
2944.00,0.0298
2943.00,0.0300
2942.00,0.0302
2941.00,0.0303
2940.00,0.0305
2939.00,0.0306
2938.00,0.0307
2937.00,0.0308
2936.00,0.0309
2935.00,0.0310
2934.00,0.0310
2933.00,0.0309
2932.00,0.0309
2931.00,0.0308
2930.00,0.0307
2929.00,0.0307
2928.00,0.0307
2927.00,0.0306
2926.00,0.0306
2925.00,0.0305
2924.00,0.0304
2923.00,0.0303
2922.00,0.0302
2921.00,0.0300
2920.00,0.0299
2919.00,0.0297
2918.00,0.0295
2917.00,0.0293
2916.00,0.0292
2915.00,0.0290
2914.00,0.0288
2913.00,0.0286
2912.00,0.0285
2911.00,0.0283
2910.00,0.0281
2909.00,0.0279
2908.00,0.0277
2907.00,0.0275
2906.00,0.0273
2905.00,0.0271
2904.00,0.0270
2903.00,0.0268
2902.00,0.0267
2901.00,0.0266
2900.00,0.0264
2899.00,0.0263
2898.00,0.0261
2897.00,0.0260
2896.00,0.0259
2895.00,0.0258
2894.00,0.0256
2893.00,0.0255
2892.00,0.0254
2891.00,0.0254
2890.00,0.0253
2889.00,0.0252
2888.00,0.0252
2887.00,0.0252
2886.00,0.0253
2885.00,0.0253
2884.00,0.0255
2883.00,0.0256
2882.00,0.0258
2881.00,0.0260
2880.00,0.0262
2879.00,0.0264
2878.00,0.0266
2877.00,0.0267
2876.00,0.0268
2875.00,0.0268
2874.00,0.0269
2873.00,0.0269
2872.00,0.0269
2871.00,0.0268
2870.00,0.0268
2869.00,0.0267
2868.00,0.0266
2867.00,0.0264
2866.00,0.0263
2865.00,0.0261
2864.00,0.0260
2863.00,0.0258
2862.00,0.0257
2861.00,0.0256
2860.00,0.0255
2859.00,0.0254
2858.00,0.0253
2857.00,0.0252
2856.00,0.0252
2855.00,0.0251
2854.00,0.0250
2853.00,0.0249
2852.00,0.0248
2851.00,0.0248
2850.00,0.0247
2849.00,0.0246
2848.00,0.0245
2847.00,0.0244
2846.00,0.0243
2845.00,0.0243
2844.00,0.0242
2843.00,0.0241
2842.00,0.0240
2841.00,0.0240
2840.00,0.0239
2839.00,0.0238
2838.00,0.0238
2837.00,0.0237
2836.00,0.0237
2835.00,0.0237
2834.00,0.0236
2833.00,0.0236
2832.00,0.0236
2831.00,0.0235
2830.00,0.0235
2829.00,0.0235
2828.00,0.0235
2827.00,0.0234
2826.00,0.0234
2825.00,0.0234
2824.00,0.0233
2823.00,0.0233
2822.00,0.0232
2821.00,0.0232
2820.00,0.0232
2819.00,0.0231
2818.00,0.0231
2817.00,0.0231
2816.00,0.0231
2815.00,0.0230
2814.00,0.0230
2813.00,0.0229
2812.00,0.0229
2811.00,0.0229
2810.00,0.0228
2809.00,0.0228
2808.00,0.0228
2807.00,0.0228
2806.00,0.0228
2805.00,0.0227
2804.00,0.0227
2803.00,0.0226
2802.00,0.0226
2801.00,0.0225
2800.00,0.0225
2799.00,0.0224
2798.00,0.0224
2797.00,0.0223
2796.00,0.0223
2795.00,0.0223
2794.00,0.0222
2793.00,0.0222
2792.00,0.0222
2791.00,0.0221
2790.00,0.0221
2789.00,0.0220
2788.00,0.0220
2787.00,0.0220
2786.00,0.0219
2785.00,0.0219
2784.00,0.0219
2783.00,0.0218
2782.00,0.0218
2781.00,0.0218
2780.00,0.0217
2779.00,0.0217
2778.00,0.0217
2777.00,0.0216
2776.00,0.0215
2775.00,0.0215
2774.00,0.0215
2773.00,0.0214
2772.00,0.0214
2771.00,0.0214
2770.00,0.0214
2769.00,0.0213
2768.00,0.0213
2767.00,0.0212
2766.00,0.0212
2765.00,0.0212
2764.00,0.0211
2763.00,0.0211
2762.00,0.0211
2761.00,0.0210
2760.00,0.0210
2759.00,0.0210
2758.00,0.0209
2757.00,0.0209
2756.00,0.0209
2755.00,0.0208
2754.00,0.0208
2753.00,0.0208
2752.00,0.0207
2751.00,0.0207
2750.00,0.0207
2749.00,0.0206
2748.00,0.0206
2747.00,0.0206
2746.00,0.0206
2745.00,0.0205
2744.00,0.0205
2743.00,0.0205
2742.00,0.0205
2741.00,0.0204
2740.00,0.0204
2739.00,0.0204
2738.00,0.0204
2737.00,0.0203
2736.00,0.0203
2735.00,0.0202
2734.00,0.0202
2733.00,0.0201
2732.00,0.0201
2731.00,0.0201
2730.00,0.0201
2729.00,0.0200
2728.00,0.0200
2727.00,0.0199
2726.00,0.0199
2725.00,0.0199
2724.00,0.0198
2723.00,0.0198
2722.00,0.0198
2721.00,0.0198
2720.00,0.0198
2719.00,0.0197
2718.00,0.0197
2717.00,0.0197
2716.00,0.0197
2715.00,0.0196
2714.00,0.0196
2713.00,0.0195
2712.00,0.0195
2711.00,0.0195
2710.00,0.0195
2709.00,0.0195
2708.00,0.0195
2707.00,0.0194
2706.00,0.0194
2705.00,0.0193
2704.00,0.0193
2703.00,0.0193
2702.00,0.0193
2701.00,0.0192
2700.00,0.0192
2699.00,0.0192
2698.00,0.0192
2697.00,0.0192
2696.00,0.0192
2695.00,0.0192
2694.00,0.0191
2693.00,0.0191
2692.00,0.0191
2691.00,0.0191
2690.00,0.0191
2689.00,0.0190
2688.00,0.0190
2687.00,0.0190
2686.00,0.0190
2685.00,0.0189
2684.00,0.0189
2683.00,0.0189
2682.00,0.0189
2681.00,0.0188
2680.00,0.0188
2679.00,0.0188
2678.00,0.0188
2677.00,0.0188
2676.00,0.0188
2675.00,0.0188
2674.00,0.0187
2673.00,0.0187
2672.00,0.0187
2671.00,0.0187
2670.00,0.0187
2669.00,0.0187
2668.00,0.0187
2667.00,0.0187
2666.00,0.0187
2665.00,0.0187
2664.00,0.0187
2663.00,0.0187
2662.00,0.0187
2661.00,0.0188
2660.00,0.0188
2659.00,0.0188
2658.00,0.0188
2657.00,0.0188
2656.00,0.0188
2655.00,0.0187
2654.00,0.0187
2653.00,0.0187
2652.00,0.0187
2651.00,0.0187
2650.00,0.0187
2649.00,0.0187
2648.00,0.0186
2647.00,0.0186
2646.00,0.0186
2645.00,0.0186
2644.00,0.0186
2643.00,0.0185
2642.00,0.0185
2641.00,0.0185
2640.00,0.0185
2639.00,0.0184
2638.00,0.0184
2637.00,0.0184
2636.00,0.0184
2635.00,0.0184
2634.00,0.0184
2633.00,0.0183
2632.00,0.0183
2631.00,0.0183
2630.00,0.0183
2629.00,0.0183
2628.00,0.0183
2627.00,0.0183
2626.00,0.0182
2625.00,0.0182
2624.00,0.0182
2623.00,0.0182
2622.00,0.0182
2621.00,0.0181
2620.00,0.0181
2619.00,0.0181
2618.00,0.0181
2617.00,0.0181
2616.00,0.0181
2615.00,0.0180
2614.00,0.0180
2613.00,0.0180
2612.00,0.0180
2611.00,0.0180
2610.00,0.0179
