Created as New Dataset,Sample 1032 By YargerLab Date Thursday, September 17 2026
cm-1,A
3302.00,0.0401
3301.00,0.0404
3300.00,0.0406
3299.00,0.0408
3298.00,0.0409
3297.00,0.0410
3296.00,0.0412
3295.00,0.0413
3294.00,0.0415
3293.00,0.0417
3292.00,0.0419
3291.00,0.0422
3290.00,0.0424
3289.00,0.0426
3288.00,0.0428
3287.00,0.0430
3286.00,0.0432
3285.00,0.0433
3284.00,0.0434
3283.00,0.0435
3282.00,0.0435
3281.00,0.0436
3280.00,0.0437
3279.00,0.0437
3278.00,0.0437
3277.00,0.0437
3276.00,0.0436
3275.00,0.0435
3274.00,0.0434
3273.00,0.0433
3272.00,0.0432
3271.00,0.0431
3270.00,0.0431
3269.00,0.0430
3268.00,0.0430
3267.00,0.0430
3266.00,0.0429
3265.00,0.0427
3264.00,0.0426
3263.00,0.0424
3262.00,0.0422
3261.00,0.0420
3260.00,0.0417
3259.00,0.0415
3258.00,0.0412
3257.00,0.0409
3256.00,0.0407
3255.00,0.0405
3254.00,0.0403
3253.00,0.0402
3252.00,0.0400
3251.00,0.0397
3250.00,0.0394
3249.00,0.0391
3248.00,0.0389
3247.00,0.0386
3246.00,0.0385
3245.00,0.0383
3244.00,0.0382
3243.00,0.0380
3242.00,0.0378
3241.00,0.0376
3240.00,0.0374
3239.00,0.0372
3238.00,0.0370
3237.00,0.0368
3236.00,0.0365
3235.00,0.0363
3234.00,0.0361
3233.00,0.0359
3232.00,0.0358
3231.00,0.0358
3230.00,0.0357
3229.00,0.0356
3228.00,0.0355
3227.00,0.0353
3226.00,0.0352
3225.00,0.0351
3224.00,0.0349
3223.00,0.0348
3222.00,0.0347
3221.00,0.0346
3220.00,0.0344
3219.00,0.0343
3218.00,0.0342
3217.00,0.0341
3216.00,0.0340
3215.00,0.0338
3214.00,0.0337
3213.00,0.0337
3212.00,0.0336
3211.00,0.0335
3210.00,0.0334
3209.00,0.0333
3208.00,0.0332
3207.00,0.0331
3206.00,0.0330
3205.00,0.0329
3204.00,0.0328
3203.00,0.0327
3202.00,0.0326
3201.00,0.0325
3200.00,0.0324
3199.00,0.0323
3198.00,0.0322
3197.00,0.0322
3196.00,0.0321
3195.00,0.0320
3194.00,0.0319
3193.00,0.0317
3192.00,0.0316
3191.00,0.0315
3190.00,0.0314
3189.00,0.0313
3188.00,0.0312
3187.00,0.0311
3186.00,0.0310
3185.00,0.0309
3184.00,0.0308
3183.00,0.0307
3182.00,0.0306
3181.00,0.0305
3180.00,0.0305
3179.00,0.0304
3178.00,0.0303
3177.00,0.0302
3176.00,0.0301
3175.00,0.0299
3174.00,0.0298
3173.00,0.0297
3172.00,0.0296
3171.00,0.0295
3170.00,0.0294
3169.00,0.0293
3168.00,0.0292
3167.00,0.0291
3166.00,0.0290
3165.00,0.0290
3164.00,0.0289
3163.00,0.0288
3162.00,0.0287
3161.00,0.0286
3160.00,0.0285
3159.00,0.0284
3158.00,0.0283
3157.00,0.0282
3156.00,0.0281
3155.00,0.0280
3154.00,0.0279
3153.00,0.0278
3152.00,0.0277
3151.00,0.0276
3150.00,0.0276
3149.00,0.0276
3148.00,0.0275
3147.00,0.0274
3146.00,0.0273
3145.00,0.0273
3144.00,0.0272
3143.00,0.0271
3142.00,0.0270
3141.00,0.0269
3140.00,0.0268
3139.00,0.0267
3138.00,0.0267
3137.00,0.0267
3136.00,0.0266
3135.00,0.0266
3134.00,0.0266
3133.00,0.0265
3132.00,0.0264
3131.00,0.0263
3130.00,0.0263
3129.00,0.0263
3128.00,0.0263
3127.00,0.0262
3126.00,0.0262
3125.00,0.0262
3124.00,0.0261
3123.00,0.0260
3122.00,0.0259
3121.00,0.0258
3120.00,0.0258
3119.00,0.0257
3118.00,0.0257
3117.00,0.0257
3116.00,0.0257
3115.00,0.0258
3114.00,0.0258
3113.00,0.0258
3112.00,0.0258
3111.00,0.0258
3110.00,0.0258
3109.00,0.0258
3108.00,0.0258
3107.00,0.0259
3106.00,0.0260
3105.00,0.0260
3104.00,0.0260
3103.00,0.0260
3102.00,0.0260
3101.00,0.0260
3100.00,0.0260
3099.00,0.0261
3098.00,0.0261
3097.00,0.0262
3096.00,0.0262
3095.00,0.0262
3094.00,0.0262
3093.00,0.0262
3092.00,0.0262
3091.00,0.0261
3090.00,0.0261
3089.00,0.0261
3088.00,0.0262
3087.00,0.0262
3086.00,0.0262
3085.00,0.0262
3084.00,0.0262
3083.00,0.0262
3082.00,0.0262
3081.00,0.0262
3080.00,0.0262
3079.00,0.0262
3078.00,0.0263
3077.00,0.0264
3076.00,0.0265
3075.00,0.0265
3074.00,0.0266
3073.00,0.0266
3072.00,0.0266
3071.00,0.0265
3070.00,0.0265
3069.00,0.0264
3068.00,0.0263
3067.00,0.0263
3066.00,0.0264
3065.00,0.0264
3064.00,0.0264
3063.00,0.0264
3062.00,0.0264
3061.00,0.0264
3060.00,0.0263
3059.00,0.0263
3058.00,0.0262
3057.00,0.0261
3056.00,0.0260
3055.00,0.0259
3054.00,0.0259
3053.00,0.0258
3052.00,0.0257
3051.00,0.0256
3050.00,0.0255
3049.00,0.0255
3048.00,0.0254
3047.00,0.0253
3046.00,0.0252
3045.00,0.0251
3044.00,0.0250
3043.00,0.0249
3042.00,0.0249
3041.00,0.0249
3040.00,0.0249
3039.00,0.0248
3038.00,0.0248
3037.00,0.0247
3036.00,0.0245
3035.00,0.0244
3034.00,0.0244
3033.00,0.0243
3032.00,0.0243
3031.00,0.0243
3030.00,0.0243
3029.00,0.0242
3028.00,0.0242
3027.00,0.0241
3026.00,0.0240
3025.00,0.0239
3024.00,0.0238
3023.00,0.0237
3022.00,0.0236
3021.00,0.0235
3020.00,0.0233
3019.00,0.0232
3018.00,0.0231
3017.00,0.0229
3016.00,0.0227
3015.00,0.0226
3014.00,0.0224
3013.00,0.0223
3012.00,0.0222
3011.00,0.0221
3010.00,0.0220
3009.00,0.0218
3008.00,0.0217
3007.00,0.0215
3006.00,0.0213
3005.00,0.0211
3004.00,0.0209
3003.00,0.0207
3002.00,0.0205
3001.00,0.0203
3000.00,0.0201
2999.00,0.0199
2998.00,0.0198
2997.00,0.0197
2996.00,0.0196
2995.00,0.0196
2994.00,0.0195
2993.00,0.0195
2992.00,0.0194
2991.00,0.0195
2990.00,0.0195
2989.00,0.0195
2988.00,0.0195
2987.00,0.0195
2986.00,0.0194
2985.00,0.0191
2984.00,0.0187
2983.00,0.0183
2982.00,0.0181
2981.00,0.0181
2980.00,0.0184
2979.00,0.0188
2978.00,0.0193
2977.00,0.0198
2976.00,0.0201
2975.00,0.0204
2974.00,0.0206
2973.00,0.0208
2972.00,0.0210
2971.00,0.0212
2970.00,0.0216
2969.00,0.0220
2968.00,0.0224
2967.00,0.0228
2966.00,0.0231
2965.00,0.0233
2964.00,0.0235
2963.00,0.0237
2962.00,0.0239
2961.00,0.0240
2960.00,0.0241
2959.00,0.0242
2958.00,0.0242
2957.00,0.0242
2956.00,0.0242
2955.00,0.0242
2954.00,0.0242
2953.00,0.0241
2952.00,0.0241
2951.00,0.0240
2950.00,0.0240
2949.00,0.0240
2948.00,0.0240
2947.00,0.0241
2946.00,0.0241
2945.00,0.0242
2944.00,0.0244
2943.00,0.0246
2942.00,0.0247
2941.00,0.0248
2940.00,0.0250
2939.00,0.0250
2938.00,0.0251
2937.00,0.0252
2936.00,0.0253
2935.00,0.0254
2934.00,0.0255
2933.00,0.0255
2932.00,0.0254
2931.00,0.0254
2930.00,0.0254
2929.00,0.0254
2928.00,0.0254
2927.00,0.0254
2926.00,0.0253
2925.00,0.0253
2924.00,0.0253
2923.00,0.0252
2922.00,0.0252
2921.00,0.0251
2920.00,0.0250
2919.00,0.0249
2918.00,0.0248
2917.00,0.0247
2916.00,0.0246
2915.00,0.0244
2914.00,0.0243
2913.00,0.0241
2912.00,0.0240
2911.00,0.0239
2910.00,0.0237
2909.00,0.0236
2908.00,0.0234
2907.00,0.0233
2906.00,0.0232
2905.00,0.0230
2904.00,0.0229
2903.00,0.0228
2902.00,0.0227
2901.00,0.0226
2900.00,0.0225
2899.00,0.0224
2898.00,0.0223
2897.00,0.0222
2896.00,0.0221
2895.00,0.0220
2894.00,0.0219
2893.00,0.0218
2892.00,0.0217
2891.00,0.0216
2890.00,0.0216
2889.00,0.0216
2888.00,0.0215
2887.00,0.0216
2886.00,0.0216
2885.00,0.0216
2884.00,0.0217
2883.00,0.0218
2882.00,0.0219
2881.00,0.0221
2880.00,0.0223
2879.00,0.0224
2878.00,0.0225
2877.00,0.0226
2876.00,0.0227
2875.00,0.0227
2874.00,0.0227
2873.00,0.0228
2872.00,0.0228
2871.00,0.0228
2870.00,0.0227
2869.00,0.0227
2868.00,0.0226
2867.00,0.0225
2866.00,0.0224
2865.00,0.0223
2864.00,0.0222
2863.00,0.0221
2862.00,0.0220
2861.00,0.0219
2860.00,0.0219
2859.00,0.0218
2858.00,0.0218
2857.00,0.0217
2856.00,0.0217
2855.00,0.0216
2854.00,0.0215
2853.00,0.0215
2852.00,0.0215
2851.00,0.0214
2850.00,0.0214
2849.00,0.0213
2848.00,0.0212
2847.00,0.0212
2846.00,0.0211
2845.00,0.0210
2844.00,0.0209
2843.00,0.0209
2842.00,0.0208
2841.00,0.0207
2840.00,0.0206
2839.00,0.0206
2838.00,0.0205
2837.00,0.0205
2836.00,0.0205
2835.00,0.0204
2834.00,0.0204
2833.00,0.0204
2832.00,0.0204
2831.00,0.0203
2830.00,0.0203
2829.00,0.0203
2828.00,0.0202
2827.00,0.0202
2826.00,0.0202
2825.00,0.0202
2824.00,0.0201
2823.00,0.0201
2822.00,0.0200
2821.00,0.0200
2820.00,0.0200
2819.00,0.0200
2818.00,0.0200
2817.00,0.0199
2816.00,0.0199
2815.00,0.0199
2814.00,0.0199
2813.00,0.0198
2812.00,0.0198
2811.00,0.0198
2810.00,0.0197
2809.00,0.0197
2808.00,0.0197
2807.00,0.0197
2806.00,0.0197
2805.00,0.0196
2804.00,0.0196
2803.00,0.0196
2802.00,0.0195
2801.00,0.0195
2800.00,0.0195
2799.00,0.0194
2798.00,0.0194
2797.00,0.0194
2796.00,0.0193
2795.00,0.0193
2794.00,0.0193
2793.00,0.0193
2792.00,0.0193
2791.00,0.0192
2790.00,0.0192
2789.00,0.0192
2788.00,0.0191
2787.00,0.0191
2786.00,0.0191
2785.00,0.0191
2784.00,0.0191
2783.00,0.0190
2782.00,0.0190
2781.00,0.0190
2780.00,0.0190
2779.00,0.0189
2778.00,0.0189
2777.00,0.0189
2776.00,0.0188
2775.00,0.0188
2774.00,0.0187
2773.00,0.0187
2772.00,0.0187
2771.00,0.0187
2770.00,0.0187
2769.00,0.0187
2768.00,0.0186
2767.00,0.0186
2766.00,0.0186
2765.00,0.0186
2764.00,0.0186
2763.00,0.0185
2762.00,0.0185
2761.00,0.0185
2760.00,0.0185
2759.00,0.0184
2758.00,0.0184
2757.00,0.0184
2756.00,0.0184
2755.00,0.0183
2754.00,0.0183
2753.00,0.0183
2752.00,0.0183
2751.00,0.0182
2750.00,0.0182
2749.00,0.0182
2748.00,0.0182
2747.00,0.0182
2746.00,0.0182
2745.00,0.0181
2744.00,0.0181
2743.00,0.0181
2742.00,0.0181
2741.00,0.0181
2740.00,0.0180
2739.00,0.0180
2738.00,0.0180
2737.00,0.0179
2736.00,0.0179
2735.00,0.0179
2734.00,0.0178
2733.00,0.0178
2732.00,0.0178
2731.00,0.0178
2730.00,0.0177
2729.00,0.0177
2728.00,0.0177
2727.00,0.0177
2726.00,0.0177
2725.00,0.0176
2724.00,0.0176
2723.00,0.0176
2722.00,0.0176
2721.00,0.0176
2720.00,0.0175
2719.00,0.0175
2718.00,0.0175
2717.00,0.0175
2716.00,0.0175
2715.00,0.0174
2714.00,0.0174
2713.00,0.0174
2712.00,0.0174
2711.00,0.0174
2710.00,0.0173
2709.00,0.0173
2708.00,0.0173
2707.00,0.0173
2706.00,0.0172
2705.00,0.0172
2704.00,0.0172
2703.00,0.0172
2702.00,0.0172
2701.00,0.0171
2700.00,0.0171
2699.00,0.0171
2698.00,0.0171
2697.00,0.0171
2696.00,0.0171
2695.00,0.0170
2694.00,0.0170
2693.00,0.0170
2692.00,0.0170
2691.00,0.0170
2690.00,0.0170
2689.00,0.0170
2688.00,0.0170
2687.00,0.0169
2686.00,0.0169
2685.00,0.0169
2684.00,0.0169
2683.00,0.0169
2682.00,0.0168
2681.00,0.0168
2680.00,0.0168
2679.00,0.0168
2678.00,0.0168
2677.00,0.0168
2676.00,0.0168
2675.00,0.0167
2674.00,0.0167
2673.00,0.0167
2672.00,0.0167
2671.00,0.0167
2670.00,0.0167
2669.00,0.0167
2668.00,0.0167
2667.00,0.0167
2666.00,0.0167
2665.00,0.0167
2664.00,0.0167
2663.00,0.0167
2662.00,0.0168
2661.00,0.0168
2660.00,0.0168
2659.00,0.0168
2658.00,0.0168
2657.00,0.0167
2656.00,0.0167
2655.00,0.0167
2654.00,0.0167
2653.00,0.0167
2652.00,0.0167
2651.00,0.0166
2650.00,0.0166
2649.00,0.0166
2648.00,0.0166
2647.00,0.0166
2646.00,0.0166
2645.00,0.0165
2644.00,0.0165
2643.00,0.0165
2642.00,0.0165
2641.00,0.0165
2640.00,0.0165
2639.00,0.0164
2638.00,0.0164
2637.00,0.0164
2636.00,0.0164
2635.00,0.0164
2634.00,0.0164
2633.00,0.0163
2632.00,0.0163
2631.00,0.0163
2630.00,0.0163
2629.00,0.0163
2628.00,0.0163
2627.00,0.0162
2626.00,0.0162
2625.00,0.0162
2624.00,0.0162
2623.00,0.0162
2622.00,0.0162
2621.00,0.0162
2620.00,0.0161
2619.00,0.0161
2618.00,0.0161
2617.00,0.0161
2616.00,0.0160
2615.00,0.0160
2614.00,0.0160
2613.00,0.0160
2612.00,0.0160
2611.00,0.0160
2610.00,0.0159
