Created as New Dataset,Sample 1033 By YargerLab Date Thursday, September 17 2026
cm-1,A
3818.00,0.0118
3817.00,0.0118
3816.00,0.0118
3815.00,0.0118
3814.00,0.0118
3813.00,0.0118
3812.00,0.0117
3811.00,0.0117
3810.00,0.0117
3809.00,0.0117
3808.00,0.0117
3807.00,0.0117
3806.00,0.0117
3805.00,0.0117
3804.00,0.0117
3803.00,0.0117
3802.00,0.0117
3801.00,0.0117
3800.00,0.0117
3799.00,0.0117
3798.00,0.0117
3797.00,0.0117
3796.00,0.0117
3795.00,0.0117
3794.00,0.0117
3793.00,0.0117
3792.00,0.0117
3791.00,0.0117
3790.00,0.0117
3789.00,0.0117
3788.00,0.0117
3787.00,0.0116
3786.00,0.0116
3785.00,0.0116
3784.00,0.0116
3783.00,0.0116
3782.00,0.0116
3781.00,0.0116
3780.00,0.0116
3779.00,0.0116
3778.00,0.0116
3777.00,0.0116
3776.00,0.0116
3775.00,0.0116
3774.00,0.0116
3773.00,0.0116
3772.00,0.0116
3771.00,0.0116
3770.00,0.0116
3769.00,0.0116
3768.00,0.0116
3767.00,0.0116
3766.00,0.0115
3765.00,0.0115
3764.00,0.0115
3763.00,0.0115
3762.00,0.0115
3761.00,0.0115
3760.00,0.0115
3759.00,0.0115
3758.00,0.0115
3757.00,0.0115
3756.00,0.0115
3755.00,0.0115
3754.00,0.0115
3753.00,0.0115
3752.00,0.0115
3751.00,0.0114
3750.00,0.0114
3749.00,0.0114
3748.00,0.0114
3747.00,0.0114
3746.00,0.0114
3745.00,0.0114
3744.00,0.0114
3743.00,0.0114
3742.00,0.0114
3741.00,0.0114
3740.00,0.0113
3739.00,0.0113
3738.00,0.0113
3737.00,0.0113
3736.00,0.0113
3735.00,0.0113
3734.00,0.0113
3733.00,0.0113
3732.00,0.0112
3731.00,0.0112
3730.00,0.0112
3729.00,0.0112
3728.00,0.0112
3727.00,0.0112
3726.00,0.0112
3725.00,0.0111
3724.00,0.0111
3723.00,0.0111
3722.00,0.0112
3721.00,0.0112
3720.00,0.0112
3719.00,0.0112
3718.00,0.0112
3717.00,0.0112
3716.00,0.0112
3715.00,0.0112
3714.00,0.0112
3713.00,0.0112
3712.00,0.0111
3711.00,0.0112
3710.00,0.0112
3709.00,0.0111
3708.00,0.0111
3707.00,0.0111
3706.00,0.0111
3705.00,0.0111
3704.00,0.0111
3703.00,0.0111
3702.00,0.0111
3701.00,0.0111
3700.00,0.0111
3699.00,0.0111
3698.00,0.0111
3697.00,0.0111
3696.00,0.0111
3695.00,0.0111
3694.00,0.0111
3693.00,0.0111
3692.00,0.0111
3691.00,0.0110
3690.00,0.0110
3689.00,0.0110
3688.00,0.0110
3687.00,0.0110
3686.00,0.0110
3685.00,0.0110
3684.00,0.0110
3683.00,0.0110
3682.00,0.0110
3681.00,0.0110
3680.00,0.0109
3679.00,0.0109
3678.00,0.0109
3677.00,0.0108
3676.00,0.0108
3675.00,0.0108
3674.00,0.0108
3673.00,0.0108
3672.00,0.0108
3671.00,0.0108
3670.00,0.0109
3669.00,0.0109
3668.00,0.0109
3667.00,0.0109
3666.00,0.0109
3665.00,0.0109
3664.00,0.0109
3663.00,0.0109
3662.00,0.0109
3661.00,0.0110
3660.00,0.0110
3659.00,0.0110
3658.00,0.0110
3657.00,0.0111
3656.00,0.0111
3655.00,0.0112
3654.00,0.0112
3653.00,0.0112
3652.00,0.0113
3651.00,0.0113
3650.00,0.0113
3649.00,0.0114
3648.00,0.0114
3647.00,0.0114
3646.00,0.0115
3645.00,0.0115
3644.00,0.0116
3643.00,0.0117
3642.00,0.0117
3641.00,0.0117
3640.00,0.0118
3639.00,0.0118
3638.00,0.0118
3637.00,0.0119
3636.00,0.0120
3635.00,0.0121
3634.00,0.0122
3633.00,0.0123
3632.00,0.0123
3631.00,0.0124
3630.00,0.0124
3629.00,0.0125
3628.00,0.0126
3627.00,0.0126
3626.00,0.0127
3625.00,0.0128
3624.00,0.0128
3623.00,0.0129
3622.00,0.0129
3621.00,0.0130
3620.00,0.0130
3619.00,0.0131
3618.00,0.0131
3617.00,0.0132
3616.00,0.0132
3615.00,0.0133
3614.00,0.0133
3613.00,0.0134
3612.00,0.0135
3611.00,0.0135
3610.00,0.0135
3609.00,0.0136
3608.00,0.0136
3607.00,0.0137
3606.00,0.0138
3605.00,0.0139
3604.00,0.0140
3603.00,0.0140
3602.00,0.0141
3601.00,0.0141
3600.00,0.0142
3599.00,0.0143
3598.00,0.0143
3597.00,0.0144
3596.00,0.0144
3595.00,0.0145
3594.00,0.0146
3593.00,0.0147
3592.00,0.0147
3591.00,0.0148
3590.00,0.0148
3589.00,0.0148
3588.00,0.0148
3587.00,0.0149
3586.00,0.0150
3585.00,0.0151
3584.00,0.0152
3583.00,0.0153
3582.00,0.0153
3581.00,0.0154
3580.00,0.0155
3579.00,0.0156
3578.00,0.0157
3577.00,0.0158
3576.00,0.0159
3575.00,0.0160
3574.00,0.0160
3573.00,0.0161
3572.00,0.0161
3571.00,0.0161
3570.00,0.0162
3569.00,0.0162
3568.00,0.0163
3567.00,0.0163
3566.00,0.0164
3565.00,0.0166
3564.00,0.0167
3563.00,0.0168
3562.00,0.0169
3561.00,0.0170
3560.00,0.0170
3559.00,0.0171
3558.00,0.0172
3557.00,0.0173
3556.00,0.0173
3555.00,0.0174
3554.00,0.0175
3553.00,0.0176
3552.00,0.0176
3551.00,0.0177
3550.00,0.0178
3549.00,0.0179
3548.00,0.0179
3547.00,0.0180
3546.00,0.0182
3545.00,0.0182
3544.00,0.0183
3543.00,0.0184
3542.00,0.0185
3541.00,0.0185
3540.00,0.0186
3539.00,0.0187
3538.00,0.0188
3537.00,0.0189
3536.00,0.0189
3535.00,0.0190
3534.00,0.0191
3533.00,0.0192
3532.00,0.0192
3531.00,0.0193
3530.00,0.0194
3529.00,0.0195
3528.00,0.0195
3527.00,0.0196
3526.00,0.0197
3525.00,0.0198
3524.00,0.0199
3523.00,0.0200
3522.00,0.0200
3521.00,0.0201
3520.00,0.0202
3519.00,0.0203
3518.00,0.0204
3517.00,0.0204
3516.00,0.0205
3515.00,0.0206
3514.00,0.0207
3513.00,0.0207
3512.00,0.0208
3511.00,0.0209
3510.00,0.0209
3509.00,0.0210
3508.00,0.0211
3507.00,0.0212
3506.00,0.0212
3505.00,0.0213
3504.00,0.0214
3503.00,0.0215
3502.00,0.0216
3501.00,0.0217
3500.00,0.0217
3499.00,0.0218
3498.00,0.0219
3497.00,0.0220
3496.00,0.0220
3495.00,0.0221
3494.00,0.0222
3493.00,0.0223
3492.00,0.0223
3491.00,0.0224
3490.00,0.0225
3489.00,0.0225
3488.00,0.0226
3487.00,0.0227
3486.00,0.0228
3485.00,0.0228
3484.00,0.0229
3483.00,0.0230
3482.00,0.0230
3481.00,0.0231
3480.00,0.0232
3479.00,0.0233
3478.00,0.0234
3477.00,0.0234
3476.00,0.0235
3475.00,0.0236
3474.00,0.0236
3473.00,0.0237
3472.00,0.0238
3471.00,0.0239
3470.00,0.0240
3469.00,0.0241
3468.00,0.0241
3467.00,0.0242
3466.00,0.0242
3465.00,0.0243
3464.00,0.0244
3463.00,0.0245
3462.00,0.0245
3461.00,0.0246
3460.00,0.0247
3459.00,0.0247
3458.00,0.0248
3457.00,0.0249
3456.00,0.0250
3455.00,0.0250
3454.00,0.0251
3453.00,0.0252
3452.00,0.0252
3451.00,0.0253
3450.00,0.0253
3449.00,0.0254
3448.00,0.0255
3447.00,0.0256
3446.00,0.0257
3445.00,0.0258
3444.00,0.0259
3443.00,0.0259
3442.00,0.0260
3441.00,0.0261
3440.00,0.0262
3439.00,0.0263
3438.00,0.0264
3437.00,0.0265
3436.00,0.0265
3435.00,0.0266
3434.00,0.0267
3433.00,0.0268
3432.00,0.0269
3431.00,0.0270
3430.00,0.0271
3429.00,0.0271
3428.00,0.0272
3427.00,0.0273
3426.00,0.0274
3425.00,0.0275
3424.00,0.0276
3423.00,0.0277
3422.00,0.0278
3421.00,0.0279
3420.00,0.0280
3419.00,0.0281
3418.00,0.0282
3417.00,0.0283
3416.00,0.0284
3415.00,0.0285
3414.00,0.0286
3413.00,0.0287
3412.00,0.0288
3411.00,0.0289
3410.00,0.0290
3409.00,0.0291
3408.00,0.0292
3407.00,0.0292
3406.00,0.0293
3405.00,0.0294
3404.00,0.0295
3403.00,0.0296
3402.00,0.0297
3401.00,0.0298
3400.00,0.0299
3399.00,0.0300
3398.00,0.0301
3397.00,0.0302
3396.00,0.0303
3395.00,0.0304
3394.00,0.0305
3393.00,0.0306
3392.00,0.0307
3391.00,0.0309
3390.00,0.0310
3389.00,0.0311
3388.00,0.0312
3387.00,0.0313
3386.00,0.0314
3385.00,0.0316
3384.00,0.0317
3383.00,0.0318
3382.00,0.0320
3381.00,0.0321
3380.00,0.0322
3379.00,0.0323
3378.00,0.0325
3377.00,0.0326
3376.00,0.0328
3375.00,0.0329
3374.00,0.0331
3373.00,0.0332
3372.00,0.0333
3371.00,0.0334
3370.00,0.0335
3369.00,0.0337
3368.00,0.0339
3367.00,0.0341
3366.00,0.0342
3365.00,0.0344
3364.00,0.0346
3363.00,0.0348
3362.00,0.0350
3361.00,0.0351
3360.00,0.0353
3359.00,0.0355
3358.00,0.0357
3357.00,0.0359
3356.00,0.0361
3355.00,0.0362
3354.00,0.0364
3353.00,0.0365
3352.00,0.0367
3351.00,0.0368
3350.00,0.0370
3349.00,0.0372
3348.00,0.0374
3347.00,0.0376
3346.00,0.0377
3345.00,0.0379
3344.00,0.0381
3343.00,0.0382
3342.00,0.0384
3341.00,0.0386
3340.00,0.0388
3339.00,0.0390
3338.00,0.0392
3337.00,0.0394
3336.00,0.0396
3335.00,0.0399
3334.00,0.0401
3333.00,0.0404
3332.00,0.0406
3331.00,0.0408
3330.00,0.0409
3329.00,0.0411
3328.00,0.0413
3327.00,0.0414
3326.00,0.0416
3325.00,0.0419
3324.00,0.0421
3323.00,0.0424
3322.00,0.0426
3321.00,0.0428
3320.00,0.0430
3319.00,0.0433
3318.00,0.0435
3317.00,0.0437
3316.00,0.0439
3315.00,0.0441
3314.00,0.0443
3313.00,0.0445
3312.00,0.0447
3311.00,0.0448
3310.00,0.0450
3309.00,0.0451
3308.00,0.0452
3307.00,0.0454
3306.00,0.0456
3305.00,0.0459
3304.00,0.0462
3303.00,0.0465
3302.00,0.0468
3301.00,0.0470
3300.00,0.0472
3299.00,0.0473
3298.00,0.0474
3297.00,0.0475
3296.00,0.0476
3295.00,0.0478
3294.00,0.0479
3293.00,0.0480
3292.00,0.0482
3291.00,0.0484
3290.00,0.0486
3289.00,0.0488
3288.00,0.0490
3287.00,0.0491
3286.00,0.0492
3285.00,0.0492
3284.00,0.0493
3283.00,0.0494
3282.00,0.0494
3281.00,0.0494
3280.00,0.0494
3279.00,0.0494
3278.00,0.0494
3277.00,0.0493
3276.00,0.0492
3275.00,0.0491
3274.00,0.0490
3273.00,0.0488
3272.00,0.0487
3271.00,0.0486
3270.00,0.0486
3269.00,0.0485
3268.00,0.0485
3267.00,0.0484
3266.00,0.0483
3265.00,0.0482
3264.00,0.0480
3263.00,0.0478
3262.00,0.0476
3261.00,0.0474
3260.00,0.0472
3259.00,0.0470
3258.00,0.0467
3257.00,0.0465
3256.00,0.0463
3255.00,0.0461
3254.00,0.0458
3253.00,0.0456
3252.00,0.0454
3251.00,0.0451
3250.00,0.0448
3249.00,0.0446
3248.00,0.0443
3247.00,0.0441
3246.00,0.0439
3245.00,0.0437
3244.00,0.0435
3243.00,0.0433
3242.00,0.0431
3241.00,0.0429
3240.00,0.0427
3239.00,0.0425
3238.00,0.0423
3237.00,0.0420
3236.00,0.0418
3235.00,0.0415
3234.00,0.0413
3233.00,0.0412
3232.00,0.0411
3231.00,0.0410
3230.00,0.0409
3229.00,0.0408
3228.00,0.0407
3227.00,0.0406
3226.00,0.0404
3225.00,0.0403
3224.00,0.0402
3223.00,0.0400
3222.00,0.0399
3221.00,0.0399
3220.00,0.0398
3219.00,0.0397
3218.00,0.0396
3217.00,0.0394
3216.00,0.0393
3215.00,0.0392
3214.00,0.0391
3213.00,0.0391
3212.00,0.0390
3211.00,0.0389
3210.00,0.0388
3209.00,0.0387
3208.00,0.0386
3207.00,0.0386
3206.00,0.0385
3205.00,0.0384
3204.00,0.0383
3203.00,0.0382
3202.00,0.0382
3201.00,0.0381
3200.00,0.0380
3199.00,0.0379
3198.00,0.0378
3197.00,0.0377
3196.00,0.0376
3195.00,0.0375
3194.00,0.0374
3193.00,0.0373
3192.00,0.0372
3191.00,0.0371
3190.00,0.0370
3189.00,0.0369
3188.00,0.0368
3187.00,0.0367
3186.00,0.0365
3185.00,0.0364
3184.00,0.0363
3183.00,0.0362
3182.00,0.0361
3181.00,0.0360
3180.00,0.0359
3179.00,0.0358
3178.00,0.0357
3177.00,0.0355
3176.00,0.0354
3175.00,0.0353
3174.00,0.0351
3173.00,0.0350
3172.00,0.0349
3171.00,0.0348
3170.00,0.0347
3169.00,0.0346
3168.00,0.0344
3167.00,0.0343
3166.00,0.0342
3165.00,0.0341
3164.00,0.0340
3163.00,0.0339
3162.00,0.0338
3161.00,0.0336
3160.00,0.0335
3159.00,0.0334
3158.00,0.0332
3157.00,0.0331
3156.00,0.0330
3155.00,0.0328
3154.00,0.0327
3153.00,0.0326
3152.00,0.0325
3151.00,0.0324
3150.00,0.0323
3149.00,0.0323
3148.00,0.0322
3147.00,0.0321
3146.00,0.0320
3145.00,0.0319
3144.00,0.0318
3143.00,0.0317
3142.00,0.0315
3141.00,0.0314
3140.00,0.0313
3139.00,0.0312
3138.00,0.0311
3137.00,0.0311
3136.00,0.0310
3135.00,0.0309
3134.00,0.0309
3133.00,0.0308
3132.00,0.0307
3131.00,0.0306
3130.00,0.0305
3129.00,0.0305
3128.00,0.0304
3127.00,0.0304
3126.00,0.0303
3125.00,0.0303
3124.00,0.0302
3123.00,0.0301
3122.00,0.0299
3121.00,0.0299
3120.00,0.0298
3119.00,0.0297
3118.00,0.0297
3117.00,0.0296
3116.00,0.0296
3115.00,0.0296
3114.00,0.0297
3113.00,0.0297
3112.00,0.0297
3111.00,0.0296
3110.00,0.0296
3109.00,0.0296
3108.00,0.0296
3107.00,0.0297
3106.00,0.0297
3105.00,0.0297
3104.00,0.0297
3103.00,0.0297
3102.00,0.0297
3101.00,0.0297
3100.00,0.0297
3099.00,0.0298
3098.00,0.0298
3097.00,0.0299
3096.00,0.0299
3095.00,0.0299
3094.00,0.0299
3093.00,0.0299
3092.00,0.0299
3091.00,0.0299
3090.00,0.0299
3089.00,0.0299
3088.00,0.0299
3087.00,0.0300
3086.00,0.0300
3085.00,0.0300
3084.00,0.0300
3083.00,0.0300
3082.00,0.0300
3081.00,0.0300
3080.00,0.0300
3079.00,0.0300
3078.00,0.0301
3077.00,0.0302
3076.00,0.0303
3075.00,0.0304
3074.00,0.0305
3073.00,0.0306
3072.00,0.0306
3071.00,0.0305
3070.00,0.0305
3069.00,0.0304
3068.00,0.0304
3067.00,0.0304
3066.00,0.0305
3065.00,0.0305
3064.00,0.0306
3063.00,0.0306
3062.00,0.0306
3061.00,0.0306
3060.00,0.0305
3059.00,0.0304
3058.00,0.0304
3057.00,0.0303
3056.00,0.0302
3055.00,0.0302
3054.00,0.0301
3053.00,0.0301
3052.00,0.0300
3051.00,0.0299
3050.00,0.0298
3049.00,0.0298
3048.00,0.0297
3047.00,0.0296
3046.00,0.0295
3045.00,0.0293
3044.00,0.0292
3043.00,0.0291
3042.00,0.0291
3041.00,0.0291
3040.00,0.0291
3039.00,0.0291
3038.00,0.0290
3037.00,0.0289
3036.00,0.0287
3035.00,0.0286
3034.00,0.0285
3033.00,0.0285
3032.00,0.0285
3031.00,0.0285
3030.00,0.0284
3029.00,0.0283
3028.00,0.0282
3027.00,0.0281
3026.00,0.0280
3025.00,0.0279
3024.00,0.0278
3023.00,0.0277
3022.00,0.0275
3021.00,0.0274
3020.00,0.0272
3019.00,0.0271
3018.00,0.0269
3017.00,0.0267
3016.00,0.0265
3015.00,0.0263
3014.00,0.0262
3013.00,0.0260
3012.00,0.0259
3011.00,0.0258
3010.00,0.0256
3009.00,0.0255
3008.00,0.0253
3007.00,0.0251
3006.00,0.0249
3005.00,0.0246
3004.00,0.0244
3003.00,0.0242
3002.00,0.0239
3001.00,0.0237
3000.00,0.0235
2999.00,0.0233
2998.00,0.0232
2997.00,0.0231
2996.00,0.0230
2995.00,0.0229
2994.00,0.0229
2993.00,0.0228
2992.00,0.0228
2991.00,0.0229
2990.00,0.0229
2989.00,0.0230
2988.00,0.0231
2987.00,0.0230
2986.00,0.0229
2985.00,0.0227
2984.00,0.0222
2983.00,0.0218
2982.00,0.0216
2981.00,0.0216
2980.00,0.0219
2979.00,0.0224
2978.00,0.0230
2977.00,0.0235
2976.00,0.0240
2975.00,0.0243
2974.00,0.0246
2973.00,0.0248
2972.00,0.0250
2971.00,0.0253
2970.00,0.0257
2969.00,0.0261
2968.00,0.0266
2967.00,0.0270
2966.00,0.0274
2965.00,0.0276
2964.00,0.0279
2963.00,0.0281
2962.00,0.0283
2961.00,0.0284
2960.00,0.0285
2959.00,0.0286
2958.00,0.0286
2957.00,0.0286
2956.00,0.0286
2955.00,0.0286
2954.00,0.0285
2953.00,0.0285
2952.00,0.0284
2951.00,0.0284
2950.00,0.0284
2949.00,0.0284
2948.00,0.0284
2947.00,0.0285
2946.00,0.0286
2945.00,0.0287
2944.00,0.0289
2943.00,0.0290
2942.00,0.0292
2941.00,0.0294
2940.00,0.0295
2939.00,0.0297
2938.00,0.0298
2937.00,0.0299
2936.00,0.0300
2935.00,0.0300
2934.00,0.0300
2933.00,0.0300
2932.00,0.0299
2931.00,0.0299
2930.00,0.0298
2929.00,0.0298
2928.00,0.0297
2927.00,0.0297
2926.00,0.0296
2925.00,0.0295
2924.00,0.0294
2923.00,0.0293
2922.00,0.0292
2921.00,0.0291
2920.00,0.0289
2919.00,0.0288
2918.00,0.0286
2917.00,0.0284
2916.00,0.0283
2915.00,0.0281
2914.00,0.0279
2913.00,0.0278
2912.00,0.0276
2911.00,0.0274
2910.00,0.0272
2909.00,0.0270
2908.00,0.0269
2907.00,0.0267
2906.00,0.0265
2905.00,0.0263
2904.00,0.0262
2903.00,0.0260
2902.00,0.0259
2901.00,0.0258
2900.00,0.0257
2899.00,0.0255
2898.00,0.0254
2897.00,0.0253
2896.00,0.0252
2895.00,0.0251
2894.00,0.0249
2893.00,0.0248
2892.00,0.0247
2891.00,0.0246
2890.00,0.0246
2889.00,0.0245
2888.00,0.0245
2887.00,0.0245
2886.00,0.0246
2885.00,0.0246
2884.00,0.0247
2883.00,0.0249
2882.00,0.0251
2881.00,0.0253
2880.00,0.0255
2879.00,0.0257
2878.00,0.0258
2877.00,0.0259
2876.00,0.0260
2875.00,0.0260
2874.00,0.0260
2873.00,0.0260
2872.00,0.0260
2871.00,0.0260
2870.00,0.0260
2869.00,0.0259
2868.00,0.0258
2867.00,0.0256
2866.00,0.0255
2865.00,0.0254
2864.00,0.0252
2863.00,0.0251
2862.00,0.0250
2861.00,0.0249
2860.00,0.0248
2859.00,0.0247
2858.00,0.0246
2857.00,0.0245
2856.00,0.0245
2855.00,0.0244
2854.00,0.0243
2853.00,0.0242
2852.00,0.0241
2851.00,0.0241
2850.00,0.0240
2849.00,0.0239
2848.00,0.0238
2847.00,0.0237
2846.00,0.0237
2845.00,0.0236
2844.00,0.0235
2843.00,0.0234
2842.00,0.0234
2841.00,0.0233
2840.00,0.0232
2839.00,0.0231
2838.00,0.0231
2837.00,0.0230
2836.00,0.0230
2835.00,0.0230
2834.00,0.0229
2833.00,0.0229
2832.00,0.0229
2831.00,0.0229
2830.00,0.0228
2829.00,0.0228
2828.00,0.0228
2827.00,0.0228
2826.00,0.0227
2825.00,0.0227
2824.00,0.0226
2823.00,0.0226
2822.00,0.0226
2821.00,0.0225
2820.00,0.0225
2819.00,0.0225
2818.00,0.0225
2817.00,0.0224
2816.00,0.0224
2815.00,0.0224
2814.00,0.0223
2813.00,0.0223
2812.00,0.0223
2811.00,0.0222
2810.00,0.0222
2809.00,0.0222
2808.00,0.0221
2807.00,0.0221
2806.00,0.0221
2805.00,0.0220
2804.00,0.0220
2803.00,0.0220
2802.00,0.0219
2801.00,0.0219
2800.00,0.0218
2799.00,0.0218
2798.00,0.0217
2797.00,0.0217
2796.00,0.0217
2795.00,0.0216
2794.00,0.0216
2793.00,0.0216
2792.00,0.0215
2791.00,0.0215
2790.00,0.0214
2789.00,0.0214
2788.00,0.0214
2787.00,0.0213
2786.00,0.0213
2785.00,0.0213
2784.00,0.0213
2783.00,0.0212
2782.00,0.0212
2781.00,0.0212
2780.00,0.0211
2779.00,0.0211
2778.00,0.0210
2777.00,0.0210
2776.00,0.0209
2775.00,0.0209
2774.00,0.0208
2773.00,0.0208
2772.00,0.0208
2771.00,0.0208
2770.00,0.0207
2769.00,0.0207
2768.00,0.0207
2767.00,0.0206
2766.00,0.0206
2765.00,0.0206
2764.00,0.0206
2763.00,0.0205
2762.00,0.0205
2761.00,0.0205
2760.00,0.0204
2759.00,0.0204
2758.00,0.0204
2757.00,0.0204
2756.00,0.0203
2755.00,0.0203
2754.00,0.0203
2753.00,0.0202
2752.00,0.0202
2751.00,0.0202
2750.00,0.0201
2749.00,0.0201
2748.00,0.0201
2747.00,0.0201
2746.00,0.0200
2745.00,0.0200
2744.00,0.0200
2743.00,0.0199
2742.00,0.0199
2741.00,0.0198
2740.00,0.0198
2739.00,0.0198
2738.00,0.0198
2737.00,0.0197
2736.00,0.0197
2735.00,0.0197
2734.00,0.0197
2733.00,0.0196
2732.00,0.0196
2731.00,0.0196
2730.00,0.0195
2729.00,0.0195
2728.00,0.0194
2727.00,0.0194
2726.00,0.0194
2725.00,0.0193
2724.00,0.0193
2723.00,0.0193
2722.00,0.0193
2721.00,0.0192
2720.00,0.0192
2719.00,0.0192
2718.00,0.0192
2717.00,0.0192
2716.00,0.0192
2715.00,0.0191
2714.00,0.0191
2713.00,0.0190
2712.00,0.0190
2711.00,0.0190
2710.00,0.0190
2709.00,0.0189
2708.00,0.0189
2707.00,0.0189
2706.00,0.0189
2705.00,0.0188
2704.00,0.0188
2703.00,0.0188
2702.00,0.0188
2701.00,0.0188
2700.00,0.0187
2699.00,0.0187
2698.00,0.0187
2697.00,0.0187
2696.00,0.0187
2695.00,0.0186
2694.00,0.0186
2693.00,0.0186
2692.00,0.0186
2691.00,0.0186
2690.00,0.0186
2689.00,0.0185
2688.00,0.0185
2687.00,0.0185
2686.00,0.0185
2685.00,0.0184
2684.00,0.0184
2683.00,0.0184
2682.00,0.0184
2681.00,0.0183
2680.00,0.0183
2679.00,0.0183
2678.00,0.0183
2677.00,0.0183
2676.00,0.0183
2675.00,0.0183
2674.00,0.0183
2673.00,0.0182
2672.00,0.0182
2671.00,0.0182
2670.00,0.0182
2669.00,0.0182
2668.00,0.0182
2667.00,0.0182
2666.00,0.0182
2665.00,0.0182
2664.00,0.0182
2663.00,0.0183
2662.00,0.0183
2661.00,0.0183
2660.00,0.0183
2659.00,0.0183
2658.00,0.0183
2657.00,0.0183
2656.00,0.0182
2655.00,0.0182
2654.00,0.0182
2653.00,0.0182
2652.00,0.0182
2651.00,0.0182
2650.00,0.0182
2649.00,0.0182
2648.00,0.0181
2647.00,0.0181
2646.00,0.0181
2645.00,0.0181
2644.00,0.0181
2643.00,0.0181
2642.00,0.0181
2641.00,0.0180
2640.00,0.0180
2639.00,0.0180
2638.00,0.0179
2637.00,0.0179
2636.00,0.0179
2635.00,0.0179
2634.00,0.0178
2633.00,0.0178
2632.00,0.0178
2631.00,0.0178
2630.00,0.0178
2629.00,0.0178
2628.00,0.0178
2627.00,0.0178
2626.00,0.0178
2625.00,0.0177
2624.00,0.0177
2623.00,0.0177
2622.00,0.0177
2621.00,0.0177
2620.00,0.0176
2619.00,0.0176
2618.00,0.0176
2617.00,0.0176
2616.00,0.0176
2615.00,0.0175
2614.00,0.0175
2613.00,0.0175
2612.00,0.0175
2611.00,0.0175
2610.00,0.0174
