Created as New Dataset,Sample 1031 By YargerLab Date Thursday, September 17 2026
cm-1,A
3502.00,0.0186
3501.00,0.0187
3500.00,0.0187
3499.00,0.0188
3498.00,0.0189
3497.00,0.0190
3496.00,0.0190
3495.00,0.0191
3494.00,0.0191
3493.00,0.0192
3492.00,0.0192
3491.00,0.0192
3490.00,0.0193
3489.00,0.0194
3488.00,0.0194
3487.00,0.0195
3486.00,0.0195
3485.00,0.0196
3484.00,0.0196
3483.00,0.0197
3482.00,0.0198
3481.00,0.0198
3480.00,0.0199
3479.00,0.0200
3478.00,0.0200
3477.00,0.0201
3476.00,0.0201
3475.00,0.0202
3474.00,0.0202
3473.00,0.0203
3472.00,0.0204
3471.00,0.0204
3470.00,0.0205
3469.00,0.0206
3468.00,0.0206
3467.00,0.0207
3466.00,0.0208
3465.00,0.0208
3464.00,0.0209
3463.00,0.0209
3462.00,0.0210
3461.00,0.0210
3460.00,0.0211
3459.00,0.0211
3458.00,0.0211
3457.00,0.0212
3456.00,0.0213
3455.00,0.0214
3454.00,0.0214
3453.00,0.0215
3452.00,0.0216
3451.00,0.0216
3450.00,0.0217
3449.00,0.0217
3448.00,0.0218
3447.00,0.0219
3446.00,0.0219
3445.00,0.0220
3444.00,0.0221
3443.00,0.0222
3442.00,0.0222
3441.00,0.0223
3440.00,0.0224
3439.00,0.0224
3438.00,0.0225
3437.00,0.0226
3436.00,0.0226
3435.00,0.0227
3434.00,0.0228
3433.00,0.0229
3432.00,0.0229
3431.00,0.0230
3430.00,0.0231
3429.00,0.0231
3428.00,0.0232
3427.00,0.0233
3426.00,0.0233
3425.00,0.0234
3424.00,0.0235
3423.00,0.0236
3422.00,0.0237
3421.00,0.0238
3420.00,0.0238
3419.00,0.0239
3418.00,0.0240
3417.00,0.0240
3416.00,0.0241
3415.00,0.0242
3414.00,0.0243
3413.00,0.0244
3412.00,0.0244
3411.00,0.0245
3410.00,0.0246
3409.00,0.0247
3408.00,0.0247
3407.00,0.0248
3406.00,0.0249
3405.00,0.0249
3404.00,0.0250
3403.00,0.0251
3402.00,0.0252
3401.00,0.0253
3400.00,0.0254
3399.00,0.0254
3398.00,0.0255
3397.00,0.0256
3396.00,0.0256
3395.00,0.0257
3394.00,0.0258
3393.00,0.0259
3392.00,0.0260
3391.00,0.0261
3390.00,0.0261
3389.00,0.0262
3388.00,0.0263
3387.00,0.0264
3386.00,0.0265
3385.00,0.0266
3384.00,0.0267
3383.00,0.0267
3382.00,0.0268
3381.00,0.0269
3380.00,0.0270
3379.00,0.0271
3378.00,0.0272
3377.00,0.0273
3376.00,0.0274
3375.00,0.0275
3374.00,0.0276
3373.00,0.0277
3372.00,0.0278
3371.00,0.0279
3370.00,0.0280
3369.00,0.0281
3368.00,0.0283
3367.00,0.0284
3366.00,0.0286
3365.00,0.0287
3364.00,0.0288
3363.00,0.0290
3362.00,0.0291
3361.00,0.0292
3360.00,0.0293
3359.00,0.0295
3358.00,0.0296
3357.00,0.0298
3356.00,0.0299
3355.00,0.0300
3354.00,0.0301
3353.00,0.0302
3352.00,0.0304
3351.00,0.0305
3350.00,0.0307
3349.00,0.0308
3348.00,0.0310
3347.00,0.0312
3346.00,0.0313
3345.00,0.0315
3344.00,0.0316
3343.00,0.0317
3342.00,0.0319
3341.00,0.0320
3340.00,0.0322
3339.00,0.0323
3338.00,0.0325
3337.00,0.0327
3336.00,0.0329
3335.00,0.0331
3334.00,0.0333
3333.00,0.0335
3332.00,0.0337
3331.00,0.0338
3330.00,0.0340
3329.00,0.0341
3328.00,0.0343
3327.00,0.0345
3326.00,0.0346
3325.00,0.0348
3324.00,0.0351
3323.00,0.0353
3322.00,0.0355
3321.00,0.0357
3320.00,0.0359
3319.00,0.0362
3318.00,0.0364
3317.00,0.0366
3316.00,0.0368
3315.00,0.0370
3314.00,0.0372
3313.00,0.0374
3312.00,0.0376
3311.00,0.0378
3310.00,0.0379
3309.00,0.0381
3308.00,0.0383
3307.00,0.0385
3306.00,0.0387
3305.00,0.0390
3304.00,0.0393
3303.00,0.0395
3302.00,0.0398
3301.00,0.0401
3300.00,0.0403
3299.00,0.0404
3298.00,0.0406
3297.00,0.0407
3296.00,0.0409
3295.00,0.0411
3294.00,0.0413
3293.00,0.0415
3292.00,0.0417
3291.00,0.0419
3290.00,0.0421
3289.00,0.0423
3288.00,0.0425
3287.00,0.0427
3286.00,0.0428
3285.00,0.0429
3284.00,0.0430
3283.00,0.0431
3282.00,0.0432
3281.00,0.0432
3280.00,0.0433
3279.00,0.0433
3278.00,0.0433
3277.00,0.0433
3276.00,0.0432
3275.00,0.0432
3274.00,0.0431
3273.00,0.0430
3272.00,0.0430
3271.00,0.0429
3270.00,0.0428
3269.00,0.0428
3268.00,0.0427
3267.00,0.0426
3266.00,0.0425
3265.00,0.0423
3264.00,0.0422
3263.00,0.0420
3262.00,0.0418
3261.00,0.0416
3260.00,0.0414
3259.00,0.0412
3258.00,0.0410
3257.00,0.0407
3256.00,0.0405
3255.00,0.0403
3254.00,0.0401
3253.00,0.0399
3252.00,0.0397
3251.00,0.0394
3250.00,0.0392
3249.00,0.0389
3248.00,0.0387
3247.00,0.0384
3246.00,0.0382
3245.00,0.0381
3244.00,0.0379
3243.00,0.0377
3242.00,0.0375
3241.00,0.0373
3240.00,0.0371
3239.00,0.0370
3238.00,0.0368
3237.00,0.0366
3236.00,0.0363
3235.00,0.0361
3234.00,0.0359
3233.00,0.0358
3232.00,0.0357
3231.00,0.0356
3230.00,0.0355
3229.00,0.0353
3228.00,0.0352
3227.00,0.0351
3226.00,0.0349
3225.00,0.0348
3224.00,0.0347
3223.00,0.0345
3222.00,0.0344
3221.00,0.0343
3220.00,0.0342
3219.00,0.0341
3218.00,0.0339
3217.00,0.0338
3216.00,0.0337
3215.00,0.0336
3214.00,0.0335
3213.00,0.0334
3212.00,0.0333
3211.00,0.0332
3210.00,0.0331
3209.00,0.0330
3208.00,0.0330
3207.00,0.0329
3206.00,0.0328
3205.00,0.0327
3204.00,0.0326
3203.00,0.0325
3202.00,0.0324
3201.00,0.0323
3200.00,0.0322
3199.00,0.0321
3198.00,0.0320
3197.00,0.0319
3196.00,0.0319
3195.00,0.0318
3194.00,0.0317
3193.00,0.0316
3192.00,0.0315
3191.00,0.0314
3190.00,0.0313
3189.00,0.0311
3188.00,0.0310
3187.00,0.0309
3186.00,0.0308
3185.00,0.0307
3184.00,0.0306
3183.00,0.0305
3182.00,0.0304
3181.00,0.0303
3180.00,0.0302
3179.00,0.0301
3178.00,0.0300
3177.00,0.0299
3176.00,0.0298
3175.00,0.0297
3174.00,0.0296
3173.00,0.0295
3172.00,0.0294
3171.00,0.0293
3170.00,0.0292
3169.00,0.0292
3168.00,0.0290
3167.00,0.0289
3166.00,0.0288
3165.00,0.0287
3164.00,0.0286
3163.00,0.0286
3162.00,0.0285
3161.00,0.0284
3160.00,0.0283
3159.00,0.0282
3158.00,0.0281
3157.00,0.0280
3156.00,0.0279
3155.00,0.0278
3154.00,0.0277
3153.00,0.0276
3152.00,0.0275
3151.00,0.0275
3150.00,0.0274
3149.00,0.0273
3148.00,0.0273
3147.00,0.0272
3146.00,0.0271
3145.00,0.0271
3144.00,0.0270
3143.00,0.0269
3142.00,0.0268
3141.00,0.0267
3140.00,0.0266
3139.00,0.0266
3138.00,0.0265
3137.00,0.0265
3136.00,0.0265
3135.00,0.0264
3134.00,0.0264
3133.00,0.0263
3132.00,0.0262
3131.00,0.0262
3130.00,0.0261
3129.00,0.0261
3128.00,0.0261
3127.00,0.0260
3126.00,0.0260
3125.00,0.0259
3124.00,0.0259
3123.00,0.0258
3122.00,0.0257
3121.00,0.0257
3120.00,0.0256
3119.00,0.0256
3118.00,0.0256
3117.00,0.0256
3116.00,0.0256
3115.00,0.0256
3114.00,0.0256
3113.00,0.0256
3112.00,0.0256
3111.00,0.0256
3110.00,0.0256
3109.00,0.0256
3108.00,0.0256
3107.00,0.0257
3106.00,0.0257
3105.00,0.0257
3104.00,0.0257
3103.00,0.0257
3102.00,0.0257
3101.00,0.0257
3100.00,0.0257
3099.00,0.0258
3098.00,0.0258
3097.00,0.0259
3096.00,0.0259
3095.00,0.0260
3094.00,0.0260
3093.00,0.0259
3092.00,0.0259
3091.00,0.0259
3090.00,0.0259
3089.00,0.0260
3088.00,0.0260
3087.00,0.0260
3086.00,0.0260
3085.00,0.0260
3084.00,0.0260
3083.00,0.0260
3082.00,0.0261
3081.00,0.0261
3080.00,0.0261
3079.00,0.0261
3078.00,0.0261
3077.00,0.0262
3076.00,0.0262
3075.00,0.0263
3074.00,0.0263
3073.00,0.0263
3072.00,0.0263
3071.00,0.0263
3070.00,0.0262
3069.00,0.0262
3068.00,0.0261
3067.00,0.0261
3066.00,0.0261
3065.00,0.0261
3064.00,0.0261
3063.00,0.0261
3062.00,0.0261
3061.00,0.0261
3060.00,0.0260
3059.00,0.0259
3058.00,0.0259
3057.00,0.0258
3056.00,0.0257
3055.00,0.0257
3054.00,0.0256
3053.00,0.0256
3052.00,0.0255
3051.00,0.0254
3050.00,0.0253
3049.00,0.0253
3048.00,0.0252
3047.00,0.0251
3046.00,0.0250
3045.00,0.0249
3044.00,0.0248
3043.00,0.0247
3042.00,0.0247
3041.00,0.0247
3040.00,0.0246
3039.00,0.0246
3038.00,0.0245
3037.00,0.0244
3036.00,0.0243
3035.00,0.0242
3034.00,0.0242
3033.00,0.0241
3032.00,0.0241
3031.00,0.0241
3030.00,0.0241
3029.00,0.0240
3028.00,0.0239
3027.00,0.0238
3026.00,0.0237
3025.00,0.0236
3024.00,0.0236
3023.00,0.0235
3022.00,0.0234
3021.00,0.0233
3020.00,0.0232
3019.00,0.0230
3018.00,0.0229
3017.00,0.0227
3016.00,0.0226
3015.00,0.0224
3014.00,0.0223
3013.00,0.0222
3012.00,0.0221
3011.00,0.0220
3010.00,0.0219
3009.00,0.0217
3008.00,0.0216
3007.00,0.0214
3006.00,0.0213
3005.00,0.0211
3004.00,0.0209
3003.00,0.0207
3002.00,0.0205
3001.00,0.0203
3000.00,0.0201
2999.00,0.0200
2998.00,0.0198
2997.00,0.0197
2996.00,0.0197
2995.00,0.0196
2994.00,0.0196
2993.00,0.0196
2992.00,0.0196
2991.00,0.0196
2990.00,0.0196
2989.00,0.0196
2988.00,0.0197
2987.00,0.0196
2986.00,0.0195
2985.00,0.0193
2984.00,0.0190
2983.00,0.0186
2982.00,0.0184
2981.00,0.0185
2980.00,0.0187
2979.00,0.0192
2978.00,0.0196
2977.00,0.0201
2976.00,0.0204
2975.00,0.0207
2974.00,0.0209
2973.00,0.0211
2972.00,0.0212
2971.00,0.0215
2970.00,0.0218
2969.00,0.0222
2968.00,0.0226
2967.00,0.0229
2966.00,0.0232
2965.00,0.0234
2964.00,0.0237
2963.00,0.0238
2962.00,0.0240
2961.00,0.0241
2960.00,0.0242
2959.00,0.0242
2958.00,0.0243
2957.00,0.0243
2956.00,0.0243
2955.00,0.0242
2954.00,0.0242
2953.00,0.0241
2952.00,0.0241
2951.00,0.0241
2950.00,0.0240
2949.00,0.0240
2948.00,0.0240
2947.00,0.0241
2946.00,0.0242
2945.00,0.0243
2944.00,0.0244
2943.00,0.0245
2942.00,0.0247
2941.00,0.0248
2940.00,0.0249
2939.00,0.0250
2938.00,0.0251
2937.00,0.0252
2936.00,0.0253
2935.00,0.0254
2934.00,0.0254
2933.00,0.0254
2932.00,0.0254
2931.00,0.0253
2930.00,0.0253
2929.00,0.0253
2928.00,0.0253
2927.00,0.0253
2926.00,0.0253
2925.00,0.0252
2924.00,0.0252
2923.00,0.0251
2922.00,0.0250
2921.00,0.0249
2920.00,0.0249
2919.00,0.0248
2918.00,0.0247
2917.00,0.0246
2916.00,0.0245
2915.00,0.0244
2914.00,0.0242
2913.00,0.0241
2912.00,0.0239
2911.00,0.0237
2910.00,0.0236
2909.00,0.0234
2908.00,0.0233
2907.00,0.0232
2906.00,0.0231
2905.00,0.0229
2904.00,0.0228
2903.00,0.0227
2902.00,0.0226
2901.00,0.0224
2900.00,0.0223
2899.00,0.0222
2898.00,0.0221
2897.00,0.0221
2896.00,0.0220
2895.00,0.0219
2894.00,0.0218
2893.00,0.0217
2892.00,0.0216
2891.00,0.0216
2890.00,0.0215
2889.00,0.0215
2888.00,0.0215
2887.00,0.0215
2886.00,0.0215
2885.00,0.0215
2884.00,0.0216
2883.00,0.0217
2882.00,0.0218
2881.00,0.0220
2880.00,0.0221
2879.00,0.0223
2878.00,0.0224
2877.00,0.0225
2876.00,0.0226
2875.00,0.0227
2874.00,0.0227
2873.00,0.0227
2872.00,0.0227
2871.00,0.0226
2870.00,0.0226
2869.00,0.0225
2868.00,0.0225
2867.00,0.0224
2866.00,0.0222
2865.00,0.0221
2864.00,0.0220
2863.00,0.0219
2862.00,0.0219
2861.00,0.0218
2860.00,0.0217
2859.00,0.0216
2858.00,0.0216
2857.00,0.0215
2856.00,0.0214
2855.00,0.0214
2854.00,0.0213
2853.00,0.0213
2852.00,0.0213
2851.00,0.0212
2850.00,0.0212
2849.00,0.0211
2848.00,0.0210
2847.00,0.0209
2846.00,0.0208
2845.00,0.0208
2844.00,0.0207
2843.00,0.0206
2842.00,0.0206
2841.00,0.0205
2840.00,0.0204
2839.00,0.0204
2838.00,0.0203
2837.00,0.0203
2836.00,0.0202
2835.00,0.0202
2834.00,0.0202
2833.00,0.0202
2832.00,0.0201
2831.00,0.0201
2830.00,0.0200
2829.00,0.0200
2828.00,0.0199
2827.00,0.0199
2826.00,0.0199
2825.00,0.0199
2824.00,0.0199
2823.00,0.0198
2822.00,0.0198
2821.00,0.0198
2820.00,0.0197
2819.00,0.0197
2818.00,0.0197
2817.00,0.0197
2816.00,0.0197
2815.00,0.0196
2814.00,0.0196
2813.00,0.0196
2812.00,0.0196
2811.00,0.0195
2810.00,0.0195
2809.00,0.0195
2808.00,0.0195
2807.00,0.0194
2806.00,0.0194
2805.00,0.0194
2804.00,0.0193
2803.00,0.0193
2802.00,0.0193
2801.00,0.0193
2800.00,0.0192
2799.00,0.0192
2798.00,0.0192
2797.00,0.0191
2796.00,0.0191
2795.00,0.0191
2794.00,0.0190
2793.00,0.0190
2792.00,0.0190
2791.00,0.0190
2790.00,0.0189
2789.00,0.0189
2788.00,0.0189
2787.00,0.0189
2786.00,0.0188
2785.00,0.0188
2784.00,0.0188
2783.00,0.0188
2782.00,0.0187
2781.00,0.0187
2780.00,0.0187
2779.00,0.0187
2778.00,0.0186
2777.00,0.0186
2776.00,0.0186
2775.00,0.0185
2774.00,0.0185
2773.00,0.0184
2772.00,0.0184
2771.00,0.0184
2770.00,0.0184
2769.00,0.0184
2768.00,0.0183
2767.00,0.0183
2766.00,0.0183
2765.00,0.0183
2764.00,0.0183
2763.00,0.0182
2762.00,0.0182
2761.00,0.0182
2760.00,0.0182
2759.00,0.0182
2758.00,0.0181
2757.00,0.0181
2756.00,0.0181
2755.00,0.0181
2754.00,0.0180
2753.00,0.0180
2752.00,0.0180
2751.00,0.0180
2750.00,0.0179
2749.00,0.0179
2748.00,0.0179
2747.00,0.0179
2746.00,0.0179
2745.00,0.0178
2744.00,0.0178
2743.00,0.0178
2742.00,0.0178
2741.00,0.0178
2740.00,0.0177
2739.00,0.0177
2738.00,0.0177
2737.00,0.0177
2736.00,0.0177
2735.00,0.0176
2734.00,0.0176
2733.00,0.0175
2732.00,0.0175
2731.00,0.0175
2730.00,0.0175
2729.00,0.0175
2728.00,0.0174
2727.00,0.0174
2726.00,0.0174
2725.00,0.0174
2724.00,0.0173
2723.00,0.0173
2722.00,0.0173
2721.00,0.0173
2720.00,0.0173
2719.00,0.0172
2718.00,0.0172
2717.00,0.0172
2716.00,0.0172
2715.00,0.0172
2714.00,0.0171
2713.00,0.0171
2712.00,0.0171
2711.00,0.0171
2710.00,0.0171
2709.00,0.0170
2708.00,0.0170
2707.00,0.0170
2706.00,0.0170
2705.00,0.0169
2704.00,0.0169
2703.00,0.0169
2702.00,0.0169
2701.00,0.0169
2700.00,0.0169
2699.00,0.0168
2698.00,0.0168
2697.00,0.0168
2696.00,0.0168
2695.00,0.0168
2694.00,0.0168
2693.00,0.0168
2692.00,0.0167
2691.00,0.0167
2690.00,0.0167
2689.00,0.0167
2688.00,0.0167
2687.00,0.0167
2686.00,0.0166
2685.00,0.0166
2684.00,0.0166
2683.00,0.0166
2682.00,0.0166
2681.00,0.0166
2680.00,0.0166
2679.00,0.0165
2678.00,0.0165
2677.00,0.0165
2676.00,0.0165
2675.00,0.0165
2674.00,0.0165
2673.00,0.0164
2672.00,0.0164
2671.00,0.0164
2670.00,0.0164
2669.00,0.0164
2668.00,0.0164
2667.00,0.0164
2666.00,0.0164
2665.00,0.0164
2664.00,0.0164
2663.00,0.0165
2662.00,0.0165
2661.00,0.0165
2660.00,0.0165
2659.00,0.0165
2658.00,0.0165
2657.00,0.0165
2656.00,0.0165
2655.00,0.0165
2654.00,0.0165
2653.00,0.0165
2652.00,0.0165
2651.00,0.0165
2650.00,0.0164
2649.00,0.0164
2648.00,0.0164
2647.00,0.0164
2646.00,0.0164
2645.00,0.0164
2644.00,0.0164
2643.00,0.0163
2642.00,0.0163
2641.00,0.0163
2640.00,0.0163
2639.00,0.0163
2638.00,0.0163
2637.00,0.0163
2636.00,0.0162
2635.00,0.0162
2634.00,0.0162
2633.00,0.0162
2632.00,0.0162
2631.00,0.0161
2630.00,0.0161
2629.00,0.0161
2628.00,0.0161
2627.00,0.0161
2626.00,0.0161
2625.00,0.0161
2624.00,0.0161
2623.00,0.0161
2622.00,0.0160
2621.00,0.0160
2620.00,0.0160
2619.00,0.0160
2618.00,0.0159
2617.00,0.0159
2616.00,0.0159
2615.00,0.0159
2614.00,0.0158
2613.00,0.0158
2612.00,0.0158
2611.00,0.0158
2610.00,0.0158
