Created as New Dataset,Sample 1030 By YargerLab Date Thursday, September 17 2026
cm-1,A
3791.00,0.0117
3790.00,0.0117
3789.00,0.0117
3788.00,0.0117
3787.00,0.0117
3786.00,0.0117
3785.00,0.0117
3784.00,0.0117
3783.00,0.0116
3782.00,0.0116
3781.00,0.0116
3780.00,0.0116
3779.00,0.0116
3778.00,0.0116
3777.00,0.0116
3776.00,0.0116
3775.00,0.0116
3774.00,0.0116
3773.00,0.0116
3772.00,0.0116
3771.00,0.0116
3770.00,0.0116
3769.00,0.0115
3768.00,0.0115
3767.00,0.0115
3766.00,0.0115
3765.00,0.0115
3764.00,0.0115
3763.00,0.0116
3762.00,0.0115
3761.00,0.0115
3760.00,0.0115
3759.00,0.0115
3758.00,0.0115
3757.00,0.0115
3756.00,0.0115
3755.00,0.0115
3754.00,0.0115
3753.00,0.0115
3752.00,0.0115
3751.00,0.0115
3750.00,0.0114
3749.00,0.0114
3748.00,0.0114
3747.00,0.0113
3746.00,0.0113
3745.00,0.0113
3744.00,0.0113
3743.00,0.0113
3742.00,0.0113
3741.00,0.0113
3740.00,0.0113
3739.00,0.0113
3738.00,0.0113
3737.00,0.0113
3736.00,0.0113
3735.00,0.0113
3734.00,0.0113
3733.00,0.0112
3732.00,0.0112
3731.00,0.0112
3730.00,0.0112
3729.00,0.0112
3728.00,0.0112
3727.00,0.0112
3726.00,0.0112
3725.00,0.0112
3724.00,0.0112
3723.00,0.0112
3722.00,0.0112
3721.00,0.0112
3720.00,0.0112
3719.00,0.0112
3718.00,0.0112
3717.00,0.0112
3716.00,0.0112
3715.00,0.0112
3714.00,0.0112
3713.00,0.0112
3712.00,0.0111
3711.00,0.0111
3710.00,0.0111
3709.00,0.0111
3708.00,0.0111
3707.00,0.0111
3706.00,0.0110
3705.00,0.0110
3704.00,0.0110
3703.00,0.0110
3702.00,0.0110
3701.00,0.0110
3700.00,0.0110
3699.00,0.0110
3698.00,0.0110
3697.00,0.0111
3696.00,0.0111
3695.00,0.0111
3694.00,0.0111
3693.00,0.0110
3692.00,0.0110
3691.00,0.0110
3690.00,0.0110
3689.00,0.0110
3688.00,0.0110
3687.00,0.0109
3686.00,0.0109
3685.00,0.0109
3684.00,0.0109
3683.00,0.0109
3682.00,0.0109
3681.00,0.0109
3680.00,0.0109
3679.00,0.0109
3678.00,0.0108
3677.00,0.0108
3676.00,0.0108
3675.00,0.0107
3674.00,0.0107
3673.00,0.0107
3672.00,0.0107
3671.00,0.0107
3670.00,0.0107
3669.00,0.0107
3668.00,0.0107
3667.00,0.0107
3666.00,0.0107
3665.00,0.0107
3664.00,0.0107
3663.00,0.0107
3662.00,0.0107
3661.00,0.0107
3660.00,0.0108
3659.00,0.0108
3658.00,0.0108
3657.00,0.0108
3656.00,0.0108
3655.00,0.0108
3654.00,0.0108
3653.00,0.0109
3652.00,0.0109
3651.00,0.0109
3650.00,0.0110
3649.00,0.0110
3648.00,0.0110
3647.00,0.0110
3646.00,0.0110
3645.00,0.0110
3644.00,0.0110
3643.00,0.0111
3642.00,0.0111
3641.00,0.0111
3640.00,0.0112
3639.00,0.0112
3638.00,0.0112
3637.00,0.0112
3636.00,0.0113
3635.00,0.0113
3634.00,0.0113
3633.00,0.0114
3632.00,0.0114
3631.00,0.0115
3630.00,0.0115
3629.00,0.0115
3628.00,0.0116
3627.00,0.0116
3626.00,0.0116
3625.00,0.0117
3624.00,0.0117
3623.00,0.0117
3622.00,0.0117
3621.00,0.0118
3620.00,0.0118
3619.00,0.0118
3618.00,0.0119
3617.00,0.0119
3616.00,0.0119
3615.00,0.0119
3614.00,0.0120
3613.00,0.0120
3612.00,0.0120
3611.00,0.0121
3610.00,0.0121
3609.00,0.0121
3608.00,0.0121
3607.00,0.0122
3606.00,0.0122
3605.00,0.0122
3604.00,0.0123
3603.00,0.0123
3602.00,0.0124
3601.00,0.0124
3600.00,0.0124
3599.00,0.0125
3598.00,0.0125
3597.00,0.0125
3596.00,0.0126
3595.00,0.0126
3594.00,0.0126
3593.00,0.0127
3592.00,0.0127
3591.00,0.0127
3590.00,0.0127
3589.00,0.0127
3588.00,0.0128
3587.00,0.0128
3586.00,0.0128
3585.00,0.0129
3584.00,0.0129
3583.00,0.0130
3582.00,0.0130
3581.00,0.0131
3580.00,0.0131
3579.00,0.0131
3578.00,0.0132
3577.00,0.0132
3576.00,0.0133
3575.00,0.0133
3574.00,0.0133
3573.00,0.0134
3572.00,0.0134
3571.00,0.0134
3570.00,0.0135
3569.00,0.0135
3568.00,0.0135
3567.00,0.0136
3566.00,0.0136
3565.00,0.0137
3564.00,0.0137
3563.00,0.0138
3562.00,0.0138
3561.00,0.0139
3560.00,0.0139
3559.00,0.0140
3558.00,0.0140
3557.00,0.0140
3556.00,0.0141
3555.00,0.0141
3554.00,0.0142
3553.00,0.0142
3552.00,0.0143
3551.00,0.0143
3550.00,0.0143
3549.00,0.0144
3548.00,0.0144
3547.00,0.0145
3546.00,0.0145
3545.00,0.0146
3544.00,0.0146
3543.00,0.0147
3542.00,0.0147
3541.00,0.0148
3540.00,0.0148
3539.00,0.0148
3538.00,0.0149
3537.00,0.0149
3536.00,0.0149
3535.00,0.0150
3534.00,0.0150
3533.00,0.0151
3532.00,0.0151
3531.00,0.0152
3530.00,0.0152
3529.00,0.0153
3528.00,0.0153
3527.00,0.0154
3526.00,0.0154
3525.00,0.0155
3524.00,0.0155
3523.00,0.0156
3522.00,0.0157
3521.00,0.0157
3520.00,0.0157
3519.00,0.0158
3518.00,0.0158
3517.00,0.0158
3516.00,0.0159
3515.00,0.0159
3514.00,0.0160
3513.00,0.0160
3512.00,0.0160
3511.00,0.0161
3510.00,0.0161
3509.00,0.0162
3508.00,0.0162
3507.00,0.0163
3506.00,0.0163
3505.00,0.0164
3504.00,0.0164
3503.00,0.0165
3502.00,0.0165
3501.00,0.0166
3500.00,0.0166
3499.00,0.0167
3498.00,0.0167
3497.00,0.0168
3496.00,0.0168
3495.00,0.0169
3494.00,0.0169
3493.00,0.0170
3492.00,0.0170
3491.00,0.0170
3490.00,0.0171
3489.00,0.0171
3488.00,0.0172
3487.00,0.0172
3486.00,0.0173
3485.00,0.0173
3484.00,0.0174
3483.00,0.0174
3482.00,0.0175
3481.00,0.0176
3480.00,0.0176
3479.00,0.0177
3478.00,0.0177
3477.00,0.0177
3476.00,0.0178
3475.00,0.0178
3474.00,0.0179
3473.00,0.0179
3472.00,0.0180
3471.00,0.0181
3470.00,0.0181
3469.00,0.0182
3468.00,0.0182
3467.00,0.0182
3466.00,0.0183
3465.00,0.0183
3464.00,0.0184
3463.00,0.0185
3462.00,0.0185
3461.00,0.0185
3460.00,0.0186
3459.00,0.0186
3458.00,0.0186
3457.00,0.0187
3456.00,0.0187
3455.00,0.0188
3454.00,0.0188
3453.00,0.0189
3452.00,0.0189
3451.00,0.0189
3450.00,0.0190
3449.00,0.0190
3448.00,0.0191
3447.00,0.0192
3446.00,0.0193
3445.00,0.0193
3444.00,0.0194
3443.00,0.0195
3442.00,0.0195
3441.00,0.0196
3440.00,0.0196
3439.00,0.0197
3438.00,0.0197
3437.00,0.0198
3436.00,0.0198
3435.00,0.0199
3434.00,0.0200
3433.00,0.0200
3432.00,0.0201
3431.00,0.0202
3430.00,0.0202
3429.00,0.0203
3428.00,0.0203
3427.00,0.0204
3426.00,0.0204
3425.00,0.0205
3424.00,0.0206
3423.00,0.0206
3422.00,0.0207
3421.00,0.0208
3420.00,0.0208
3419.00,0.0209
3418.00,0.0209
3417.00,0.0210
3416.00,0.0211
3415.00,0.0211
3414.00,0.0212
3413.00,0.0212
3412.00,0.0213
3411.00,0.0214
3410.00,0.0214
3409.00,0.0215
3408.00,0.0216
3407.00,0.0216
3406.00,0.0217
3405.00,0.0217
3404.00,0.0218
3403.00,0.0218
3402.00,0.0219
3401.00,0.0220
3400.00,0.0221
3399.00,0.0221
3398.00,0.0222
3397.00,0.0222
3396.00,0.0223
3395.00,0.0223
3394.00,0.0224
3393.00,0.0225
3392.00,0.0226
3391.00,0.0226
3390.00,0.0227
3389.00,0.0228
3388.00,0.0228
3387.00,0.0229
3386.00,0.0230
3385.00,0.0231
3384.00,0.0232
3383.00,0.0233
3382.00,0.0233
3381.00,0.0234
3380.00,0.0235
3379.00,0.0236
3378.00,0.0236
3377.00,0.0237
3376.00,0.0238
3375.00,0.0239
3374.00,0.0240
3373.00,0.0240
3372.00,0.0241
3371.00,0.0241
3370.00,0.0242
3369.00,0.0243
3368.00,0.0244
3367.00,0.0245
3366.00,0.0246
3365.00,0.0248
3364.00,0.0249
3363.00,0.0250
3362.00,0.0251
3361.00,0.0252
3360.00,0.0253
3359.00,0.0255
3358.00,0.0256
3357.00,0.0257
3356.00,0.0258
3355.00,0.0259
3354.00,0.0260
3353.00,0.0261
3352.00,0.0262
3351.00,0.0263
3350.00,0.0264
3349.00,0.0266
3348.00,0.0268
3347.00,0.0269
3346.00,0.0270
3345.00,0.0271
3344.00,0.0272
3343.00,0.0273
3342.00,0.0274
3341.00,0.0275
3340.00,0.0276
3339.00,0.0278
3338.00,0.0279
3337.00,0.0281
3336.00,0.0283
3335.00,0.0285
3334.00,0.0286
3333.00,0.0288
3332.00,0.0290
3331.00,0.0291
3330.00,0.0293
3329.00,0.0294
3328.00,0.0295
3327.00,0.0296
3326.00,0.0298
3325.00,0.0299
3324.00,0.0301
3323.00,0.0303
3322.00,0.0305
3321.00,0.0307
3320.00,0.0309
3319.00,0.0311
3318.00,0.0312
3317.00,0.0314
3316.00,0.0316
3315.00,0.0318
3314.00,0.0319
3313.00,0.0321
3312.00,0.0323
3311.00,0.0324
3310.00,0.0325
3309.00,0.0326
3308.00,0.0328
3307.00,0.0329
3306.00,0.0331
3305.00,0.0333
3304.00,0.0336
3303.00,0.0338
3302.00,0.0341
3301.00,0.0344
3300.00,0.0345
3299.00,0.0347
3298.00,0.0348
3297.00,0.0349
3296.00,0.0350
3295.00,0.0352
3294.00,0.0353
3293.00,0.0355
3292.00,0.0357
3291.00,0.0359
3290.00,0.0361
3289.00,0.0363
3288.00,0.0365
3287.00,0.0366
3286.00,0.0367
3285.00,0.0368
3284.00,0.0369
3283.00,0.0370
3282.00,0.0371
3281.00,0.0372
3280.00,0.0372
3279.00,0.0372
3278.00,0.0372
3277.00,0.0372
3276.00,0.0371
3275.00,0.0370
3274.00,0.0370
3273.00,0.0369
3272.00,0.0368
3271.00,0.0368
3270.00,0.0367
3269.00,0.0367
3268.00,0.0367
3267.00,0.0367
3266.00,0.0366
3265.00,0.0365
3264.00,0.0364
3263.00,0.0362
3262.00,0.0361
3261.00,0.0359
3260.00,0.0357
3259.00,0.0355
3258.00,0.0352
3257.00,0.0350
3256.00,0.0348
3255.00,0.0347
3254.00,0.0345
3253.00,0.0344
3252.00,0.0342
3251.00,0.0340
3250.00,0.0338
3249.00,0.0335
3248.00,0.0333
3247.00,0.0331
3246.00,0.0330
3245.00,0.0329
3244.00,0.0328
3243.00,0.0326
3242.00,0.0325
3241.00,0.0323
3240.00,0.0322
3239.00,0.0320
3238.00,0.0318
3237.00,0.0316
3236.00,0.0314
3235.00,0.0312
3234.00,0.0310
3233.00,0.0309
3232.00,0.0309
3231.00,0.0308
3230.00,0.0307
3229.00,0.0307
3228.00,0.0306
3227.00,0.0304
3226.00,0.0303
3225.00,0.0302
3224.00,0.0301
3223.00,0.0300
3222.00,0.0299
3221.00,0.0298
3220.00,0.0297
3219.00,0.0296
3218.00,0.0295
3217.00,0.0294
3216.00,0.0293
3215.00,0.0292
3214.00,0.0291
3213.00,0.0291
3212.00,0.0290
3211.00,0.0289
3210.00,0.0288
3209.00,0.0287
3208.00,0.0287
3207.00,0.0286
3206.00,0.0285
3205.00,0.0284
3204.00,0.0284
3203.00,0.0283
3202.00,0.0282
3201.00,0.0281
3200.00,0.0280
3199.00,0.0280
3198.00,0.0279
3197.00,0.0278
3196.00,0.0277
3195.00,0.0277
3194.00,0.0276
3193.00,0.0275
3192.00,0.0274
3191.00,0.0273
3190.00,0.0272
3189.00,0.0271
3188.00,0.0271
3187.00,0.0270
3186.00,0.0269
3185.00,0.0268
3184.00,0.0267
3183.00,0.0267
3182.00,0.0266
3181.00,0.0265
3180.00,0.0265
3179.00,0.0264
3178.00,0.0263
3177.00,0.0262
3176.00,0.0261
3175.00,0.0260
3174.00,0.0259
3173.00,0.0258
3172.00,0.0257
3171.00,0.0257
3170.00,0.0256
3169.00,0.0255
3168.00,0.0255
3167.00,0.0254
3166.00,0.0253
3165.00,0.0252
3164.00,0.0252
3163.00,0.0251
3162.00,0.0250
3161.00,0.0249
3160.00,0.0248
3159.00,0.0248
3158.00,0.0247
3157.00,0.0246
3156.00,0.0245
3155.00,0.0244
3154.00,0.0243
3153.00,0.0242
3152.00,0.0241
3151.00,0.0241
3150.00,0.0241
3149.00,0.0240
3148.00,0.0240
3147.00,0.0239
3146.00,0.0239
3145.00,0.0238
3144.00,0.0238
3143.00,0.0237
3142.00,0.0236
3141.00,0.0235
3140.00,0.0234
3139.00,0.0234
3138.00,0.0233
3137.00,0.0233
3136.00,0.0233
3135.00,0.0233
3134.00,0.0233
3133.00,0.0232
3132.00,0.0231
3131.00,0.0231
3130.00,0.0230
3129.00,0.0230
3128.00,0.0230
3127.00,0.0230
3126.00,0.0230
3125.00,0.0229
3124.00,0.0228
3123.00,0.0227
3122.00,0.0227
3121.00,0.0226
3120.00,0.0225
3119.00,0.0225
3118.00,0.0225
3117.00,0.0225
3116.00,0.0225
3115.00,0.0225
3114.00,0.0226
3113.00,0.0226
3112.00,0.0226
3111.00,0.0226
3110.00,0.0226
3109.00,0.0226
3108.00,0.0226
3107.00,0.0226
3106.00,0.0227
3105.00,0.0227
3104.00,0.0227
3103.00,0.0227
3102.00,0.0227
3101.00,0.0227
3100.00,0.0227
3099.00,0.0228
3098.00,0.0228
3097.00,0.0229
3096.00,0.0229
3095.00,0.0229
3094.00,0.0229
3093.00,0.0229
3092.00,0.0228
3091.00,0.0228
3090.00,0.0228
3089.00,0.0229
3088.00,0.0229
3087.00,0.0229
3086.00,0.0229
3085.00,0.0229
3084.00,0.0229
3083.00,0.0229
3082.00,0.0229
3081.00,0.0229
3080.00,0.0229
3079.00,0.0229
3078.00,0.0230
3077.00,0.0230
3076.00,0.0231
3075.00,0.0232
3074.00,0.0232
3073.00,0.0232
3072.00,0.0232
3071.00,0.0232
3070.00,0.0231
3069.00,0.0230
3068.00,0.0230
3067.00,0.0230
3066.00,0.0230
3065.00,0.0231
3064.00,0.0231
3063.00,0.0231
3062.00,0.0231
3061.00,0.0230
3060.00,0.0230
3059.00,0.0229
3058.00,0.0228
3057.00,0.0227
3056.00,0.0227
3055.00,0.0226
3054.00,0.0226
3053.00,0.0225
3052.00,0.0224
3051.00,0.0224
3050.00,0.0224
3049.00,0.0223
3048.00,0.0223
3047.00,0.0222
3046.00,0.0221
3045.00,0.0220
3044.00,0.0219
3043.00,0.0218
3042.00,0.0218
3041.00,0.0218
3040.00,0.0218
3039.00,0.0218
3038.00,0.0217
3037.00,0.0217
3036.00,0.0216
3035.00,0.0215
3034.00,0.0214
3033.00,0.0214
3032.00,0.0214
3031.00,0.0214
3030.00,0.0213
3029.00,0.0213
3028.00,0.0212
3027.00,0.0212
3026.00,0.0211
3025.00,0.0210
3024.00,0.0209
3023.00,0.0209
3022.00,0.0208
3021.00,0.0207
3020.00,0.0205
3019.00,0.0204
3018.00,0.0203
3017.00,0.0202
3016.00,0.0200
3015.00,0.0199
3014.00,0.0198
3013.00,0.0197
3012.00,0.0196
3011.00,0.0195
3010.00,0.0195
3009.00,0.0194
3008.00,0.0193
3007.00,0.0191
3006.00,0.0190
3005.00,0.0188
3004.00,0.0186
3003.00,0.0184
3002.00,0.0183
3001.00,0.0181
3000.00,0.0179
2999.00,0.0178
2998.00,0.0177
2997.00,0.0176
2996.00,0.0176
2995.00,0.0175
2994.00,0.0175
2993.00,0.0174
2992.00,0.0174
2991.00,0.0174
2990.00,0.0174
2989.00,0.0175
2988.00,0.0175
2987.00,0.0175
2986.00,0.0174
2985.00,0.0172
2984.00,0.0169
2983.00,0.0166
2982.00,0.0164
2981.00,0.0165
2980.00,0.0167
2979.00,0.0170
2978.00,0.0174
2977.00,0.0178
2976.00,0.0181
2975.00,0.0183
2974.00,0.0185
2973.00,0.0186
2972.00,0.0188
2971.00,0.0190
2970.00,0.0192
2969.00,0.0195
2968.00,0.0199
2967.00,0.0201
2966.00,0.0204
2965.00,0.0206
2964.00,0.0207
2963.00,0.0209
2962.00,0.0210
2961.00,0.0211
2960.00,0.0212
2959.00,0.0212
2958.00,0.0213
2957.00,0.0213
2956.00,0.0213
2955.00,0.0212
2954.00,0.0212
2953.00,0.0211
2952.00,0.0211
2951.00,0.0211
2950.00,0.0211
2949.00,0.0211
2948.00,0.0211
2947.00,0.0211
2946.00,0.0212
2945.00,0.0212
2944.00,0.0213
2943.00,0.0215
2942.00,0.0216
2941.00,0.0217
2940.00,0.0218
2939.00,0.0219
2938.00,0.0219
2937.00,0.0220
2936.00,0.0221
2935.00,0.0222
2934.00,0.0222
2933.00,0.0222
2932.00,0.0222
2931.00,0.0222
2930.00,0.0221
2929.00,0.0221
2928.00,0.0221
2927.00,0.0221
2926.00,0.0221
2925.00,0.0221
2924.00,0.0221
2923.00,0.0220
2922.00,0.0220
2921.00,0.0219
2920.00,0.0218
2919.00,0.0217
2918.00,0.0216
2917.00,0.0215
2916.00,0.0214
2915.00,0.0214
2914.00,0.0213
2913.00,0.0211
2912.00,0.0210
2911.00,0.0209
2910.00,0.0208
2909.00,0.0206
2908.00,0.0205
2907.00,0.0204
2906.00,0.0203
2905.00,0.0202
2904.00,0.0201
2903.00,0.0200
2902.00,0.0199
2901.00,0.0199
2900.00,0.0198
2899.00,0.0197
2898.00,0.0196
2897.00,0.0195
2896.00,0.0195
2895.00,0.0194
2894.00,0.0193
2893.00,0.0193
2892.00,0.0192
2891.00,0.0191
2890.00,0.0191
2889.00,0.0191
2888.00,0.0191
2887.00,0.0191
2886.00,0.0191
2885.00,0.0191
2884.00,0.0192
2883.00,0.0192
2882.00,0.0194
2881.00,0.0195
2880.00,0.0196
2879.00,0.0197
2878.00,0.0198
2877.00,0.0199
2876.00,0.0200
2875.00,0.0200
2874.00,0.0200
2873.00,0.0200
2872.00,0.0200
2871.00,0.0200
2870.00,0.0200
2869.00,0.0199
2868.00,0.0199
2867.00,0.0198
2866.00,0.0197
2865.00,0.0196
2864.00,0.0196
2863.00,0.0195
2862.00,0.0194
2861.00,0.0193
2860.00,0.0193
2859.00,0.0192
2858.00,0.0192
2857.00,0.0191
2856.00,0.0191
2855.00,0.0191
2854.00,0.0190
2853.00,0.0190
2852.00,0.0189
2851.00,0.0189
2850.00,0.0189
2849.00,0.0188
2848.00,0.0188
2847.00,0.0187
2846.00,0.0186
2845.00,0.0186
2844.00,0.0185
2843.00,0.0185
2842.00,0.0184
2841.00,0.0183
2840.00,0.0183
2839.00,0.0182
2838.00,0.0182
2837.00,0.0182
2836.00,0.0181
2835.00,0.0181
2834.00,0.0181
2833.00,0.0180
2832.00,0.0180
2831.00,0.0180
2830.00,0.0180
2829.00,0.0180
2828.00,0.0180
2827.00,0.0179
2826.00,0.0179
2825.00,0.0179
2824.00,0.0178
2823.00,0.0178
2822.00,0.0178
2821.00,0.0178
2820.00,0.0177
2819.00,0.0177
2818.00,0.0177
2817.00,0.0177
2816.00,0.0177
2815.00,0.0177
2814.00,0.0177
2813.00,0.0176
2812.00,0.0176
2811.00,0.0176
2810.00,0.0176
2809.00,0.0176
2808.00,0.0175
2807.00,0.0175
2806.00,0.0175
2805.00,0.0175
2804.00,0.0175
2803.00,0.0174
2802.00,0.0174
2801.00,0.0174
2800.00,0.0173
2799.00,0.0173
2798.00,0.0173
2797.00,0.0173
2796.00,0.0172
2795.00,0.0172
2794.00,0.0172
2793.00,0.0172
2792.00,0.0171
2791.00,0.0171
2790.00,0.0171
2789.00,0.0170
2788.00,0.0170
2787.00,0.0170
2786.00,0.0170
2785.00,0.0170
2784.00,0.0170
2783.00,0.0169
2782.00,0.0169
2781.00,0.0169
2780.00,0.0169
2779.00,0.0169
2778.00,0.0168
2777.00,0.0168
2776.00,0.0168
2775.00,0.0167
2774.00,0.0167
2773.00,0.0167
2772.00,0.0167
2771.00,0.0167
2770.00,0.0167
2769.00,0.0167
2768.00,0.0166
2767.00,0.0166
2766.00,0.0166
2765.00,0.0166
2764.00,0.0166
2763.00,0.0166
2762.00,0.0165
2761.00,0.0165
2760.00,0.0165
2759.00,0.0165
2758.00,0.0164
2757.00,0.0164
2756.00,0.0164
2755.00,0.0164
2754.00,0.0164
2753.00,0.0163
2752.00,0.0163
2751.00,0.0163
2750.00,0.0163
2749.00,0.0162
2748.00,0.0162
2747.00,0.0162
2746.00,0.0162
2745.00,0.0162
2744.00,0.0162
2743.00,0.0162
2742.00,0.0161
2741.00,0.0161
2740.00,0.0161
2739.00,0.0161
2738.00,0.0161
2737.00,0.0161
2736.00,0.0160
2735.00,0.0160
2734.00,0.0160
2733.00,0.0159
2732.00,0.0159
2731.00,0.0159
2730.00,0.0159
2729.00,0.0159
2728.00,0.0159
2727.00,0.0159
2726.00,0.0158
2725.00,0.0158
2724.00,0.0158
2723.00,0.0158
2722.00,0.0158
2721.00,0.0157
2720.00,0.0157
2719.00,0.0157
2718.00,0.0157
2717.00,0.0157
2716.00,0.0156
2715.00,0.0156
2714.00,0.0156
2713.00,0.0156
2712.00,0.0155
2711.00,0.0155
2710.00,0.0155
2709.00,0.0155
2708.00,0.0155
2707.00,0.0155
2706.00,0.0155
2705.00,0.0154
2704.00,0.0154
2703.00,0.0154
2702.00,0.0154
2701.00,0.0154
2700.00,0.0154
2699.00,0.0153
2698.00,0.0153
2697.00,0.0153
2696.00,0.0153
2695.00,0.0153
2694.00,0.0153
2693.00,0.0153
2692.00,0.0153
2691.00,0.0153
2690.00,0.0153
2689.00,0.0153
2688.00,0.0152
2687.00,0.0152
2686.00,0.0152
2685.00,0.0152
2684.00,0.0152
2683.00,0.0151
2682.00,0.0151
2681.00,0.0151
2680.00,0.0151
2679.00,0.0151
2678.00,0.0151
2677.00,0.0151
2676.00,0.0151
2675.00,0.0151
2674.00,0.0150
2673.00,0.0150
2672.00,0.0150
2671.00,0.0150
2670.00,0.0150
2669.00,0.0150
2668.00,0.0150
2667.00,0.0150
2666.00,0.0150
2665.00,0.0150
2664.00,0.0151
2663.00,0.0151
2662.00,0.0151
2661.00,0.0151
2660.00,0.0151
2659.00,0.0151
2658.00,0.0151
2657.00,0.0151
2656.00,0.0151
2655.00,0.0151
2654.00,0.0151
2653.00,0.0150
2652.00,0.0150
2651.00,0.0150
2650.00,0.0150
2649.00,0.0150
2648.00,0.0150
2647.00,0.0150
2646.00,0.0149
2645.00,0.0149
2644.00,0.0149
2643.00,0.0149
2642.00,0.0149
2641.00,0.0149
2640.00,0.0149
2639.00,0.0148
2638.00,0.0148
2637.00,0.0148
2636.00,0.0148
2635.00,0.0147
2634.00,0.0147
2633.00,0.0147
2632.00,0.0147
2631.00,0.0147
2630.00,0.0147
2629.00,0.0147
2628.00,0.0147
2627.00,0.0147
2626.00,0.0147
2625.00,0.0146
2624.00,0.0146
2623.00,0.0146
2622.00,0.0146
2621.00,0.0146
2620.00,0.0146
2619.00,0.0146
2618.00,0.0145
2617.00,0.0145
2616.00,0.0144
2615.00,0.0144
2614.00,0.0144
2613.00,0.0144
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
