Created as New Dataset,Sample 497 By YargerLab Date Monday, February 02 2026
cm-1,A
3813.00,0.0177
3812.00,0.0176
3811.00,0.0176
3810.00,0.0175
3809.00,0.0175
3808.00,0.0176
3807.00,0.0176
3806.00,0.0176
3805.00,0.0177
3804.00,0.0178
3803.00,0.0178
3802.00,0.0178
3801.00,0.0177
3800.00,0.0177
3799.00,0.0177
3798.00,0.0177
3797.00,0.0177
3796.00,0.0177
3795.00,0.0176
3794.00,0.0175
3793.00,0.0174
3792.00,0.0174
3791.00,0.0173
3790.00,0.0173
3789.00,0.0173
3788.00,0.0172
3787.00,0.0173
3786.00,0.0173
3785.00,0.0173
3784.00,0.0173
3783.00,0.0173
3782.00,0.0174
3781.00,0.0174
3780.00,0.0174
3779.00,0.0174
3778.00,0.0173
3777.00,0.0173
3776.00,0.0173
3775.00,0.0173
3774.00,0.0173
3773.00,0.0173
3772.00,0.0173
3771.00,0.0173
3770.00,0.0174
3769.00,0.0174
3768.00,0.0174
3767.00,0.0174
3766.00,0.0174
3765.00,0.0174
3764.00,0.0174
3763.00,0.0174
3762.00,0.0174
3761.00,0.0175
3760.00,0.0175
3759.00,0.0174
3758.00,0.0174
3757.00,0.0174
3756.00,0.0174
3755.00,0.0175
3754.00,0.0175
3753.00,0.0176
3752.00,0.0176
3751.00,0.0177
3750.00,0.0177
3749.00,0.0178
3748.00,0.0178
3747.00,0.0178
3746.00,0.0179
3745.00,0.0178
3744.00,0.0177
3743.00,0.0177
3742.00,0.0177
3741.00,0.0177
3740.00,0.0177
3739.00,0.0177
3738.00,0.0178
3737.00,0.0178
3736.00,0.0178
3735.00,0.0177
3734.00,0.0176
3733.00,0.0176
3732.00,0.0176
3731.00,0.0175
3730.00,0.0175
3729.00,0.0174
3728.00,0.0174
3727.00,0.0174
3726.00,0.0174
3725.00,0.0173
3724.00,0.0173
3723.00,0.0173
3722.00,0.0173
3721.00,0.0172
3720.00,0.0172
3719.00,0.0171
3718.00,0.0171
3717.00,0.0170
3716.00,0.0170
3715.00,0.0170
3714.00,0.0171
3713.00,0.0171
3712.00,0.0172
3711.00,0.0172
3710.00,0.0172
3709.00,0.0172
3708.00,0.0172
3707.00,0.0172
3706.00,0.0171
3705.00,0.0171
3704.00,0.0171
3703.00,0.0170
3702.00,0.0170
3701.00,0.0169
3700.00,0.0169
3699.00,0.0169
3698.00,0.0169
3697.00,0.0169
3696.00,0.0169
3695.00,0.0169
3694.00,0.0170
3693.00,0.0170
3692.00,0.0171
3691.00,0.0171
3690.00,0.0172
3689.00,0.0173
3688.00,0.0174
3687.00,0.0175
3686.00,0.0175
3685.00,0.0175
3684.00,0.0175
3683.00,0.0176
3682.00,0.0176
3681.00,0.0176
3680.00,0.0177
3679.00,0.0177
3678.00,0.0179
3677.00,0.0180
3676.00,0.0181
3675.00,0.0181
3674.00,0.0182
3673.00,0.0183
3672.00,0.0184
3671.00,0.0185
3670.00,0.0184
3669.00,0.0184
3668.00,0.0183
3667.00,0.0183
3666.00,0.0183
3665.00,0.0183
3664.00,0.0183
3663.00,0.0182
3662.00,0.0182
3661.00,0.0183
3660.00,0.0183
3659.00,0.0184
3658.00,0.0185
3657.00,0.0187
3656.00,0.0188
3655.00,0.0189
3654.00,0.0190
3653.00,0.0192
3652.00,0.0194
3651.00,0.0196
3650.00,0.0197
3649.00,0.0199
3648.00,0.0201
3647.00,0.0202
3646.00,0.0202
3645.00,0.0202
3644.00,0.0202
3643.00,0.0202
3642.00,0.0202
3641.00,0.0202
3640.00,0.0203
3639.00,0.0204
3638.00,0.0205
3637.00,0.0206
3636.00,0.0208
3635.00,0.0209
3634.00,0.0210
3633.00,0.0212
3632.00,0.0213
3631.00,0.0216
3630.00,0.0218
3629.00,0.0221
3628.00,0.0223
3627.00,0.0225
3626.00,0.0227
3625.00,0.0228
3624.00,0.0228
3623.00,0.0229
3622.00,0.0229
3621.00,0.0231
3620.00,0.0233
3619.00,0.0235
3618.00,0.0238
3617.00,0.0241
3616.00,0.0243
3615.00,0.0245
3614.00,0.0247
3613.00,0.0249
3612.00,0.0251
3611.00,0.0253
3610.00,0.0255
3609.00,0.0258
3608.00,0.0260
3607.00,0.0261
3606.00,0.0263
3605.00,0.0264
3604.00,0.0266
3603.00,0.0267
3602.00,0.0269
3601.00,0.0271
3600.00,0.0274
3599.00,0.0276
3598.00,0.0279
3597.00,0.0281
3596.00,0.0284
3595.00,0.0286
3594.00,0.0289
3593.00,0.0292
3592.00,0.0294
3591.00,0.0297
3590.00,0.0300
3589.00,0.0303
3588.00,0.0306
3587.00,0.0310
3586.00,0.0313
3585.00,0.0316
3584.00,0.0319
3583.00,0.0321
3582.00,0.0323
3581.00,0.0325
3580.00,0.0328
3579.00,0.0330
3578.00,0.0333
3577.00,0.0336
3576.00,0.0340
3575.00,0.0343
3574.00,0.0346
3573.00,0.0349
3572.00,0.0352
3571.00,0.0355
3570.00,0.0359
3569.00,0.0363
3568.00,0.0367
3567.00,0.0372
3566.00,0.0377
3565.00,0.0380
3564.00,0.0383
3563.00,0.0385
3562.00,0.0387
3561.00,0.0390
3560.00,0.0392
3559.00,0.0395
3558.00,0.0398
3557.00,0.0401
3556.00,0.0404
3555.00,0.0407
3554.00,0.0410
3553.00,0.0413
3552.00,0.0416
3551.00,0.0419
3550.00,0.0422
3549.00,0.0425
3548.00,0.0428
3547.00,0.0431
3546.00,0.0434
3545.00,0.0437
3544.00,0.0440
3543.00,0.0443
3542.00,0.0445
3541.00,0.0447
3540.00,0.0449
3539.00,0.0451
3538.00,0.0454
3537.00,0.0456
3536.00,0.0458
3535.00,0.0461
3534.00,0.0463
3533.00,0.0465
3532.00,0.0467
3531.00,0.0469
3530.00,0.0471
3529.00,0.0474
3528.00,0.0476
3527.00,0.0479
3526.00,0.0481
3525.00,0.0483
3524.00,0.0485
3523.00,0.0487
3522.00,0.0488
3521.00,0.0489
3520.00,0.0491
3519.00,0.0492
3518.00,0.0493
3517.00,0.0494
3516.00,0.0496
3515.00,0.0497
3514.00,0.0499
3513.00,0.0500
3512.00,0.0502
3511.00,0.0503
3510.00,0.0505
3509.00,0.0507
3508.00,0.0508
3507.00,0.0510
3506.00,0.0510
3505.00,0.0512
3504.00,0.0513
3503.00,0.0514
3502.00,0.0516
3501.00,0.0517
3500.00,0.0518
3499.00,0.0519
3498.00,0.0519
3497.00,0.0520
3496.00,0.0521
3495.00,0.0522
3494.00,0.0523
3493.00,0.0524
3492.00,0.0525
3491.00,0.0526
3490.00,0.0527
3489.00,0.0528
3488.00,0.0529
3487.00,0.0531
3486.00,0.0531
3485.00,0.0532
3484.00,0.0533
3483.00,0.0534
3482.00,0.0535
3481.00,0.0536
3480.00,0.0537
3479.00,0.0538
3478.00,0.0539
3477.00,0.0540
3476.00,0.0541
3475.00,0.0542
3474.00,0.0542
3473.00,0.0543
3472.00,0.0544
3471.00,0.0545
3470.00,0.0546
3469.00,0.0547
3468.00,0.0547
3467.00,0.0548
3466.00,0.0549
3465.00,0.0550
3464.00,0.0550
3463.00,0.0551
3462.00,0.0552
3461.00,0.0553
3460.00,0.0553
3459.00,0.0554
3458.00,0.0555
3457.00,0.0555
3456.00,0.0556
3455.00,0.0556
3454.00,0.0557
3453.00,0.0557
3452.00,0.0557
3451.00,0.0558
3450.00,0.0558
3449.00,0.0558
3448.00,0.0559
3447.00,0.0560
3446.00,0.0560
3445.00,0.0561
3444.00,0.0561
3443.00,0.0561
3442.00,0.0561
3441.00,0.0561
3440.00,0.0561
3439.00,0.0561
3438.00,0.0561
3437.00,0.0561
3436.00,0.0561
3435.00,0.0561
3434.00,0.0561
3433.00,0.0561
3432.00,0.0561
3431.00,0.0561
3430.00,0.0561
3429.00,0.0561
3428.00,0.0561
3427.00,0.0560
3426.00,0.0560
3425.00,0.0559
3424.00,0.0559
3423.00,0.0558
3422.00,0.0558
3421.00,0.0558
3420.00,0.0558
3419.00,0.0557
3418.00,0.0557
3417.00,0.0556
3416.00,0.0555
3415.00,0.0554
3414.00,0.0553
3413.00,0.0553
3412.00,0.0552
3411.00,0.0551
3410.00,0.0551
3409.00,0.0550
3408.00,0.0549
3407.00,0.0548
3406.00,0.0547
3405.00,0.0546
3404.00,0.0545
3403.00,0.0543
3402.00,0.0542
3401.00,0.0541
3400.00,0.0540
3399.00,0.0539
3398.00,0.0538
3397.00,0.0537
3396.00,0.0536
3395.00,0.0535
3394.00,0.0533
3393.00,0.0532
3392.00,0.0530
3391.00,0.0529
3390.00,0.0528
3389.00,0.0527
3388.00,0.0526
3387.00,0.0524
3386.00,0.0523
3385.00,0.0522
3384.00,0.0521
3383.00,0.0519
3382.00,0.0518
3381.00,0.0516
3380.00,0.0514
3379.00,0.0512
3378.00,0.0511
3377.00,0.0509
3376.00,0.0508
3375.00,0.0506
3374.00,0.0504
3373.00,0.0501
3372.00,0.0499
3371.00,0.0496
3370.00,0.0494
3369.00,0.0492
3368.00,0.0490
3367.00,0.0490
3366.00,0.0489
3365.00,0.0488
3364.00,0.0487
3363.00,0.0486
3362.00,0.0484
3361.00,0.0482
3360.00,0.0481
3359.00,0.0479
3358.00,0.0478
3357.00,0.0476
3356.00,0.0475
3355.00,0.0473
3354.00,0.0470
3353.00,0.0468
3352.00,0.0465
3351.00,0.0463
3350.00,0.0462
3349.00,0.0462
3348.00,0.0462
3347.00,0.0461
3346.00,0.0460
3345.00,0.0458
3344.00,0.0456
3343.00,0.0454
3342.00,0.0452
3341.00,0.0450
3340.00,0.0448
3339.00,0.0447
3338.00,0.0446
3337.00,0.0446
3336.00,0.0446
3335.00,0.0445
3334.00,0.0445
3333.00,0.0444
3332.00,0.0443
3331.00,0.0442
3330.00,0.0440
3329.00,0.0438
3328.00,0.0436
3327.00,0.0434
3326.00,0.0433
3325.00,0.0432
3324.00,0.0432
3323.00,0.0432
3322.00,0.0432
3321.00,0.0432
3320.00,0.0431
3319.00,0.0430
3318.00,0.0429
3317.00,0.0428
3316.00,0.0427
3315.00,0.0426
3314.00,0.0425
3313.00,0.0424
3312.00,0.0421
3311.00,0.0419
3310.00,0.0415
3309.00,0.0412
3308.00,0.0410
3307.00,0.0408
3306.00,0.0408
3305.00,0.0409
3304.00,0.0411
3303.00,0.0413
3302.00,0.0414
3301.00,0.0414
3300.00,0.0413
3299.00,0.0411
3298.00,0.0409
3297.00,0.0407
3296.00,0.0405
3295.00,0.0403
3294.00,0.0402
3293.00,0.0402
3292.00,0.0402
3291.00,0.0403
3290.00,0.0404
3289.00,0.0404
3288.00,0.0404
3287.00,0.0403
3286.00,0.0402
3285.00,0.0401
3284.00,0.0400
3283.00,0.0399
3282.00,0.0398
3281.00,0.0396
3280.00,0.0395
3279.00,0.0393
3278.00,0.0391
3277.00,0.0389
3276.00,0.0387
3275.00,0.0385
3274.00,0.0382
3273.00,0.0380
3272.00,0.0378
3271.00,0.0376
3270.00,0.0376
3269.00,0.0377
3268.00,0.0377
3267.00,0.0377
3266.00,0.0376
3265.00,0.0375
3264.00,0.0373
3263.00,0.0372
3262.00,0.0370
3261.00,0.0369
3260.00,0.0367
3259.00,0.0365
3258.00,0.0363
3257.00,0.0361
3256.00,0.0359
3255.00,0.0358
3254.00,0.0357
3253.00,0.0355
3252.00,0.0354
3251.00,0.0352
3250.00,0.0350
3249.00,0.0347
3248.00,0.0345
3247.00,0.0343
3246.00,0.0342
3245.00,0.0341
3244.00,0.0340
3243.00,0.0339
3242.00,0.0337
3241.00,0.0335
3240.00,0.0334
3239.00,0.0332
3238.00,0.0330
3237.00,0.0328
3236.00,0.0326
3235.00,0.0324
3234.00,0.0322
3233.00,0.0321
3232.00,0.0320
3231.00,0.0319
3230.00,0.0318
3229.00,0.0317
3228.00,0.0315
3227.00,0.0314
3226.00,0.0312
3225.00,0.0310
3224.00,0.0309
3223.00,0.0307
3222.00,0.0306
3221.00,0.0304
3220.00,0.0302
3219.00,0.0301
3218.00,0.0299
3217.00,0.0298
3216.00,0.0297
3215.00,0.0295
3214.00,0.0294
3213.00,0.0292
3212.00,0.0291
3211.00,0.0289
3210.00,0.0288
3209.00,0.0286
3208.00,0.0284
3207.00,0.0283
3206.00,0.0281
3205.00,0.0280
3204.00,0.0279
3203.00,0.0277
3202.00,0.0276
3201.00,0.0275
3200.00,0.0274
3199.00,0.0273
3198.00,0.0271
3197.00,0.0270
3196.00,0.0269
3195.00,0.0267
3194.00,0.0266
3193.00,0.0265
3192.00,0.0263
3191.00,0.0262
3190.00,0.0261
3189.00,0.0260
3188.00,0.0258
3187.00,0.0257
3186.00,0.0256
3185.00,0.0255
3184.00,0.0254
3183.00,0.0253
3182.00,0.0252
3181.00,0.0251
3180.00,0.0250
3179.00,0.0249
3178.00,0.0248
3177.00,0.0247
3176.00,0.0246
3175.00,0.0245
3174.00,0.0244
3173.00,0.0243
3172.00,0.0242
3171.00,0.0241
3170.00,0.0240
3169.00,0.0239
3168.00,0.0238
3167.00,0.0237
3166.00,0.0237
3165.00,0.0236
3164.00,0.0235
3163.00,0.0234
3162.00,0.0233
3161.00,0.0232
3160.00,0.0231
3159.00,0.0230
3158.00,0.0230
3157.00,0.0228
3156.00,0.0227
3155.00,0.0226
3154.00,0.0225
3153.00,0.0224
3152.00,0.0223
3151.00,0.0223
3150.00,0.0223
3149.00,0.0222
3148.00,0.0222
3147.00,0.0221
3146.00,0.0220
3145.00,0.0219
3144.00,0.0219
3143.00,0.0218
3142.00,0.0217
3141.00,0.0216
3140.00,0.0215
3139.00,0.0215
3138.00,0.0214
3137.00,0.0214
3136.00,0.0214
3135.00,0.0213
3134.00,0.0213
3133.00,0.0212
3132.00,0.0212
3131.00,0.0211
3130.00,0.0210
3129.00,0.0210
3128.00,0.0209
3127.00,0.0209
3126.00,0.0209
3125.00,0.0208
3124.00,0.0207
3123.00,0.0206
3122.00,0.0205
3121.00,0.0204
3120.00,0.0203
3119.00,0.0202
3118.00,0.0202
3117.00,0.0202
3116.00,0.0202
3115.00,0.0202
3114.00,0.0202
3113.00,0.0202
3112.00,0.0202
3111.00,0.0201
3110.00,0.0201
3109.00,0.0200
3108.00,0.0200
3107.00,0.0200
3106.00,0.0200
3105.00,0.0199
3104.00,0.0199
3103.00,0.0198
3102.00,0.0198
3101.00,0.0197
3100.00,0.0197
3099.00,0.0196
3098.00,0.0196
3097.00,0.0196
3096.00,0.0196
3095.00,0.0195
3094.00,0.0194
3093.00,0.0194
3092.00,0.0193
3091.00,0.0192
3090.00,0.0192
3089.00,0.0191
3088.00,0.0191
3087.00,0.0190
3086.00,0.0189
3085.00,0.0189
3084.00,0.0188
3083.00,0.0188
3082.00,0.0187
3081.00,0.0187
3080.00,0.0186
3079.00,0.0186
3078.00,0.0186
3077.00,0.0186
3076.00,0.0186
3075.00,0.0187
3074.00,0.0187
3073.00,0.0186
3072.00,0.0186
3071.00,0.0186
3070.00,0.0185
3069.00,0.0185
3068.00,0.0184
3067.00,0.0184
3066.00,0.0184
3065.00,0.0184
3064.00,0.0184
3063.00,0.0184
3062.00,0.0183
3061.00,0.0183
3060.00,0.0183
3059.00,0.0182
3058.00,0.0182
3057.00,0.0182
3056.00,0.0182
3055.00,0.0182
3054.00,0.0182
3053.00,0.0182
3052.00,0.0182
3051.00,0.0182
3050.00,0.0181
3049.00,0.0181
3048.00,0.0181
3047.00,0.0181
3046.00,0.0180
3045.00,0.0180
3044.00,0.0180
3043.00,0.0180
3042.00,0.0180
3041.00,0.0180
3040.00,0.0181
3039.00,0.0181
3038.00,0.0181
3037.00,0.0181
3036.00,0.0181
3035.00,0.0181
3034.00,0.0181
3033.00,0.0181
3032.00,0.0182
3031.00,0.0182
3030.00,0.0183
3029.00,0.0183
3028.00,0.0184
3027.00,0.0184
3026.00,0.0184
3025.00,0.0185
3024.00,0.0186
3023.00,0.0187
3022.00,0.0188
3021.00,0.0188
3020.00,0.0189
3019.00,0.0190
3018.00,0.0191
3017.00,0.0193
3016.00,0.0194
3015.00,0.0196
3014.00,0.0198
3013.00,0.0201
3012.00,0.0204
3011.00,0.0207
3010.00,0.0211
3009.00,0.0214
3008.00,0.0218
3007.00,0.0222
3006.00,0.0226
3005.00,0.0231
3004.00,0.0235
3003.00,0.0240
3002.00,0.0245
3001.00,0.0251
3000.00,0.0256
2999.00,0.0262
2998.00,0.0268
2997.00,0.0275
2996.00,0.0281
2995.00,0.0288
2994.00,0.0295
2993.00,0.0302
2992.00,0.0309
2991.00,0.0316
2990.00,0.0323
2989.00,0.0330
2988.00,0.0337
2987.00,0.0344
2986.00,0.0350
2985.00,0.0356
2984.00,0.0362
2983.00,0.0367
2982.00,0.0373
2981.00,0.0378
2980.00,0.0383
2979.00,0.0388
2978.00,0.0393
2977.00,0.0398
2976.00,0.0403
2975.00,0.0408
2974.00,0.0413
2973.00,0.0419
2972.00,0.0424
2971.00,0.0429
2970.00,0.0434
2969.00,0.0439
2968.00,0.0444
2967.00,0.0448
2966.00,0.0453
2965.00,0.0458
2964.00,0.0463
2963.00,0.0467
2962.00,0.0471
2961.00,0.0475
2960.00,0.0479
2959.00,0.0482
2958.00,0.0485
2957.00,0.0487
2956.00,0.0489
2955.00,0.0491
2954.00,0.0492
2953.00,0.0492
2952.00,0.0493
2951.00,0.0492
2950.00,0.0491
2949.00,0.0489
2948.00,0.0487
2947.00,0.0484
2946.00,0.0481
2945.00,0.0477
2944.00,0.0474
2943.00,0.0471
2942.00,0.0468
2941.00,0.0466
2940.00,0.0463
2939.00,0.0461
2938.00,0.0459
2937.00,0.0458
2936.00,0.0457
2935.00,0.0456
2934.00,0.0456
2933.00,0.0456
2932.00,0.0457
2931.00,0.0458
2930.00,0.0459
2929.00,0.0461
2928.00,0.0463
2927.00,0.0465
2926.00,0.0467
2925.00,0.0468
2924.00,0.0469
2923.00,0.0469
2922.00,0.0469
2921.00,0.0468
2920.00,0.0466
2919.00,0.0463
2918.00,0.0460
2917.00,0.0456
2916.00,0.0452
2915.00,0.0448
2914.00,0.0443
2913.00,0.0439
2912.00,0.0434
2911.00,0.0430
2910.00,0.0425
2909.00,0.0421
2908.00,0.0417
2907.00,0.0413
2906.00,0.0410
2905.00,0.0407
2904.00,0.0406
2903.00,0.0405
2902.00,0.0404
2901.00,0.0404
2900.00,0.0404
2899.00,0.0404
2898.00,0.0405
2897.00,0.0405
2896.00,0.0407
2895.00,0.0408
2894.00,0.0409
2893.00,0.0410
2892.00,0.0410
2891.00,0.0411
2890.00,0.0411
2889.00,0.0411
2888.00,0.0411
2887.00,0.0411
2886.00,0.0411
2885.00,0.0411
2884.00,0.0410
2883.00,0.0410
2882.00,0.0409
2881.00,0.0409
2880.00,0.0408
2879.00,0.0407
2878.00,0.0405
2877.00,0.0403
2876.00,0.0401
2875.00,0.0398
2874.00,0.0395
2873.00,0.0394
2872.00,0.0392
2871.00,0.0391
2870.00,0.0389
2869.00,0.0387
2868.00,0.0385
2867.00,0.0383
2866.00,0.0380
2865.00,0.0377
2864.00,0.0375
2863.00,0.0371
2862.00,0.0368
2861.00,0.0364
2860.00,0.0361
2859.00,0.0357
2858.00,0.0353
2857.00,0.0349
2856.00,0.0344
2855.00,0.0339
2854.00,0.0333
2853.00,0.0328
2852.00,0.0322
2851.00,0.0316
2850.00,0.0310
2849.00,0.0304
2848.00,0.0298
2847.00,0.0293
2846.00,0.0288
2845.00,0.0283
2844.00,0.0278
2843.00,0.0274
2842.00,0.0269
2841.00,0.0264
2840.00,0.0260
2839.00,0.0256
2838.00,0.0253
2837.00,0.0250
2836.00,0.0248
2835.00,0.0245
2834.00,0.0242
2833.00,0.0239
2832.00,0.0236
2831.00,0.0233
2830.00,0.0230
2829.00,0.0227
2828.00,0.0224
2827.00,0.0221
2826.00,0.0218
2825.00,0.0215
2824.00,0.0213
2823.00,0.0210
2822.00,0.0208
2821.00,0.0205
2820.00,0.0203
2819.00,0.0201
2818.00,0.0199
2817.00,0.0198
2816.00,0.0196
2815.00,0.0195
2814.00,0.0194
2813.00,0.0192
2812.00,0.0191
2811.00,0.0189
2810.00,0.0188
2809.00,0.0187
2808.00,0.0187
2807.00,0.0186
2806.00,0.0185
2805.00,0.0185
2804.00,0.0184
2803.00,0.0183
2802.00,0.0183
2801.00,0.0182
2800.00,0.0181
2799.00,0.0180
2798.00,0.0179
2797.00,0.0179
2796.00,0.0178
2795.00,0.0178
2794.00,0.0177
2793.00,0.0177
2792.00,0.0176
2791.00,0.0176
2790.00,0.0175
2789.00,0.0175
2788.00,0.0175
2787.00,0.0174
2786.00,0.0174
2785.00,0.0174
2784.00,0.0174
2783.00,0.0173
2782.00,0.0172
2781.00,0.0172
2780.00,0.0171
2779.00,0.0171
2778.00,0.0170
2777.00,0.0170
2776.00,0.0169
2775.00,0.0169
2774.00,0.0168
2773.00,0.0168
2772.00,0.0168
2771.00,0.0168
2770.00,0.0168
2769.00,0.0167
2768.00,0.0167
2767.00,0.0167
2766.00,0.0166
2765.00,0.0166
2764.00,0.0166
2763.00,0.0165
2762.00,0.0165
2761.00,0.0165
2760.00,0.0165
2759.00,0.0165
2758.00,0.0165
2757.00,0.0165
2756.00,0.0164
2755.00,0.0164
2754.00,0.0164
2753.00,0.0164
2752.00,0.0164
2751.00,0.0163
2750.00,0.0163
2749.00,0.0163
2748.00,0.0163
2747.00,0.0163
2746.00,0.0163
2745.00,0.0163
2744.00,0.0163
2743.00,0.0163
2742.00,0.0163
2741.00,0.0163
2740.00,0.0163
2739.00,0.0163
2738.00,0.0162
2737.00,0.0162
2736.00,0.0162
2735.00,0.0162
2734.00,0.0162
2733.00,0.0162
2732.00,0.0162
2731.00,0.0162
2730.00,0.0161
2729.00,0.0161
2728.00,0.0161
2727.00,0.0161
2726.00,0.0161
2725.00,0.0160
2724.00,0.0160
2723.00,0.0160
2722.00,0.0160
2721.00,0.0160
2720.00,0.0160
2719.00,0.0160
2718.00,0.0160
2717.00,0.0160
2716.00,0.0159
2715.00,0.0159
2714.00,0.0159
2713.00,0.0159
2712.00,0.0158
2711.00,0.0158
2710.00,0.0158
2709.00,0.0158
2708.00,0.0158
2707.00,0.0157
2706.00,0.0157
2705.00,0.0157
2704.00,0.0157
2703.00,0.0157
2702.00,0.0156
2701.00,0.0156
2700.00,0.0156
2699.00,0.0156
2698.00,0.0155
2697.00,0.0155
2696.00,0.0155
2695.00,0.0155
2694.00,0.0155
2693.00,0.0155
2692.00,0.0155
2691.00,0.0154
2690.00,0.0154
2689.00,0.0154
2688.00,0.0154
2687.00,0.0154
2686.00,0.0154
2685.00,0.0153
2684.00,0.0153
2683.00,0.0153
2682.00,0.0153
2681.00,0.0153
2680.00,0.0153
2679.00,0.0153
2678.00,0.0153
2677.00,0.0152
2676.00,0.0152
2675.00,0.0152
2674.00,0.0152
2673.00,0.0152
2672.00,0.0152
2671.00,0.0152
2670.00,0.0152
2669.00,0.0153
2668.00,0.0153
2667.00,0.0153
2666.00,0.0153
2665.00,0.0154
2664.00,0.0154
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0155
2656.00,0.0154
2655.00,0.0154
2654.00,0.0154
2653.00,0.0154
2652.00,0.0155
2651.00,0.0155
2650.00,0.0155
2649.00,0.0154
2648.00,0.0154
2647.00,0.0154
2646.00,0.0154
2645.00,0.0154
2644.00,0.0154
2643.00,0.0154
2642.00,0.0154
2641.00,0.0154
2640.00,0.0153
2639.00,0.0153
2638.00,0.0153
2637.00,0.0153
2636.00,0.0153
2635.00,0.0153
2634.00,0.0152
2633.00,0.0152
2632.00,0.0152
2631.00,0.0152
2630.00,0.0152
2629.00,0.0152
2628.00,0.0152
2627.00,0.0152
2626.00,0.0151
2625.00,0.0151
2624.00,0.0151
2623.00,0.0151
2622.00,0.0151
2621.00,0.0151
2620.00,0.0151
2619.00,0.0151
2618.00,0.0151
2617.00,0.0151
2616.00,0.0150
2615.00,0.0150
2614.00,0.0150
2613.00,0.0149
2612.00,0.0149
2611.00,0.0149
2610.00,0.0149
