Created as New Dataset,Sample 446 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3840.00,0.0050
3839.00,0.0050
3838.00,0.0050
3837.00,0.0050
3836.00,0.0050
3835.00,0.0050
3834.00,0.0050
3833.00,0.0050
3832.00,0.0050
3831.00,0.0049
3830.00,0.0049
3829.00,0.0049
3828.00,0.0049
3827.00,0.0049
3826.00,0.0049
3825.00,0.0049
3824.00,0.0050
3823.00,0.0050
3822.00,0.0050
3821.00,0.0050
3820.00,0.0050
3819.00,0.0050
3818.00,0.0050
3817.00,0.0050
3816.00,0.0050
3815.00,0.0050
3814.00,0.0049
3813.00,0.0049
3812.00,0.0049
3811.00,0.0049
3810.00,0.0049
3809.00,0.0049
3808.00,0.0049
3807.00,0.0049
3806.00,0.0049
3805.00,0.0049
3804.00,0.0049
3803.00,0.0049
3802.00,0.0049
3801.00,0.0049
3800.00,0.0049
3799.00,0.0049
3798.00,0.0050
3797.00,0.0050
3796.00,0.0049
3795.00,0.0049
3794.00,0.0049
3793.00,0.0050
3792.00,0.0050
3791.00,0.0050
3790.00,0.0050
3789.00,0.0050
3788.00,0.0050
3787.00,0.0050
3786.00,0.0050
3785.00,0.0049
3784.00,0.0049
3783.00,0.0049
3782.00,0.0049
3781.00,0.0049
3780.00,0.0049
3779.00,0.0049
3778.00,0.0049
3777.00,0.0050
3776.00,0.0050
3775.00,0.0050
3774.00,0.0050
3773.00,0.0050
3772.00,0.0050
3771.00,0.0049
3770.00,0.0049
3769.00,0.0049
3768.00,0.0049
3767.00,0.0049
3766.00,0.0050
3765.00,0.0050
3764.00,0.0050
3763.00,0.0050
3762.00,0.0050
3761.00,0.0050
3760.00,0.0050
3759.00,0.0050
3758.00,0.0049
3757.00,0.0050
3756.00,0.0050
3755.00,0.0050
3754.00,0.0050
3753.00,0.0051
3752.00,0.0051
3751.00,0.0051
3750.00,0.0051
3749.00,0.0051
3748.00,0.0051
3747.00,0.0051
3746.00,0.0051
3745.00,0.0051
3744.00,0.0051
3743.00,0.0051
3742.00,0.0051
3741.00,0.0051
3740.00,0.0051
3739.00,0.0051
3738.00,0.0051
3737.00,0.0051
3736.00,0.0051
3735.00,0.0051
3734.00,0.0050
3733.00,0.0050
3732.00,0.0050
3731.00,0.0050
3730.00,0.0050
3729.00,0.0050
3728.00,0.0050
3727.00,0.0050
3726.00,0.0050
3725.00,0.0050
3724.00,0.0050
3723.00,0.0050
3722.00,0.0049
3721.00,0.0049
3720.00,0.0049
3719.00,0.0049
3718.00,0.0049
3717.00,0.0049
3716.00,0.0049
3715.00,0.0050
3714.00,0.0050
3713.00,0.0050
3712.00,0.0050
3711.00,0.0050
3710.00,0.0050
3709.00,0.0050
3708.00,0.0050
3707.00,0.0050
3706.00,0.0050
3705.00,0.0049
3704.00,0.0049
3703.00,0.0049
3702.00,0.0049
3701.00,0.0049
3700.00,0.0049
3699.00,0.0049
3698.00,0.0049
3697.00,0.0049
3696.00,0.0049
3695.00,0.0049
3694.00,0.0049
3693.00,0.0049
3692.00,0.0049
3691.00,0.0049
3690.00,0.0050
3689.00,0.0050
3688.00,0.0050
3687.00,0.0050
3686.00,0.0051
3685.00,0.0051
3684.00,0.0051
3683.00,0.0051
3682.00,0.0052
3681.00,0.0052
3680.00,0.0052
3679.00,0.0053
3678.00,0.0053
3677.00,0.0053
3676.00,0.0053
3675.00,0.0053
3674.00,0.0053
3673.00,0.0053
3672.00,0.0053
3671.00,0.0053
3670.00,0.0053
3669.00,0.0053
3668.00,0.0053
3667.00,0.0053
3666.00,0.0053
3665.00,0.0053
3664.00,0.0053
3663.00,0.0054
3662.00,0.0054
3661.00,0.0054
3660.00,0.0054
3659.00,0.0054
3658.00,0.0055
3657.00,0.0055
3656.00,0.0056
3655.00,0.0057
3654.00,0.0057
3653.00,0.0058
3652.00,0.0058
3651.00,0.0058
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0058
3646.00,0.0059
3645.00,0.0059
3644.00,0.0060
3643.00,0.0060
3642.00,0.0060
3641.00,0.0061
3640.00,0.0061
3639.00,0.0062
3638.00,0.0062
3637.00,0.0063
3636.00,0.0063
3635.00,0.0064
3634.00,0.0065
3633.00,0.0066
3632.00,0.0067
3631.00,0.0067
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0069
3626.00,0.0070
3625.00,0.0070
3624.00,0.0070
3623.00,0.0071
3622.00,0.0071
3621.00,0.0072
3620.00,0.0072
3619.00,0.0073
3618.00,0.0074
3617.00,0.0075
3616.00,0.0076
3615.00,0.0077
3614.00,0.0078
3613.00,0.0078
3612.00,0.0079
3611.00,0.0080
3610.00,0.0081
3609.00,0.0082
3608.00,0.0082
3607.00,0.0083
3606.00,0.0084
3605.00,0.0085
3604.00,0.0085
3603.00,0.0086
3602.00,0.0087
3601.00,0.0088
3600.00,0.0088
3599.00,0.0089
3598.00,0.0090
3597.00,0.0091
3596.00,0.0092
3595.00,0.0093
3594.00,0.0094
3593.00,0.0095
3592.00,0.0096
3591.00,0.0097
3590.00,0.0098
3589.00,0.0099
3588.00,0.0101
3587.00,0.0102
3586.00,0.0103
3585.00,0.0104
3584.00,0.0105
3583.00,0.0106
3582.00,0.0107
3581.00,0.0109
3580.00,0.0110
3579.00,0.0111
3578.00,0.0113
3577.00,0.0114
3576.00,0.0115
3575.00,0.0116
3574.00,0.0118
3573.00,0.0119
3572.00,0.0120
3571.00,0.0122
3570.00,0.0123
3569.00,0.0124
3568.00,0.0125
3567.00,0.0126
3566.00,0.0127
3565.00,0.0128
3564.00,0.0129
3563.00,0.0130
3562.00,0.0131
3561.00,0.0133
3560.00,0.0134
3559.00,0.0135
3558.00,0.0137
3557.00,0.0138
3556.00,0.0139
3555.00,0.0140
3554.00,0.0141
3553.00,0.0142
3552.00,0.0143
3551.00,0.0144
3550.00,0.0145
3549.00,0.0146
3548.00,0.0147
3547.00,0.0148
3546.00,0.0148
3545.00,0.0149
3544.00,0.0150
3543.00,0.0151
3542.00,0.0152
3541.00,0.0152
3540.00,0.0153
3539.00,0.0154
3538.00,0.0155
3537.00,0.0156
3536.00,0.0156
3535.00,0.0157
3534.00,0.0157
3533.00,0.0158
3532.00,0.0159
3531.00,0.0160
3530.00,0.0160
3529.00,0.0161
3528.00,0.0162
3527.00,0.0162
3526.00,0.0162
3525.00,0.0162
3524.00,0.0163
3523.00,0.0163
3522.00,0.0163
3521.00,0.0164
3520.00,0.0165
3519.00,0.0165
3518.00,0.0166
3517.00,0.0166
3516.00,0.0166
3515.00,0.0167
3514.00,0.0167
3513.00,0.0167
3512.00,0.0167
3511.00,0.0168
3510.00,0.0168
3509.00,0.0168
3508.00,0.0169
3507.00,0.0169
3506.00,0.0169
3505.00,0.0170
3504.00,0.0170
3503.00,0.0170
3502.00,0.0170
3501.00,0.0170
3500.00,0.0171
3499.00,0.0171
3498.00,0.0171
3497.00,0.0171
3496.00,0.0171
3495.00,0.0172
3494.00,0.0172
3493.00,0.0172
3492.00,0.0172
3491.00,0.0172
3490.00,0.0173
3489.00,0.0173
3488.00,0.0173
3487.00,0.0174
3486.00,0.0174
3485.00,0.0174
3484.00,0.0175
3483.00,0.0175
3482.00,0.0175
3481.00,0.0175
3480.00,0.0175
3479.00,0.0175
3478.00,0.0175
3477.00,0.0176
3476.00,0.0176
3475.00,0.0176
3474.00,0.0176
3473.00,0.0176
3472.00,0.0177
3471.00,0.0177
3470.00,0.0177
3469.00,0.0177
3468.00,0.0177
3467.00,0.0177
3466.00,0.0177
3465.00,0.0178
3464.00,0.0178
3463.00,0.0178
3462.00,0.0178
3461.00,0.0178
3460.00,0.0178
3459.00,0.0178
3458.00,0.0178
3457.00,0.0178
3456.00,0.0178
3455.00,0.0178
3454.00,0.0178
3453.00,0.0178
3452.00,0.0178
3451.00,0.0178
3450.00,0.0178
3449.00,0.0179
3448.00,0.0179
3447.00,0.0179
3446.00,0.0178
3445.00,0.0178
3444.00,0.0178
3443.00,0.0177
3442.00,0.0177
3441.00,0.0177
3440.00,0.0177
3439.00,0.0177
3438.00,0.0177
3437.00,0.0176
3436.00,0.0176
3435.00,0.0176
3434.00,0.0176
3433.00,0.0176
3432.00,0.0175
3431.00,0.0175
3430.00,0.0175
3429.00,0.0174
3428.00,0.0174
3427.00,0.0174
3426.00,0.0174
3425.00,0.0173
3424.00,0.0173
3423.00,0.0172
3422.00,0.0172
3421.00,0.0171
3420.00,0.0171
3419.00,0.0170
3418.00,0.0170
3417.00,0.0170
3416.00,0.0170
3415.00,0.0169
3414.00,0.0169
3413.00,0.0168
3412.00,0.0168
3411.00,0.0167
3410.00,0.0167
3409.00,0.0167
3408.00,0.0167
3407.00,0.0166
3406.00,0.0166
3405.00,0.0165
3404.00,0.0164
3403.00,0.0164
3402.00,0.0163
3401.00,0.0163
3400.00,0.0162
3399.00,0.0162
3398.00,0.0162
3397.00,0.0161
3396.00,0.0161
3395.00,0.0160
3394.00,0.0160
3393.00,0.0159
3392.00,0.0159
3391.00,0.0158
3390.00,0.0158
3389.00,0.0158
3388.00,0.0157
3387.00,0.0157
3386.00,0.0156
3385.00,0.0156
3384.00,0.0155
3383.00,0.0154
3382.00,0.0154
3381.00,0.0154
3380.00,0.0153
3379.00,0.0153
3378.00,0.0153
3377.00,0.0152
3376.00,0.0152
3375.00,0.0151
3374.00,0.0151
3373.00,0.0150
3372.00,0.0149
3371.00,0.0148
3370.00,0.0147
3369.00,0.0147
3368.00,0.0146
3367.00,0.0146
3366.00,0.0146
3365.00,0.0146
3364.00,0.0146
3363.00,0.0146
3362.00,0.0145
3361.00,0.0145
3360.00,0.0145
3359.00,0.0145
3358.00,0.0145
3357.00,0.0144
3356.00,0.0144
3355.00,0.0144
3354.00,0.0143
3353.00,0.0143
3352.00,0.0142
3351.00,0.0142
3350.00,0.0142
3349.00,0.0142
3348.00,0.0142
3347.00,0.0142
3346.00,0.0142
3345.00,0.0142
3344.00,0.0141
3343.00,0.0141
3342.00,0.0140
3341.00,0.0139
3340.00,0.0138
3339.00,0.0138
3338.00,0.0138
3337.00,0.0138
3336.00,0.0138
3335.00,0.0138
3334.00,0.0139
3333.00,0.0139
3332.00,0.0139
3331.00,0.0138
3330.00,0.0138
3329.00,0.0137
3328.00,0.0137
3327.00,0.0136
3326.00,0.0136
3325.00,0.0135
3324.00,0.0136
3323.00,0.0136
3322.00,0.0136
3321.00,0.0135
3320.00,0.0135
3319.00,0.0135
3318.00,0.0135
3317.00,0.0134
3316.00,0.0134
3315.00,0.0134
3314.00,0.0134
3313.00,0.0133
3312.00,0.0132
3311.00,0.0131
3310.00,0.0129
3309.00,0.0128
3308.00,0.0128
3307.00,0.0127
3306.00,0.0127
3305.00,0.0128
3304.00,0.0128
3303.00,0.0129
3302.00,0.0130
3301.00,0.0130
3300.00,0.0129
3299.00,0.0129
3298.00,0.0128
3297.00,0.0128
3296.00,0.0127
3295.00,0.0127
3294.00,0.0126
3293.00,0.0126
3292.00,0.0126
3291.00,0.0126
3290.00,0.0127
3289.00,0.0127
3288.00,0.0127
3287.00,0.0127
3286.00,0.0126
3285.00,0.0126
3284.00,0.0126
3283.00,0.0125
3282.00,0.0125
3281.00,0.0124
3280.00,0.0124
3279.00,0.0123
3278.00,0.0123
3277.00,0.0122
3276.00,0.0121
3275.00,0.0121
3274.00,0.0120
3273.00,0.0119
3272.00,0.0118
3271.00,0.0118
3270.00,0.0118
3269.00,0.0119
3268.00,0.0119
3267.00,0.0119
3266.00,0.0118
3265.00,0.0118
3264.00,0.0117
3263.00,0.0117
3262.00,0.0116
3261.00,0.0116
3260.00,0.0115
3259.00,0.0115
3258.00,0.0114
3257.00,0.0114
3256.00,0.0113
3255.00,0.0113
3254.00,0.0113
3253.00,0.0113
3252.00,0.0112
3251.00,0.0112
3250.00,0.0111
3249.00,0.0110
3248.00,0.0110
3247.00,0.0109
3246.00,0.0109
3245.00,0.0109
3244.00,0.0109
3243.00,0.0108
3242.00,0.0108
3241.00,0.0107
3240.00,0.0107
3239.00,0.0106
3238.00,0.0106
3237.00,0.0105
3236.00,0.0104
3235.00,0.0103
3234.00,0.0103
3233.00,0.0103
3232.00,0.0103
3231.00,0.0103
3230.00,0.0102
3229.00,0.0102
3228.00,0.0102
3227.00,0.0101
3226.00,0.0101
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0099
3221.00,0.0099
3220.00,0.0099
3219.00,0.0098
3218.00,0.0097
3217.00,0.0097
3216.00,0.0096
3215.00,0.0096
3214.00,0.0096
3213.00,0.0095
3212.00,0.0095
3211.00,0.0095
3210.00,0.0094
3209.00,0.0094
3208.00,0.0093
3207.00,0.0093
3206.00,0.0092
3205.00,0.0092
3204.00,0.0092
3203.00,0.0091
3202.00,0.0091
3201.00,0.0091
3200.00,0.0090
3199.00,0.0090
3198.00,0.0089
3197.00,0.0089
3196.00,0.0089
3195.00,0.0088
3194.00,0.0088
3193.00,0.0088
3192.00,0.0088
3191.00,0.0088
3190.00,0.0087
3189.00,0.0087
3188.00,0.0087
3187.00,0.0086
3186.00,0.0086
3185.00,0.0086
3184.00,0.0086
3183.00,0.0085
3182.00,0.0085
3181.00,0.0085
3180.00,0.0085
3179.00,0.0084
3178.00,0.0084
3177.00,0.0083
3176.00,0.0083
3175.00,0.0083
3174.00,0.0083
3173.00,0.0083
3172.00,0.0082
3171.00,0.0082
3170.00,0.0082
3169.00,0.0081
3168.00,0.0081
3167.00,0.0080
3166.00,0.0080
3165.00,0.0080
3164.00,0.0080
3163.00,0.0080
3162.00,0.0080
3161.00,0.0080
3160.00,0.0080
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0078
3154.00,0.0077
3153.00,0.0077
3152.00,0.0077
3151.00,0.0077
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0077
3146.00,0.0077
3145.00,0.0077
3144.00,0.0076
3143.00,0.0076
3142.00,0.0076
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0075
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0074
3122.00,0.0074
3121.00,0.0074
3120.00,0.0074
3119.00,0.0073
3118.00,0.0073
3117.00,0.0073
3116.00,0.0073
3115.00,0.0073
3114.00,0.0073
3113.00,0.0073
3112.00,0.0073
3111.00,0.0073
3110.00,0.0073
3109.00,0.0073
3108.00,0.0073
3107.00,0.0073
3106.00,0.0073
3105.00,0.0072
3104.00,0.0072
3103.00,0.0072
3102.00,0.0072
3101.00,0.0072
3100.00,0.0071
3099.00,0.0071
3098.00,0.0071
3097.00,0.0071
3096.00,0.0071
3095.00,0.0071
3094.00,0.0071
3093.00,0.0071
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0070
3087.00,0.0069
3086.00,0.0069
3085.00,0.0069
3084.00,0.0069
3083.00,0.0069
3082.00,0.0069
3081.00,0.0069
3080.00,0.0069
3079.00,0.0069
3078.00,0.0068
3077.00,0.0068
3076.00,0.0068
3075.00,0.0069
3074.00,0.0069
3073.00,0.0069
3072.00,0.0069
3071.00,0.0069
3070.00,0.0068
3069.00,0.0068
3068.00,0.0068
3067.00,0.0068
3066.00,0.0068
3065.00,0.0068
3064.00,0.0068
3063.00,0.0068
3062.00,0.0068
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0068
3054.00,0.0068
3053.00,0.0068
3052.00,0.0068
3051.00,0.0068
3050.00,0.0068
3049.00,0.0068
3048.00,0.0068
3047.00,0.0068
3046.00,0.0068
3045.00,0.0068
3044.00,0.0068
3043.00,0.0068
3042.00,0.0069
3041.00,0.0069
3040.00,0.0069
3039.00,0.0069
3038.00,0.0068
3037.00,0.0068
3036.00,0.0068
3035.00,0.0069
3034.00,0.0069
3033.00,0.0069
3032.00,0.0069
3031.00,0.0070
3030.00,0.0070
3029.00,0.0070
3028.00,0.0070
3027.00,0.0071
3026.00,0.0071
3025.00,0.0071
3024.00,0.0072
3023.00,0.0072
3022.00,0.0072
3021.00,0.0073
3020.00,0.0074
3019.00,0.0074
3018.00,0.0075
3017.00,0.0076
3016.00,0.0077
3015.00,0.0077
3014.00,0.0078
3013.00,0.0079
3012.00,0.0081
3011.00,0.0082
3010.00,0.0084
3009.00,0.0086
3008.00,0.0087
3007.00,0.0089
3006.00,0.0091
3005.00,0.0093
3004.00,0.0095
3003.00,0.0098
3002.00,0.0101
3001.00,0.0103
3000.00,0.0106
2999.00,0.0109
2998.00,0.0112
2997.00,0.0115
2996.00,0.0119
2995.00,0.0123
2994.00,0.0126
2993.00,0.0130
2992.00,0.0133
2991.00,0.0137
2990.00,0.0140
2989.00,0.0144
2988.00,0.0148
2987.00,0.0151
2986.00,0.0154
2985.00,0.0158
2984.00,0.0161
2983.00,0.0164
2982.00,0.0167
2981.00,0.0169
2980.00,0.0172
2979.00,0.0175
2978.00,0.0177
2977.00,0.0180
2976.00,0.0182
2975.00,0.0184
2974.00,0.0186
2973.00,0.0189
2972.00,0.0191
2971.00,0.0193
2970.00,0.0195
2969.00,0.0197
2968.00,0.0199
2967.00,0.0202
2966.00,0.0204
2965.00,0.0206
2964.00,0.0208
2963.00,0.0210
2962.00,0.0212
2961.00,0.0215
2960.00,0.0217
2959.00,0.0220
2958.00,0.0222
2957.00,0.0225
2956.00,0.0227
2955.00,0.0228
2954.00,0.0230
2953.00,0.0231
2952.00,0.0232
2951.00,0.0233
2950.00,0.0234
2949.00,0.0234
2948.00,0.0233
2947.00,0.0233
2946.00,0.0232
2945.00,0.0231
2944.00,0.0229
2943.00,0.0228
2942.00,0.0226
2941.00,0.0225
2940.00,0.0223
2939.00,0.0222
2938.00,0.0220
2937.00,0.0219
2936.00,0.0218
2935.00,0.0217
2934.00,0.0217
2933.00,0.0217
2932.00,0.0217
2931.00,0.0217
2930.00,0.0217
2929.00,0.0218
2928.00,0.0219
2927.00,0.0220
2926.00,0.0221
2925.00,0.0221
2924.00,0.0222
2923.00,0.0223
2922.00,0.0223
2921.00,0.0223
2920.00,0.0223
2919.00,0.0223
2918.00,0.0222
2917.00,0.0221
2916.00,0.0219
2915.00,0.0218
2914.00,0.0216
2913.00,0.0214
2912.00,0.0212
2911.00,0.0210
2910.00,0.0207
2909.00,0.0205
2908.00,0.0203
2907.00,0.0201
2906.00,0.0199
2905.00,0.0197
2904.00,0.0196
2903.00,0.0196
2902.00,0.0195
2901.00,0.0195
2900.00,0.0195
2899.00,0.0195
2898.00,0.0196
2897.00,0.0196
2896.00,0.0197
2895.00,0.0198
2894.00,0.0198
2893.00,0.0199
2892.00,0.0200
2891.00,0.0200
2890.00,0.0200
2889.00,0.0201
2888.00,0.0201
2887.00,0.0201
2886.00,0.0202
2885.00,0.0202
2884.00,0.0202
2883.00,0.0202
2882.00,0.0202
2881.00,0.0202
2880.00,0.0201
2879.00,0.0201
2878.00,0.0200
2877.00,0.0199
2876.00,0.0198
2875.00,0.0197
2874.00,0.0196
2873.00,0.0195
2872.00,0.0194
2871.00,0.0193
2870.00,0.0192
2869.00,0.0190
2868.00,0.0189
2867.00,0.0188
2866.00,0.0186
2865.00,0.0185
2864.00,0.0184
2863.00,0.0182
2862.00,0.0180
2861.00,0.0179
2860.00,0.0177
2859.00,0.0175
2858.00,0.0173
2857.00,0.0171
2856.00,0.0169
2855.00,0.0166
2854.00,0.0164
2853.00,0.0162
2852.00,0.0159
2851.00,0.0156
2850.00,0.0153
2849.00,0.0151
2848.00,0.0148
2847.00,0.0146
2846.00,0.0143
2845.00,0.0141
2844.00,0.0139
2843.00,0.0137
2842.00,0.0135
2841.00,0.0133
2840.00,0.0131
2839.00,0.0129
2838.00,0.0127
2837.00,0.0125
2836.00,0.0124
2835.00,0.0122
2834.00,0.0120
2833.00,0.0119
2832.00,0.0117
2831.00,0.0115
2830.00,0.0113
2829.00,0.0111
2828.00,0.0110
2827.00,0.0108
2826.00,0.0106
2825.00,0.0104
2824.00,0.0102
2823.00,0.0101
2822.00,0.0099
2821.00,0.0098
2820.00,0.0097
2819.00,0.0095
2818.00,0.0094
2817.00,0.0093
2816.00,0.0092
2815.00,0.0091
2814.00,0.0091
2813.00,0.0090
2812.00,0.0089
2811.00,0.0088
2810.00,0.0087
2809.00,0.0086
2808.00,0.0086
2807.00,0.0086
2806.00,0.0086
2805.00,0.0085
2804.00,0.0085
2803.00,0.0085
2802.00,0.0084
2801.00,0.0084
2800.00,0.0083
2799.00,0.0083
2798.00,0.0083
2797.00,0.0082
2796.00,0.0082
2795.00,0.0082
2794.00,0.0081
2793.00,0.0081
2792.00,0.0081
2791.00,0.0081
2790.00,0.0081
2789.00,0.0081
2788.00,0.0081
2787.00,0.0080
2786.00,0.0080
2785.00,0.0080
2784.00,0.0079
2783.00,0.0079
2782.00,0.0079
2781.00,0.0078
2780.00,0.0078
2779.00,0.0078
2778.00,0.0078
2777.00,0.0078
2776.00,0.0077
2775.00,0.0077
2774.00,0.0077
2773.00,0.0076
2772.00,0.0076
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0076
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0075
2762.00,0.0075
2761.00,0.0074
2760.00,0.0074
2759.00,0.0074
2758.00,0.0074
2757.00,0.0074
2756.00,0.0074
2755.00,0.0074
2754.00,0.0074
2753.00,0.0074
2752.00,0.0074
2751.00,0.0074
2750.00,0.0074
2749.00,0.0074
2748.00,0.0074
2747.00,0.0074
2746.00,0.0073
2745.00,0.0073
2744.00,0.0074
2743.00,0.0074
2742.00,0.0074
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0073
2737.00,0.0073
2736.00,0.0073
2735.00,0.0073
2734.00,0.0073
2733.00,0.0073
2732.00,0.0073
2731.00,0.0073
2730.00,0.0073
2729.00,0.0073
2728.00,0.0073
2727.00,0.0073
2726.00,0.0073
2725.00,0.0073
2724.00,0.0073
2723.00,0.0073
2722.00,0.0073
2721.00,0.0072
2720.00,0.0072
2719.00,0.0072
2718.00,0.0072
2717.00,0.0072
2716.00,0.0072
2715.00,0.0072
2714.00,0.0072
2713.00,0.0072
2712.00,0.0072
2711.00,0.0072
2710.00,0.0072
2709.00,0.0072
2708.00,0.0072
2707.00,0.0072
2706.00,0.0072
2705.00,0.0071
2704.00,0.0071
2703.00,0.0071
2702.00,0.0071
2701.00,0.0071
2700.00,0.0071
2699.00,0.0070
2698.00,0.0070
2697.00,0.0070
2696.00,0.0070
2695.00,0.0070
2694.00,0.0070
2693.00,0.0070
2692.00,0.0070
2691.00,0.0069
2690.00,0.0070
2689.00,0.0070
2688.00,0.0070
2687.00,0.0070
2686.00,0.0070
2685.00,0.0070
2684.00,0.0070
2683.00,0.0069
2682.00,0.0069
2681.00,0.0069
2680.00,0.0070
2679.00,0.0070
2678.00,0.0069
2677.00,0.0069
2676.00,0.0069
2675.00,0.0069
2674.00,0.0069
2673.00,0.0069
2672.00,0.0069
2671.00,0.0070
2670.00,0.0070
2669.00,0.0070
2668.00,0.0070
2667.00,0.0070
2666.00,0.0071
2665.00,0.0071
2664.00,0.0071
2663.00,0.0072
2662.00,0.0072
2661.00,0.0073
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0074
2656.00,0.0074
2655.00,0.0074
2654.00,0.0074
2653.00,0.0074
2652.00,0.0074
2651.00,0.0074
2650.00,0.0074
2649.00,0.0074
2648.00,0.0074
2647.00,0.0074
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0074
2640.00,0.0074
2639.00,0.0074
2638.00,0.0074
2637.00,0.0074
2636.00,0.0074
2635.00,0.0074
2634.00,0.0074
2633.00,0.0073
2632.00,0.0073
2631.00,0.0073
2630.00,0.0073
2629.00,0.0073
2628.00,0.0073
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0072
2622.00,0.0072
2621.00,0.0072
2620.00,0.0072
2619.00,0.0072
2618.00,0.0072
2617.00,0.0071
2616.00,0.0071
2615.00,0.0071
2614.00,0.0071
2613.00,0.0071
2612.00,0.0071
2611.00,0.0071
2610.00,0.0071
