Created as New Dataset,Sample 495 By YargerLab Date Monday, February 02 2026
cm-1,A
3878.00,0.0187
3877.00,0.0187
3876.00,0.0188
3875.00,0.0187
3874.00,0.0187
3873.00,0.0186
3872.00,0.0186
3871.00,0.0187
3870.00,0.0187
3869.00,0.0187
3868.00,0.0187
3867.00,0.0187
3866.00,0.0187
3865.00,0.0187
3864.00,0.0187
3863.00,0.0186
3862.00,0.0186
3861.00,0.0186
3860.00,0.0186
3859.00,0.0186
3858.00,0.0185
3857.00,0.0184
3856.00,0.0184
3855.00,0.0184
3854.00,0.0185
3853.00,0.0185
3852.00,0.0185
3851.00,0.0186
3850.00,0.0187
3849.00,0.0187
3848.00,0.0187
3847.00,0.0186
3846.00,0.0186
3845.00,0.0186
3844.00,0.0186
3843.00,0.0186
3842.00,0.0186
3841.00,0.0186
3840.00,0.0186
3839.00,0.0186
3838.00,0.0186
3837.00,0.0186
3836.00,0.0186
3835.00,0.0186
3834.00,0.0186
3833.00,0.0186
3832.00,0.0186
3831.00,0.0186
3830.00,0.0186
3829.00,0.0186
3828.00,0.0186
3827.00,0.0185
3826.00,0.0185
3825.00,0.0184
3824.00,0.0185
3823.00,0.0185
3822.00,0.0186
3821.00,0.0186
3820.00,0.0185
3819.00,0.0185
3818.00,0.0185
3817.00,0.0185
3816.00,0.0184
3815.00,0.0184
3814.00,0.0183
3813.00,0.0183
3812.00,0.0183
3811.00,0.0183
3810.00,0.0182
3809.00,0.0182
3808.00,0.0183
3807.00,0.0183
3806.00,0.0182
3805.00,0.0183
3804.00,0.0183
3803.00,0.0184
3802.00,0.0184
3801.00,0.0183
3800.00,0.0183
3799.00,0.0183
3798.00,0.0183
3797.00,0.0183
3796.00,0.0183
3795.00,0.0182
3794.00,0.0182
3793.00,0.0181
3792.00,0.0181
3791.00,0.0181
3790.00,0.0181
3789.00,0.0180
3788.00,0.0180
3787.00,0.0181
3786.00,0.0181
3785.00,0.0181
3784.00,0.0180
3783.00,0.0180
3782.00,0.0181
3781.00,0.0181
3780.00,0.0181
3779.00,0.0181
3778.00,0.0180
3777.00,0.0180
3776.00,0.0180
3775.00,0.0180
3774.00,0.0180
3773.00,0.0180
3772.00,0.0180
3771.00,0.0180
3770.00,0.0180
3769.00,0.0180
3768.00,0.0180
3767.00,0.0181
3766.00,0.0181
3765.00,0.0181
3764.00,0.0180
3763.00,0.0180
3762.00,0.0181
3761.00,0.0181
3760.00,0.0181
3759.00,0.0181
3758.00,0.0181
3757.00,0.0180
3756.00,0.0180
3755.00,0.0180
3754.00,0.0180
3753.00,0.0180
3752.00,0.0181
3751.00,0.0181
3750.00,0.0181
3749.00,0.0182
3748.00,0.0182
3747.00,0.0182
3746.00,0.0182
3745.00,0.0182
3744.00,0.0181
3743.00,0.0180
3742.00,0.0180
3741.00,0.0181
3740.00,0.0181
3739.00,0.0181
3738.00,0.0182
3737.00,0.0182
3736.00,0.0181
3735.00,0.0180
3734.00,0.0179
3733.00,0.0179
3732.00,0.0179
3731.00,0.0179
3730.00,0.0179
3729.00,0.0179
3728.00,0.0179
3727.00,0.0178
3726.00,0.0178
3725.00,0.0178
3724.00,0.0178
3723.00,0.0178
3722.00,0.0178
3721.00,0.0178
3720.00,0.0177
3719.00,0.0177
3718.00,0.0177
3717.00,0.0176
3716.00,0.0176
3715.00,0.0176
3714.00,0.0176
3713.00,0.0177
3712.00,0.0178
3711.00,0.0178
3710.00,0.0177
3709.00,0.0177
3708.00,0.0177
3707.00,0.0177
3706.00,0.0177
3705.00,0.0177
3704.00,0.0177
3703.00,0.0176
3702.00,0.0176
3701.00,0.0175
3700.00,0.0175
3699.00,0.0175
3698.00,0.0175
3697.00,0.0176
3696.00,0.0175
3695.00,0.0175
3694.00,0.0176
3693.00,0.0176
3692.00,0.0177
3691.00,0.0177
3690.00,0.0178
3689.00,0.0178
3688.00,0.0179
3687.00,0.0179
3686.00,0.0180
3685.00,0.0180
3684.00,0.0181
3683.00,0.0181
3682.00,0.0181
3681.00,0.0182
3680.00,0.0182
3679.00,0.0182
3678.00,0.0183
3677.00,0.0184
3676.00,0.0185
3675.00,0.0185
3674.00,0.0185
3673.00,0.0185
3672.00,0.0187
3671.00,0.0187
3670.00,0.0187
3669.00,0.0187
3668.00,0.0186
3667.00,0.0186
3666.00,0.0187
3665.00,0.0187
3664.00,0.0187
3663.00,0.0187
3662.00,0.0187
3661.00,0.0188
3660.00,0.0188
3659.00,0.0189
3658.00,0.0189
3657.00,0.0190
3656.00,0.0191
3655.00,0.0192
3654.00,0.0193
3653.00,0.0194
3652.00,0.0196
3651.00,0.0197
3650.00,0.0198
3649.00,0.0199
3648.00,0.0200
3647.00,0.0201
3646.00,0.0201
3645.00,0.0202
3644.00,0.0202
3643.00,0.0203
3642.00,0.0204
3641.00,0.0204
3640.00,0.0205
3639.00,0.0206
3638.00,0.0207
3637.00,0.0208
3636.00,0.0209
3635.00,0.0210
3634.00,0.0211
3633.00,0.0212
3632.00,0.0213
3631.00,0.0215
3630.00,0.0217
3629.00,0.0219
3628.00,0.0220
3627.00,0.0222
3626.00,0.0223
3625.00,0.0224
3624.00,0.0225
3623.00,0.0226
3622.00,0.0227
3621.00,0.0229
3620.00,0.0230
3619.00,0.0232
3618.00,0.0234
3617.00,0.0236
3616.00,0.0239
3615.00,0.0241
3614.00,0.0242
3613.00,0.0244
3612.00,0.0245
3611.00,0.0247
3610.00,0.0250
3609.00,0.0252
3608.00,0.0254
3607.00,0.0255
3606.00,0.0257
3605.00,0.0258
3604.00,0.0260
3603.00,0.0262
3602.00,0.0264
3601.00,0.0265
3600.00,0.0267
3599.00,0.0270
3598.00,0.0272
3597.00,0.0274
3596.00,0.0277
3595.00,0.0279
3594.00,0.0281
3593.00,0.0283
3592.00,0.0286
3591.00,0.0288
3590.00,0.0291
3589.00,0.0294
3588.00,0.0296
3587.00,0.0299
3586.00,0.0302
3585.00,0.0305
3584.00,0.0307
3583.00,0.0310
3582.00,0.0313
3581.00,0.0315
3580.00,0.0317
3579.00,0.0320
3578.00,0.0323
3577.00,0.0325
3576.00,0.0328
3575.00,0.0331
3574.00,0.0334
3573.00,0.0337
3572.00,0.0340
3571.00,0.0343
3570.00,0.0346
3569.00,0.0350
3568.00,0.0353
3567.00,0.0357
3566.00,0.0360
3565.00,0.0363
3564.00,0.0366
3563.00,0.0369
3562.00,0.0371
3561.00,0.0373
3560.00,0.0376
3559.00,0.0378
3558.00,0.0381
3557.00,0.0384
3556.00,0.0387
3555.00,0.0390
3554.00,0.0393
3553.00,0.0396
3552.00,0.0398
3551.00,0.0401
3550.00,0.0404
3549.00,0.0406
3548.00,0.0409
3547.00,0.0412
3546.00,0.0414
3545.00,0.0417
3544.00,0.0419
3543.00,0.0422
3542.00,0.0424
3541.00,0.0427
3540.00,0.0429
3539.00,0.0431
3538.00,0.0433
3537.00,0.0435
3536.00,0.0437
3535.00,0.0439
3534.00,0.0441
3533.00,0.0443
3532.00,0.0445
3531.00,0.0447
3530.00,0.0449
3529.00,0.0451
3528.00,0.0453
3527.00,0.0455
3526.00,0.0457
3525.00,0.0459
3524.00,0.0461
3523.00,0.0462
3522.00,0.0463
3521.00,0.0465
3520.00,0.0466
3519.00,0.0467
3518.00,0.0469
3517.00,0.0470
3516.00,0.0471
3515.00,0.0473
3514.00,0.0474
3513.00,0.0475
3512.00,0.0477
3511.00,0.0478
3510.00,0.0480
3509.00,0.0481
3508.00,0.0482
3507.00,0.0483
3506.00,0.0484
3505.00,0.0485
3504.00,0.0486
3503.00,0.0488
3502.00,0.0489
3501.00,0.0490
3500.00,0.0491
3499.00,0.0492
3498.00,0.0493
3497.00,0.0494
3496.00,0.0495
3495.00,0.0496
3494.00,0.0497
3493.00,0.0497
3492.00,0.0498
3491.00,0.0499
3490.00,0.0500
3489.00,0.0501
3488.00,0.0502
3487.00,0.0503
3486.00,0.0504
3485.00,0.0505
3484.00,0.0505
3483.00,0.0506
3482.00,0.0507
3481.00,0.0508
3480.00,0.0509
3479.00,0.0510
3478.00,0.0511
3477.00,0.0512
3476.00,0.0513
3475.00,0.0514
3474.00,0.0514
3473.00,0.0515
3472.00,0.0516
3471.00,0.0517
3470.00,0.0518
3469.00,0.0518
3468.00,0.0519
3467.00,0.0520
3466.00,0.0521
3465.00,0.0521
3464.00,0.0522
3463.00,0.0523
3462.00,0.0523
3461.00,0.0524
3460.00,0.0525
3459.00,0.0525
3458.00,0.0526
3457.00,0.0526
3456.00,0.0527
3455.00,0.0527
3454.00,0.0528
3453.00,0.0528
3452.00,0.0529
3451.00,0.0529
3450.00,0.0529
3449.00,0.0530
3448.00,0.0530
3447.00,0.0530
3446.00,0.0531
3445.00,0.0531
3444.00,0.0532
3443.00,0.0532
3442.00,0.0532
3441.00,0.0532
3440.00,0.0532
3439.00,0.0532
3438.00,0.0532
3437.00,0.0532
3436.00,0.0532
3435.00,0.0532
3434.00,0.0532
3433.00,0.0532
3432.00,0.0532
3431.00,0.0532
3430.00,0.0532
3429.00,0.0532
3428.00,0.0532
3427.00,0.0531
3426.00,0.0531
3425.00,0.0531
3424.00,0.0530
3423.00,0.0530
3422.00,0.0529
3421.00,0.0529
3420.00,0.0529
3419.00,0.0529
3418.00,0.0528
3417.00,0.0528
3416.00,0.0527
3415.00,0.0526
3414.00,0.0526
3413.00,0.0525
3412.00,0.0524
3411.00,0.0524
3410.00,0.0523
3409.00,0.0522
3408.00,0.0521
3407.00,0.0521
3406.00,0.0520
3405.00,0.0519
3404.00,0.0518
3403.00,0.0517
3402.00,0.0515
3401.00,0.0514
3400.00,0.0514
3399.00,0.0513
3398.00,0.0512
3397.00,0.0511
3396.00,0.0510
3395.00,0.0509
3394.00,0.0508
3393.00,0.0506
3392.00,0.0505
3391.00,0.0504
3390.00,0.0503
3389.00,0.0502
3388.00,0.0501
3387.00,0.0500
3386.00,0.0499
3385.00,0.0498
3384.00,0.0497
3383.00,0.0495
3382.00,0.0494
3381.00,0.0492
3380.00,0.0491
3379.00,0.0489
3378.00,0.0488
3377.00,0.0486
3376.00,0.0485
3375.00,0.0484
3374.00,0.0482
3373.00,0.0480
3372.00,0.0477
3371.00,0.0475
3370.00,0.0473
3369.00,0.0471
3368.00,0.0470
3367.00,0.0469
3366.00,0.0469
3365.00,0.0468
3364.00,0.0467
3363.00,0.0466
3362.00,0.0464
3361.00,0.0463
3360.00,0.0461
3359.00,0.0460
3358.00,0.0459
3357.00,0.0458
3356.00,0.0457
3355.00,0.0455
3354.00,0.0452
3353.00,0.0450
3352.00,0.0448
3351.00,0.0446
3350.00,0.0445
3349.00,0.0445
3348.00,0.0445
3347.00,0.0445
3346.00,0.0444
3345.00,0.0442
3344.00,0.0440
3343.00,0.0438
3342.00,0.0437
3341.00,0.0435
3340.00,0.0433
3339.00,0.0432
3338.00,0.0431
3337.00,0.0431
3336.00,0.0431
3335.00,0.0431
3334.00,0.0430
3333.00,0.0430
3332.00,0.0429
3331.00,0.0428
3330.00,0.0427
3329.00,0.0425
3328.00,0.0423
3327.00,0.0421
3326.00,0.0420
3325.00,0.0419
3324.00,0.0419
3323.00,0.0420
3322.00,0.0419
3321.00,0.0419
3320.00,0.0418
3319.00,0.0417
3318.00,0.0417
3317.00,0.0416
3316.00,0.0415
3315.00,0.0414
3314.00,0.0413
3313.00,0.0412
3312.00,0.0410
3311.00,0.0407
3310.00,0.0404
3309.00,0.0402
3308.00,0.0399
3307.00,0.0398
3306.00,0.0397
3305.00,0.0398
3304.00,0.0400
3303.00,0.0401
3302.00,0.0403
3301.00,0.0403
3300.00,0.0402
3299.00,0.0401
3298.00,0.0399
3297.00,0.0397
3296.00,0.0395
3295.00,0.0393
3294.00,0.0393
3293.00,0.0392
3292.00,0.0392
3291.00,0.0393
3290.00,0.0394
3289.00,0.0394
3288.00,0.0394
3287.00,0.0394
3286.00,0.0393
3285.00,0.0391
3284.00,0.0390
3283.00,0.0389
3282.00,0.0388
3281.00,0.0387
3280.00,0.0386
3279.00,0.0385
3278.00,0.0383
3277.00,0.0381
3276.00,0.0379
3275.00,0.0377
3274.00,0.0375
3273.00,0.0373
3272.00,0.0371
3271.00,0.0370
3270.00,0.0370
3269.00,0.0370
3268.00,0.0370
3267.00,0.0370
3266.00,0.0370
3265.00,0.0369
3264.00,0.0367
3263.00,0.0366
3262.00,0.0364
3261.00,0.0363
3260.00,0.0361
3259.00,0.0359
3258.00,0.0357
3257.00,0.0355
3256.00,0.0354
3255.00,0.0353
3254.00,0.0352
3253.00,0.0351
3252.00,0.0350
3251.00,0.0348
3250.00,0.0346
3249.00,0.0344
3248.00,0.0342
3247.00,0.0341
3246.00,0.0340
3245.00,0.0339
3244.00,0.0338
3243.00,0.0337
3242.00,0.0335
3241.00,0.0334
3240.00,0.0332
3239.00,0.0331
3238.00,0.0329
3237.00,0.0327
3236.00,0.0325
3235.00,0.0323
3234.00,0.0322
3233.00,0.0321
3232.00,0.0320
3231.00,0.0319
3230.00,0.0319
3229.00,0.0318
3228.00,0.0316
3227.00,0.0315
3226.00,0.0313
3225.00,0.0312
3224.00,0.0311
3223.00,0.0309
3222.00,0.0308
3221.00,0.0306
3220.00,0.0305
3219.00,0.0303
3218.00,0.0302
3217.00,0.0301
3216.00,0.0300
3215.00,0.0299
3214.00,0.0297
3213.00,0.0296
3212.00,0.0295
3211.00,0.0293
3210.00,0.0292
3209.00,0.0291
3208.00,0.0289
3207.00,0.0288
3206.00,0.0286
3205.00,0.0285
3204.00,0.0284
3203.00,0.0283
3202.00,0.0282
3201.00,0.0281
3200.00,0.0280
3199.00,0.0279
3198.00,0.0278
3197.00,0.0276
3196.00,0.0275
3195.00,0.0274
3194.00,0.0273
3193.00,0.0272
3192.00,0.0271
3191.00,0.0270
3190.00,0.0269
3189.00,0.0267
3188.00,0.0266
3187.00,0.0265
3186.00,0.0264
3185.00,0.0263
3184.00,0.0262
3183.00,0.0262
3182.00,0.0261
3181.00,0.0260
3180.00,0.0259
3179.00,0.0258
3178.00,0.0257
3177.00,0.0256
3176.00,0.0255
3175.00,0.0254
3174.00,0.0253
3173.00,0.0252
3172.00,0.0252
3171.00,0.0251
3170.00,0.0250
3169.00,0.0249
3168.00,0.0249
3167.00,0.0248
3166.00,0.0247
3165.00,0.0246
3164.00,0.0245
3163.00,0.0245
3162.00,0.0244
3161.00,0.0243
3160.00,0.0243
3159.00,0.0242
3158.00,0.0241
3157.00,0.0240
3156.00,0.0239
3155.00,0.0238
3154.00,0.0237
3153.00,0.0236
3152.00,0.0235
3151.00,0.0235
3150.00,0.0235
3149.00,0.0235
3148.00,0.0234
3147.00,0.0234
3146.00,0.0233
3145.00,0.0232
3144.00,0.0231
3143.00,0.0231
3142.00,0.0230
3141.00,0.0229
3140.00,0.0228
3139.00,0.0228
3138.00,0.0227
3137.00,0.0227
3136.00,0.0227
3135.00,0.0227
3134.00,0.0226
3133.00,0.0226
3132.00,0.0225
3131.00,0.0224
3130.00,0.0224
3129.00,0.0223
3128.00,0.0223
3127.00,0.0223
3126.00,0.0222
3125.00,0.0222
3124.00,0.0221
3123.00,0.0220
3122.00,0.0219
3121.00,0.0218
3120.00,0.0217
3119.00,0.0217
3118.00,0.0217
3117.00,0.0216
3116.00,0.0216
3115.00,0.0216
3114.00,0.0216
3113.00,0.0216
3112.00,0.0216
3111.00,0.0216
3110.00,0.0215
3109.00,0.0214
3108.00,0.0214
3107.00,0.0214
3106.00,0.0214
3105.00,0.0214
3104.00,0.0214
3103.00,0.0213
3102.00,0.0212
3101.00,0.0212
3100.00,0.0212
3099.00,0.0212
3098.00,0.0212
3097.00,0.0211
3096.00,0.0211
3095.00,0.0210
3094.00,0.0210
3093.00,0.0209
3092.00,0.0208
3091.00,0.0207
3090.00,0.0207
3089.00,0.0206
3088.00,0.0206
3087.00,0.0205
3086.00,0.0205
3085.00,0.0204
3084.00,0.0204
3083.00,0.0203
3082.00,0.0203
3081.00,0.0202
3080.00,0.0202
3079.00,0.0202
3078.00,0.0202
3077.00,0.0202
3076.00,0.0202
3075.00,0.0202
3074.00,0.0202
3073.00,0.0202
3072.00,0.0202
3071.00,0.0201
3070.00,0.0201
3069.00,0.0200
3068.00,0.0200
3067.00,0.0200
3066.00,0.0200
3065.00,0.0200
3064.00,0.0200
3063.00,0.0200
3062.00,0.0199
3061.00,0.0199
3060.00,0.0199
3059.00,0.0199
3058.00,0.0198
3057.00,0.0198
3056.00,0.0198
3055.00,0.0198
3054.00,0.0198
3053.00,0.0198
3052.00,0.0198
3051.00,0.0198
3050.00,0.0198
3049.00,0.0197
3048.00,0.0197
3047.00,0.0197
3046.00,0.0196
3045.00,0.0196
3044.00,0.0196
3043.00,0.0196
3042.00,0.0196
3041.00,0.0196
3040.00,0.0196
3039.00,0.0197
3038.00,0.0197
3037.00,0.0196
3036.00,0.0196
3035.00,0.0196
3034.00,0.0196
3033.00,0.0197
3032.00,0.0197
3031.00,0.0197
3030.00,0.0198
3029.00,0.0198
3028.00,0.0198
3027.00,0.0199
3026.00,0.0199
3025.00,0.0199
3024.00,0.0200
3023.00,0.0201
3022.00,0.0202
3021.00,0.0202
3020.00,0.0203
3019.00,0.0204
3018.00,0.0205
3017.00,0.0206
3016.00,0.0207
3015.00,0.0209
3014.00,0.0210
3013.00,0.0213
3012.00,0.0215
3011.00,0.0218
3010.00,0.0221
3009.00,0.0225
3008.00,0.0228
3007.00,0.0232
3006.00,0.0236
3005.00,0.0239
3004.00,0.0243
3003.00,0.0248
3002.00,0.0252
3001.00,0.0257
3000.00,0.0262
2999.00,0.0268
2998.00,0.0273
2997.00,0.0279
2996.00,0.0285
2995.00,0.0292
2994.00,0.0298
2993.00,0.0304
2992.00,0.0311
2991.00,0.0318
2990.00,0.0325
2989.00,0.0331
2988.00,0.0338
2987.00,0.0344
2986.00,0.0350
2985.00,0.0356
2984.00,0.0361
2983.00,0.0366
2982.00,0.0371
2981.00,0.0376
2980.00,0.0381
2979.00,0.0386
2978.00,0.0390
2977.00,0.0395
2976.00,0.0400
2975.00,0.0404
2974.00,0.0409
2973.00,0.0414
2972.00,0.0419
2971.00,0.0424
2970.00,0.0428
2969.00,0.0433
2968.00,0.0437
2967.00,0.0442
2966.00,0.0446
2965.00,0.0451
2964.00,0.0455
2963.00,0.0460
2962.00,0.0464
2961.00,0.0467
2960.00,0.0471
2959.00,0.0474
2958.00,0.0477
2957.00,0.0479
2956.00,0.0481
2955.00,0.0483
2954.00,0.0484
2953.00,0.0485
2952.00,0.0485
2951.00,0.0485
2950.00,0.0484
2949.00,0.0483
2948.00,0.0481
2947.00,0.0478
2946.00,0.0476
2945.00,0.0473
2944.00,0.0470
2943.00,0.0467
2942.00,0.0464
2941.00,0.0462
2940.00,0.0459
2939.00,0.0457
2938.00,0.0455
2937.00,0.0454
2936.00,0.0453
2935.00,0.0453
2934.00,0.0453
2933.00,0.0453
2932.00,0.0453
2931.00,0.0454
2930.00,0.0455
2929.00,0.0457
2928.00,0.0459
2927.00,0.0462
2926.00,0.0463
2925.00,0.0465
2924.00,0.0466
2923.00,0.0466
2922.00,0.0466
2921.00,0.0466
2920.00,0.0464
2919.00,0.0462
2918.00,0.0460
2917.00,0.0457
2916.00,0.0453
2915.00,0.0449
2914.00,0.0445
2913.00,0.0441
2912.00,0.0437
2911.00,0.0432
2910.00,0.0428
2909.00,0.0424
2908.00,0.0420
2907.00,0.0417
2906.00,0.0414
2905.00,0.0411
2904.00,0.0410
2903.00,0.0408
2902.00,0.0408
2901.00,0.0408
2900.00,0.0408
2899.00,0.0408
2898.00,0.0409
2897.00,0.0409
2896.00,0.0410
2895.00,0.0411
2894.00,0.0413
2893.00,0.0413
2892.00,0.0414
2891.00,0.0415
2890.00,0.0415
2889.00,0.0415
2888.00,0.0415
2887.00,0.0415
2886.00,0.0415
2885.00,0.0415
2884.00,0.0415
2883.00,0.0415
2882.00,0.0415
2881.00,0.0414
2880.00,0.0414
2879.00,0.0413
2878.00,0.0411
2877.00,0.0410
2876.00,0.0408
2875.00,0.0405
2874.00,0.0403
2873.00,0.0402
2872.00,0.0400
2871.00,0.0399
2870.00,0.0398
2869.00,0.0396
2868.00,0.0394
2867.00,0.0392
2866.00,0.0390
2865.00,0.0387
2864.00,0.0385
2863.00,0.0382
2862.00,0.0379
2861.00,0.0376
2860.00,0.0373
2859.00,0.0369
2858.00,0.0366
2857.00,0.0362
2856.00,0.0358
2855.00,0.0354
2854.00,0.0349
2853.00,0.0344
2852.00,0.0338
2851.00,0.0333
2850.00,0.0327
2849.00,0.0322
2848.00,0.0317
2847.00,0.0312
2846.00,0.0307
2845.00,0.0303
2844.00,0.0298
2843.00,0.0294
2842.00,0.0290
2841.00,0.0285
2840.00,0.0281
2839.00,0.0277
2838.00,0.0274
2837.00,0.0272
2836.00,0.0270
2835.00,0.0267
2834.00,0.0265
2833.00,0.0262
2832.00,0.0259
2831.00,0.0256
2830.00,0.0253
2829.00,0.0251
2828.00,0.0248
2827.00,0.0245
2826.00,0.0242
2825.00,0.0239
2824.00,0.0236
2823.00,0.0234
2822.00,0.0232
2821.00,0.0229
2820.00,0.0227
2819.00,0.0226
2818.00,0.0224
2817.00,0.0222
2816.00,0.0221
2815.00,0.0220
2814.00,0.0218
2813.00,0.0217
2812.00,0.0215
2811.00,0.0214
2810.00,0.0213
2809.00,0.0212
2808.00,0.0211
2807.00,0.0211
2806.00,0.0210
2805.00,0.0209
2804.00,0.0209
2803.00,0.0208
2802.00,0.0208
2801.00,0.0207
2800.00,0.0206
2799.00,0.0205
2798.00,0.0204
2797.00,0.0204
2796.00,0.0204
2795.00,0.0203
2794.00,0.0203
2793.00,0.0202
2792.00,0.0201
2791.00,0.0201
2790.00,0.0200
2789.00,0.0200
2788.00,0.0200
2787.00,0.0199
2786.00,0.0199
2785.00,0.0199
2784.00,0.0199
2783.00,0.0198
2782.00,0.0198
2781.00,0.0197
2780.00,0.0197
2779.00,0.0196
2778.00,0.0195
2777.00,0.0195
2776.00,0.0194
2775.00,0.0194
2774.00,0.0194
2773.00,0.0193
2772.00,0.0193
2771.00,0.0193
2770.00,0.0193
2769.00,0.0192
2768.00,0.0192
2767.00,0.0192
2766.00,0.0191
2765.00,0.0191
2764.00,0.0191
2763.00,0.0191
2762.00,0.0191
2761.00,0.0190
2760.00,0.0190
2759.00,0.0190
2758.00,0.0190
2757.00,0.0190
2756.00,0.0190
2755.00,0.0189
2754.00,0.0189
2753.00,0.0189
2752.00,0.0189
2751.00,0.0189
2750.00,0.0189
2749.00,0.0188
2748.00,0.0188
2747.00,0.0188
2746.00,0.0188
2745.00,0.0188
2744.00,0.0188
2743.00,0.0188
2742.00,0.0188
2741.00,0.0188
2740.00,0.0188
2739.00,0.0188
2738.00,0.0188
2737.00,0.0188
2736.00,0.0188
2735.00,0.0188
2734.00,0.0187
2733.00,0.0187
2732.00,0.0187
2731.00,0.0187
2730.00,0.0187
2729.00,0.0187
2728.00,0.0186
2727.00,0.0186
2726.00,0.0186
2725.00,0.0186
2724.00,0.0185
2723.00,0.0185
2722.00,0.0185
2721.00,0.0185
2720.00,0.0185
2719.00,0.0185
2718.00,0.0185
2717.00,0.0185
2716.00,0.0185
2715.00,0.0185
2714.00,0.0184
2713.00,0.0184
2712.00,0.0184
2711.00,0.0184
2710.00,0.0183
2709.00,0.0183
2708.00,0.0183
2707.00,0.0183
2706.00,0.0183
2705.00,0.0183
2704.00,0.0183
2703.00,0.0182
2702.00,0.0182
2701.00,0.0182
2700.00,0.0181
2699.00,0.0181
2698.00,0.0181
2697.00,0.0181
2696.00,0.0181
2695.00,0.0181
2694.00,0.0181
2693.00,0.0180
2692.00,0.0180
2691.00,0.0180
2690.00,0.0180
2689.00,0.0180
2688.00,0.0179
2687.00,0.0179
2686.00,0.0179
2685.00,0.0179
2684.00,0.0179
2683.00,0.0179
2682.00,0.0178
2681.00,0.0178
2680.00,0.0178
2679.00,0.0178
2678.00,0.0178
2677.00,0.0178
2676.00,0.0178
2675.00,0.0178
2674.00,0.0178
2673.00,0.0178
2672.00,0.0178
2671.00,0.0178
2670.00,0.0178
2669.00,0.0178
2668.00,0.0178
2667.00,0.0179
2666.00,0.0179
2665.00,0.0179
2664.00,0.0180
2663.00,0.0180
2662.00,0.0180
2661.00,0.0180
2660.00,0.0180
2659.00,0.0180
2658.00,0.0180
2657.00,0.0180
2656.00,0.0180
2655.00,0.0180
2654.00,0.0180
2653.00,0.0180
2652.00,0.0180
2651.00,0.0180
2650.00,0.0180
2649.00,0.0180
2648.00,0.0180
2647.00,0.0180
2646.00,0.0179
2645.00,0.0179
2644.00,0.0179
2643.00,0.0179
2642.00,0.0179
2641.00,0.0179
2640.00,0.0178
2639.00,0.0178
2638.00,0.0178
2637.00,0.0178
2636.00,0.0178
2635.00,0.0178
2634.00,0.0178
2633.00,0.0178
2632.00,0.0178
2631.00,0.0178
2630.00,0.0178
2629.00,0.0177
2628.00,0.0177
2627.00,0.0177
2626.00,0.0177
2625.00,0.0177
2624.00,0.0176
2623.00,0.0176
2622.00,0.0176
2621.00,0.0176
2620.00,0.0176
2619.00,0.0176
2618.00,0.0176
2617.00,0.0176
2616.00,0.0176
2615.00,0.0176
2614.00,0.0175
2613.00,0.0175
2612.00,0.0175
2611.00,0.0175
2610.00,0.0175
