Created as New Dataset,Sample 444 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3840.00,0.0051
3839.00,0.0051
3838.00,0.0051
3837.00,0.0051
3836.00,0.0051
3835.00,0.0051
3834.00,0.0051
3833.00,0.0050
3832.00,0.0050
3831.00,0.0050
3830.00,0.0050
3829.00,0.0050
3828.00,0.0050
3827.00,0.0050
3826.00,0.0050
3825.00,0.0051
3824.00,0.0051
3823.00,0.0052
3822.00,0.0052
3821.00,0.0052
3820.00,0.0052
3819.00,0.0052
3818.00,0.0052
3817.00,0.0051
3816.00,0.0051
3815.00,0.0050
3814.00,0.0050
3813.00,0.0050
3812.00,0.0050
3811.00,0.0050
3810.00,0.0050
3809.00,0.0051
3808.00,0.0050
3807.00,0.0050
3806.00,0.0051
3805.00,0.0051
3804.00,0.0051
3803.00,0.0051
3802.00,0.0051
3801.00,0.0051
3800.00,0.0051
3799.00,0.0051
3798.00,0.0051
3797.00,0.0051
3796.00,0.0050
3795.00,0.0050
3794.00,0.0050
3793.00,0.0050
3792.00,0.0050
3791.00,0.0050
3790.00,0.0050
3789.00,0.0050
3788.00,0.0050
3787.00,0.0050
3786.00,0.0050
3785.00,0.0050
3784.00,0.0050
3783.00,0.0050
3782.00,0.0050
3781.00,0.0050
3780.00,0.0050
3779.00,0.0050
3778.00,0.0050
3777.00,0.0051
3776.00,0.0050
3775.00,0.0050
3774.00,0.0051
3773.00,0.0051
3772.00,0.0051
3771.00,0.0051
3770.00,0.0051
3769.00,0.0051
3768.00,0.0051
3767.00,0.0051
3766.00,0.0051
3765.00,0.0051
3764.00,0.0051
3763.00,0.0051
3762.00,0.0051
3761.00,0.0051
3760.00,0.0051
3759.00,0.0051
3758.00,0.0051
3757.00,0.0051
3756.00,0.0051
3755.00,0.0052
3754.00,0.0052
3753.00,0.0053
3752.00,0.0053
3751.00,0.0053
3750.00,0.0053
3749.00,0.0053
3748.00,0.0054
3747.00,0.0054
3746.00,0.0053
3745.00,0.0053
3744.00,0.0052
3743.00,0.0052
3742.00,0.0052
3741.00,0.0052
3740.00,0.0052
3739.00,0.0052
3738.00,0.0052
3737.00,0.0052
3736.00,0.0052
3735.00,0.0052
3734.00,0.0052
3733.00,0.0051
3732.00,0.0051
3731.00,0.0051
3730.00,0.0051
3729.00,0.0051
3728.00,0.0051
3727.00,0.0051
3726.00,0.0051
3725.00,0.0051
3724.00,0.0051
3723.00,0.0050
3722.00,0.0050
3721.00,0.0050
3720.00,0.0050
3719.00,0.0050
3718.00,0.0050
3717.00,0.0050
3716.00,0.0050
3715.00,0.0051
3714.00,0.0051
3713.00,0.0052
3712.00,0.0052
3711.00,0.0052
3710.00,0.0052
3709.00,0.0051
3708.00,0.0051
3707.00,0.0050
3706.00,0.0050
3705.00,0.0050
3704.00,0.0049
3703.00,0.0049
3702.00,0.0049
3701.00,0.0049
3700.00,0.0049
3699.00,0.0049
3698.00,0.0049
3697.00,0.0049
3696.00,0.0049
3695.00,0.0049
3694.00,0.0050
3693.00,0.0050
3692.00,0.0051
3691.00,0.0051
3690.00,0.0051
3689.00,0.0051
3688.00,0.0051
3687.00,0.0051
3686.00,0.0051
3685.00,0.0051
3684.00,0.0051
3683.00,0.0051
3682.00,0.0052
3681.00,0.0053
3680.00,0.0053
3679.00,0.0054
3678.00,0.0054
3677.00,0.0054
3676.00,0.0054
3675.00,0.0054
3674.00,0.0055
3673.00,0.0055
3672.00,0.0055
3671.00,0.0054
3670.00,0.0054
3669.00,0.0055
3668.00,0.0055
3667.00,0.0055
3666.00,0.0054
3665.00,0.0054
3664.00,0.0054
3663.00,0.0054
3662.00,0.0054
3661.00,0.0055
3660.00,0.0055
3659.00,0.0055
3658.00,0.0055
3657.00,0.0056
3656.00,0.0056
3655.00,0.0057
3654.00,0.0058
3653.00,0.0058
3652.00,0.0059
3651.00,0.0059
3650.00,0.0059
3649.00,0.0060
3648.00,0.0060
3647.00,0.0060
3646.00,0.0060
3645.00,0.0060
3644.00,0.0060
3643.00,0.0060
3642.00,0.0061
3641.00,0.0061
3640.00,0.0061
3639.00,0.0062
3638.00,0.0062
3637.00,0.0063
3636.00,0.0064
3635.00,0.0064
3634.00,0.0065
3633.00,0.0066
3632.00,0.0067
3631.00,0.0068
3630.00,0.0068
3629.00,0.0068
3628.00,0.0069
3627.00,0.0070
3626.00,0.0070
3625.00,0.0070
3624.00,0.0070
3623.00,0.0070
3622.00,0.0071
3621.00,0.0071
3620.00,0.0072
3619.00,0.0073
3618.00,0.0074
3617.00,0.0075
3616.00,0.0075
3615.00,0.0076
3614.00,0.0077
3613.00,0.0077
3612.00,0.0078
3611.00,0.0079
3610.00,0.0080
3609.00,0.0080
3608.00,0.0081
3607.00,0.0081
3606.00,0.0082
3605.00,0.0083
3604.00,0.0083
3603.00,0.0084
3602.00,0.0085
3601.00,0.0086
3600.00,0.0087
3599.00,0.0088
3598.00,0.0089
3597.00,0.0090
3596.00,0.0091
3595.00,0.0091
3594.00,0.0092
3593.00,0.0093
3592.00,0.0094
3591.00,0.0095
3590.00,0.0097
3589.00,0.0098
3588.00,0.0099
3587.00,0.0100
3586.00,0.0100
3585.00,0.0101
3584.00,0.0102
3583.00,0.0103
3582.00,0.0104
3581.00,0.0106
3580.00,0.0107
3579.00,0.0108
3578.00,0.0109
3577.00,0.0110
3576.00,0.0111
3575.00,0.0112
3574.00,0.0113
3573.00,0.0115
3572.00,0.0116
3571.00,0.0117
3570.00,0.0118
3569.00,0.0119
3568.00,0.0121
3567.00,0.0122
3566.00,0.0123
3565.00,0.0125
3564.00,0.0126
3563.00,0.0126
3562.00,0.0127
3561.00,0.0128
3560.00,0.0129
3559.00,0.0130
3558.00,0.0131
3557.00,0.0133
3556.00,0.0134
3555.00,0.0135
3554.00,0.0135
3553.00,0.0136
3552.00,0.0138
3551.00,0.0139
3550.00,0.0140
3549.00,0.0141
3548.00,0.0142
3547.00,0.0143
3546.00,0.0143
3545.00,0.0144
3544.00,0.0145
3543.00,0.0146
3542.00,0.0146
3541.00,0.0147
3540.00,0.0147
3539.00,0.0148
3538.00,0.0149
3537.00,0.0150
3536.00,0.0150
3535.00,0.0151
3534.00,0.0151
3533.00,0.0152
3532.00,0.0153
3531.00,0.0154
3530.00,0.0154
3529.00,0.0155
3528.00,0.0155
3527.00,0.0156
3526.00,0.0156
3525.00,0.0157
3524.00,0.0157
3523.00,0.0157
3522.00,0.0158
3521.00,0.0158
3520.00,0.0159
3519.00,0.0159
3518.00,0.0160
3517.00,0.0160
3516.00,0.0161
3515.00,0.0161
3514.00,0.0161
3513.00,0.0161
3512.00,0.0161
3511.00,0.0162
3510.00,0.0162
3509.00,0.0162
3508.00,0.0162
3507.00,0.0163
3506.00,0.0163
3505.00,0.0163
3504.00,0.0164
3503.00,0.0164
3502.00,0.0164
3501.00,0.0165
3500.00,0.0165
3499.00,0.0165
3498.00,0.0165
3497.00,0.0166
3496.00,0.0166
3495.00,0.0166
3494.00,0.0166
3493.00,0.0167
3492.00,0.0167
3491.00,0.0167
3490.00,0.0167
3489.00,0.0167
3488.00,0.0168
3487.00,0.0168
3486.00,0.0168
3485.00,0.0169
3484.00,0.0169
3483.00,0.0169
3482.00,0.0169
3481.00,0.0169
3480.00,0.0170
3479.00,0.0170
3478.00,0.0170
3477.00,0.0170
3476.00,0.0170
3475.00,0.0171
3474.00,0.0171
3473.00,0.0171
3472.00,0.0171
3471.00,0.0172
3470.00,0.0172
3469.00,0.0172
3468.00,0.0172
3467.00,0.0172
3466.00,0.0172
3465.00,0.0172
3464.00,0.0172
3463.00,0.0172
3462.00,0.0172
3461.00,0.0172
3460.00,0.0172
3459.00,0.0172
3458.00,0.0172
3457.00,0.0172
3456.00,0.0172
3455.00,0.0173
3454.00,0.0173
3453.00,0.0173
3452.00,0.0173
3451.00,0.0173
3450.00,0.0173
3449.00,0.0173
3448.00,0.0173
3447.00,0.0173
3446.00,0.0173
3445.00,0.0173
3444.00,0.0173
3443.00,0.0173
3442.00,0.0173
3441.00,0.0173
3440.00,0.0173
3439.00,0.0173
3438.00,0.0172
3437.00,0.0172
3436.00,0.0172
3435.00,0.0171
3434.00,0.0171
3433.00,0.0171
3432.00,0.0171
3431.00,0.0171
3430.00,0.0171
3429.00,0.0170
3428.00,0.0170
3427.00,0.0170
3426.00,0.0169
3425.00,0.0168
3424.00,0.0168
3423.00,0.0168
3422.00,0.0168
3421.00,0.0167
3420.00,0.0167
3419.00,0.0167
3418.00,0.0166
3417.00,0.0166
3416.00,0.0166
3415.00,0.0165
3414.00,0.0165
3413.00,0.0164
3412.00,0.0164
3411.00,0.0163
3410.00,0.0163
3409.00,0.0163
3408.00,0.0163
3407.00,0.0162
3406.00,0.0162
3405.00,0.0161
3404.00,0.0161
3403.00,0.0160
3402.00,0.0160
3401.00,0.0160
3400.00,0.0160
3399.00,0.0159
3398.00,0.0159
3397.00,0.0159
3396.00,0.0158
3395.00,0.0158
3394.00,0.0157
3393.00,0.0157
3392.00,0.0156
3391.00,0.0156
3390.00,0.0155
3389.00,0.0155
3388.00,0.0154
3387.00,0.0154
3386.00,0.0154
3385.00,0.0154
3384.00,0.0153
3383.00,0.0153
3382.00,0.0152
3381.00,0.0151
3380.00,0.0151
3379.00,0.0150
3378.00,0.0150
3377.00,0.0150
3376.00,0.0149
3375.00,0.0149
3374.00,0.0149
3373.00,0.0148
3372.00,0.0147
3371.00,0.0147
3370.00,0.0146
3369.00,0.0145
3368.00,0.0145
3367.00,0.0145
3366.00,0.0145
3365.00,0.0145
3364.00,0.0145
3363.00,0.0144
3362.00,0.0144
3361.00,0.0144
3360.00,0.0144
3359.00,0.0144
3358.00,0.0144
3357.00,0.0143
3356.00,0.0143
3355.00,0.0143
3354.00,0.0142
3353.00,0.0141
3352.00,0.0141
3351.00,0.0140
3350.00,0.0140
3349.00,0.0140
3348.00,0.0140
3347.00,0.0140
3346.00,0.0140
3345.00,0.0140
3344.00,0.0139
3343.00,0.0139
3342.00,0.0138
3341.00,0.0138
3340.00,0.0137
3339.00,0.0137
3338.00,0.0137
3337.00,0.0137
3336.00,0.0138
3335.00,0.0138
3334.00,0.0137
3333.00,0.0137
3332.00,0.0137
3331.00,0.0137
3330.00,0.0136
3329.00,0.0136
3328.00,0.0135
3327.00,0.0135
3326.00,0.0134
3325.00,0.0134
3324.00,0.0134
3323.00,0.0134
3322.00,0.0134
3321.00,0.0134
3320.00,0.0134
3319.00,0.0134
3318.00,0.0134
3317.00,0.0134
3316.00,0.0134
3315.00,0.0133
3314.00,0.0133
3313.00,0.0132
3312.00,0.0131
3311.00,0.0130
3310.00,0.0129
3309.00,0.0128
3308.00,0.0127
3307.00,0.0127
3306.00,0.0127
3305.00,0.0127
3304.00,0.0128
3303.00,0.0129
3302.00,0.0129
3301.00,0.0130
3300.00,0.0129
3299.00,0.0129
3298.00,0.0128
3297.00,0.0128
3296.00,0.0127
3295.00,0.0126
3294.00,0.0126
3293.00,0.0126
3292.00,0.0126
3291.00,0.0126
3290.00,0.0126
3289.00,0.0126
3288.00,0.0127
3287.00,0.0126
3286.00,0.0126
3285.00,0.0126
3284.00,0.0125
3283.00,0.0125
3282.00,0.0125
3281.00,0.0124
3280.00,0.0124
3279.00,0.0123
3278.00,0.0123
3277.00,0.0122
3276.00,0.0122
3275.00,0.0121
3274.00,0.0120
3273.00,0.0120
3272.00,0.0119
3271.00,0.0119
3270.00,0.0119
3269.00,0.0119
3268.00,0.0119
3267.00,0.0119
3266.00,0.0119
3265.00,0.0118
3264.00,0.0118
3263.00,0.0118
3262.00,0.0117
3261.00,0.0117
3260.00,0.0116
3259.00,0.0115
3258.00,0.0115
3257.00,0.0114
3256.00,0.0113
3255.00,0.0113
3254.00,0.0113
3253.00,0.0113
3252.00,0.0112
3251.00,0.0112
3250.00,0.0111
3249.00,0.0111
3248.00,0.0110
3247.00,0.0110
3246.00,0.0110
3245.00,0.0109
3244.00,0.0109
3243.00,0.0109
3242.00,0.0109
3241.00,0.0108
3240.00,0.0108
3239.00,0.0107
3238.00,0.0107
3237.00,0.0106
3236.00,0.0106
3235.00,0.0105
3234.00,0.0104
3233.00,0.0104
3232.00,0.0104
3231.00,0.0104
3230.00,0.0104
3229.00,0.0103
3228.00,0.0103
3227.00,0.0102
3226.00,0.0102
3225.00,0.0101
3224.00,0.0101
3223.00,0.0101
3222.00,0.0100
3221.00,0.0100
3220.00,0.0100
3219.00,0.0099
3218.00,0.0099
3217.00,0.0098
3216.00,0.0098
3215.00,0.0097
3214.00,0.0097
3213.00,0.0097
3212.00,0.0096
3211.00,0.0096
3210.00,0.0096
3209.00,0.0095
3208.00,0.0095
3207.00,0.0094
3206.00,0.0094
3205.00,0.0094
3204.00,0.0093
3203.00,0.0093
3202.00,0.0093
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0091
3197.00,0.0091
3196.00,0.0091
3195.00,0.0091
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0089
3190.00,0.0089
3189.00,0.0089
3188.00,0.0088
3187.00,0.0088
3186.00,0.0088
3185.00,0.0087
3184.00,0.0087
3183.00,0.0087
3182.00,0.0087
3181.00,0.0086
3180.00,0.0086
3179.00,0.0086
3178.00,0.0085
3177.00,0.0085
3176.00,0.0085
3175.00,0.0085
3174.00,0.0084
3173.00,0.0084
3172.00,0.0084
3171.00,0.0084
3170.00,0.0083
3169.00,0.0083
3168.00,0.0083
3167.00,0.0082
3166.00,0.0082
3165.00,0.0082
3164.00,0.0082
3163.00,0.0081
3162.00,0.0081
3161.00,0.0081
3160.00,0.0081
3159.00,0.0081
3158.00,0.0080
3157.00,0.0080
3156.00,0.0080
3155.00,0.0079
3154.00,0.0079
3153.00,0.0079
3152.00,0.0079
3151.00,0.0079
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0078
3145.00,0.0078
3144.00,0.0078
3143.00,0.0078
3142.00,0.0077
3141.00,0.0077
3140.00,0.0077
3139.00,0.0077
3138.00,0.0077
3137.00,0.0077
3136.00,0.0077
3135.00,0.0076
3134.00,0.0076
3133.00,0.0076
3132.00,0.0076
3131.00,0.0076
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0076
3126.00,0.0076
3125.00,0.0076
3124.00,0.0076
3123.00,0.0076
3122.00,0.0076
3121.00,0.0075
3120.00,0.0075
3119.00,0.0075
3118.00,0.0075
3117.00,0.0075
3116.00,0.0075
3115.00,0.0075
3114.00,0.0075
3113.00,0.0074
3112.00,0.0074
3111.00,0.0074
3110.00,0.0074
3109.00,0.0074
3108.00,0.0074
3107.00,0.0074
3106.00,0.0074
3105.00,0.0074
3104.00,0.0073
3103.00,0.0073
3102.00,0.0073
3101.00,0.0073
3100.00,0.0073
3099.00,0.0073
3098.00,0.0073
3097.00,0.0073
3096.00,0.0073
3095.00,0.0073
3094.00,0.0073
3093.00,0.0072
3092.00,0.0072
3091.00,0.0072
3090.00,0.0072
3089.00,0.0072
3088.00,0.0072
3087.00,0.0071
3086.00,0.0071
3085.00,0.0071
3084.00,0.0071
3083.00,0.0071
3082.00,0.0071
3081.00,0.0070
3080.00,0.0070
3079.00,0.0070
3078.00,0.0070
3077.00,0.0070
3076.00,0.0070
3075.00,0.0070
3074.00,0.0071
3073.00,0.0071
3072.00,0.0071
3071.00,0.0070
3070.00,0.0070
3069.00,0.0070
3068.00,0.0070
3067.00,0.0070
3066.00,0.0070
3065.00,0.0070
3064.00,0.0070
3063.00,0.0070
3062.00,0.0070
3061.00,0.0070
3060.00,0.0070
3059.00,0.0070
3058.00,0.0070
3057.00,0.0070
3056.00,0.0070
3055.00,0.0070
3054.00,0.0070
3053.00,0.0070
3052.00,0.0070
3051.00,0.0070
3050.00,0.0069
3049.00,0.0069
3048.00,0.0069
3047.00,0.0069
3046.00,0.0069
3045.00,0.0069
3044.00,0.0070
3043.00,0.0070
3042.00,0.0070
3041.00,0.0070
3040.00,0.0070
3039.00,0.0070
3038.00,0.0070
3037.00,0.0069
3036.00,0.0069
3035.00,0.0070
3034.00,0.0070
3033.00,0.0070
3032.00,0.0070
3031.00,0.0070
3030.00,0.0071
3029.00,0.0071
3028.00,0.0071
3027.00,0.0071
3026.00,0.0072
3025.00,0.0072
3024.00,0.0072
3023.00,0.0073
3022.00,0.0073
3021.00,0.0074
3020.00,0.0075
3019.00,0.0075
3018.00,0.0076
3017.00,0.0076
3016.00,0.0077
3015.00,0.0078
3014.00,0.0079
3013.00,0.0080
3012.00,0.0081
3011.00,0.0082
3010.00,0.0084
3009.00,0.0085
3008.00,0.0087
3007.00,0.0089
3006.00,0.0090
3005.00,0.0092
3004.00,0.0095
3003.00,0.0097
3002.00,0.0099
3001.00,0.0102
3000.00,0.0105
2999.00,0.0107
2998.00,0.0110
2997.00,0.0113
2996.00,0.0116
2995.00,0.0119
2994.00,0.0122
2993.00,0.0126
2992.00,0.0129
2991.00,0.0132
2990.00,0.0136
2989.00,0.0139
2988.00,0.0143
2987.00,0.0146
2986.00,0.0149
2985.00,0.0152
2984.00,0.0154
2983.00,0.0157
2982.00,0.0160
2981.00,0.0162
2980.00,0.0164
2979.00,0.0167
2978.00,0.0169
2977.00,0.0171
2976.00,0.0173
2975.00,0.0175
2974.00,0.0177
2973.00,0.0179
2972.00,0.0181
2971.00,0.0184
2970.00,0.0186
2969.00,0.0188
2968.00,0.0190
2967.00,0.0192
2966.00,0.0194
2965.00,0.0196
2964.00,0.0199
2963.00,0.0201
2962.00,0.0203
2961.00,0.0205
2960.00,0.0207
2959.00,0.0209
2958.00,0.0211
2957.00,0.0214
2956.00,0.0215
2955.00,0.0217
2954.00,0.0218
2953.00,0.0219
2952.00,0.0220
2951.00,0.0221
2950.00,0.0221
2949.00,0.0222
2948.00,0.0222
2947.00,0.0221
2946.00,0.0220
2945.00,0.0219
2944.00,0.0218
2943.00,0.0217
2942.00,0.0216
2941.00,0.0214
2940.00,0.0213
2939.00,0.0212
2938.00,0.0210
2937.00,0.0209
2936.00,0.0208
2935.00,0.0208
2934.00,0.0208
2933.00,0.0208
2932.00,0.0208
2931.00,0.0208
2930.00,0.0208
2929.00,0.0209
2928.00,0.0210
2927.00,0.0210
2926.00,0.0211
2925.00,0.0212
2924.00,0.0213
2923.00,0.0213
2922.00,0.0213
2921.00,0.0213
2920.00,0.0213
2919.00,0.0212
2918.00,0.0212
2917.00,0.0210
2916.00,0.0209
2915.00,0.0208
2914.00,0.0206
2913.00,0.0204
2912.00,0.0203
2911.00,0.0200
2910.00,0.0198
2909.00,0.0196
2908.00,0.0194
2907.00,0.0192
2906.00,0.0190
2905.00,0.0189
2904.00,0.0188
2903.00,0.0187
2902.00,0.0187
2901.00,0.0187
2900.00,0.0187
2899.00,0.0187
2898.00,0.0187
2897.00,0.0188
2896.00,0.0189
2895.00,0.0190
2894.00,0.0190
2893.00,0.0191
2892.00,0.0191
2891.00,0.0191
2890.00,0.0192
2889.00,0.0192
2888.00,0.0192
2887.00,0.0193
2886.00,0.0193
2885.00,0.0193
2884.00,0.0193
2883.00,0.0193
2882.00,0.0193
2881.00,0.0193
2880.00,0.0193
2879.00,0.0192
2878.00,0.0192
2877.00,0.0191
2876.00,0.0190
2875.00,0.0189
2874.00,0.0188
2873.00,0.0187
2872.00,0.0186
2871.00,0.0185
2870.00,0.0184
2869.00,0.0183
2868.00,0.0181
2867.00,0.0180
2866.00,0.0179
2865.00,0.0177
2864.00,0.0176
2863.00,0.0175
2862.00,0.0173
2861.00,0.0172
2860.00,0.0170
2859.00,0.0168
2858.00,0.0167
2857.00,0.0165
2856.00,0.0163
2855.00,0.0161
2854.00,0.0159
2853.00,0.0156
2852.00,0.0154
2851.00,0.0151
2850.00,0.0149
2849.00,0.0146
2848.00,0.0144
2847.00,0.0142
2846.00,0.0139
2845.00,0.0137
2844.00,0.0135
2843.00,0.0133
2842.00,0.0131
2841.00,0.0129
2840.00,0.0127
2839.00,0.0125
2838.00,0.0124
2837.00,0.0122
2836.00,0.0121
2835.00,0.0119
2834.00,0.0118
2833.00,0.0116
2832.00,0.0115
2831.00,0.0113
2830.00,0.0111
2829.00,0.0110
2828.00,0.0108
2827.00,0.0106
2826.00,0.0104
2825.00,0.0103
2824.00,0.0101
2823.00,0.0100
2822.00,0.0098
2821.00,0.0097
2820.00,0.0096
2819.00,0.0095
2818.00,0.0094
2817.00,0.0093
2816.00,0.0092
2815.00,0.0091
2814.00,0.0091
2813.00,0.0090
2812.00,0.0089
2811.00,0.0088
2810.00,0.0087
2809.00,0.0087
2808.00,0.0086
2807.00,0.0086
2806.00,0.0086
2805.00,0.0086
2804.00,0.0085
2803.00,0.0085
2802.00,0.0084
2801.00,0.0084
2800.00,0.0084
2799.00,0.0083
2798.00,0.0083
2797.00,0.0082
2796.00,0.0082
2795.00,0.0082
2794.00,0.0082
2793.00,0.0082
2792.00,0.0081
2791.00,0.0081
2790.00,0.0081
2789.00,0.0081
2788.00,0.0080
2787.00,0.0080
2786.00,0.0080
2785.00,0.0080
2784.00,0.0080
2783.00,0.0079
2782.00,0.0079
2781.00,0.0079
2780.00,0.0079
2779.00,0.0079
2778.00,0.0078
2777.00,0.0078
2776.00,0.0078
2775.00,0.0078
2774.00,0.0077
2773.00,0.0077
2772.00,0.0077
2771.00,0.0077
2770.00,0.0077
2769.00,0.0077
2768.00,0.0076
2767.00,0.0076
2766.00,0.0076
2765.00,0.0076
2764.00,0.0076
2763.00,0.0075
2762.00,0.0075
2761.00,0.0075
2760.00,0.0075
2759.00,0.0075
2758.00,0.0075
2757.00,0.0075
2756.00,0.0075
2755.00,0.0075
2754.00,0.0075
2753.00,0.0075
2752.00,0.0075
2751.00,0.0075
2750.00,0.0074
2749.00,0.0074
2748.00,0.0074
2747.00,0.0074
2746.00,0.0074
2745.00,0.0074
2744.00,0.0074
2743.00,0.0074
2742.00,0.0074
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0074
2737.00,0.0074
2736.00,0.0074
2735.00,0.0074
2734.00,0.0074
2733.00,0.0074
2732.00,0.0074
2731.00,0.0074
2730.00,0.0074
2729.00,0.0074
2728.00,0.0073
2727.00,0.0073
2726.00,0.0074
2725.00,0.0074
2724.00,0.0073
2723.00,0.0073
2722.00,0.0073
2721.00,0.0073
2720.00,0.0073
2719.00,0.0073
2718.00,0.0073
2717.00,0.0073
2716.00,0.0073
2715.00,0.0073
2714.00,0.0072
2713.00,0.0072
2712.00,0.0073
2711.00,0.0073
2710.00,0.0073
2709.00,0.0073
2708.00,0.0072
2707.00,0.0072
2706.00,0.0072
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0071
2700.00,0.0071
2699.00,0.0071
2698.00,0.0071
2697.00,0.0071
2696.00,0.0071
2695.00,0.0071
2694.00,0.0071
2693.00,0.0071
2692.00,0.0070
2691.00,0.0070
2690.00,0.0070
2689.00,0.0071
2688.00,0.0071
2687.00,0.0071
2686.00,0.0071
2685.00,0.0070
2684.00,0.0070
2683.00,0.0070
2682.00,0.0070
2681.00,0.0070
2680.00,0.0070
2679.00,0.0070
2678.00,0.0070
2677.00,0.0070
2676.00,0.0070
2675.00,0.0070
2674.00,0.0070
2673.00,0.0070
2672.00,0.0070
2671.00,0.0070
2670.00,0.0071
2669.00,0.0071
2668.00,0.0071
2667.00,0.0071
2666.00,0.0072
2665.00,0.0072
2664.00,0.0073
2663.00,0.0073
2662.00,0.0073
2661.00,0.0074
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0074
2656.00,0.0074
2655.00,0.0075
2654.00,0.0075
2653.00,0.0075
2652.00,0.0075
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0075
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0074
2634.00,0.0074
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0074
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0072
2616.00,0.0072
2615.00,0.0072
2614.00,0.0072
2613.00,0.0071
2612.00,0.0072
2611.00,0.0072
2610.00,0.0072
