Created as New Dataset,Sample 490 By YargerLab Date Friday, January 30 2026
cm-1,A
3650.00,0.0042
3649.00,0.0043
3648.00,0.0044
3647.00,0.0045
3646.00,0.0047
3645.00,0.0048
3644.00,0.0049
3643.00,0.0051
3642.00,0.0052
3641.00,0.0054
3640.00,0.0055
3639.00,0.0056
3638.00,0.0057
3637.00,0.0059
3636.00,0.0060
3635.00,0.0062
3634.00,0.0063
3633.00,0.0064
3632.00,0.0066
3631.00,0.0067
3630.00,0.0068
3629.00,0.0070
3628.00,0.0072
3627.00,0.0074
3626.00,0.0076
3625.00,0.0077
3624.00,0.0078
3623.00,0.0080
3622.00,0.0081
3621.00,0.0083
3620.00,0.0085
3619.00,0.0087
3618.00,0.0089
3617.00,0.0091
3616.00,0.0093
3615.00,0.0094
3614.00,0.0096
3613.00,0.0098
3612.00,0.0101
3611.00,0.0103
3610.00,0.0105
3609.00,0.0107
3608.00,0.0109
3607.00,0.0112
3606.00,0.0114
3605.00,0.0116
3604.00,0.0119
3603.00,0.0121
3602.00,0.0123
3601.00,0.0126
3600.00,0.0128
3599.00,0.0130
3598.00,0.0133
3597.00,0.0135
3596.00,0.0138
3595.00,0.0140
3594.00,0.0143
3593.00,0.0145
3592.00,0.0147
3591.00,0.0150
3590.00,0.0152
3589.00,0.0154
3588.00,0.0157
3587.00,0.0161
3586.00,0.0164
3585.00,0.0167
3584.00,0.0170
3583.00,0.0172
3582.00,0.0175
3581.00,0.0178
3580.00,0.0181
3579.00,0.0184
3578.00,0.0186
3577.00,0.0189
3576.00,0.0192
3575.00,0.0195
3574.00,0.0198
3573.00,0.0201
3572.00,0.0204
3571.00,0.0206
3570.00,0.0208
3569.00,0.0211
3568.00,0.0214
3567.00,0.0217
3566.00,0.0221
3565.00,0.0224
3564.00,0.0227
3563.00,0.0230
3562.00,0.0233
3561.00,0.0236
3560.00,0.0239
3559.00,0.0241
3558.00,0.0244
3557.00,0.0247
3556.00,0.0250
3555.00,0.0252
3554.00,0.0255
3553.00,0.0258
3552.00,0.0261
3551.00,0.0263
3550.00,0.0266
3549.00,0.0268
3548.00,0.0270
3547.00,0.0273
3546.00,0.0276
3545.00,0.0278
3544.00,0.0281
3543.00,0.0284
3542.00,0.0286
3541.00,0.0288
3540.00,0.0290
3539.00,0.0292
3538.00,0.0294
3537.00,0.0297
3536.00,0.0299
3535.00,0.0301
3534.00,0.0303
3533.00,0.0305
3532.00,0.0307
3531.00,0.0309
3530.00,0.0310
3529.00,0.0312
3528.00,0.0314
3527.00,0.0316
3526.00,0.0318
3525.00,0.0320
3524.00,0.0321
3523.00,0.0323
3522.00,0.0325
3521.00,0.0327
3520.00,0.0329
3519.00,0.0330
3518.00,0.0332
3517.00,0.0334
3516.00,0.0335
3515.00,0.0337
3514.00,0.0338
3513.00,0.0340
3512.00,0.0341
3511.00,0.0342
3510.00,0.0344
3509.00,0.0345
3508.00,0.0347
3507.00,0.0348
3506.00,0.0350
3505.00,0.0351
3504.00,0.0352
3503.00,0.0354
3502.00,0.0355
3501.00,0.0357
3500.00,0.0358
3499.00,0.0360
3498.00,0.0361
3497.00,0.0362
3496.00,0.0364
3495.00,0.0365
3494.00,0.0367
3493.00,0.0368
3492.00,0.0369
3491.00,0.0371
3490.00,0.0372
3489.00,0.0373
3488.00,0.0374
3487.00,0.0376
3486.00,0.0377
3485.00,0.0378
3484.00,0.0379
3483.00,0.0381
3482.00,0.0382
3481.00,0.0384
3480.00,0.0385
3479.00,0.0386
3478.00,0.0388
3477.00,0.0389
3476.00,0.0390
3475.00,0.0391
3474.00,0.0392
3473.00,0.0394
3472.00,0.0395
3471.00,0.0396
3470.00,0.0398
3469.00,0.0399
3468.00,0.0400
3467.00,0.0401
3466.00,0.0402
3465.00,0.0404
3464.00,0.0405
3463.00,0.0406
3462.00,0.0407
3461.00,0.0408
3460.00,0.0409
3459.00,0.0410
3458.00,0.0411
3457.00,0.0412
3456.00,0.0412
3455.00,0.0413
3454.00,0.0414
3453.00,0.0415
3452.00,0.0416
3451.00,0.0416
3450.00,0.0417
3449.00,0.0417
3448.00,0.0418
3447.00,0.0419
3446.00,0.0419
3445.00,0.0420
3444.00,0.0421
3443.00,0.0421
3442.00,0.0421
3441.00,0.0422
3440.00,0.0422
3439.00,0.0423
3438.00,0.0423
3437.00,0.0423
3436.00,0.0423
3435.00,0.0423
3434.00,0.0423
3433.00,0.0423
3432.00,0.0423
3431.00,0.0423
3430.00,0.0423
3429.00,0.0423
3428.00,0.0423
3427.00,0.0423
3426.00,0.0423
3425.00,0.0423
3424.00,0.0423
3423.00,0.0423
3422.00,0.0423
3421.00,0.0422
3420.00,0.0422
3419.00,0.0422
3418.00,0.0422
3417.00,0.0421
3416.00,0.0421
3415.00,0.0420
3414.00,0.0420
3413.00,0.0419
3412.00,0.0419
3411.00,0.0418
3410.00,0.0418
3409.00,0.0418
3408.00,0.0418
3407.00,0.0417
3406.00,0.0417
3405.00,0.0416
3404.00,0.0415
3403.00,0.0413
3402.00,0.0412
3401.00,0.0411
3400.00,0.0411
3399.00,0.0411
3398.00,0.0411
3397.00,0.0411
3396.00,0.0411
3395.00,0.0410
3394.00,0.0408
3393.00,0.0407
3392.00,0.0407
3391.00,0.0407
3390.00,0.0407
3389.00,0.0408
3388.00,0.0408
3387.00,0.0408
3386.00,0.0408
3385.00,0.0408
3384.00,0.0408
3383.00,0.0408
3382.00,0.0408
3381.00,0.0408
3380.00,0.0409
3379.00,0.0409
3378.00,0.0410
3377.00,0.0411
3376.00,0.0412
3375.00,0.0413
3374.00,0.0414
3373.00,0.0413
3372.00,0.0412
3371.00,0.0410
3370.00,0.0408
3369.00,0.0406
3368.00,0.0405
3367.00,0.0405
3366.00,0.0404
3365.00,0.0404
3364.00,0.0402
3363.00,0.0400
3362.00,0.0397
3361.00,0.0395
3360.00,0.0392
3359.00,0.0391
3358.00,0.0389
3357.00,0.0387
3356.00,0.0385
3355.00,0.0383
3354.00,0.0380
3353.00,0.0376
3352.00,0.0373
3351.00,0.0370
3350.00,0.0369
3349.00,0.0369
3348.00,0.0369
3347.00,0.0368
3346.00,0.0367
3345.00,0.0365
3344.00,0.0363
3343.00,0.0361
3342.00,0.0359
3341.00,0.0357
3340.00,0.0355
3339.00,0.0354
3338.00,0.0353
3337.00,0.0353
3336.00,0.0354
3335.00,0.0355
3334.00,0.0355
3333.00,0.0354
3332.00,0.0353
3331.00,0.0352
3330.00,0.0351
3329.00,0.0350
3328.00,0.0348
3327.00,0.0346
3326.00,0.0345
3325.00,0.0345
3324.00,0.0345
3323.00,0.0346
3322.00,0.0346
3321.00,0.0346
3320.00,0.0346
3319.00,0.0346
3318.00,0.0345
3317.00,0.0345
3316.00,0.0345
3315.00,0.0345
3314.00,0.0344
3313.00,0.0344
3312.00,0.0342
3311.00,0.0341
3310.00,0.0338
3309.00,0.0336
3308.00,0.0334
3307.00,0.0334
3306.00,0.0334
3305.00,0.0337
3304.00,0.0340
3303.00,0.0343
3302.00,0.0346
3301.00,0.0348
3300.00,0.0349
3299.00,0.0349
3298.00,0.0348
3297.00,0.0347
3296.00,0.0347
3295.00,0.0346
3294.00,0.0346
3293.00,0.0347
3292.00,0.0348
3291.00,0.0350
3290.00,0.0352
3289.00,0.0353
3288.00,0.0353
3287.00,0.0353
3286.00,0.0353
3285.00,0.0353
3284.00,0.0352
3283.00,0.0351
3282.00,0.0350
3281.00,0.0349
3280.00,0.0348
3279.00,0.0347
3278.00,0.0345
3277.00,0.0343
3276.00,0.0340
3275.00,0.0338
3274.00,0.0335
3273.00,0.0333
3272.00,0.0330
3271.00,0.0328
3270.00,0.0327
3269.00,0.0326
3268.00,0.0325
3267.00,0.0324
3266.00,0.0322
3265.00,0.0320
3264.00,0.0318
3263.00,0.0316
3262.00,0.0313
3261.00,0.0311
3260.00,0.0308
3259.00,0.0305
3258.00,0.0302
3257.00,0.0299
3256.00,0.0296
3255.00,0.0294
3254.00,0.0292
3253.00,0.0290
3252.00,0.0288
3251.00,0.0286
3250.00,0.0283
3249.00,0.0281
3248.00,0.0279
3247.00,0.0277
3246.00,0.0276
3245.00,0.0275
3244.00,0.0275
3243.00,0.0274
3242.00,0.0273
3241.00,0.0273
3240.00,0.0272
3239.00,0.0271
3238.00,0.0271
3237.00,0.0270
3236.00,0.0269
3235.00,0.0269
3234.00,0.0269
3233.00,0.0269
3232.00,0.0270
3231.00,0.0271
3230.00,0.0272
3229.00,0.0272
3228.00,0.0273
3227.00,0.0274
3226.00,0.0274
3225.00,0.0274
3224.00,0.0274
3223.00,0.0275
3222.00,0.0275
3221.00,0.0275
3220.00,0.0274
3219.00,0.0274
3218.00,0.0274
3217.00,0.0273
3216.00,0.0272
3215.00,0.0272
3214.00,0.0271
3213.00,0.0270
3212.00,0.0269
3211.00,0.0268
3210.00,0.0267
3209.00,0.0265
3208.00,0.0264
3207.00,0.0262
3206.00,0.0260
3205.00,0.0259
3204.00,0.0257
3203.00,0.0255
3202.00,0.0254
3201.00,0.0252
3200.00,0.0250
3199.00,0.0248
3198.00,0.0247
3197.00,0.0245
3196.00,0.0243
3195.00,0.0242
3194.00,0.0240
3193.00,0.0238
3192.00,0.0236
3191.00,0.0234
3190.00,0.0232
3189.00,0.0231
3188.00,0.0229
3187.00,0.0227
3186.00,0.0225
3185.00,0.0223
3184.00,0.0221
3183.00,0.0219
3182.00,0.0216
3181.00,0.0214
3180.00,0.0212
3179.00,0.0209
3178.00,0.0207
3177.00,0.0205
3176.00,0.0202
3175.00,0.0200
3174.00,0.0198
3173.00,0.0196
3172.00,0.0193
3171.00,0.0191
3170.00,0.0189
3169.00,0.0187
3168.00,0.0185
3167.00,0.0183
3166.00,0.0181
3165.00,0.0179
3164.00,0.0177
3163.00,0.0175
3162.00,0.0173
3161.00,0.0171
3160.00,0.0170
3159.00,0.0168
3158.00,0.0166
3157.00,0.0164
3156.00,0.0162
3155.00,0.0161
3154.00,0.0159
3153.00,0.0157
3152.00,0.0156
3151.00,0.0154
3150.00,0.0153
3149.00,0.0151
3148.00,0.0150
3147.00,0.0149
3146.00,0.0147
3145.00,0.0146
3144.00,0.0145
3143.00,0.0143
3142.00,0.0142
3141.00,0.0141
3140.00,0.0139
3139.00,0.0138
3138.00,0.0138
3137.00,0.0137
3136.00,0.0136
3135.00,0.0135
3134.00,0.0135
3133.00,0.0134
3132.00,0.0134
3131.00,0.0133
3130.00,0.0133
3129.00,0.0133
3128.00,0.0133
3127.00,0.0133
3126.00,0.0133
3125.00,0.0134
3124.00,0.0134
3123.00,0.0134
3122.00,0.0135
3121.00,0.0136
3120.00,0.0137
3119.00,0.0138
3118.00,0.0139
3117.00,0.0141
3116.00,0.0143
3115.00,0.0145
3114.00,0.0147
3113.00,0.0149
3112.00,0.0152
3111.00,0.0154
3110.00,0.0156
3109.00,0.0159
3108.00,0.0162
3107.00,0.0165
3106.00,0.0168
3105.00,0.0171
3104.00,0.0174
3103.00,0.0177
3102.00,0.0180
3101.00,0.0182
3100.00,0.0185
3099.00,0.0188
3098.00,0.0190
3097.00,0.0192
3096.00,0.0194
3095.00,0.0196
3094.00,0.0197
3093.00,0.0198
3092.00,0.0199
3091.00,0.0200
3090.00,0.0201
3089.00,0.0201
3088.00,0.0202
3087.00,0.0202
3086.00,0.0202
3085.00,0.0202
3084.00,0.0202
3083.00,0.0202
3082.00,0.0202
3081.00,0.0201
3080.00,0.0201
3079.00,0.0201
3078.00,0.0201
3077.00,0.0201
3076.00,0.0202
3075.00,0.0202
3074.00,0.0202
3073.00,0.0202
3072.00,0.0202
3071.00,0.0201
3070.00,0.0200
3069.00,0.0198
3068.00,0.0197
3067.00,0.0196
3066.00,0.0195
3065.00,0.0195
3064.00,0.0194
3063.00,0.0193
3062.00,0.0191
3061.00,0.0190
3060.00,0.0188
3059.00,0.0186
3058.00,0.0183
3057.00,0.0181
3056.00,0.0179
3055.00,0.0177
3054.00,0.0176
3053.00,0.0174
3052.00,0.0172
3051.00,0.0171
3050.00,0.0169
3049.00,0.0168
3048.00,0.0167
3047.00,0.0165
3046.00,0.0164
3045.00,0.0163
3044.00,0.0162
3043.00,0.0161
3042.00,0.0160
3041.00,0.0160
3040.00,0.0161
3039.00,0.0161
3038.00,0.0161
3037.00,0.0161
3036.00,0.0161
3035.00,0.0162
3034.00,0.0162
3033.00,0.0163
3032.00,0.0164
3031.00,0.0166
3030.00,0.0167
3029.00,0.0168
3028.00,0.0170
3027.00,0.0171
3026.00,0.0172
3025.00,0.0174
3024.00,0.0175
3023.00,0.0177
3022.00,0.0179
3021.00,0.0181
3020.00,0.0184
3019.00,0.0186
3018.00,0.0189
3017.00,0.0192
3016.00,0.0196
3015.00,0.0199
3014.00,0.0204
3013.00,0.0209
3012.00,0.0215
3011.00,0.0222
3010.00,0.0229
3009.00,0.0237
3008.00,0.0245
3007.00,0.0253
3006.00,0.0261
3005.00,0.0269
3004.00,0.0278
3003.00,0.0287
3002.00,0.0296
3001.00,0.0306
3000.00,0.0315
2999.00,0.0325
2998.00,0.0335
2997.00,0.0346
2996.00,0.0357
2995.00,0.0367
2994.00,0.0378
2993.00,0.0388
2992.00,0.0399
2991.00,0.0409
2990.00,0.0419
2989.00,0.0429
2988.00,0.0439
2987.00,0.0448
2986.00,0.0457
2985.00,0.0465
2984.00,0.0472
2983.00,0.0480
2982.00,0.0487
2981.00,0.0494
2980.00,0.0502
2979.00,0.0509
2978.00,0.0516
2977.00,0.0523
2976.00,0.0530
2975.00,0.0536
2974.00,0.0542
2973.00,0.0548
2972.00,0.0555
2971.00,0.0561
2970.00,0.0567
2969.00,0.0573
2968.00,0.0579
2967.00,0.0585
2966.00,0.0590
2965.00,0.0596
2964.00,0.0601
2963.00,0.0606
2962.00,0.0611
2961.00,0.0616
2960.00,0.0621
2959.00,0.0625
2958.00,0.0629
2957.00,0.0633
2956.00,0.0636
2955.00,0.0640
2954.00,0.0642
2953.00,0.0645
2952.00,0.0646
2951.00,0.0646
2950.00,0.0645
2949.00,0.0641
2948.00,0.0636
2947.00,0.0629
2946.00,0.0620
2945.00,0.0610
2944.00,0.0600
2943.00,0.0589
2942.00,0.0578
2941.00,0.0568
2940.00,0.0559
2939.00,0.0551
2938.00,0.0545
2937.00,0.0540
2936.00,0.0536
2935.00,0.0533
2934.00,0.0532
2933.00,0.0531
2932.00,0.0531
2931.00,0.0532
2930.00,0.0533
2929.00,0.0536
2928.00,0.0539
2927.00,0.0541
2926.00,0.0544
2925.00,0.0547
2924.00,0.0549
2923.00,0.0550
2922.00,0.0551
2921.00,0.0551
2920.00,0.0551
2919.00,0.0549
2918.00,0.0546
2917.00,0.0542
2916.00,0.0536
2915.00,0.0529
2914.00,0.0521
2913.00,0.0512
2912.00,0.0502
2911.00,0.0491
2910.00,0.0479
2909.00,0.0468
2908.00,0.0458
2907.00,0.0448
2906.00,0.0440
2905.00,0.0433
2904.00,0.0427
2903.00,0.0423
2902.00,0.0420
2901.00,0.0417
2900.00,0.0416
2899.00,0.0416
2898.00,0.0415
2897.00,0.0416
2896.00,0.0416
2895.00,0.0417
2894.00,0.0418
2893.00,0.0419
2892.00,0.0420
2891.00,0.0421
2890.00,0.0422
2889.00,0.0422
2888.00,0.0423
2887.00,0.0423
2886.00,0.0423
2885.00,0.0424
2884.00,0.0424
2883.00,0.0423
2882.00,0.0423
2881.00,0.0422
2880.00,0.0421
2879.00,0.0420
2878.00,0.0418
2877.00,0.0415
2876.00,0.0411
2875.00,0.0407
2874.00,0.0403
2873.00,0.0399
2872.00,0.0395
2871.00,0.0392
2870.00,0.0388
2869.00,0.0384
2868.00,0.0380
2867.00,0.0375
2866.00,0.0370
2865.00,0.0366
2864.00,0.0361
2863.00,0.0356
2862.00,0.0351
2861.00,0.0346
2860.00,0.0341
2859.00,0.0335
2858.00,0.0330
2857.00,0.0324
2856.00,0.0318
2855.00,0.0312
2854.00,0.0305
2853.00,0.0298
2852.00,0.0291
2851.00,0.0283
2850.00,0.0276
2849.00,0.0269
2848.00,0.0263
2847.00,0.0257
2846.00,0.0252
2845.00,0.0247
2844.00,0.0242
2843.00,0.0237
2842.00,0.0232
2841.00,0.0227
2840.00,0.0222
2839.00,0.0217
2838.00,0.0213
2837.00,0.0208
2836.00,0.0204
2835.00,0.0200
2834.00,0.0195
2833.00,0.0190
2832.00,0.0185
2831.00,0.0180
2830.00,0.0176
2829.00,0.0171
2828.00,0.0166
2827.00,0.0162
2826.00,0.0158
2825.00,0.0154
2824.00,0.0150
2823.00,0.0147
2822.00,0.0144
2821.00,0.0141
2820.00,0.0138
2819.00,0.0135
2818.00,0.0133
2817.00,0.0130
2816.00,0.0128
2815.00,0.0126
2814.00,0.0124
2813.00,0.0122
2812.00,0.0120
2811.00,0.0118
2810.00,0.0117
2809.00,0.0115
2808.00,0.0113
2807.00,0.0112
2806.00,0.0110
2805.00,0.0108
2804.00,0.0106
2803.00,0.0105
2802.00,0.0103
2801.00,0.0101
2800.00,0.0099
2799.00,0.0097
2798.00,0.0096
2797.00,0.0094
2796.00,0.0093
2795.00,0.0091
2794.00,0.0090
2793.00,0.0088
2792.00,0.0087
2791.00,0.0085
2790.00,0.0084
2789.00,0.0082
2788.00,0.0081
2787.00,0.0080
2786.00,0.0079
2785.00,0.0078
2784.00,0.0077
2783.00,0.0076
2782.00,0.0075
2781.00,0.0074
2780.00,0.0073
2779.00,0.0072
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0067
2771.00,0.0067
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0062
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0059
2744.00,0.0059
2743.00,0.0059
2742.00,0.0058
2741.00,0.0058
2740.00,0.0058
2739.00,0.0057
2738.00,0.0057
2737.00,0.0057
2736.00,0.0057
2735.00,0.0057
2734.00,0.0056
2733.00,0.0056
2732.00,0.0056
2731.00,0.0056
2730.00,0.0056
2729.00,0.0055
2728.00,0.0055
2727.00,0.0055
2726.00,0.0055
2725.00,0.0055
2724.00,0.0055
2723.00,0.0055
2722.00,0.0055
2721.00,0.0055
2720.00,0.0055
2719.00,0.0055
2718.00,0.0054
2717.00,0.0054
2716.00,0.0054
2715.00,0.0054
2714.00,0.0054
2713.00,0.0053
2712.00,0.0053
2711.00,0.0053
2710.00,0.0052
2709.00,0.0052
2708.00,0.0052
2707.00,0.0052
2706.00,0.0051
2705.00,0.0051
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0046
2639.00,0.0046
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0042
