Created as New Dataset,Sample 491 By YargerLab Date Friday, January 30 2026
cm-1,A
3650.00,0.0037
3649.00,0.0038
3648.00,0.0039
3647.00,0.0040
3646.00,0.0041
3645.00,0.0042
3644.00,0.0044
3643.00,0.0045
3642.00,0.0046
3641.00,0.0048
3640.00,0.0049
3639.00,0.0050
3638.00,0.0052
3637.00,0.0053
3636.00,0.0054
3635.00,0.0055
3634.00,0.0056
3633.00,0.0058
3632.00,0.0059
3631.00,0.0060
3630.00,0.0061
3629.00,0.0063
3628.00,0.0065
3627.00,0.0066
3626.00,0.0068
3625.00,0.0069
3624.00,0.0070
3623.00,0.0071
3622.00,0.0073
3621.00,0.0074
3620.00,0.0076
3619.00,0.0078
3618.00,0.0080
3617.00,0.0082
3616.00,0.0083
3615.00,0.0085
3614.00,0.0087
3613.00,0.0089
3612.00,0.0091
3611.00,0.0093
3610.00,0.0094
3609.00,0.0096
3608.00,0.0099
3607.00,0.0101
3606.00,0.0103
3605.00,0.0105
3604.00,0.0107
3603.00,0.0109
3602.00,0.0111
3601.00,0.0113
3600.00,0.0116
3599.00,0.0118
3598.00,0.0120
3597.00,0.0122
3596.00,0.0124
3595.00,0.0126
3594.00,0.0129
3593.00,0.0131
3592.00,0.0133
3591.00,0.0135
3590.00,0.0137
3589.00,0.0139
3588.00,0.0142
3587.00,0.0145
3586.00,0.0148
3585.00,0.0150
3584.00,0.0153
3583.00,0.0155
3582.00,0.0158
3581.00,0.0161
3580.00,0.0163
3579.00,0.0166
3578.00,0.0168
3577.00,0.0171
3576.00,0.0174
3575.00,0.0176
3574.00,0.0179
3573.00,0.0182
3572.00,0.0184
3571.00,0.0186
3570.00,0.0188
3569.00,0.0191
3568.00,0.0193
3567.00,0.0196
3566.00,0.0199
3565.00,0.0202
3564.00,0.0205
3563.00,0.0208
3562.00,0.0210
3561.00,0.0213
3560.00,0.0216
3559.00,0.0218
3558.00,0.0221
3557.00,0.0223
3556.00,0.0226
3555.00,0.0228
3554.00,0.0230
3553.00,0.0233
3552.00,0.0235
3551.00,0.0237
3550.00,0.0239
3549.00,0.0242
3548.00,0.0244
3547.00,0.0246
3546.00,0.0248
3545.00,0.0251
3544.00,0.0253
3543.00,0.0255
3542.00,0.0257
3541.00,0.0259
3540.00,0.0261
3539.00,0.0263
3538.00,0.0265
3537.00,0.0267
3536.00,0.0269
3535.00,0.0271
3534.00,0.0272
3533.00,0.0274
3532.00,0.0276
3531.00,0.0277
3530.00,0.0279
3529.00,0.0280
3528.00,0.0282
3527.00,0.0284
3526.00,0.0285
3525.00,0.0287
3524.00,0.0289
3523.00,0.0290
3522.00,0.0292
3521.00,0.0293
3520.00,0.0295
3519.00,0.0296
3518.00,0.0297
3517.00,0.0299
3516.00,0.0300
3515.00,0.0302
3514.00,0.0303
3513.00,0.0304
3512.00,0.0305
3511.00,0.0306
3510.00,0.0308
3509.00,0.0309
3508.00,0.0311
3507.00,0.0312
3506.00,0.0313
3505.00,0.0314
3504.00,0.0315
3503.00,0.0317
3502.00,0.0318
3501.00,0.0319
3500.00,0.0320
3499.00,0.0322
3498.00,0.0323
3497.00,0.0324
3496.00,0.0325
3495.00,0.0327
3494.00,0.0328
3493.00,0.0329
3492.00,0.0330
3491.00,0.0331
3490.00,0.0333
3489.00,0.0334
3488.00,0.0335
3487.00,0.0336
3486.00,0.0337
3485.00,0.0338
3484.00,0.0339
3483.00,0.0341
3482.00,0.0342
3481.00,0.0343
3480.00,0.0345
3479.00,0.0346
3478.00,0.0347
3477.00,0.0348
3476.00,0.0349
3475.00,0.0350
3474.00,0.0352
3473.00,0.0353
3472.00,0.0354
3471.00,0.0355
3470.00,0.0357
3469.00,0.0358
3468.00,0.0359
3467.00,0.0360
3466.00,0.0361
3465.00,0.0362
3464.00,0.0363
3463.00,0.0364
3462.00,0.0365
3461.00,0.0366
3460.00,0.0367
3459.00,0.0368
3458.00,0.0368
3457.00,0.0369
3456.00,0.0370
3455.00,0.0371
3454.00,0.0371
3453.00,0.0372
3452.00,0.0373
3451.00,0.0373
3450.00,0.0374
3449.00,0.0374
3448.00,0.0375
3447.00,0.0376
3446.00,0.0376
3445.00,0.0376
3444.00,0.0377
3443.00,0.0377
3442.00,0.0377
3441.00,0.0378
3440.00,0.0378
3439.00,0.0379
3438.00,0.0379
3437.00,0.0379
3436.00,0.0379
3435.00,0.0379
3434.00,0.0379
3433.00,0.0379
3432.00,0.0379
3431.00,0.0379
3430.00,0.0379
3429.00,0.0379
3428.00,0.0379
3427.00,0.0379
3426.00,0.0379
3425.00,0.0379
3424.00,0.0379
3423.00,0.0378
3422.00,0.0378
3421.00,0.0378
3420.00,0.0378
3419.00,0.0378
3418.00,0.0377
3417.00,0.0377
3416.00,0.0377
3415.00,0.0376
3414.00,0.0376
3413.00,0.0375
3412.00,0.0375
3411.00,0.0375
3410.00,0.0374
3409.00,0.0374
3408.00,0.0374
3407.00,0.0374
3406.00,0.0373
3405.00,0.0372
3404.00,0.0371
3403.00,0.0370
3402.00,0.0368
3401.00,0.0368
3400.00,0.0368
3399.00,0.0368
3398.00,0.0368
3397.00,0.0368
3396.00,0.0368
3395.00,0.0367
3394.00,0.0366
3393.00,0.0365
3392.00,0.0364
3391.00,0.0365
3390.00,0.0365
3389.00,0.0366
3388.00,0.0367
3387.00,0.0367
3386.00,0.0367
3385.00,0.0367
3384.00,0.0368
3383.00,0.0368
3382.00,0.0368
3381.00,0.0369
3380.00,0.0369
3379.00,0.0370
3378.00,0.0371
3377.00,0.0372
3376.00,0.0374
3375.00,0.0375
3374.00,0.0375
3373.00,0.0375
3372.00,0.0374
3371.00,0.0372
3370.00,0.0369
3369.00,0.0368
3368.00,0.0367
3367.00,0.0367
3366.00,0.0366
3365.00,0.0365
3364.00,0.0364
3363.00,0.0362
3362.00,0.0360
3361.00,0.0357
3360.00,0.0355
3359.00,0.0354
3358.00,0.0352
3357.00,0.0351
3356.00,0.0349
3355.00,0.0347
3354.00,0.0344
3353.00,0.0340
3352.00,0.0337
3351.00,0.0335
3350.00,0.0334
3349.00,0.0335
3348.00,0.0335
3347.00,0.0334
3346.00,0.0333
3345.00,0.0331
3344.00,0.0329
3343.00,0.0327
3342.00,0.0326
3341.00,0.0324
3340.00,0.0322
3339.00,0.0321
3338.00,0.0321
3337.00,0.0322
3336.00,0.0322
3335.00,0.0323
3334.00,0.0323
3333.00,0.0323
3332.00,0.0322
3331.00,0.0322
3330.00,0.0320
3329.00,0.0319
3328.00,0.0317
3327.00,0.0315
3326.00,0.0314
3325.00,0.0314
3324.00,0.0315
3323.00,0.0316
3322.00,0.0316
3321.00,0.0316
3320.00,0.0316
3319.00,0.0316
3318.00,0.0316
3317.00,0.0316
3316.00,0.0316
3315.00,0.0315
3314.00,0.0315
3313.00,0.0314
3312.00,0.0313
3311.00,0.0311
3310.00,0.0309
3309.00,0.0307
3308.00,0.0306
3307.00,0.0305
3306.00,0.0306
3305.00,0.0309
3304.00,0.0312
3303.00,0.0316
3302.00,0.0318
3301.00,0.0320
3300.00,0.0321
3299.00,0.0321
3298.00,0.0321
3297.00,0.0320
3296.00,0.0320
3295.00,0.0319
3294.00,0.0319
3293.00,0.0320
3292.00,0.0321
3291.00,0.0323
3290.00,0.0325
3289.00,0.0326
3288.00,0.0327
3287.00,0.0327
3286.00,0.0327
3285.00,0.0326
3284.00,0.0326
3283.00,0.0325
3282.00,0.0324
3281.00,0.0323
3280.00,0.0322
3279.00,0.0321
3278.00,0.0319
3277.00,0.0317
3276.00,0.0315
3275.00,0.0313
3274.00,0.0310
3273.00,0.0308
3272.00,0.0305
3271.00,0.0303
3270.00,0.0302
3269.00,0.0301
3268.00,0.0300
3267.00,0.0299
3266.00,0.0298
3265.00,0.0296
3264.00,0.0293
3263.00,0.0291
3262.00,0.0288
3261.00,0.0286
3260.00,0.0283
3259.00,0.0281
3258.00,0.0278
3257.00,0.0275
3256.00,0.0273
3255.00,0.0271
3254.00,0.0269
3253.00,0.0267
3252.00,0.0265
3251.00,0.0263
3250.00,0.0261
3249.00,0.0258
3248.00,0.0256
3247.00,0.0255
3246.00,0.0254
3245.00,0.0254
3244.00,0.0253
3243.00,0.0253
3242.00,0.0252
3241.00,0.0251
3240.00,0.0251
3239.00,0.0251
3238.00,0.0250
3237.00,0.0250
3236.00,0.0250
3235.00,0.0249
3234.00,0.0249
3233.00,0.0250
3232.00,0.0251
3231.00,0.0252
3230.00,0.0253
3229.00,0.0254
3228.00,0.0255
3227.00,0.0256
3226.00,0.0256
3225.00,0.0257
3224.00,0.0257
3223.00,0.0258
3222.00,0.0258
3221.00,0.0258
3220.00,0.0258
3219.00,0.0258
3218.00,0.0257
3217.00,0.0257
3216.00,0.0256
3215.00,0.0256
3214.00,0.0255
3213.00,0.0254
3212.00,0.0253
3211.00,0.0252
3210.00,0.0251
3209.00,0.0250
3208.00,0.0248
3207.00,0.0247
3206.00,0.0245
3205.00,0.0244
3204.00,0.0242
3203.00,0.0241
3202.00,0.0239
3201.00,0.0237
3200.00,0.0236
3199.00,0.0234
3198.00,0.0233
3197.00,0.0231
3196.00,0.0230
3195.00,0.0228
3194.00,0.0226
3193.00,0.0224
3192.00,0.0223
3191.00,0.0221
3190.00,0.0220
3189.00,0.0218
3188.00,0.0216
3187.00,0.0214
3186.00,0.0212
3185.00,0.0210
3184.00,0.0208
3183.00,0.0206
3182.00,0.0204
3181.00,0.0202
3180.00,0.0200
3179.00,0.0198
3178.00,0.0195
3177.00,0.0193
3176.00,0.0191
3175.00,0.0189
3174.00,0.0186
3173.00,0.0184
3172.00,0.0182
3171.00,0.0180
3170.00,0.0178
3169.00,0.0176
3168.00,0.0175
3167.00,0.0173
3166.00,0.0171
3165.00,0.0169
3164.00,0.0167
3163.00,0.0165
3162.00,0.0163
3161.00,0.0162
3160.00,0.0160
3159.00,0.0158
3158.00,0.0157
3157.00,0.0155
3156.00,0.0153
3155.00,0.0151
3154.00,0.0150
3153.00,0.0148
3152.00,0.0147
3151.00,0.0146
3150.00,0.0144
3149.00,0.0143
3148.00,0.0142
3147.00,0.0140
3146.00,0.0139
3145.00,0.0138
3144.00,0.0137
3143.00,0.0135
3142.00,0.0134
3141.00,0.0133
3140.00,0.0132
3139.00,0.0131
3138.00,0.0130
3137.00,0.0129
3136.00,0.0129
3135.00,0.0128
3134.00,0.0127
3133.00,0.0127
3132.00,0.0127
3131.00,0.0126
3130.00,0.0126
3129.00,0.0126
3128.00,0.0126
3127.00,0.0127
3126.00,0.0127
3125.00,0.0127
3124.00,0.0128
3123.00,0.0128
3122.00,0.0129
3121.00,0.0130
3120.00,0.0131
3119.00,0.0132
3118.00,0.0134
3117.00,0.0135
3116.00,0.0137
3115.00,0.0139
3114.00,0.0142
3113.00,0.0144
3112.00,0.0147
3111.00,0.0149
3110.00,0.0152
3109.00,0.0155
3108.00,0.0158
3107.00,0.0161
3106.00,0.0164
3105.00,0.0167
3104.00,0.0170
3103.00,0.0173
3102.00,0.0176
3101.00,0.0179
3100.00,0.0181
3099.00,0.0184
3098.00,0.0186
3097.00,0.0188
3096.00,0.0190
3095.00,0.0192
3094.00,0.0193
3093.00,0.0195
3092.00,0.0196
3091.00,0.0196
3090.00,0.0197
3089.00,0.0198
3088.00,0.0198
3087.00,0.0198
3086.00,0.0198
3085.00,0.0198
3084.00,0.0198
3083.00,0.0198
3082.00,0.0198
3081.00,0.0197
3080.00,0.0197
3079.00,0.0197
3078.00,0.0197
3077.00,0.0197
3076.00,0.0198
3075.00,0.0198
3074.00,0.0198
3073.00,0.0198
3072.00,0.0197
3071.00,0.0197
3070.00,0.0196
3069.00,0.0195
3068.00,0.0193
3067.00,0.0192
3066.00,0.0192
3065.00,0.0191
3064.00,0.0190
3063.00,0.0189
3062.00,0.0188
3061.00,0.0186
3060.00,0.0184
3059.00,0.0182
3058.00,0.0180
3057.00,0.0178
3056.00,0.0176
3055.00,0.0174
3054.00,0.0172
3053.00,0.0170
3052.00,0.0169
3051.00,0.0167
3050.00,0.0166
3049.00,0.0165
3048.00,0.0164
3047.00,0.0162
3046.00,0.0161
3045.00,0.0159
3044.00,0.0158
3043.00,0.0158
3042.00,0.0157
3041.00,0.0157
3040.00,0.0157
3039.00,0.0158
3038.00,0.0158
3037.00,0.0158
3036.00,0.0158
3035.00,0.0158
3034.00,0.0159
3033.00,0.0160
3032.00,0.0161
3031.00,0.0163
3030.00,0.0164
3029.00,0.0165
3028.00,0.0167
3027.00,0.0168
3026.00,0.0169
3025.00,0.0171
3024.00,0.0172
3023.00,0.0174
3022.00,0.0176
3021.00,0.0178
3020.00,0.0180
3019.00,0.0183
3018.00,0.0186
3017.00,0.0189
3016.00,0.0192
3015.00,0.0196
3014.00,0.0200
3013.00,0.0205
3012.00,0.0211
3011.00,0.0218
3010.00,0.0225
3009.00,0.0233
3008.00,0.0241
3007.00,0.0249
3006.00,0.0257
3005.00,0.0265
3004.00,0.0274
3003.00,0.0284
3002.00,0.0293
3001.00,0.0302
3000.00,0.0312
2999.00,0.0322
2998.00,0.0332
2997.00,0.0343
2996.00,0.0354
2995.00,0.0365
2994.00,0.0375
2993.00,0.0386
2992.00,0.0397
2991.00,0.0408
2990.00,0.0419
2989.00,0.0429
2988.00,0.0439
2987.00,0.0448
2986.00,0.0457
2985.00,0.0466
2984.00,0.0474
2983.00,0.0482
2982.00,0.0489
2981.00,0.0497
2980.00,0.0505
2979.00,0.0513
2978.00,0.0520
2977.00,0.0527
2976.00,0.0534
2975.00,0.0540
2974.00,0.0547
2973.00,0.0553
2972.00,0.0559
2971.00,0.0566
2970.00,0.0572
2969.00,0.0578
2968.00,0.0584
2967.00,0.0590
2966.00,0.0595
2965.00,0.0600
2964.00,0.0606
2963.00,0.0611
2962.00,0.0616
2961.00,0.0620
2960.00,0.0625
2959.00,0.0630
2958.00,0.0634
2957.00,0.0638
2956.00,0.0641
2955.00,0.0644
2954.00,0.0647
2953.00,0.0650
2952.00,0.0651
2951.00,0.0652
2950.00,0.0650
2949.00,0.0647
2948.00,0.0642
2947.00,0.0635
2946.00,0.0627
2945.00,0.0616
2944.00,0.0606
2943.00,0.0595
2942.00,0.0584
2941.00,0.0573
2940.00,0.0564
2939.00,0.0556
2938.00,0.0549
2937.00,0.0544
2936.00,0.0540
2935.00,0.0537
2934.00,0.0535
2933.00,0.0535
2932.00,0.0535
2931.00,0.0536
2930.00,0.0537
2929.00,0.0540
2928.00,0.0543
2927.00,0.0546
2926.00,0.0549
2925.00,0.0551
2924.00,0.0553
2923.00,0.0555
2922.00,0.0556
2921.00,0.0556
2920.00,0.0556
2919.00,0.0554
2918.00,0.0551
2917.00,0.0547
2916.00,0.0542
2915.00,0.0535
2914.00,0.0527
2913.00,0.0518
2912.00,0.0508
2911.00,0.0497
2910.00,0.0485
2909.00,0.0474
2908.00,0.0463
2907.00,0.0453
2906.00,0.0444
2905.00,0.0436
2904.00,0.0430
2903.00,0.0426
2902.00,0.0423
2901.00,0.0421
2900.00,0.0419
2899.00,0.0419
2898.00,0.0419
2897.00,0.0419
2896.00,0.0419
2895.00,0.0420
2894.00,0.0421
2893.00,0.0422
2892.00,0.0423
2891.00,0.0424
2890.00,0.0425
2889.00,0.0425
2888.00,0.0426
2887.00,0.0426
2886.00,0.0427
2885.00,0.0427
2884.00,0.0427
2883.00,0.0428
2882.00,0.0427
2881.00,0.0427
2880.00,0.0426
2879.00,0.0425
2878.00,0.0423
2877.00,0.0420
2876.00,0.0416
2875.00,0.0412
2874.00,0.0408
2873.00,0.0404
2872.00,0.0401
2871.00,0.0397
2870.00,0.0393
2869.00,0.0389
2868.00,0.0384
2867.00,0.0380
2866.00,0.0375
2865.00,0.0370
2864.00,0.0366
2863.00,0.0361
2862.00,0.0356
2861.00,0.0350
2860.00,0.0345
2859.00,0.0339
2858.00,0.0334
2857.00,0.0328
2856.00,0.0322
2855.00,0.0316
2854.00,0.0309
2853.00,0.0302
2852.00,0.0295
2851.00,0.0288
2850.00,0.0280
2849.00,0.0273
2848.00,0.0267
2847.00,0.0261
2846.00,0.0256
2845.00,0.0251
2844.00,0.0246
2843.00,0.0241
2842.00,0.0236
2841.00,0.0231
2840.00,0.0226
2839.00,0.0221
2838.00,0.0216
2837.00,0.0212
2836.00,0.0207
2835.00,0.0203
2834.00,0.0198
2833.00,0.0193
2832.00,0.0188
2831.00,0.0183
2830.00,0.0178
2829.00,0.0173
2828.00,0.0168
2827.00,0.0164
2826.00,0.0160
2825.00,0.0156
2824.00,0.0152
2823.00,0.0148
2822.00,0.0145
2821.00,0.0142
2820.00,0.0139
2819.00,0.0136
2818.00,0.0134
2817.00,0.0131
2816.00,0.0129
2815.00,0.0127
2814.00,0.0125
2813.00,0.0123
2812.00,0.0121
2811.00,0.0119
2810.00,0.0117
2809.00,0.0115
2808.00,0.0114
2807.00,0.0112
2806.00,0.0110
2805.00,0.0108
2804.00,0.0107
2803.00,0.0105
2802.00,0.0103
2801.00,0.0101
2800.00,0.0099
2799.00,0.0098
2798.00,0.0096
2797.00,0.0094
2796.00,0.0093
2795.00,0.0091
2794.00,0.0090
2793.00,0.0088
2792.00,0.0087
2791.00,0.0085
2790.00,0.0084
2789.00,0.0083
2788.00,0.0081
2787.00,0.0080
2786.00,0.0079
2785.00,0.0078
2784.00,0.0077
2783.00,0.0076
2782.00,0.0075
2781.00,0.0074
2780.00,0.0073
2779.00,0.0072
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0058
2745.00,0.0058
2744.00,0.0058
2743.00,0.0058
2742.00,0.0058
2741.00,0.0058
2740.00,0.0057
2739.00,0.0057
2738.00,0.0057
2737.00,0.0057
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0056
2732.00,0.0056
2731.00,0.0055
2730.00,0.0055
2729.00,0.0055
2728.00,0.0055
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0054
2723.00,0.0054
2722.00,0.0054
2721.00,0.0054
2720.00,0.0054
2719.00,0.0054
2718.00,0.0054
2717.00,0.0054
2716.00,0.0054
2715.00,0.0053
2714.00,0.0053
2713.00,0.0053
2712.00,0.0053
2711.00,0.0052
2710.00,0.0052
2709.00,0.0052
2708.00,0.0052
2707.00,0.0051
2706.00,0.0051
2705.00,0.0051
2704.00,0.0050
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0047
2694.00,0.0047
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0045
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
