Created as New Dataset,Sample 448 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3783.00,0.0019
3782.00,0.0019
3781.00,0.0019
3780.00,0.0019
3779.00,0.0019
3778.00,0.0019
3777.00,0.0019
3776.00,0.0019
3775.00,0.0019
3774.00,0.0019
3773.00,0.0019
3772.00,0.0019
3771.00,0.0019
3770.00,0.0019
3769.00,0.0019
3768.00,0.0019
3767.00,0.0019
3766.00,0.0019
3765.00,0.0018
3764.00,0.0019
3763.00,0.0019
3762.00,0.0019
3761.00,0.0019
3760.00,0.0019
3759.00,0.0019
3758.00,0.0019
3757.00,0.0019
3756.00,0.0019
3755.00,0.0019
3754.00,0.0020
3753.00,0.0020
3752.00,0.0020
3751.00,0.0019
3750.00,0.0019
3749.00,0.0019
3748.00,0.0019
3747.00,0.0019
3746.00,0.0019
3745.00,0.0018
3744.00,0.0018
3743.00,0.0018
3742.00,0.0018
3741.00,0.0018
3740.00,0.0018
3739.00,0.0018
3738.00,0.0018
3737.00,0.0018
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0017
3731.00,0.0018
3730.00,0.0017
3729.00,0.0017
3728.00,0.0017
3727.00,0.0017
3726.00,0.0017
3725.00,0.0017
3724.00,0.0017
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0016
3718.00,0.0016
3717.00,0.0017
3716.00,0.0017
3715.00,0.0017
3714.00,0.0017
3713.00,0.0017
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0015
3707.00,0.0015
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0016
3691.00,0.0017
3690.00,0.0017
3689.00,0.0017
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0016
3684.00,0.0016
3683.00,0.0016
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0017
3678.00,0.0017
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0018
3673.00,0.0018
3672.00,0.0018
3671.00,0.0017
3670.00,0.0017
3669.00,0.0017
3668.00,0.0017
3667.00,0.0017
3666.00,0.0016
3665.00,0.0016
3664.00,0.0016
3663.00,0.0016
3662.00,0.0016
3661.00,0.0017
3660.00,0.0017
3659.00,0.0018
3658.00,0.0018
3657.00,0.0018
3656.00,0.0018
3655.00,0.0018
3654.00,0.0018
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0020
3649.00,0.0019
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0019
3643.00,0.0019
3642.00,0.0019
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0021
3637.00,0.0021
3636.00,0.0021
3635.00,0.0021
3634.00,0.0022
3633.00,0.0023
3632.00,0.0023
3631.00,0.0024
3630.00,0.0024
3629.00,0.0023
3628.00,0.0023
3627.00,0.0024
3626.00,0.0024
3625.00,0.0024
3624.00,0.0024
3623.00,0.0024
3622.00,0.0024
3621.00,0.0025
3620.00,0.0025
3619.00,0.0025
3618.00,0.0025
3617.00,0.0025
3616.00,0.0025
3615.00,0.0025
3614.00,0.0026
3613.00,0.0026
3612.00,0.0026
3611.00,0.0027
3610.00,0.0027
3609.00,0.0027
3608.00,0.0027
3607.00,0.0027
3606.00,0.0027
3605.00,0.0027
3604.00,0.0027
3603.00,0.0028
3602.00,0.0028
3601.00,0.0028
3600.00,0.0029
3599.00,0.0029
3598.00,0.0029
3597.00,0.0030
3596.00,0.0030
3595.00,0.0031
3594.00,0.0031
3593.00,0.0032
3592.00,0.0032
3591.00,0.0032
3590.00,0.0032
3589.00,0.0032
3588.00,0.0032
3587.00,0.0033
3586.00,0.0033
3585.00,0.0034
3584.00,0.0034
3583.00,0.0034
3582.00,0.0035
3581.00,0.0035
3580.00,0.0035
3579.00,0.0036
3578.00,0.0036
3577.00,0.0036
3576.00,0.0037
3575.00,0.0037
3574.00,0.0038
3573.00,0.0038
3572.00,0.0039
3571.00,0.0039
3570.00,0.0039
3569.00,0.0040
3568.00,0.0040
3567.00,0.0040
3566.00,0.0040
3565.00,0.0040
3564.00,0.0041
3563.00,0.0041
3562.00,0.0042
3561.00,0.0042
3560.00,0.0043
3559.00,0.0043
3558.00,0.0044
3557.00,0.0044
3556.00,0.0045
3555.00,0.0045
3554.00,0.0045
3553.00,0.0046
3552.00,0.0046
3551.00,0.0046
3550.00,0.0046
3549.00,0.0046
3548.00,0.0047
3547.00,0.0047
3546.00,0.0047
3545.00,0.0047
3544.00,0.0047
3543.00,0.0047
3542.00,0.0048
3541.00,0.0048
3540.00,0.0048
3539.00,0.0049
3538.00,0.0049
3537.00,0.0049
3536.00,0.0049
3535.00,0.0049
3534.00,0.0049
3533.00,0.0049
3532.00,0.0050
3531.00,0.0050
3530.00,0.0050
3529.00,0.0050
3528.00,0.0050
3527.00,0.0050
3526.00,0.0050
3525.00,0.0051
3524.00,0.0051
3523.00,0.0050
3522.00,0.0050
3521.00,0.0051
3520.00,0.0051
3519.00,0.0051
3518.00,0.0051
3517.00,0.0051
3516.00,0.0051
3515.00,0.0052
3514.00,0.0052
3513.00,0.0052
3512.00,0.0052
3511.00,0.0052
3510.00,0.0052
3509.00,0.0051
3508.00,0.0051
3507.00,0.0051
3506.00,0.0051
3505.00,0.0051
3504.00,0.0052
3503.00,0.0052
3502.00,0.0052
3501.00,0.0052
3500.00,0.0052
3499.00,0.0052
3498.00,0.0052
3497.00,0.0052
3496.00,0.0052
3495.00,0.0052
3494.00,0.0052
3493.00,0.0052
3492.00,0.0052
3491.00,0.0052
3490.00,0.0052
3489.00,0.0052
3488.00,0.0052
3487.00,0.0052
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0052
3478.00,0.0052
3477.00,0.0052
3476.00,0.0052
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0052
3468.00,0.0053
3467.00,0.0053
3466.00,0.0052
3465.00,0.0052
3464.00,0.0052
3463.00,0.0052
3462.00,0.0052
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0052
3455.00,0.0052
3454.00,0.0052
3453.00,0.0052
3452.00,0.0052
3451.00,0.0052
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0050
3432.00,0.0050
3431.00,0.0050
3430.00,0.0050
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0048
3418.00,0.0048
3417.00,0.0048
3416.00,0.0048
3415.00,0.0048
3414.00,0.0048
3413.00,0.0048
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0046
3408.00,0.0046
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0043
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0040
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0040
3352.00,0.0040
3351.00,0.0040
3350.00,0.0040
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0039
3334.00,0.0039
3333.00,0.0039
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0039
3327.00,0.0039
3326.00,0.0039
3325.00,0.0038
3324.00,0.0038
3323.00,0.0038
3322.00,0.0038
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0039
3317.00,0.0039
3316.00,0.0038
3315.00,0.0038
3314.00,0.0038
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0036
3309.00,0.0036
3308.00,0.0035
3307.00,0.0035
3306.00,0.0035
3305.00,0.0035
3304.00,0.0036
3303.00,0.0036
3302.00,0.0036
3301.00,0.0036
3300.00,0.0036
3299.00,0.0036
3298.00,0.0036
3297.00,0.0035
3296.00,0.0035
3295.00,0.0035
3294.00,0.0035
3293.00,0.0035
3292.00,0.0035
3291.00,0.0035
3290.00,0.0035
3289.00,0.0035
3288.00,0.0035
3287.00,0.0035
3286.00,0.0035
3285.00,0.0035
3284.00,0.0035
3283.00,0.0035
3282.00,0.0035
3281.00,0.0035
3280.00,0.0034
3279.00,0.0034
3278.00,0.0034
3277.00,0.0033
3276.00,0.0033
3275.00,0.0033
3274.00,0.0033
3273.00,0.0033
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0032
3266.00,0.0033
3265.00,0.0033
3264.00,0.0032
3263.00,0.0032
3262.00,0.0032
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0031
3256.00,0.0032
3255.00,0.0032
3254.00,0.0032
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0029
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0026
3209.00,0.0026
3208.00,0.0026
3207.00,0.0026
3206.00,0.0026
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0026
3199.00,0.0026
3198.00,0.0026
3197.00,0.0026
3196.00,0.0026
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0025
3189.00,0.0025
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0025
3180.00,0.0025
3179.00,0.0025
3178.00,0.0025
3177.00,0.0026
3176.00,0.0026
3175.00,0.0025
3174.00,0.0025
3173.00,0.0025
3172.00,0.0025
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0024
3153.00,0.0024
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0024
3135.00,0.0024
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0022
3069.00,0.0022
3068.00,0.0022
3067.00,0.0022
3066.00,0.0022
3065.00,0.0022
3064.00,0.0022
3063.00,0.0022
3062.00,0.0022
3061.00,0.0022
3060.00,0.0022
3059.00,0.0022
3058.00,0.0021
3057.00,0.0021
3056.00,0.0021
3055.00,0.0021
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0021
3048.00,0.0021
3047.00,0.0021
3046.00,0.0021
3045.00,0.0021
3044.00,0.0021
3043.00,0.0021
3042.00,0.0021
3041.00,0.0021
3040.00,0.0021
3039.00,0.0021
3038.00,0.0021
3037.00,0.0021
3036.00,0.0021
3035.00,0.0021
3034.00,0.0021
3033.00,0.0021
3032.00,0.0021
3031.00,0.0021
3030.00,0.0021
3029.00,0.0021
3028.00,0.0021
3027.00,0.0021
3026.00,0.0021
3025.00,0.0021
3024.00,0.0021
3023.00,0.0022
3022.00,0.0022
3021.00,0.0022
3020.00,0.0022
3019.00,0.0022
3018.00,0.0022
3017.00,0.0022
3016.00,0.0022
3015.00,0.0022
3014.00,0.0023
3013.00,0.0023
3012.00,0.0023
3011.00,0.0024
3010.00,0.0024
3009.00,0.0024
3008.00,0.0025
3007.00,0.0026
3006.00,0.0026
3005.00,0.0027
3004.00,0.0029
3003.00,0.0030
3002.00,0.0031
3001.00,0.0032
3000.00,0.0033
2999.00,0.0034
2998.00,0.0035
2997.00,0.0036
2996.00,0.0037
2995.00,0.0038
2994.00,0.0039
2993.00,0.0040
2992.00,0.0041
2991.00,0.0043
2990.00,0.0044
2989.00,0.0045
2988.00,0.0046
2987.00,0.0048
2986.00,0.0049
2985.00,0.0050
2984.00,0.0051
2983.00,0.0052
2982.00,0.0053
2981.00,0.0054
2980.00,0.0055
2979.00,0.0056
2978.00,0.0058
2977.00,0.0059
2976.00,0.0060
2975.00,0.0060
2974.00,0.0061
2973.00,0.0062
2972.00,0.0062
2971.00,0.0063
2970.00,0.0064
2969.00,0.0065
2968.00,0.0065
2967.00,0.0066
2966.00,0.0067
2965.00,0.0068
2964.00,0.0070
2963.00,0.0071
2962.00,0.0072
2961.00,0.0073
2960.00,0.0074
2959.00,0.0074
2958.00,0.0075
2957.00,0.0076
2956.00,0.0076
2955.00,0.0077
2954.00,0.0078
2953.00,0.0078
2952.00,0.0079
2951.00,0.0079
2950.00,0.0079
2949.00,0.0079
2948.00,0.0080
2947.00,0.0080
2946.00,0.0080
2945.00,0.0079
2944.00,0.0079
2943.00,0.0078
2942.00,0.0078
2941.00,0.0077
2940.00,0.0076
2939.00,0.0076
2938.00,0.0075
2937.00,0.0075
2936.00,0.0074
2935.00,0.0074
2934.00,0.0075
2933.00,0.0075
2932.00,0.0075
2931.00,0.0075
2930.00,0.0075
2929.00,0.0075
2928.00,0.0076
2927.00,0.0076
2926.00,0.0076
2925.00,0.0076
2924.00,0.0076
2923.00,0.0076
2922.00,0.0077
2921.00,0.0077
2920.00,0.0077
2919.00,0.0077
2918.00,0.0077
2917.00,0.0078
2916.00,0.0078
2915.00,0.0077
2914.00,0.0077
2913.00,0.0076
2912.00,0.0076
2911.00,0.0075
2910.00,0.0074
2909.00,0.0074
2908.00,0.0073
2907.00,0.0072
2906.00,0.0072
2905.00,0.0071
2904.00,0.0071
2903.00,0.0070
2902.00,0.0070
2901.00,0.0069
2900.00,0.0069
2899.00,0.0070
2898.00,0.0070
2897.00,0.0071
2896.00,0.0071
2895.00,0.0071
2894.00,0.0071
2893.00,0.0072
2892.00,0.0072
2891.00,0.0072
2890.00,0.0072
2889.00,0.0073
2888.00,0.0073
2887.00,0.0073
2886.00,0.0073
2885.00,0.0073
2884.00,0.0073
2883.00,0.0073
2882.00,0.0073
2881.00,0.0073
2880.00,0.0073
2879.00,0.0073
2878.00,0.0073
2877.00,0.0072
2876.00,0.0072
2875.00,0.0072
2874.00,0.0071
2873.00,0.0071
2872.00,0.0070
2871.00,0.0069
2870.00,0.0069
2869.00,0.0068
2868.00,0.0067
2867.00,0.0067
2866.00,0.0066
2865.00,0.0065
2864.00,0.0064
2863.00,0.0064
2862.00,0.0063
2861.00,0.0063
2860.00,0.0063
2859.00,0.0062
2858.00,0.0062
2857.00,0.0062
2856.00,0.0061
2855.00,0.0061
2854.00,0.0060
2853.00,0.0059
2852.00,0.0058
2851.00,0.0057
2850.00,0.0056
2849.00,0.0055
2848.00,0.0054
2847.00,0.0052
2846.00,0.0051
2845.00,0.0050
2844.00,0.0049
2843.00,0.0049
2842.00,0.0049
2841.00,0.0048
2840.00,0.0048
2839.00,0.0048
2838.00,0.0047
2837.00,0.0047
2836.00,0.0046
2835.00,0.0045
2834.00,0.0045
2833.00,0.0044
2832.00,0.0043
2831.00,0.0042
2830.00,0.0041
2829.00,0.0040
2828.00,0.0039
2827.00,0.0038
2826.00,0.0037
2825.00,0.0036
2824.00,0.0036
2823.00,0.0035
2822.00,0.0034
2821.00,0.0034
2820.00,0.0033
2819.00,0.0033
2818.00,0.0033
2817.00,0.0033
2816.00,0.0032
2815.00,0.0032
2814.00,0.0032
2813.00,0.0031
2812.00,0.0031
2811.00,0.0031
2810.00,0.0031
2809.00,0.0031
2808.00,0.0031
2807.00,0.0031
2806.00,0.0031
2805.00,0.0031
2804.00,0.0031
2803.00,0.0031
2802.00,0.0031
2801.00,0.0031
2800.00,0.0031
2799.00,0.0031
2798.00,0.0031
2797.00,0.0030
2796.00,0.0030
2795.00,0.0030
2794.00,0.0030
2793.00,0.0030
2792.00,0.0030
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0029
2784.00,0.0029
2783.00,0.0029
2782.00,0.0029
2781.00,0.0029
2780.00,0.0029
2779.00,0.0029
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0029
2774.00,0.0029
2773.00,0.0029
2772.00,0.0029
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0028
2767.00,0.0028
2766.00,0.0028
2765.00,0.0028
2764.00,0.0028
2763.00,0.0028
2762.00,0.0028
2761.00,0.0028
2760.00,0.0028
2759.00,0.0028
2758.00,0.0028
2757.00,0.0028
2756.00,0.0028
2755.00,0.0028
2754.00,0.0028
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0028
2749.00,0.0028
2748.00,0.0028
2747.00,0.0028
2746.00,0.0028
2745.00,0.0028
2744.00,0.0028
2743.00,0.0028
2742.00,0.0028
2741.00,0.0027
2740.00,0.0027
2739.00,0.0027
2738.00,0.0028
2737.00,0.0028
2736.00,0.0028
2735.00,0.0028
2734.00,0.0028
2733.00,0.0028
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0028
2728.00,0.0028
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0026
2667.00,0.0027
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0029
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0030
2628.00,0.0030
2627.00,0.0029
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0028
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0029
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0028
2612.00,0.0028
2611.00,0.0028
2610.00,0.0028
