Created as New Dataset,Sample 454 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3887.00,0.0014
3886.00,0.0014
3885.00,0.0014
3884.00,0.0014
3883.00,0.0014
3882.00,0.0014
3881.00,0.0014
3880.00,0.0014
3879.00,0.0014
3878.00,0.0014
3877.00,0.0014
3876.00,0.0014
3875.00,0.0014
3874.00,0.0014
3873.00,0.0014
3872.00,0.0014
3871.00,0.0014
3870.00,0.0014
3869.00,0.0014
3868.00,0.0014
3867.00,0.0014
3866.00,0.0014
3865.00,0.0014
3864.00,0.0014
3863.00,0.0014
3862.00,0.0014
3861.00,0.0014
3860.00,0.0014
3859.00,0.0014
3858.00,0.0014
3857.00,0.0014
3856.00,0.0014
3855.00,0.0014
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0014
3848.00,0.0014
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0014
3841.00,0.0014
3840.00,0.0014
3839.00,0.0014
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0014
3832.00,0.0014
3831.00,0.0014
3830.00,0.0014
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0014
3825.00,0.0014
3824.00,0.0014
3823.00,0.0014
3822.00,0.0014
3821.00,0.0014
3820.00,0.0014
3819.00,0.0014
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0014
3811.00,0.0014
3810.00,0.0014
3809.00,0.0014
3808.00,0.0014
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0014
3796.00,0.0014
3795.00,0.0014
3794.00,0.0014
3793.00,0.0014
3792.00,0.0014
3791.00,0.0014
3790.00,0.0014
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0014
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0014
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0014
3754.00,0.0014
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0014
3734.00,0.0014
3733.00,0.0014
3732.00,0.0014
3731.00,0.0014
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0013
3715.00,0.0013
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0013
3687.00,0.0012
3686.00,0.0012
3685.00,0.0012
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0012
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0012
3668.00,0.0012
3667.00,0.0013
3666.00,0.0013
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0014
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0016
3637.00,0.0016
3636.00,0.0017
3635.00,0.0017
3634.00,0.0017
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0018
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0019
3623.00,0.0019
3622.00,0.0019
3621.00,0.0020
3620.00,0.0020
3619.00,0.0021
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0022
3610.00,0.0022
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0023
3605.00,0.0023
3604.00,0.0024
3603.00,0.0024
3602.00,0.0024
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0025
3597.00,0.0025
3596.00,0.0026
3595.00,0.0026
3594.00,0.0026
3593.00,0.0027
3592.00,0.0027
3591.00,0.0027
3590.00,0.0027
3589.00,0.0028
3588.00,0.0028
3587.00,0.0029
3586.00,0.0029
3585.00,0.0029
3584.00,0.0029
3583.00,0.0030
3582.00,0.0030
3581.00,0.0031
3580.00,0.0031
3579.00,0.0031
3578.00,0.0032
3577.00,0.0032
3576.00,0.0032
3575.00,0.0032
3574.00,0.0033
3573.00,0.0033
3572.00,0.0034
3571.00,0.0034
3570.00,0.0034
3569.00,0.0035
3568.00,0.0035
3567.00,0.0036
3566.00,0.0037
3565.00,0.0037
3564.00,0.0038
3563.00,0.0038
3562.00,0.0038
3561.00,0.0038
3560.00,0.0038
3559.00,0.0039
3558.00,0.0039
3557.00,0.0039
3556.00,0.0040
3555.00,0.0040
3554.00,0.0040
3553.00,0.0041
3552.00,0.0041
3551.00,0.0041
3550.00,0.0041
3549.00,0.0041
3548.00,0.0042
3547.00,0.0042
3546.00,0.0042
3545.00,0.0043
3544.00,0.0043
3543.00,0.0043
3542.00,0.0043
3541.00,0.0044
3540.00,0.0044
3539.00,0.0044
3538.00,0.0044
3537.00,0.0044
3536.00,0.0044
3535.00,0.0044
3534.00,0.0045
3533.00,0.0045
3532.00,0.0045
3531.00,0.0045
3530.00,0.0045
3529.00,0.0045
3528.00,0.0045
3527.00,0.0045
3526.00,0.0045
3525.00,0.0045
3524.00,0.0045
3523.00,0.0045
3522.00,0.0045
3521.00,0.0045
3520.00,0.0045
3519.00,0.0045
3518.00,0.0045
3517.00,0.0045
3516.00,0.0045
3515.00,0.0045
3514.00,0.0045
3513.00,0.0045
3512.00,0.0045
3511.00,0.0045
3510.00,0.0045
3509.00,0.0045
3508.00,0.0045
3507.00,0.0045
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0045
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0045
3496.00,0.0045
3495.00,0.0045
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0045
3488.00,0.0044
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0044
3477.00,0.0044
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0042
3443.00,0.0041
3442.00,0.0041
3441.00,0.0041
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0039
3431.00,0.0038
3430.00,0.0038
3429.00,0.0038
3428.00,0.0038
3427.00,0.0038
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0036
3418.00,0.0036
3417.00,0.0036
3416.00,0.0036
3415.00,0.0035
3414.00,0.0035
3413.00,0.0034
3412.00,0.0034
3411.00,0.0034
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0033
3404.00,0.0033
3403.00,0.0032
3402.00,0.0032
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0030
3388.00,0.0030
3387.00,0.0030
3386.00,0.0030
3385.00,0.0029
3384.00,0.0029
3383.00,0.0029
3382.00,0.0029
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0028
3374.00,0.0028
3373.00,0.0028
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0027
3368.00,0.0027
3367.00,0.0027
3366.00,0.0027
3365.00,0.0027
3364.00,0.0027
3363.00,0.0027
3362.00,0.0027
3361.00,0.0027
3360.00,0.0027
3359.00,0.0027
3358.00,0.0027
3357.00,0.0028
3356.00,0.0028
3355.00,0.0028
3354.00,0.0028
3353.00,0.0028
3352.00,0.0027
3351.00,0.0027
3350.00,0.0027
3349.00,0.0027
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0027
3341.00,0.0026
3340.00,0.0026
3339.00,0.0026
3338.00,0.0026
3337.00,0.0027
3336.00,0.0027
3335.00,0.0027
3334.00,0.0027
3333.00,0.0027
3332.00,0.0027
3331.00,0.0027
3330.00,0.0027
3329.00,0.0027
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0026
3324.00,0.0026
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0026
3318.00,0.0026
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0025
3313.00,0.0025
3312.00,0.0025
3311.00,0.0024
3310.00,0.0023
3309.00,0.0023
3308.00,0.0022
3307.00,0.0022
3306.00,0.0022
3305.00,0.0023
3304.00,0.0023
3303.00,0.0024
3302.00,0.0024
3301.00,0.0024
3300.00,0.0024
3299.00,0.0024
3298.00,0.0024
3297.00,0.0023
3296.00,0.0023
3295.00,0.0022
3294.00,0.0022
3293.00,0.0022
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0021
3274.00,0.0020
3273.00,0.0020
3272.00,0.0020
3271.00,0.0020
3270.00,0.0020
3269.00,0.0020
3268.00,0.0020
3267.00,0.0020
3266.00,0.0020
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0019
3256.00,0.0019
3255.00,0.0019
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0019
3250.00,0.0019
3249.00,0.0018
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0016
3229.00,0.0016
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0016
3213.00,0.0016
3212.00,0.0016
3211.00,0.0016
3210.00,0.0016
3209.00,0.0016
3208.00,0.0015
3207.00,0.0016
3206.00,0.0016
3205.00,0.0016
3204.00,0.0016
3203.00,0.0015
3202.00,0.0015
3201.00,0.0015
3200.00,0.0016
3199.00,0.0016
3198.00,0.0016
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0015
3193.00,0.0016
3192.00,0.0016
3191.00,0.0015
3190.00,0.0015
3189.00,0.0015
3188.00,0.0015
3187.00,0.0015
3186.00,0.0015
3185.00,0.0015
3184.00,0.0015
3183.00,0.0015
3182.00,0.0015
3181.00,0.0015
3180.00,0.0015
3179.00,0.0015
3178.00,0.0015
3177.00,0.0015
3176.00,0.0015
3175.00,0.0015
3174.00,0.0015
3173.00,0.0015
3172.00,0.0016
3171.00,0.0016
3170.00,0.0016
3169.00,0.0016
3168.00,0.0016
3167.00,0.0016
3166.00,0.0015
3165.00,0.0015
3164.00,0.0015
3163.00,0.0015
3162.00,0.0015
3161.00,0.0015
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0015
3156.00,0.0015
3155.00,0.0015
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0015
3150.00,0.0015
3149.00,0.0015
3148.00,0.0015
3147.00,0.0015
3146.00,0.0015
3145.00,0.0015
3144.00,0.0015
3143.00,0.0015
3142.00,0.0015
3141.00,0.0015
3140.00,0.0015
3139.00,0.0015
3138.00,0.0015
3137.00,0.0016
3136.00,0.0016
3135.00,0.0016
3134.00,0.0016
3133.00,0.0016
3132.00,0.0016
3131.00,0.0015
3130.00,0.0015
3129.00,0.0015
3128.00,0.0015
3127.00,0.0015
3126.00,0.0015
3125.00,0.0016
3124.00,0.0016
3123.00,0.0016
3122.00,0.0016
3121.00,0.0015
3120.00,0.0015
3119.00,0.0015
3118.00,0.0015
3117.00,0.0015
3116.00,0.0015
3115.00,0.0015
3114.00,0.0015
3113.00,0.0016
3112.00,0.0016
3111.00,0.0016
3110.00,0.0016
3109.00,0.0016
3108.00,0.0015
3107.00,0.0015
3106.00,0.0015
3105.00,0.0015
3104.00,0.0015
3103.00,0.0015
3102.00,0.0015
3101.00,0.0015
3100.00,0.0015
3099.00,0.0015
3098.00,0.0015
3097.00,0.0016
3096.00,0.0016
3095.00,0.0016
3094.00,0.0015
3093.00,0.0015
3092.00,0.0015
3091.00,0.0015
3090.00,0.0015
3089.00,0.0015
3088.00,0.0015
3087.00,0.0015
3086.00,0.0015
3085.00,0.0015
3084.00,0.0015
3083.00,0.0015
3082.00,0.0015
3081.00,0.0015
3080.00,0.0015
3079.00,0.0015
3078.00,0.0015
3077.00,0.0015
3076.00,0.0015
3075.00,0.0015
3074.00,0.0015
3073.00,0.0015
3072.00,0.0015
3071.00,0.0015
3070.00,0.0015
3069.00,0.0015
3068.00,0.0015
3067.00,0.0015
3066.00,0.0015
3065.00,0.0015
3064.00,0.0015
3063.00,0.0015
3062.00,0.0015
3061.00,0.0015
3060.00,0.0015
3059.00,0.0015
3058.00,0.0015
3057.00,0.0015
3056.00,0.0015
3055.00,0.0015
3054.00,0.0015
3053.00,0.0015
3052.00,0.0015
3051.00,0.0015
3050.00,0.0015
3049.00,0.0015
3048.00,0.0015
3047.00,0.0015
3046.00,0.0015
3045.00,0.0015
3044.00,0.0015
3043.00,0.0015
3042.00,0.0015
3041.00,0.0015
3040.00,0.0015
3039.00,0.0016
3038.00,0.0016
3037.00,0.0016
3036.00,0.0016
3035.00,0.0016
3034.00,0.0016
3033.00,0.0016
3032.00,0.0016
3031.00,0.0016
3030.00,0.0016
3029.00,0.0017
3028.00,0.0017
3027.00,0.0017
3026.00,0.0017
3025.00,0.0018
3024.00,0.0018
3023.00,0.0018
3022.00,0.0018
3021.00,0.0019
3020.00,0.0019
3019.00,0.0020
3018.00,0.0020
3017.00,0.0020
3016.00,0.0020
3015.00,0.0021
3014.00,0.0021
3013.00,0.0022
3012.00,0.0023
3011.00,0.0024
3010.00,0.0025
3009.00,0.0026
3008.00,0.0027
3007.00,0.0028
3006.00,0.0029
3005.00,0.0030
3004.00,0.0032
3003.00,0.0033
3002.00,0.0034
3001.00,0.0035
3000.00,0.0037
2999.00,0.0038
2998.00,0.0040
2997.00,0.0041
2996.00,0.0043
2995.00,0.0044
2994.00,0.0046
2993.00,0.0047
2992.00,0.0049
2991.00,0.0050
2990.00,0.0052
2989.00,0.0054
2988.00,0.0055
2987.00,0.0057
2986.00,0.0059
2985.00,0.0060
2984.00,0.0062
2983.00,0.0063
2982.00,0.0064
2981.00,0.0065
2980.00,0.0067
2979.00,0.0068
2978.00,0.0069
2977.00,0.0070
2976.00,0.0071
2975.00,0.0072
2974.00,0.0073
2973.00,0.0074
2972.00,0.0075
2971.00,0.0076
2970.00,0.0077
2969.00,0.0078
2968.00,0.0079
2967.00,0.0080
2966.00,0.0081
2965.00,0.0081
2964.00,0.0082
2963.00,0.0084
2962.00,0.0085
2961.00,0.0085
2960.00,0.0086
2959.00,0.0087
2958.00,0.0088
2957.00,0.0088
2956.00,0.0089
2955.00,0.0090
2954.00,0.0091
2953.00,0.0092
2952.00,0.0093
2951.00,0.0093
2950.00,0.0093
2949.00,0.0093
2948.00,0.0093
2947.00,0.0093
2946.00,0.0093
2945.00,0.0092
2944.00,0.0091
2943.00,0.0091
2942.00,0.0090
2941.00,0.0089
2940.00,0.0088
2939.00,0.0087
2938.00,0.0086
2937.00,0.0085
2936.00,0.0085
2935.00,0.0084
2934.00,0.0084
2933.00,0.0083
2932.00,0.0083
2931.00,0.0083
2930.00,0.0083
2929.00,0.0083
2928.00,0.0083
2927.00,0.0083
2926.00,0.0083
2925.00,0.0083
2924.00,0.0084
2923.00,0.0084
2922.00,0.0085
2921.00,0.0085
2920.00,0.0085
2919.00,0.0086
2918.00,0.0086
2917.00,0.0086
2916.00,0.0085
2915.00,0.0085
2914.00,0.0085
2913.00,0.0084
2912.00,0.0084
2911.00,0.0083
2910.00,0.0082
2909.00,0.0081
2908.00,0.0080
2907.00,0.0079
2906.00,0.0079
2905.00,0.0078
2904.00,0.0078
2903.00,0.0077
2902.00,0.0077
2901.00,0.0077
2900.00,0.0077
2899.00,0.0078
2898.00,0.0078
2897.00,0.0078
2896.00,0.0079
2895.00,0.0079
2894.00,0.0080
2893.00,0.0080
2892.00,0.0081
2891.00,0.0081
2890.00,0.0081
2889.00,0.0081
2888.00,0.0081
2887.00,0.0081
2886.00,0.0082
2885.00,0.0082
2884.00,0.0082
2883.00,0.0082
2882.00,0.0082
2881.00,0.0082
2880.00,0.0082
2879.00,0.0081
2878.00,0.0081
2877.00,0.0080
2876.00,0.0079
2875.00,0.0079
2874.00,0.0078
2873.00,0.0077
2872.00,0.0077
2871.00,0.0076
2870.00,0.0075
2869.00,0.0074
2868.00,0.0074
2867.00,0.0073
2866.00,0.0072
2865.00,0.0071
2864.00,0.0069
2863.00,0.0068
2862.00,0.0067
2861.00,0.0066
2860.00,0.0065
2859.00,0.0065
2858.00,0.0064
2857.00,0.0063
2856.00,0.0062
2855.00,0.0060
2854.00,0.0059
2853.00,0.0058
2852.00,0.0057
2851.00,0.0056
2850.00,0.0055
2849.00,0.0054
2848.00,0.0053
2847.00,0.0052
2846.00,0.0051
2845.00,0.0050
2844.00,0.0049
2843.00,0.0049
2842.00,0.0048
2841.00,0.0047
2840.00,0.0046
2839.00,0.0046
2838.00,0.0045
2837.00,0.0045
2836.00,0.0044
2835.00,0.0043
2834.00,0.0042
2833.00,0.0041
2832.00,0.0040
2831.00,0.0038
2830.00,0.0037
2829.00,0.0036
2828.00,0.0035
2827.00,0.0033
2826.00,0.0032
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0028
2820.00,0.0027
2819.00,0.0027
2818.00,0.0026
2817.00,0.0026
2816.00,0.0025
2815.00,0.0025
2814.00,0.0024
2813.00,0.0024
2812.00,0.0024
2811.00,0.0024
2810.00,0.0023
2809.00,0.0023
2808.00,0.0023
2807.00,0.0023
2806.00,0.0023
2805.00,0.0023
2804.00,0.0023
2803.00,0.0022
2802.00,0.0022
2801.00,0.0022
2800.00,0.0022
2799.00,0.0022
2798.00,0.0022
2797.00,0.0022
2796.00,0.0022
2795.00,0.0022
2794.00,0.0022
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0022
2788.00,0.0022
2787.00,0.0022
2786.00,0.0022
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0021
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0020
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0020
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0020
2755.00,0.0020
2754.00,0.0020
2753.00,0.0020
2752.00,0.0020
2751.00,0.0020
2750.00,0.0020
2749.00,0.0020
2748.00,0.0020
2747.00,0.0020
2746.00,0.0020
2745.00,0.0020
2744.00,0.0020
2743.00,0.0020
2742.00,0.0020
2741.00,0.0020
2740.00,0.0020
2739.00,0.0020
2738.00,0.0020
2737.00,0.0020
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0019
2709.00,0.0019
2708.00,0.0019
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0018
2703.00,0.0018
2702.00,0.0018
2701.00,0.0018
2700.00,0.0018
2699.00,0.0018
2698.00,0.0018
2697.00,0.0018
2696.00,0.0018
2695.00,0.0018
2694.00,0.0018
2693.00,0.0018
2692.00,0.0018
2691.00,0.0018
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0018
2685.00,0.0018
2684.00,0.0018
2683.00,0.0018
2682.00,0.0018
2681.00,0.0018
2680.00,0.0017
2679.00,0.0017
2678.00,0.0017
2677.00,0.0018
2676.00,0.0018
2675.00,0.0018
2674.00,0.0018
2673.00,0.0018
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0018
2668.00,0.0018
2667.00,0.0018
2666.00,0.0019
2665.00,0.0019
2664.00,0.0020
2663.00,0.0020
2662.00,0.0021
2661.00,0.0021
2660.00,0.0021
2659.00,0.0021
2658.00,0.0021
2657.00,0.0021
2656.00,0.0021
2655.00,0.0022
2654.00,0.0022
2653.00,0.0022
2652.00,0.0022
2651.00,0.0022
2650.00,0.0022
2649.00,0.0022
2648.00,0.0022
2647.00,0.0022
2646.00,0.0022
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0021
2640.00,0.0021
2639.00,0.0021
2638.00,0.0021
2637.00,0.0021
2636.00,0.0021
2635.00,0.0021
2634.00,0.0021
2633.00,0.0021
2632.00,0.0021
2631.00,0.0021
2630.00,0.0021
2629.00,0.0021
2628.00,0.0021
2627.00,0.0021
2626.00,0.0020
2625.00,0.0020
2624.00,0.0020
2623.00,0.0020
2622.00,0.0020
2621.00,0.0020
2620.00,0.0020
2619.00,0.0020
2618.00,0.0020
2617.00,0.0020
2616.00,0.0020
2615.00,0.0020
2614.00,0.0020
2613.00,0.0020
2612.00,0.0020
2611.00,0.0019
2610.00,0.0019
