Created as New Dataset,Sample 508 By YargerLab Date Monday, February 02 2026
cm-1,A
3818.00,0.0114
3817.00,0.0114
3816.00,0.0114
3815.00,0.0114
3814.00,0.0114
3813.00,0.0114
3812.00,0.0114
3811.00,0.0114
3810.00,0.0114
3809.00,0.0113
3808.00,0.0113
3807.00,0.0113
3806.00,0.0113
3805.00,0.0113
3804.00,0.0113
3803.00,0.0113
3802.00,0.0113
3801.00,0.0113
3800.00,0.0113
3799.00,0.0113
3798.00,0.0113
3797.00,0.0113
3796.00,0.0113
3795.00,0.0113
3794.00,0.0112
3793.00,0.0112
3792.00,0.0112
3791.00,0.0112
3790.00,0.0112
3789.00,0.0112
3788.00,0.0112
3787.00,0.0112
3786.00,0.0112
3785.00,0.0112
3784.00,0.0112
3783.00,0.0112
3782.00,0.0112
3781.00,0.0112
3780.00,0.0112
3779.00,0.0112
3778.00,0.0111
3777.00,0.0111
3776.00,0.0111
3775.00,0.0111
3774.00,0.0111
3773.00,0.0111
3772.00,0.0111
3771.00,0.0111
3770.00,0.0111
3769.00,0.0111
3768.00,0.0111
3767.00,0.0111
3766.00,0.0111
3765.00,0.0111
3764.00,0.0111
3763.00,0.0111
3762.00,0.0111
3761.00,0.0111
3760.00,0.0111
3759.00,0.0111
3758.00,0.0111
3757.00,0.0111
3756.00,0.0111
3755.00,0.0112
3754.00,0.0112
3753.00,0.0112
3752.00,0.0113
3751.00,0.0113
3750.00,0.0113
3749.00,0.0113
3748.00,0.0113
3747.00,0.0113
3746.00,0.0112
3745.00,0.0112
3744.00,0.0112
3743.00,0.0112
3742.00,0.0111
3741.00,0.0111
3740.00,0.0111
3739.00,0.0112
3738.00,0.0112
3737.00,0.0111
3736.00,0.0111
3735.00,0.0111
3734.00,0.0111
3733.00,0.0111
3732.00,0.0111
3731.00,0.0110
3730.00,0.0110
3729.00,0.0110
3728.00,0.0110
3727.00,0.0110
3726.00,0.0109
3725.00,0.0109
3724.00,0.0109
3723.00,0.0109
3722.00,0.0109
3721.00,0.0109
3720.00,0.0109
3719.00,0.0109
3718.00,0.0109
3717.00,0.0109
3716.00,0.0108
3715.00,0.0108
3714.00,0.0108
3713.00,0.0109
3712.00,0.0109
3711.00,0.0109
3710.00,0.0109
3709.00,0.0109
3708.00,0.0108
3707.00,0.0108
3706.00,0.0108
3705.00,0.0108
3704.00,0.0108
3703.00,0.0108
3702.00,0.0108
3701.00,0.0108
3700.00,0.0108
3699.00,0.0108
3698.00,0.0108
3697.00,0.0108
3696.00,0.0108
3695.00,0.0108
3694.00,0.0108
3693.00,0.0109
3692.00,0.0109
3691.00,0.0109
3690.00,0.0110
3689.00,0.0110
3688.00,0.0111
3687.00,0.0111
3686.00,0.0111
3685.00,0.0111
3684.00,0.0111
3683.00,0.0112
3682.00,0.0112
3681.00,0.0112
3680.00,0.0113
3679.00,0.0113
3678.00,0.0114
3677.00,0.0115
3676.00,0.0115
3675.00,0.0115
3674.00,0.0116
3673.00,0.0117
3672.00,0.0117
3671.00,0.0118
3670.00,0.0118
3669.00,0.0118
3668.00,0.0118
3667.00,0.0118
3666.00,0.0118
3665.00,0.0118
3664.00,0.0118
3663.00,0.0118
3662.00,0.0119
3661.00,0.0119
3660.00,0.0120
3659.00,0.0120
3658.00,0.0121
3657.00,0.0121
3656.00,0.0122
3655.00,0.0122
3654.00,0.0123
3653.00,0.0124
3652.00,0.0125
3651.00,0.0125
3650.00,0.0126
3649.00,0.0126
3648.00,0.0127
3647.00,0.0127
3646.00,0.0127
3645.00,0.0128
3644.00,0.0128
3643.00,0.0129
3642.00,0.0129
3641.00,0.0129
3640.00,0.0130
3639.00,0.0131
3638.00,0.0132
3637.00,0.0133
3636.00,0.0133
3635.00,0.0134
3634.00,0.0135
3633.00,0.0136
3632.00,0.0137
3631.00,0.0138
3630.00,0.0139
3629.00,0.0140
3628.00,0.0142
3627.00,0.0143
3626.00,0.0143
3625.00,0.0144
3624.00,0.0145
3623.00,0.0146
3622.00,0.0146
3621.00,0.0147
3620.00,0.0148
3619.00,0.0150
3618.00,0.0151
3617.00,0.0153
3616.00,0.0155
3615.00,0.0157
3614.00,0.0158
3613.00,0.0160
3612.00,0.0161
3611.00,0.0162
3610.00,0.0163
3609.00,0.0164
3608.00,0.0165
3607.00,0.0165
3606.00,0.0166
3605.00,0.0168
3604.00,0.0169
3603.00,0.0171
3602.00,0.0172
3601.00,0.0174
3600.00,0.0175
3599.00,0.0177
3598.00,0.0179
3597.00,0.0180
3596.00,0.0181
3595.00,0.0183
3594.00,0.0184
3593.00,0.0186
3592.00,0.0188
3591.00,0.0189
3590.00,0.0191
3589.00,0.0193
3588.00,0.0194
3587.00,0.0196
3586.00,0.0198
3585.00,0.0199
3584.00,0.0201
3583.00,0.0203
3582.00,0.0204
3581.00,0.0206
3580.00,0.0207
3579.00,0.0208
3578.00,0.0210
3577.00,0.0212
3576.00,0.0213
3575.00,0.0215
3574.00,0.0217
3573.00,0.0219
3572.00,0.0220
3571.00,0.0222
3570.00,0.0224
3569.00,0.0226
3568.00,0.0228
3567.00,0.0230
3566.00,0.0231
3565.00,0.0233
3564.00,0.0235
3563.00,0.0236
3562.00,0.0237
3561.00,0.0239
3560.00,0.0240
3559.00,0.0242
3558.00,0.0243
3557.00,0.0245
3556.00,0.0246
3555.00,0.0248
3554.00,0.0249
3553.00,0.0250
3552.00,0.0252
3551.00,0.0254
3550.00,0.0255
3549.00,0.0257
3548.00,0.0258
3547.00,0.0259
3546.00,0.0260
3545.00,0.0261
3544.00,0.0262
3543.00,0.0264
3542.00,0.0265
3541.00,0.0266
3540.00,0.0268
3539.00,0.0269
3538.00,0.0270
3537.00,0.0271
3536.00,0.0272
3535.00,0.0273
3534.00,0.0274
3533.00,0.0275
3532.00,0.0276
3531.00,0.0277
3530.00,0.0279
3529.00,0.0280
3528.00,0.0281
3527.00,0.0282
3526.00,0.0283
3525.00,0.0284
3524.00,0.0285
3523.00,0.0285
3522.00,0.0286
3521.00,0.0287
3520.00,0.0287
3519.00,0.0288
3518.00,0.0289
3517.00,0.0289
3516.00,0.0290
3515.00,0.0291
3514.00,0.0292
3513.00,0.0293
3512.00,0.0294
3511.00,0.0294
3510.00,0.0295
3509.00,0.0296
3508.00,0.0296
3507.00,0.0297
3506.00,0.0298
3505.00,0.0298
3504.00,0.0299
3503.00,0.0300
3502.00,0.0300
3501.00,0.0301
3500.00,0.0301
3499.00,0.0302
3498.00,0.0302
3497.00,0.0303
3496.00,0.0304
3495.00,0.0304
3494.00,0.0305
3493.00,0.0306
3492.00,0.0306
3491.00,0.0307
3490.00,0.0307
3489.00,0.0308
3488.00,0.0308
3487.00,0.0309
3486.00,0.0309
3485.00,0.0310
3484.00,0.0311
3483.00,0.0311
3482.00,0.0312
3481.00,0.0312
3480.00,0.0313
3479.00,0.0313
3478.00,0.0314
3477.00,0.0315
3476.00,0.0315
3475.00,0.0316
3474.00,0.0316
3473.00,0.0316
3472.00,0.0316
3471.00,0.0317
3470.00,0.0317
3469.00,0.0318
3468.00,0.0318
3467.00,0.0319
3466.00,0.0319
3465.00,0.0320
3464.00,0.0320
3463.00,0.0321
3462.00,0.0321
3461.00,0.0321
3460.00,0.0322
3459.00,0.0322
3458.00,0.0322
3457.00,0.0323
3456.00,0.0323
3455.00,0.0324
3454.00,0.0324
3453.00,0.0324
3452.00,0.0324
3451.00,0.0325
3450.00,0.0325
3449.00,0.0325
3448.00,0.0325
3447.00,0.0325
3446.00,0.0325
3445.00,0.0325
3444.00,0.0326
3443.00,0.0326
3442.00,0.0326
3441.00,0.0326
3440.00,0.0326
3439.00,0.0326
3438.00,0.0326
3437.00,0.0326
3436.00,0.0326
3435.00,0.0326
3434.00,0.0326
3433.00,0.0326
3432.00,0.0326
3431.00,0.0326
3430.00,0.0326
3429.00,0.0326
3428.00,0.0326
3427.00,0.0326
3426.00,0.0326
3425.00,0.0326
3424.00,0.0326
3423.00,0.0326
3422.00,0.0326
3421.00,0.0325
3420.00,0.0325
3419.00,0.0325
3418.00,0.0325
3417.00,0.0324
3416.00,0.0324
3415.00,0.0324
3414.00,0.0323
3413.00,0.0323
3412.00,0.0323
3411.00,0.0323
3410.00,0.0323
3409.00,0.0323
3408.00,0.0322
3407.00,0.0322
3406.00,0.0322
3405.00,0.0321
3404.00,0.0320
3403.00,0.0319
3402.00,0.0318
3401.00,0.0317
3400.00,0.0317
3399.00,0.0317
3398.00,0.0317
3397.00,0.0317
3396.00,0.0316
3395.00,0.0316
3394.00,0.0315
3393.00,0.0314
3392.00,0.0313
3391.00,0.0313
3390.00,0.0313
3389.00,0.0313
3388.00,0.0313
3387.00,0.0313
3386.00,0.0312
3385.00,0.0311
3384.00,0.0311
3383.00,0.0310
3382.00,0.0309
3381.00,0.0308
3380.00,0.0307
3379.00,0.0307
3378.00,0.0306
3377.00,0.0305
3376.00,0.0304
3375.00,0.0304
3374.00,0.0303
3373.00,0.0302
3372.00,0.0300
3371.00,0.0298
3370.00,0.0297
3369.00,0.0296
3368.00,0.0296
3367.00,0.0296
3366.00,0.0296
3365.00,0.0297
3364.00,0.0297
3363.00,0.0296
3362.00,0.0295
3361.00,0.0295
3360.00,0.0294
3359.00,0.0294
3358.00,0.0294
3357.00,0.0293
3356.00,0.0293
3355.00,0.0292
3354.00,0.0290
3353.00,0.0289
3352.00,0.0287
3351.00,0.0286
3350.00,0.0286
3349.00,0.0287
3348.00,0.0287
3347.00,0.0287
3346.00,0.0286
3345.00,0.0285
3344.00,0.0284
3343.00,0.0284
3342.00,0.0283
3341.00,0.0282
3340.00,0.0282
3339.00,0.0281
3338.00,0.0281
3337.00,0.0282
3336.00,0.0282
3335.00,0.0283
3334.00,0.0283
3333.00,0.0283
3332.00,0.0283
3331.00,0.0282
3330.00,0.0281
3329.00,0.0280
3328.00,0.0279
3327.00,0.0278
3326.00,0.0278
3325.00,0.0278
3324.00,0.0279
3323.00,0.0279
3322.00,0.0280
3321.00,0.0280
3320.00,0.0280
3319.00,0.0280
3318.00,0.0280
3317.00,0.0280
3316.00,0.0280
3315.00,0.0280
3314.00,0.0279
3313.00,0.0279
3312.00,0.0278
3311.00,0.0276
3310.00,0.0275
3309.00,0.0273
3308.00,0.0272
3307.00,0.0272
3306.00,0.0273
3305.00,0.0274
3304.00,0.0276
3303.00,0.0278
3302.00,0.0280
3301.00,0.0280
3300.00,0.0281
3299.00,0.0280
3298.00,0.0279
3297.00,0.0278
3296.00,0.0278
3295.00,0.0277
3294.00,0.0277
3293.00,0.0277
3292.00,0.0278
3291.00,0.0279
3290.00,0.0280
3289.00,0.0281
3288.00,0.0281
3287.00,0.0281
3286.00,0.0281
3285.00,0.0281
3284.00,0.0280
3283.00,0.0279
3282.00,0.0279
3281.00,0.0278
3280.00,0.0277
3279.00,0.0276
3278.00,0.0275
3277.00,0.0274
3276.00,0.0272
3275.00,0.0271
3274.00,0.0269
3273.00,0.0267
3272.00,0.0266
3271.00,0.0265
3270.00,0.0264
3269.00,0.0264
3268.00,0.0265
3267.00,0.0264
3266.00,0.0264
3265.00,0.0263
3264.00,0.0262
3263.00,0.0260
3262.00,0.0259
3261.00,0.0258
3260.00,0.0256
3259.00,0.0255
3258.00,0.0253
3257.00,0.0252
3256.00,0.0251
3255.00,0.0250
3254.00,0.0249
3253.00,0.0249
3252.00,0.0248
3251.00,0.0247
3250.00,0.0245
3249.00,0.0244
3248.00,0.0242
3247.00,0.0242
3246.00,0.0241
3245.00,0.0241
3244.00,0.0241
3243.00,0.0240
3242.00,0.0240
3241.00,0.0239
3240.00,0.0239
3239.00,0.0238
3238.00,0.0238
3237.00,0.0237
3236.00,0.0236
3235.00,0.0235
3234.00,0.0235
3233.00,0.0235
3232.00,0.0235
3231.00,0.0236
3230.00,0.0236
3229.00,0.0236
3228.00,0.0236
3227.00,0.0236
3226.00,0.0235
3225.00,0.0235
3224.00,0.0235
3223.00,0.0234
3222.00,0.0234
3221.00,0.0233
3220.00,0.0233
3219.00,0.0232
3218.00,0.0232
3217.00,0.0231
3216.00,0.0230
3215.00,0.0229
3214.00,0.0228
3213.00,0.0228
3212.00,0.0227
3211.00,0.0226
3210.00,0.0225
3209.00,0.0224
3208.00,0.0223
3207.00,0.0222
3206.00,0.0221
3205.00,0.0220
3204.00,0.0219
3203.00,0.0218
3202.00,0.0217
3201.00,0.0216
3200.00,0.0215
3199.00,0.0214
3198.00,0.0213
3197.00,0.0212
3196.00,0.0211
3195.00,0.0210
3194.00,0.0209
3193.00,0.0207
3192.00,0.0206
3191.00,0.0205
3190.00,0.0204
3189.00,0.0202
3188.00,0.0201
3187.00,0.0200
3186.00,0.0199
3185.00,0.0198
3184.00,0.0197
3183.00,0.0196
3182.00,0.0195
3181.00,0.0194
3180.00,0.0193
3179.00,0.0192
3178.00,0.0191
3177.00,0.0190
3176.00,0.0189
3175.00,0.0187
3174.00,0.0186
3173.00,0.0185
3172.00,0.0184
3171.00,0.0183
3170.00,0.0182
3169.00,0.0180
3168.00,0.0179
3167.00,0.0178
3166.00,0.0177
3165.00,0.0176
3164.00,0.0175
3163.00,0.0174
3162.00,0.0173
3161.00,0.0172
3160.00,0.0171
3159.00,0.0171
3158.00,0.0169
3157.00,0.0168
3156.00,0.0167
3155.00,0.0166
3154.00,0.0164
3153.00,0.0164
3152.00,0.0163
3151.00,0.0163
3150.00,0.0162
3149.00,0.0162
3148.00,0.0161
3147.00,0.0161
3146.00,0.0160
3145.00,0.0159
3144.00,0.0158
3143.00,0.0158
3142.00,0.0156
3141.00,0.0156
3140.00,0.0155
3139.00,0.0154
3138.00,0.0154
3137.00,0.0154
3136.00,0.0154
3135.00,0.0154
3134.00,0.0154
3133.00,0.0153
3132.00,0.0153
3131.00,0.0152
3130.00,0.0152
3129.00,0.0152
3128.00,0.0152
3127.00,0.0152
3126.00,0.0152
3125.00,0.0152
3124.00,0.0152
3123.00,0.0152
3122.00,0.0152
3121.00,0.0152
3120.00,0.0152
3119.00,0.0152
3118.00,0.0153
3117.00,0.0153
3116.00,0.0154
3115.00,0.0155
3114.00,0.0156
3113.00,0.0157
3112.00,0.0158
3111.00,0.0158
3110.00,0.0159
3109.00,0.0160
3108.00,0.0161
3107.00,0.0162
3106.00,0.0163
3105.00,0.0164
3104.00,0.0165
3103.00,0.0165
3102.00,0.0166
3101.00,0.0166
3100.00,0.0167
3099.00,0.0167
3098.00,0.0168
3097.00,0.0169
3096.00,0.0169
3095.00,0.0170
3094.00,0.0170
3093.00,0.0169
3092.00,0.0169
3091.00,0.0169
3090.00,0.0168
3089.00,0.0168
3088.00,0.0168
3087.00,0.0168
3086.00,0.0168
3085.00,0.0167
3084.00,0.0167
3083.00,0.0166
3082.00,0.0166
3081.00,0.0165
3080.00,0.0164
3079.00,0.0164
3078.00,0.0164
3077.00,0.0164
3076.00,0.0164
3075.00,0.0164
3074.00,0.0164
3073.00,0.0163
3072.00,0.0163
3071.00,0.0162
3070.00,0.0161
3069.00,0.0160
3068.00,0.0160
3067.00,0.0159
3066.00,0.0159
3065.00,0.0159
3064.00,0.0158
3063.00,0.0158
3062.00,0.0157
3061.00,0.0156
3060.00,0.0156
3059.00,0.0155
3058.00,0.0154
3057.00,0.0153
3056.00,0.0152
3055.00,0.0151
3054.00,0.0150
3053.00,0.0149
3052.00,0.0149
3051.00,0.0148
3050.00,0.0147
3049.00,0.0147
3048.00,0.0146
3047.00,0.0145
3046.00,0.0144
3045.00,0.0143
3044.00,0.0142
3043.00,0.0142
3042.00,0.0141
3041.00,0.0141
3040.00,0.0141
3039.00,0.0142
3038.00,0.0141
3037.00,0.0141
3036.00,0.0141
3035.00,0.0140
3034.00,0.0140
3033.00,0.0141
3032.00,0.0141
3031.00,0.0141
3030.00,0.0141
3029.00,0.0142
3028.00,0.0142
3027.00,0.0142
3026.00,0.0143
3025.00,0.0143
3024.00,0.0143
3023.00,0.0144
3022.00,0.0145
3021.00,0.0146
3020.00,0.0147
3019.00,0.0148
3018.00,0.0149
3017.00,0.0150
3016.00,0.0151
3015.00,0.0153
3014.00,0.0154
3013.00,0.0157
3012.00,0.0159
3011.00,0.0162
3010.00,0.0166
3009.00,0.0170
3008.00,0.0173
3007.00,0.0177
3006.00,0.0181
3005.00,0.0185
3004.00,0.0189
3003.00,0.0193
3002.00,0.0198
3001.00,0.0202
3000.00,0.0207
2999.00,0.0211
2998.00,0.0216
2997.00,0.0221
2996.00,0.0227
2995.00,0.0232
2994.00,0.0237
2993.00,0.0243
2992.00,0.0248
2991.00,0.0254
2990.00,0.0259
2989.00,0.0265
2988.00,0.0270
2987.00,0.0275
2986.00,0.0279
2985.00,0.0283
2984.00,0.0286
2983.00,0.0289
2982.00,0.0292
2981.00,0.0295
2980.00,0.0298
2979.00,0.0301
2978.00,0.0303
2977.00,0.0305
2976.00,0.0307
2975.00,0.0309
2974.00,0.0310
2973.00,0.0312
2972.00,0.0314
2971.00,0.0315
2970.00,0.0317
2969.00,0.0319
2968.00,0.0321
2967.00,0.0324
2966.00,0.0326
2965.00,0.0329
2964.00,0.0332
2963.00,0.0334
2962.00,0.0337
2961.00,0.0340
2960.00,0.0343
2959.00,0.0346
2958.00,0.0348
2957.00,0.0350
2956.00,0.0352
2955.00,0.0354
2954.00,0.0355
2953.00,0.0356
2952.00,0.0357
2951.00,0.0357
2950.00,0.0357
2949.00,0.0356
2948.00,0.0354
2947.00,0.0352
2946.00,0.0349
2945.00,0.0347
2944.00,0.0344
2943.00,0.0341
2942.00,0.0338
2941.00,0.0335
2940.00,0.0332
2939.00,0.0330
2938.00,0.0328
2937.00,0.0326
2936.00,0.0325
2935.00,0.0324
2934.00,0.0323
2933.00,0.0323
2932.00,0.0323
2931.00,0.0323
2930.00,0.0323
2929.00,0.0324
2928.00,0.0324
2927.00,0.0325
2926.00,0.0325
2925.00,0.0325
2924.00,0.0325
2923.00,0.0325
2922.00,0.0323
2921.00,0.0322
2920.00,0.0320
2919.00,0.0318
2918.00,0.0315
2917.00,0.0312
2916.00,0.0308
2915.00,0.0305
2914.00,0.0301
2913.00,0.0298
2912.00,0.0294
2911.00,0.0291
2910.00,0.0288
2909.00,0.0285
2908.00,0.0282
2907.00,0.0279
2906.00,0.0277
2905.00,0.0275
2904.00,0.0274
2903.00,0.0273
2902.00,0.0272
2901.00,0.0272
2900.00,0.0272
2899.00,0.0272
2898.00,0.0272
2897.00,0.0272
2896.00,0.0272
2895.00,0.0273
2894.00,0.0273
2893.00,0.0273
2892.00,0.0274
2891.00,0.0273
2890.00,0.0273
2889.00,0.0273
2888.00,0.0272
2887.00,0.0272
2886.00,0.0272
2885.00,0.0272
2884.00,0.0271
2883.00,0.0271
2882.00,0.0270
2881.00,0.0270
2880.00,0.0269
2879.00,0.0268
2878.00,0.0267
2877.00,0.0266
2876.00,0.0264
2875.00,0.0262
2874.00,0.0260
2873.00,0.0259
2872.00,0.0258
2871.00,0.0257
2870.00,0.0255
2869.00,0.0254
2868.00,0.0252
2867.00,0.0250
2866.00,0.0249
2865.00,0.0247
2864.00,0.0245
2863.00,0.0243
2862.00,0.0241
2861.00,0.0238
2860.00,0.0236
2859.00,0.0233
2858.00,0.0230
2857.00,0.0228
2856.00,0.0225
2855.00,0.0221
2854.00,0.0218
2853.00,0.0214
2852.00,0.0210
2851.00,0.0207
2850.00,0.0203
2849.00,0.0199
2848.00,0.0195
2847.00,0.0192
2846.00,0.0189
2845.00,0.0187
2844.00,0.0185
2843.00,0.0182
2842.00,0.0179
2841.00,0.0176
2840.00,0.0173
2839.00,0.0171
2838.00,0.0169
2837.00,0.0167
2836.00,0.0166
2835.00,0.0164
2834.00,0.0163
2833.00,0.0161
2832.00,0.0159
2831.00,0.0157
2830.00,0.0155
2829.00,0.0153
2828.00,0.0151
2827.00,0.0149
2826.00,0.0147
2825.00,0.0145
2824.00,0.0143
2823.00,0.0142
2822.00,0.0140
2821.00,0.0138
2820.00,0.0136
2819.00,0.0135
2818.00,0.0134
2817.00,0.0132
2816.00,0.0131
2815.00,0.0130
2814.00,0.0129
2813.00,0.0128
2812.00,0.0127
2811.00,0.0126
2810.00,0.0125
2809.00,0.0124
2808.00,0.0124
2807.00,0.0123
2806.00,0.0122
2805.00,0.0122
2804.00,0.0121
2803.00,0.0120
2802.00,0.0119
2801.00,0.0118
2800.00,0.0117
2799.00,0.0116
2798.00,0.0116
2797.00,0.0115
2796.00,0.0115
2795.00,0.0115
2794.00,0.0114
2793.00,0.0113
2792.00,0.0113
2791.00,0.0112
2790.00,0.0112
2789.00,0.0112
2788.00,0.0111
2787.00,0.0111
2786.00,0.0111
2785.00,0.0111
2784.00,0.0110
2783.00,0.0110
2782.00,0.0109
2781.00,0.0109
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0108
2776.00,0.0107
2775.00,0.0107
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0106
2770.00,0.0106
2769.00,0.0105
2768.00,0.0105
2767.00,0.0105
2766.00,0.0105
2765.00,0.0104
2764.00,0.0104
2763.00,0.0104
2762.00,0.0104
2761.00,0.0104
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0103
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0102
2746.00,0.0102
2745.00,0.0102
2744.00,0.0102
2743.00,0.0102
2742.00,0.0102
2741.00,0.0102
2740.00,0.0101
2739.00,0.0101
2738.00,0.0101
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0101
2733.00,0.0101
2732.00,0.0101
2731.00,0.0101
2730.00,0.0101
2729.00,0.0100
2728.00,0.0100
2727.00,0.0100
2726.00,0.0100
2725.00,0.0100
2724.00,0.0100
2723.00,0.0100
2722.00,0.0100
2721.00,0.0099
2720.00,0.0099
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0099
2714.00,0.0099
2713.00,0.0099
2712.00,0.0099
2711.00,0.0099
2710.00,0.0098
2709.00,0.0098
2708.00,0.0098
2707.00,0.0097
2706.00,0.0097
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0097
2701.00,0.0097
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0095
2692.00,0.0095
2691.00,0.0095
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0094
2681.00,0.0093
2680.00,0.0093
2679.00,0.0093
2678.00,0.0093
2677.00,0.0094
2676.00,0.0094
2675.00,0.0094
2674.00,0.0094
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0094
2669.00,0.0094
2668.00,0.0094
2667.00,0.0094
2666.00,0.0094
2665.00,0.0095
2664.00,0.0095
2663.00,0.0096
2662.00,0.0096
2661.00,0.0097
2660.00,0.0097
2659.00,0.0097
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0098
2644.00,0.0098
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0096
2617.00,0.0096
2616.00,0.0096
2615.00,0.0095
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0094
