Created as New Dataset,Sample 449 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3882.00,0.0016
3881.00,0.0015
3880.00,0.0015
3879.00,0.0015
3878.00,0.0015
3877.00,0.0015
3876.00,0.0015
3875.00,0.0015
3874.00,0.0016
3873.00,0.0016
3872.00,0.0016
3871.00,0.0016
3870.00,0.0016
3869.00,0.0016
3868.00,0.0016
3867.00,0.0016
3866.00,0.0016
3865.00,0.0015
3864.00,0.0015
3863.00,0.0016
3862.00,0.0016
3861.00,0.0015
3860.00,0.0015
3859.00,0.0016
3858.00,0.0016
3857.00,0.0017
3856.00,0.0017
3855.00,0.0017
3854.00,0.0017
3853.00,0.0017
3852.00,0.0017
3851.00,0.0017
3850.00,0.0016
3849.00,0.0015
3848.00,0.0015
3847.00,0.0015
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0017
3841.00,0.0017
3840.00,0.0017
3839.00,0.0017
3838.00,0.0017
3837.00,0.0017
3836.00,0.0017
3835.00,0.0016
3834.00,0.0016
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0016
3825.00,0.0016
3824.00,0.0016
3823.00,0.0016
3822.00,0.0016
3821.00,0.0016
3820.00,0.0017
3819.00,0.0017
3818.00,0.0017
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0017
3805.00,0.0017
3804.00,0.0016
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0016
3799.00,0.0016
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0016
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0016
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0016
3781.00,0.0016
3780.00,0.0016
3779.00,0.0016
3778.00,0.0016
3777.00,0.0016
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0015
3764.00,0.0015
3763.00,0.0016
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0017
3754.00,0.0017
3753.00,0.0017
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0018
3748.00,0.0018
3747.00,0.0017
3746.00,0.0016
3745.00,0.0015
3744.00,0.0015
3743.00,0.0016
3742.00,0.0016
3741.00,0.0015
3740.00,0.0015
3739.00,0.0015
3738.00,0.0015
3737.00,0.0016
3736.00,0.0015
3735.00,0.0015
3734.00,0.0015
3733.00,0.0014
3732.00,0.0014
3731.00,0.0014
3730.00,0.0015
3729.00,0.0014
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0014
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0014
3715.00,0.0014
3714.00,0.0014
3713.00,0.0013
3712.00,0.0013
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0013
3692.00,0.0013
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0013
3683.00,0.0013
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0013
3678.00,0.0014
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0015
3673.00,0.0016
3672.00,0.0015
3671.00,0.0014
3670.00,0.0014
3669.00,0.0014
3668.00,0.0014
3667.00,0.0014
3666.00,0.0014
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0014
3661.00,0.0014
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0016
3655.00,0.0016
3654.00,0.0017
3653.00,0.0017
3652.00,0.0017
3651.00,0.0017
3650.00,0.0017
3649.00,0.0018
3648.00,0.0017
3647.00,0.0017
3646.00,0.0017
3645.00,0.0017
3644.00,0.0017
3643.00,0.0017
3642.00,0.0017
3641.00,0.0017
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0019
3635.00,0.0019
3634.00,0.0020
3633.00,0.0021
3632.00,0.0022
3631.00,0.0022
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0022
3625.00,0.0022
3624.00,0.0022
3623.00,0.0022
3622.00,0.0022
3621.00,0.0023
3620.00,0.0023
3619.00,0.0023
3618.00,0.0024
3617.00,0.0024
3616.00,0.0024
3615.00,0.0023
3614.00,0.0023
3613.00,0.0024
3612.00,0.0024
3611.00,0.0025
3610.00,0.0025
3609.00,0.0025
3608.00,0.0025
3607.00,0.0026
3606.00,0.0026
3605.00,0.0026
3604.00,0.0027
3603.00,0.0027
3602.00,0.0027
3601.00,0.0028
3600.00,0.0028
3599.00,0.0029
3598.00,0.0029
3597.00,0.0029
3596.00,0.0030
3595.00,0.0030
3594.00,0.0031
3593.00,0.0031
3592.00,0.0032
3591.00,0.0032
3590.00,0.0032
3589.00,0.0032
3588.00,0.0032
3587.00,0.0033
3586.00,0.0033
3585.00,0.0034
3584.00,0.0034
3583.00,0.0034
3582.00,0.0034
3581.00,0.0035
3580.00,0.0035
3579.00,0.0035
3578.00,0.0036
3577.00,0.0036
3576.00,0.0037
3575.00,0.0037
3574.00,0.0038
3573.00,0.0039
3572.00,0.0039
3571.00,0.0040
3570.00,0.0041
3569.00,0.0041
3568.00,0.0041
3567.00,0.0041
3566.00,0.0041
3565.00,0.0042
3564.00,0.0042
3563.00,0.0043
3562.00,0.0043
3561.00,0.0043
3560.00,0.0044
3559.00,0.0044
3558.00,0.0045
3557.00,0.0045
3556.00,0.0046
3555.00,0.0046
3554.00,0.0047
3553.00,0.0047
3552.00,0.0047
3551.00,0.0048
3550.00,0.0048
3549.00,0.0048
3548.00,0.0049
3547.00,0.0049
3546.00,0.0049
3545.00,0.0050
3544.00,0.0050
3543.00,0.0050
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0050
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0052
3532.00,0.0052
3531.00,0.0052
3530.00,0.0052
3529.00,0.0052
3528.00,0.0052
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0053
3522.00,0.0053
3521.00,0.0053
3520.00,0.0053
3519.00,0.0053
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0053
3512.00,0.0054
3511.00,0.0054
3510.00,0.0054
3509.00,0.0054
3508.00,0.0054
3507.00,0.0054
3506.00,0.0054
3505.00,0.0054
3504.00,0.0054
3503.00,0.0054
3502.00,0.0054
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0054
3497.00,0.0054
3496.00,0.0054
3495.00,0.0054
3494.00,0.0054
3493.00,0.0054
3492.00,0.0054
3491.00,0.0054
3490.00,0.0054
3489.00,0.0054
3488.00,0.0054
3487.00,0.0054
3486.00,0.0054
3485.00,0.0054
3484.00,0.0054
3483.00,0.0054
3482.00,0.0055
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0054
3476.00,0.0053
3475.00,0.0053
3474.00,0.0053
3473.00,0.0053
3472.00,0.0053
3471.00,0.0053
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0054
3466.00,0.0054
3465.00,0.0054
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0053
3449.00,0.0053
3448.00,0.0053
3447.00,0.0053
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0052
3442.00,0.0052
3441.00,0.0051
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0051
3432.00,0.0051
3431.00,0.0050
3430.00,0.0050
3429.00,0.0050
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0049
3421.00,0.0049
3420.00,0.0049
3419.00,0.0048
3418.00,0.0048
3417.00,0.0048
3416.00,0.0048
3415.00,0.0048
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0046
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0043
3393.00,0.0043
3392.00,0.0043
3391.00,0.0043
3390.00,0.0043
3389.00,0.0043
3388.00,0.0042
3387.00,0.0042
3386.00,0.0042
3385.00,0.0042
3384.00,0.0042
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0041
3375.00,0.0041
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0039
3369.00,0.0039
3368.00,0.0038
3367.00,0.0038
3366.00,0.0038
3365.00,0.0038
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0038
3360.00,0.0037
3359.00,0.0038
3358.00,0.0038
3357.00,0.0038
3356.00,0.0038
3355.00,0.0038
3354.00,0.0038
3353.00,0.0037
3352.00,0.0037
3351.00,0.0037
3350.00,0.0037
3349.00,0.0037
3348.00,0.0037
3347.00,0.0037
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0037
3342.00,0.0037
3341.00,0.0037
3340.00,0.0037
3339.00,0.0036
3338.00,0.0036
3337.00,0.0036
3336.00,0.0036
3335.00,0.0036
3334.00,0.0036
3333.00,0.0036
3332.00,0.0036
3331.00,0.0036
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0036
3326.00,0.0035
3325.00,0.0035
3324.00,0.0035
3323.00,0.0035
3322.00,0.0035
3321.00,0.0034
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0034
3315.00,0.0034
3314.00,0.0034
3313.00,0.0033
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0032
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0033
3298.00,0.0033
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0032
3287.00,0.0031
3286.00,0.0031
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0030
3277.00,0.0030
3276.00,0.0030
3275.00,0.0030
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0028
3261.00,0.0028
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0025
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0025
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0023
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0021
3194.00,0.0021
3193.00,0.0021
3192.00,0.0021
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0019
3149.00,0.0019
3148.00,0.0019
3147.00,0.0019
3146.00,0.0019
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0020
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0020
3130.00,0.0020
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0019
3114.00,0.0019
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0018
3094.00,0.0019
3093.00,0.0019
3092.00,0.0019
3091.00,0.0019
3090.00,0.0019
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0018
3070.00,0.0018
3069.00,0.0018
3068.00,0.0018
3067.00,0.0018
3066.00,0.0017
3065.00,0.0017
3064.00,0.0017
3063.00,0.0017
3062.00,0.0017
3061.00,0.0017
3060.00,0.0017
3059.00,0.0017
3058.00,0.0017
3057.00,0.0017
3056.00,0.0016
3055.00,0.0016
3054.00,0.0016
3053.00,0.0017
3052.00,0.0017
3051.00,0.0017
3050.00,0.0017
3049.00,0.0017
3048.00,0.0017
3047.00,0.0017
3046.00,0.0017
3045.00,0.0017
3044.00,0.0017
3043.00,0.0017
3042.00,0.0017
3041.00,0.0017
3040.00,0.0016
3039.00,0.0016
3038.00,0.0016
3037.00,0.0016
3036.00,0.0017
3035.00,0.0017
3034.00,0.0016
3033.00,0.0016
3032.00,0.0016
3031.00,0.0016
3030.00,0.0016
3029.00,0.0016
3028.00,0.0016
3027.00,0.0016
3026.00,0.0017
3025.00,0.0017
3024.00,0.0017
3023.00,0.0017
3022.00,0.0018
3021.00,0.0018
3020.00,0.0018
3019.00,0.0018
3018.00,0.0018
3017.00,0.0018
3016.00,0.0018
3015.00,0.0018
3014.00,0.0019
3013.00,0.0019
3012.00,0.0019
3011.00,0.0020
3010.00,0.0020
3009.00,0.0021
3008.00,0.0021
3007.00,0.0022
3006.00,0.0023
3005.00,0.0024
3004.00,0.0025
3003.00,0.0026
3002.00,0.0027
3001.00,0.0029
3000.00,0.0030
2999.00,0.0031
2998.00,0.0032
2997.00,0.0034
2996.00,0.0035
2995.00,0.0036
2994.00,0.0037
2993.00,0.0038
2992.00,0.0039
2991.00,0.0041
2990.00,0.0042
2989.00,0.0043
2988.00,0.0044
2987.00,0.0046
2986.00,0.0047
2985.00,0.0048
2984.00,0.0049
2983.00,0.0050
2982.00,0.0051
2981.00,0.0052
2980.00,0.0054
2979.00,0.0055
2978.00,0.0056
2977.00,0.0057
2976.00,0.0058
2975.00,0.0059
2974.00,0.0060
2973.00,0.0060
2972.00,0.0061
2971.00,0.0062
2970.00,0.0063
2969.00,0.0064
2968.00,0.0064
2967.00,0.0065
2966.00,0.0066
2965.00,0.0067
2964.00,0.0068
2963.00,0.0070
2962.00,0.0071
2961.00,0.0072
2960.00,0.0073
2959.00,0.0073
2958.00,0.0074
2957.00,0.0075
2956.00,0.0076
2955.00,0.0076
2954.00,0.0077
2953.00,0.0077
2952.00,0.0078
2951.00,0.0078
2950.00,0.0079
2949.00,0.0079
2948.00,0.0079
2947.00,0.0079
2946.00,0.0079
2945.00,0.0079
2944.00,0.0078
2943.00,0.0077
2942.00,0.0076
2941.00,0.0075
2940.00,0.0074
2939.00,0.0074
2938.00,0.0073
2937.00,0.0072
2936.00,0.0072
2935.00,0.0072
2934.00,0.0072
2933.00,0.0072
2932.00,0.0072
2931.00,0.0073
2930.00,0.0073
2929.00,0.0073
2928.00,0.0073
2927.00,0.0074
2926.00,0.0074
2925.00,0.0073
2924.00,0.0073
2923.00,0.0074
2922.00,0.0074
2921.00,0.0074
2920.00,0.0074
2919.00,0.0075
2918.00,0.0075
2917.00,0.0076
2916.00,0.0076
2915.00,0.0075
2914.00,0.0075
2913.00,0.0074
2912.00,0.0074
2911.00,0.0073
2910.00,0.0072
2909.00,0.0072
2908.00,0.0071
2907.00,0.0070
2906.00,0.0070
2905.00,0.0069
2904.00,0.0068
2903.00,0.0068
2902.00,0.0067
2901.00,0.0067
2900.00,0.0067
2899.00,0.0067
2898.00,0.0068
2897.00,0.0068
2896.00,0.0068
2895.00,0.0069
2894.00,0.0069
2893.00,0.0069
2892.00,0.0070
2891.00,0.0070
2890.00,0.0070
2889.00,0.0070
2888.00,0.0070
2887.00,0.0071
2886.00,0.0071
2885.00,0.0071
2884.00,0.0071
2883.00,0.0071
2882.00,0.0071
2881.00,0.0071
2880.00,0.0071
2879.00,0.0071
2878.00,0.0070
2877.00,0.0070
2876.00,0.0070
2875.00,0.0069
2874.00,0.0068
2873.00,0.0068
2872.00,0.0067
2871.00,0.0066
2870.00,0.0065
2869.00,0.0064
2868.00,0.0064
2867.00,0.0063
2866.00,0.0062
2865.00,0.0062
2864.00,0.0061
2863.00,0.0060
2862.00,0.0060
2861.00,0.0059
2860.00,0.0059
2859.00,0.0058
2858.00,0.0058
2857.00,0.0057
2856.00,0.0057
2855.00,0.0056
2854.00,0.0056
2853.00,0.0055
2852.00,0.0054
2851.00,0.0053
2850.00,0.0052
2849.00,0.0050
2848.00,0.0049
2847.00,0.0048
2846.00,0.0046
2845.00,0.0045
2844.00,0.0044
2843.00,0.0044
2842.00,0.0044
2841.00,0.0043
2840.00,0.0043
2839.00,0.0043
2838.00,0.0042
2837.00,0.0042
2836.00,0.0041
2835.00,0.0040
2834.00,0.0039
2833.00,0.0039
2832.00,0.0038
2831.00,0.0037
2830.00,0.0036
2829.00,0.0035
2828.00,0.0033
2827.00,0.0032
2826.00,0.0031
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0028
2820.00,0.0028
2819.00,0.0027
2818.00,0.0027
2817.00,0.0027
2816.00,0.0026
2815.00,0.0026
2814.00,0.0026
2813.00,0.0025
2812.00,0.0025
2811.00,0.0025
2810.00,0.0025
2809.00,0.0025
2808.00,0.0025
2807.00,0.0025
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0025
2802.00,0.0025
2801.00,0.0025
2800.00,0.0024
2799.00,0.0024
2798.00,0.0024
2797.00,0.0024
2796.00,0.0024
2795.00,0.0024
2794.00,0.0024
2793.00,0.0024
2792.00,0.0024
2791.00,0.0024
2790.00,0.0024
2789.00,0.0024
2788.00,0.0024
2787.00,0.0024
2786.00,0.0024
2785.00,0.0023
2784.00,0.0023
2783.00,0.0023
2782.00,0.0023
2781.00,0.0023
2780.00,0.0023
2779.00,0.0023
2778.00,0.0023
2777.00,0.0023
2776.00,0.0023
2775.00,0.0023
2774.00,0.0023
2773.00,0.0023
2772.00,0.0023
2771.00,0.0022
2770.00,0.0022
2769.00,0.0022
2768.00,0.0022
2767.00,0.0022
2766.00,0.0022
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0022
2754.00,0.0022
2753.00,0.0022
2752.00,0.0021
2751.00,0.0021
2750.00,0.0021
2749.00,0.0021
2748.00,0.0021
2747.00,0.0022
2746.00,0.0022
2745.00,0.0022
2744.00,0.0022
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0021
2733.00,0.0021
2732.00,0.0021
2731.00,0.0021
2730.00,0.0021
2729.00,0.0021
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0021
2724.00,0.0021
2723.00,0.0021
2722.00,0.0021
2721.00,0.0021
2720.00,0.0021
2719.00,0.0021
2718.00,0.0021
2717.00,0.0021
2716.00,0.0021
2715.00,0.0021
2714.00,0.0021
2713.00,0.0021
2712.00,0.0021
2711.00,0.0021
2710.00,0.0021
2709.00,0.0021
2708.00,0.0021
2707.00,0.0021
2706.00,0.0021
2705.00,0.0021
2704.00,0.0021
2703.00,0.0020
2702.00,0.0020
2701.00,0.0020
2700.00,0.0020
2699.00,0.0020
2698.00,0.0020
2697.00,0.0020
2696.00,0.0020
2695.00,0.0020
2694.00,0.0020
2693.00,0.0020
2692.00,0.0020
2691.00,0.0020
2690.00,0.0020
2689.00,0.0020
2688.00,0.0020
2687.00,0.0020
2686.00,0.0020
2685.00,0.0020
2684.00,0.0020
2683.00,0.0020
2682.00,0.0020
2681.00,0.0020
2680.00,0.0020
2679.00,0.0020
2678.00,0.0020
2677.00,0.0020
2676.00,0.0020
2675.00,0.0020
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0021
2666.00,0.0021
2665.00,0.0021
2664.00,0.0022
2663.00,0.0022
2662.00,0.0022
2661.00,0.0022
2660.00,0.0022
2659.00,0.0023
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0024
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0024
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0023
2630.00,0.0023
2629.00,0.0023
2628.00,0.0023
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0023
2623.00,0.0023
2622.00,0.0023
2621.00,0.0023
2620.00,0.0023
2619.00,0.0023
2618.00,0.0023
2617.00,0.0023
2616.00,0.0023
2615.00,0.0023
2614.00,0.0023
2613.00,0.0023
2612.00,0.0023
2611.00,0.0023
2610.00,0.0023
