Created as New Dataset,Sample 507 By YargerLab Date Monday, February 02 2026
cm-1,A
3744.00,0.0057
3743.00,0.0057
3742.00,0.0056
3741.00,0.0056
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0056
3734.00,0.0056
3733.00,0.0056
3732.00,0.0056
3731.00,0.0056
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0056
3726.00,0.0056
3725.00,0.0056
3724.00,0.0056
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0056
3696.00,0.0056
3695.00,0.0056
3694.00,0.0056
3693.00,0.0055
3692.00,0.0055
3691.00,0.0056
3690.00,0.0056
3689.00,0.0057
3688.00,0.0058
3687.00,0.0058
3686.00,0.0059
3685.00,0.0059
3684.00,0.0059
3683.00,0.0059
3682.00,0.0059
3681.00,0.0060
3680.00,0.0060
3679.00,0.0060
3678.00,0.0061
3677.00,0.0061
3676.00,0.0062
3675.00,0.0062
3674.00,0.0063
3673.00,0.0064
3672.00,0.0064
3671.00,0.0065
3670.00,0.0065
3669.00,0.0065
3668.00,0.0066
3667.00,0.0066
3666.00,0.0067
3665.00,0.0067
3664.00,0.0067
3663.00,0.0067
3662.00,0.0068
3661.00,0.0068
3660.00,0.0069
3659.00,0.0069
3658.00,0.0070
3657.00,0.0070
3656.00,0.0070
3655.00,0.0071
3654.00,0.0071
3653.00,0.0072
3652.00,0.0073
3651.00,0.0073
3650.00,0.0074
3649.00,0.0074
3648.00,0.0075
3647.00,0.0075
3646.00,0.0076
3645.00,0.0076
3644.00,0.0077
3643.00,0.0077
3642.00,0.0078
3641.00,0.0079
3640.00,0.0080
3639.00,0.0080
3638.00,0.0081
3637.00,0.0082
3636.00,0.0083
3635.00,0.0084
3634.00,0.0085
3633.00,0.0085
3632.00,0.0087
3631.00,0.0088
3630.00,0.0089
3629.00,0.0090
3628.00,0.0091
3627.00,0.0092
3626.00,0.0093
3625.00,0.0094
3624.00,0.0094
3623.00,0.0095
3622.00,0.0096
3621.00,0.0097
3620.00,0.0098
3619.00,0.0100
3618.00,0.0101
3617.00,0.0103
3616.00,0.0105
3615.00,0.0106
3614.00,0.0108
3613.00,0.0109
3612.00,0.0110
3611.00,0.0112
3610.00,0.0113
3609.00,0.0114
3608.00,0.0115
3607.00,0.0116
3606.00,0.0117
3605.00,0.0118
3604.00,0.0120
3603.00,0.0121
3602.00,0.0123
3601.00,0.0125
3600.00,0.0126
3599.00,0.0128
3598.00,0.0129
3597.00,0.0131
3596.00,0.0132
3595.00,0.0134
3594.00,0.0135
3593.00,0.0137
3592.00,0.0139
3591.00,0.0141
3590.00,0.0143
3589.00,0.0144
3588.00,0.0146
3587.00,0.0148
3586.00,0.0149
3585.00,0.0151
3584.00,0.0152
3583.00,0.0154
3582.00,0.0156
3581.00,0.0157
3580.00,0.0159
3579.00,0.0160
3578.00,0.0161
3577.00,0.0163
3576.00,0.0165
3575.00,0.0167
3574.00,0.0169
3573.00,0.0171
3572.00,0.0173
3571.00,0.0175
3570.00,0.0177
3569.00,0.0178
3568.00,0.0180
3567.00,0.0182
3566.00,0.0183
3565.00,0.0185
3564.00,0.0186
3563.00,0.0188
3562.00,0.0189
3561.00,0.0191
3560.00,0.0192
3559.00,0.0194
3558.00,0.0196
3557.00,0.0197
3556.00,0.0199
3555.00,0.0200
3554.00,0.0202
3553.00,0.0203
3552.00,0.0205
3551.00,0.0206
3550.00,0.0208
3549.00,0.0209
3548.00,0.0211
3547.00,0.0212
3546.00,0.0214
3545.00,0.0215
3544.00,0.0216
3543.00,0.0217
3542.00,0.0218
3541.00,0.0220
3540.00,0.0221
3539.00,0.0222
3538.00,0.0223
3537.00,0.0224
3536.00,0.0225
3535.00,0.0227
3534.00,0.0228
3533.00,0.0229
3532.00,0.0230
3531.00,0.0231
3530.00,0.0232
3529.00,0.0233
3528.00,0.0235
3527.00,0.0236
3526.00,0.0237
3525.00,0.0238
3524.00,0.0239
3523.00,0.0239
3522.00,0.0240
3521.00,0.0241
3520.00,0.0241
3519.00,0.0242
3518.00,0.0243
3517.00,0.0243
3516.00,0.0244
3515.00,0.0245
3514.00,0.0246
3513.00,0.0247
3512.00,0.0248
3511.00,0.0249
3510.00,0.0249
3509.00,0.0250
3508.00,0.0251
3507.00,0.0251
3506.00,0.0252
3505.00,0.0253
3504.00,0.0254
3503.00,0.0255
3502.00,0.0255
3501.00,0.0256
3500.00,0.0256
3499.00,0.0257
3498.00,0.0258
3497.00,0.0258
3496.00,0.0259
3495.00,0.0260
3494.00,0.0260
3493.00,0.0261
3492.00,0.0261
3491.00,0.0262
3490.00,0.0263
3489.00,0.0263
3488.00,0.0264
3487.00,0.0265
3486.00,0.0265
3485.00,0.0266
3484.00,0.0266
3483.00,0.0267
3482.00,0.0267
3481.00,0.0268
3480.00,0.0268
3479.00,0.0269
3478.00,0.0270
3477.00,0.0270
3476.00,0.0271
3475.00,0.0271
3474.00,0.0272
3473.00,0.0272
3472.00,0.0273
3471.00,0.0273
3470.00,0.0274
3469.00,0.0274
3468.00,0.0275
3467.00,0.0275
3466.00,0.0276
3465.00,0.0276
3464.00,0.0277
3463.00,0.0277
3462.00,0.0278
3461.00,0.0278
3460.00,0.0278
3459.00,0.0279
3458.00,0.0279
3457.00,0.0279
3456.00,0.0280
3455.00,0.0280
3454.00,0.0280
3453.00,0.0281
3452.00,0.0281
3451.00,0.0281
3450.00,0.0282
3449.00,0.0282
3448.00,0.0282
3447.00,0.0282
3446.00,0.0282
3445.00,0.0282
3444.00,0.0282
3443.00,0.0283
3442.00,0.0283
3441.00,0.0283
3440.00,0.0283
3439.00,0.0283
3438.00,0.0283
3437.00,0.0283
3436.00,0.0284
3435.00,0.0284
3434.00,0.0284
3433.00,0.0284
3432.00,0.0284
3431.00,0.0284
3430.00,0.0284
3429.00,0.0284
3428.00,0.0284
3427.00,0.0284
3426.00,0.0284
3425.00,0.0284
3424.00,0.0284
3423.00,0.0284
3422.00,0.0283
3421.00,0.0283
3420.00,0.0283
3419.00,0.0283
3418.00,0.0283
3417.00,0.0282
3416.00,0.0282
3415.00,0.0282
3414.00,0.0282
3413.00,0.0282
3412.00,0.0281
3411.00,0.0281
3410.00,0.0281
3409.00,0.0281
3408.00,0.0281
3407.00,0.0280
3406.00,0.0280
3405.00,0.0280
3404.00,0.0279
3403.00,0.0278
3402.00,0.0278
3401.00,0.0277
3400.00,0.0277
3399.00,0.0276
3398.00,0.0276
3397.00,0.0276
3396.00,0.0275
3395.00,0.0275
3394.00,0.0274
3393.00,0.0273
3392.00,0.0272
3391.00,0.0272
3390.00,0.0272
3389.00,0.0272
3388.00,0.0272
3387.00,0.0272
3386.00,0.0271
3385.00,0.0270
3384.00,0.0270
3383.00,0.0269
3382.00,0.0269
3381.00,0.0268
3380.00,0.0267
3379.00,0.0266
3378.00,0.0265
3377.00,0.0265
3376.00,0.0264
3375.00,0.0263
3374.00,0.0262
3373.00,0.0261
3372.00,0.0260
3371.00,0.0258
3370.00,0.0257
3369.00,0.0256
3368.00,0.0256
3367.00,0.0256
3366.00,0.0256
3365.00,0.0256
3364.00,0.0256
3363.00,0.0255
3362.00,0.0255
3361.00,0.0254
3360.00,0.0254
3359.00,0.0253
3358.00,0.0253
3357.00,0.0253
3356.00,0.0253
3355.00,0.0252
3354.00,0.0250
3353.00,0.0249
3352.00,0.0248
3351.00,0.0247
3350.00,0.0246
3349.00,0.0247
3348.00,0.0247
3347.00,0.0247
3346.00,0.0246
3345.00,0.0245
3344.00,0.0245
3343.00,0.0244
3342.00,0.0243
3341.00,0.0243
3340.00,0.0242
3339.00,0.0241
3338.00,0.0241
3337.00,0.0242
3336.00,0.0243
3335.00,0.0243
3334.00,0.0243
3333.00,0.0243
3332.00,0.0243
3331.00,0.0242
3330.00,0.0242
3329.00,0.0241
3328.00,0.0240
3327.00,0.0239
3326.00,0.0238
3325.00,0.0238
3324.00,0.0239
3323.00,0.0240
3322.00,0.0240
3321.00,0.0240
3320.00,0.0241
3319.00,0.0241
3318.00,0.0241
3317.00,0.0240
3316.00,0.0240
3315.00,0.0240
3314.00,0.0240
3313.00,0.0240
3312.00,0.0239
3311.00,0.0237
3310.00,0.0236
3309.00,0.0235
3308.00,0.0234
3307.00,0.0233
3306.00,0.0234
3305.00,0.0235
3304.00,0.0237
3303.00,0.0239
3302.00,0.0240
3301.00,0.0241
3300.00,0.0241
3299.00,0.0241
3298.00,0.0240
3297.00,0.0240
3296.00,0.0239
3295.00,0.0239
3294.00,0.0239
3293.00,0.0239
3292.00,0.0239
3291.00,0.0240
3290.00,0.0241
3289.00,0.0242
3288.00,0.0242
3287.00,0.0242
3286.00,0.0242
3285.00,0.0242
3284.00,0.0241
3283.00,0.0240
3282.00,0.0240
3281.00,0.0239
3280.00,0.0238
3279.00,0.0237
3278.00,0.0236
3277.00,0.0235
3276.00,0.0234
3275.00,0.0232
3274.00,0.0231
3273.00,0.0229
3272.00,0.0228
3271.00,0.0227
3270.00,0.0226
3269.00,0.0226
3268.00,0.0226
3267.00,0.0226
3266.00,0.0225
3265.00,0.0224
3264.00,0.0223
3263.00,0.0222
3262.00,0.0220
3261.00,0.0219
3260.00,0.0218
3259.00,0.0217
3258.00,0.0215
3257.00,0.0214
3256.00,0.0213
3255.00,0.0212
3254.00,0.0211
3253.00,0.0210
3252.00,0.0209
3251.00,0.0208
3250.00,0.0207
3249.00,0.0206
3248.00,0.0204
3247.00,0.0204
3246.00,0.0203
3245.00,0.0203
3244.00,0.0202
3243.00,0.0202
3242.00,0.0201
3241.00,0.0201
3240.00,0.0201
3239.00,0.0200
3238.00,0.0200
3237.00,0.0199
3236.00,0.0198
3235.00,0.0198
3234.00,0.0197
3233.00,0.0197
3232.00,0.0197
3231.00,0.0198
3230.00,0.0198
3229.00,0.0198
3228.00,0.0198
3227.00,0.0198
3226.00,0.0197
3225.00,0.0197
3224.00,0.0197
3223.00,0.0196
3222.00,0.0196
3221.00,0.0195
3220.00,0.0195
3219.00,0.0194
3218.00,0.0193
3217.00,0.0193
3216.00,0.0192
3215.00,0.0191
3214.00,0.0190
3213.00,0.0190
3212.00,0.0189
3211.00,0.0188
3210.00,0.0187
3209.00,0.0186
3208.00,0.0185
3207.00,0.0184
3206.00,0.0183
3205.00,0.0182
3204.00,0.0181
3203.00,0.0180
3202.00,0.0179
3201.00,0.0178
3200.00,0.0177
3199.00,0.0176
3198.00,0.0175
3197.00,0.0174
3196.00,0.0173
3195.00,0.0172
3194.00,0.0171
3193.00,0.0170
3192.00,0.0169
3191.00,0.0167
3190.00,0.0166
3189.00,0.0165
3188.00,0.0164
3187.00,0.0163
3186.00,0.0161
3185.00,0.0160
3184.00,0.0159
3183.00,0.0158
3182.00,0.0157
3181.00,0.0156
3180.00,0.0155
3179.00,0.0154
3178.00,0.0153
3177.00,0.0152
3176.00,0.0151
3175.00,0.0150
3174.00,0.0149
3173.00,0.0147
3172.00,0.0146
3171.00,0.0145
3170.00,0.0144
3169.00,0.0143
3168.00,0.0142
3167.00,0.0141
3166.00,0.0140
3165.00,0.0139
3164.00,0.0138
3163.00,0.0137
3162.00,0.0136
3161.00,0.0135
3160.00,0.0134
3159.00,0.0133
3158.00,0.0132
3157.00,0.0131
3156.00,0.0130
3155.00,0.0129
3154.00,0.0128
3153.00,0.0127
3152.00,0.0126
3151.00,0.0126
3150.00,0.0125
3149.00,0.0125
3148.00,0.0124
3147.00,0.0123
3146.00,0.0123
3145.00,0.0122
3144.00,0.0121
3143.00,0.0121
3142.00,0.0120
3141.00,0.0119
3140.00,0.0118
3139.00,0.0118
3138.00,0.0118
3137.00,0.0117
3136.00,0.0117
3135.00,0.0117
3134.00,0.0116
3133.00,0.0116
3132.00,0.0116
3131.00,0.0115
3130.00,0.0115
3129.00,0.0115
3128.00,0.0115
3127.00,0.0115
3126.00,0.0115
3125.00,0.0115
3124.00,0.0115
3123.00,0.0115
3122.00,0.0116
3121.00,0.0116
3120.00,0.0116
3119.00,0.0116
3118.00,0.0117
3117.00,0.0118
3116.00,0.0118
3115.00,0.0119
3114.00,0.0120
3113.00,0.0121
3112.00,0.0121
3111.00,0.0122
3110.00,0.0123
3109.00,0.0123
3108.00,0.0124
3107.00,0.0125
3106.00,0.0126
3105.00,0.0127
3104.00,0.0128
3103.00,0.0129
3102.00,0.0129
3101.00,0.0130
3100.00,0.0131
3099.00,0.0131
3098.00,0.0132
3097.00,0.0132
3096.00,0.0133
3095.00,0.0133
3094.00,0.0133
3093.00,0.0133
3092.00,0.0133
3091.00,0.0132
3090.00,0.0132
3089.00,0.0132
3088.00,0.0132
3087.00,0.0132
3086.00,0.0132
3085.00,0.0132
3084.00,0.0131
3083.00,0.0131
3082.00,0.0130
3081.00,0.0130
3080.00,0.0129
3079.00,0.0129
3078.00,0.0128
3077.00,0.0128
3076.00,0.0128
3075.00,0.0128
3074.00,0.0127
3073.00,0.0127
3072.00,0.0127
3071.00,0.0126
3070.00,0.0125
3069.00,0.0125
3068.00,0.0124
3067.00,0.0124
3066.00,0.0123
3065.00,0.0123
3064.00,0.0122
3063.00,0.0122
3062.00,0.0121
3061.00,0.0120
3060.00,0.0119
3059.00,0.0119
3058.00,0.0118
3057.00,0.0117
3056.00,0.0116
3055.00,0.0116
3054.00,0.0115
3053.00,0.0114
3052.00,0.0113
3051.00,0.0113
3050.00,0.0112
3049.00,0.0111
3048.00,0.0111
3047.00,0.0110
3046.00,0.0109
3045.00,0.0108
3044.00,0.0107
3043.00,0.0107
3042.00,0.0107
3041.00,0.0107
3040.00,0.0106
3039.00,0.0106
3038.00,0.0106
3037.00,0.0106
3036.00,0.0106
3035.00,0.0106
3034.00,0.0106
3033.00,0.0106
3032.00,0.0106
3031.00,0.0106
3030.00,0.0106
3029.00,0.0107
3028.00,0.0107
3027.00,0.0107
3026.00,0.0107
3025.00,0.0108
3024.00,0.0108
3023.00,0.0109
3022.00,0.0110
3021.00,0.0111
3020.00,0.0112
3019.00,0.0114
3018.00,0.0115
3017.00,0.0116
3016.00,0.0117
3015.00,0.0118
3014.00,0.0120
3013.00,0.0122
3012.00,0.0125
3011.00,0.0128
3010.00,0.0131
3009.00,0.0135
3008.00,0.0138
3007.00,0.0142
3006.00,0.0146
3005.00,0.0150
3004.00,0.0154
3003.00,0.0158
3002.00,0.0163
3001.00,0.0167
3000.00,0.0171
2999.00,0.0176
2998.00,0.0181
2997.00,0.0187
2996.00,0.0192
2995.00,0.0197
2994.00,0.0203
2993.00,0.0208
2992.00,0.0213
2991.00,0.0219
2990.00,0.0224
2989.00,0.0230
2988.00,0.0235
2987.00,0.0239
2986.00,0.0244
2985.00,0.0247
2984.00,0.0251
2983.00,0.0254
2982.00,0.0257
2981.00,0.0260
2980.00,0.0263
2979.00,0.0265
2978.00,0.0268
2977.00,0.0270
2976.00,0.0272
2975.00,0.0273
2974.00,0.0275
2973.00,0.0276
2972.00,0.0278
2971.00,0.0280
2970.00,0.0282
2969.00,0.0284
2968.00,0.0286
2967.00,0.0288
2966.00,0.0291
2965.00,0.0293
2964.00,0.0296
2963.00,0.0299
2962.00,0.0302
2961.00,0.0305
2960.00,0.0307
2959.00,0.0310
2958.00,0.0313
2957.00,0.0315
2956.00,0.0317
2955.00,0.0319
2954.00,0.0320
2953.00,0.0321
2952.00,0.0322
2951.00,0.0322
2950.00,0.0322
2949.00,0.0321
2948.00,0.0319
2947.00,0.0317
2946.00,0.0315
2945.00,0.0312
2944.00,0.0309
2943.00,0.0306
2942.00,0.0303
2941.00,0.0300
2940.00,0.0298
2939.00,0.0295
2938.00,0.0293
2937.00,0.0291
2936.00,0.0290
2935.00,0.0289
2934.00,0.0289
2933.00,0.0289
2932.00,0.0289
2931.00,0.0289
2930.00,0.0289
2929.00,0.0290
2928.00,0.0290
2927.00,0.0291
2926.00,0.0291
2925.00,0.0291
2924.00,0.0291
2923.00,0.0290
2922.00,0.0289
2921.00,0.0288
2920.00,0.0286
2919.00,0.0284
2918.00,0.0281
2917.00,0.0278
2916.00,0.0275
2915.00,0.0272
2914.00,0.0268
2913.00,0.0264
2912.00,0.0261
2911.00,0.0257
2910.00,0.0254
2909.00,0.0251
2908.00,0.0248
2907.00,0.0245
2906.00,0.0243
2905.00,0.0241
2904.00,0.0240
2903.00,0.0239
2902.00,0.0239
2901.00,0.0238
2900.00,0.0238
2899.00,0.0238
2898.00,0.0238
2897.00,0.0239
2896.00,0.0239
2895.00,0.0239
2894.00,0.0240
2893.00,0.0240
2892.00,0.0240
2891.00,0.0240
2890.00,0.0240
2889.00,0.0239
2888.00,0.0239
2887.00,0.0239
2886.00,0.0238
2885.00,0.0238
2884.00,0.0238
2883.00,0.0237
2882.00,0.0237
2881.00,0.0237
2880.00,0.0236
2879.00,0.0235
2878.00,0.0234
2877.00,0.0233
2876.00,0.0231
2875.00,0.0229
2874.00,0.0228
2873.00,0.0226
2872.00,0.0225
2871.00,0.0224
2870.00,0.0223
2869.00,0.0221
2868.00,0.0219
2867.00,0.0218
2866.00,0.0216
2865.00,0.0214
2864.00,0.0213
2863.00,0.0211
2862.00,0.0208
2861.00,0.0206
2860.00,0.0203
2859.00,0.0201
2858.00,0.0198
2857.00,0.0195
2856.00,0.0192
2855.00,0.0189
2854.00,0.0186
2853.00,0.0182
2852.00,0.0178
2851.00,0.0175
2850.00,0.0171
2849.00,0.0167
2848.00,0.0164
2847.00,0.0160
2846.00,0.0158
2845.00,0.0155
2844.00,0.0153
2843.00,0.0150
2842.00,0.0147
2841.00,0.0144
2840.00,0.0142
2839.00,0.0139
2838.00,0.0137
2837.00,0.0136
2836.00,0.0134
2835.00,0.0133
2834.00,0.0131
2833.00,0.0129
2832.00,0.0127
2831.00,0.0125
2830.00,0.0123
2829.00,0.0121
2828.00,0.0119
2827.00,0.0117
2826.00,0.0115
2825.00,0.0113
2824.00,0.0112
2823.00,0.0110
2822.00,0.0108
2821.00,0.0106
2820.00,0.0105
2819.00,0.0104
2818.00,0.0102
2817.00,0.0101
2816.00,0.0100
2815.00,0.0099
2814.00,0.0098
2813.00,0.0097
2812.00,0.0096
2811.00,0.0095
2810.00,0.0094
2809.00,0.0093
2808.00,0.0092
2807.00,0.0092
2806.00,0.0091
2805.00,0.0090
2804.00,0.0090
2803.00,0.0089
2802.00,0.0088
2801.00,0.0087
2800.00,0.0086
2799.00,0.0086
2798.00,0.0085
2797.00,0.0084
2796.00,0.0084
2795.00,0.0083
2794.00,0.0083
2793.00,0.0083
2792.00,0.0082
2791.00,0.0082
2790.00,0.0081
2789.00,0.0081
2788.00,0.0081
2787.00,0.0080
2786.00,0.0080
2785.00,0.0080
2784.00,0.0079
2783.00,0.0079
2782.00,0.0079
2781.00,0.0078
2780.00,0.0078
2779.00,0.0078
2778.00,0.0077
2777.00,0.0077
2776.00,0.0077
2775.00,0.0076
2774.00,0.0076
2773.00,0.0076
2772.00,0.0076
2771.00,0.0075
2770.00,0.0075
2769.00,0.0075
2768.00,0.0075
2767.00,0.0074
2766.00,0.0074
2765.00,0.0074
2764.00,0.0074
2763.00,0.0074
2762.00,0.0073
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0072
2745.00,0.0072
2744.00,0.0072
2743.00,0.0072
2742.00,0.0072
2741.00,0.0072
2740.00,0.0071
2739.00,0.0071
2738.00,0.0071
2737.00,0.0071
2736.00,0.0071
2735.00,0.0071
2734.00,0.0071
2733.00,0.0071
2732.00,0.0071
2731.00,0.0071
2730.00,0.0071
2729.00,0.0071
2728.00,0.0070
2727.00,0.0070
2726.00,0.0070
2725.00,0.0070
2724.00,0.0070
2723.00,0.0070
2722.00,0.0070
2721.00,0.0070
2720.00,0.0070
2719.00,0.0070
2718.00,0.0070
2717.00,0.0069
2716.00,0.0069
2715.00,0.0069
2714.00,0.0069
2713.00,0.0069
2712.00,0.0069
2711.00,0.0069
2710.00,0.0069
2709.00,0.0068
2708.00,0.0068
2707.00,0.0068
2706.00,0.0067
2705.00,0.0067
2704.00,0.0067
2703.00,0.0067
2702.00,0.0067
2701.00,0.0067
2700.00,0.0067
2699.00,0.0067
2698.00,0.0067
2697.00,0.0066
2696.00,0.0066
2695.00,0.0066
2694.00,0.0066
2693.00,0.0066
2692.00,0.0066
2691.00,0.0066
2690.00,0.0066
2689.00,0.0066
2688.00,0.0065
2687.00,0.0065
2686.00,0.0065
2685.00,0.0065
2684.00,0.0065
2683.00,0.0065
2682.00,0.0065
2681.00,0.0065
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0065
2676.00,0.0065
2675.00,0.0065
2674.00,0.0065
2673.00,0.0065
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0065
2667.00,0.0065
2666.00,0.0066
2665.00,0.0066
2664.00,0.0067
2663.00,0.0067
2662.00,0.0068
2661.00,0.0068
2660.00,0.0068
2659.00,0.0068
2658.00,0.0069
2657.00,0.0069
2656.00,0.0069
2655.00,0.0069
2654.00,0.0069
2653.00,0.0069
2652.00,0.0069
2651.00,0.0069
2650.00,0.0069
2649.00,0.0069
2648.00,0.0069
2647.00,0.0069
2646.00,0.0069
2645.00,0.0069
2644.00,0.0069
2643.00,0.0069
2642.00,0.0069
2641.00,0.0069
2640.00,0.0069
2639.00,0.0069
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0069
2634.00,0.0069
2633.00,0.0069
2632.00,0.0069
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0068
2627.00,0.0068
2626.00,0.0068
2625.00,0.0068
2624.00,0.0068
2623.00,0.0068
2622.00,0.0068
2621.00,0.0068
2620.00,0.0067
2619.00,0.0067
2618.00,0.0067
2617.00,0.0067
2616.00,0.0067
2615.00,0.0067
2614.00,0.0067
2613.00,0.0067
2612.00,0.0067
2611.00,0.0066
2610.00,0.0066
