Created as New Dataset,Sample 472 By YargerLab Date Friday, January 30 2026
cm-1,A
3720.00,0.0137
3719.00,0.0137
3718.00,0.0137
3717.00,0.0138
3716.00,0.0138
3715.00,0.0138
3714.00,0.0138
3713.00,0.0138
3712.00,0.0138
3711.00,0.0138
3710.00,0.0137
3709.00,0.0137
3708.00,0.0137
3707.00,0.0137
3706.00,0.0137
3705.00,0.0136
3704.00,0.0136
3703.00,0.0136
3702.00,0.0136
3701.00,0.0136
3700.00,0.0136
3699.00,0.0135
3698.00,0.0136
3697.00,0.0136
3696.00,0.0136
3695.00,0.0136
3694.00,0.0136
3693.00,0.0136
3692.00,0.0135
3691.00,0.0136
3690.00,0.0136
3689.00,0.0136
3688.00,0.0136
3687.00,0.0136
3686.00,0.0136
3685.00,0.0136
3684.00,0.0136
3683.00,0.0136
3682.00,0.0136
3681.00,0.0136
3680.00,0.0135
3679.00,0.0136
3678.00,0.0136
3677.00,0.0136
3676.00,0.0136
3675.00,0.0136
3674.00,0.0136
3673.00,0.0136
3672.00,0.0136
3671.00,0.0136
3670.00,0.0136
3669.00,0.0136
3668.00,0.0136
3667.00,0.0136
3666.00,0.0135
3665.00,0.0135
3664.00,0.0135
3663.00,0.0135
3662.00,0.0135
3661.00,0.0135
3660.00,0.0135
3659.00,0.0134
3658.00,0.0134
3657.00,0.0135
3656.00,0.0135
3655.00,0.0135
3654.00,0.0135
3653.00,0.0135
3652.00,0.0135
3651.00,0.0135
3650.00,0.0135
3649.00,0.0135
3648.00,0.0135
3647.00,0.0135
3646.00,0.0135
3645.00,0.0135
3644.00,0.0135
3643.00,0.0134
3642.00,0.0134
3641.00,0.0134
3640.00,0.0134
3639.00,0.0134
3638.00,0.0134
3637.00,0.0134
3636.00,0.0134
3635.00,0.0134
3634.00,0.0134
3633.00,0.0134
3632.00,0.0134
3631.00,0.0134
3630.00,0.0134
3629.00,0.0134
3628.00,0.0133
3627.00,0.0134
3626.00,0.0134
3625.00,0.0134
3624.00,0.0134
3623.00,0.0134
3622.00,0.0134
3621.00,0.0134
3620.00,0.0134
3619.00,0.0134
3618.00,0.0134
3617.00,0.0134
3616.00,0.0134
3615.00,0.0134
3614.00,0.0134
3613.00,0.0134
3612.00,0.0134
3611.00,0.0134
3610.00,0.0134
3609.00,0.0134
3608.00,0.0134
3607.00,0.0133
3606.00,0.0133
3605.00,0.0133
3604.00,0.0133
3603.00,0.0133
3602.00,0.0133
3601.00,0.0133
3600.00,0.0133
3599.00,0.0133
3598.00,0.0133
3597.00,0.0133
3596.00,0.0133
3595.00,0.0133
3594.00,0.0133
3593.00,0.0133
3592.00,0.0133
3591.00,0.0133
3590.00,0.0132
3589.00,0.0132
3588.00,0.0132
3587.00,0.0133
3586.00,0.0133
3585.00,0.0133
3584.00,0.0133
3583.00,0.0133
3582.00,0.0133
3581.00,0.0133
3580.00,0.0133
3579.00,0.0133
3578.00,0.0133
3577.00,0.0133
3576.00,0.0132
3575.00,0.0132
3574.00,0.0132
3573.00,0.0132
3572.00,0.0132
3571.00,0.0132
3570.00,0.0132
3569.00,0.0132
3568.00,0.0132
3567.00,0.0132
3566.00,0.0132
3565.00,0.0133
3564.00,0.0133
3563.00,0.0133
3562.00,0.0133
3561.00,0.0133
3560.00,0.0133
3559.00,0.0133
3558.00,0.0133
3557.00,0.0133
3556.00,0.0133
3555.00,0.0133
3554.00,0.0133
3553.00,0.0133
3552.00,0.0133
3551.00,0.0133
3550.00,0.0133
3549.00,0.0133
3548.00,0.0133
3547.00,0.0133
3546.00,0.0133
3545.00,0.0133
3544.00,0.0133
3543.00,0.0133
3542.00,0.0133
3541.00,0.0133
3540.00,0.0133
3539.00,0.0133
3538.00,0.0133
3537.00,0.0133
3536.00,0.0133
3535.00,0.0133
3534.00,0.0133
3533.00,0.0133
3532.00,0.0133
3531.00,0.0133
3530.00,0.0133
3529.00,0.0133
3528.00,0.0133
3527.00,0.0133
3526.00,0.0133
3525.00,0.0133
3524.00,0.0133
3523.00,0.0133
3522.00,0.0133
3521.00,0.0133
3520.00,0.0133
3519.00,0.0133
3518.00,0.0133
3517.00,0.0133
3516.00,0.0133
3515.00,0.0133
3514.00,0.0132
3513.00,0.0132
3512.00,0.0132
3511.00,0.0132
3510.00,0.0132
3509.00,0.0132
3508.00,0.0132
3507.00,0.0132
3506.00,0.0132
3505.00,0.0132
3504.00,0.0132
3503.00,0.0132
3502.00,0.0132
3501.00,0.0132
3500.00,0.0132
3499.00,0.0132
3498.00,0.0132
3497.00,0.0132
3496.00,0.0132
3495.00,0.0132
3494.00,0.0132
3493.00,0.0132
3492.00,0.0132
3491.00,0.0132
3490.00,0.0131
3489.00,0.0131
3488.00,0.0131
3487.00,0.0131
3486.00,0.0132
3485.00,0.0132
3484.00,0.0132
3483.00,0.0132
3482.00,0.0131
3481.00,0.0131
3480.00,0.0131
3479.00,0.0131
3478.00,0.0131
3477.00,0.0131
3476.00,0.0131
3475.00,0.0131
3474.00,0.0130
3473.00,0.0130
3472.00,0.0130
3471.00,0.0131
3470.00,0.0130
3469.00,0.0130
3468.00,0.0130
3467.00,0.0130
3466.00,0.0130
3465.00,0.0130
3464.00,0.0130
3463.00,0.0130
3462.00,0.0130
3461.00,0.0130
3460.00,0.0130
3459.00,0.0130
3458.00,0.0130
3457.00,0.0129
3456.00,0.0129
3455.00,0.0130
3454.00,0.0130
3453.00,0.0130
3452.00,0.0129
3451.00,0.0129
3450.00,0.0129
3449.00,0.0130
3448.00,0.0130
3447.00,0.0130
3446.00,0.0130
3445.00,0.0130
3444.00,0.0130
3443.00,0.0130
3442.00,0.0130
3441.00,0.0130
3440.00,0.0129
3439.00,0.0129
3438.00,0.0129
3437.00,0.0129
3436.00,0.0129
3435.00,0.0129
3434.00,0.0129
3433.00,0.0129
3432.00,0.0129
3431.00,0.0129
3430.00,0.0129
3429.00,0.0129
3428.00,0.0129
3427.00,0.0129
3426.00,0.0129
3425.00,0.0130
3424.00,0.0130
3423.00,0.0130
3422.00,0.0130
3421.00,0.0130
3420.00,0.0130
3419.00,0.0130
3418.00,0.0130
3417.00,0.0130
3416.00,0.0130
3415.00,0.0130
3414.00,0.0130
3413.00,0.0130
3412.00,0.0130
3411.00,0.0130
3410.00,0.0130
3409.00,0.0130
3408.00,0.0131
3407.00,0.0131
3406.00,0.0131
3405.00,0.0132
3404.00,0.0132
3403.00,0.0132
3402.00,0.0132
3401.00,0.0133
3400.00,0.0133
3399.00,0.0133
3398.00,0.0134
3397.00,0.0134
3396.00,0.0135
3395.00,0.0135
3394.00,0.0135
3393.00,0.0136
3392.00,0.0137
3391.00,0.0137
3390.00,0.0138
3389.00,0.0139
3388.00,0.0140
3387.00,0.0142
3386.00,0.0143
3385.00,0.0144
3384.00,0.0145
3383.00,0.0146
3382.00,0.0147
3381.00,0.0148
3380.00,0.0149
3379.00,0.0150
3378.00,0.0151
3377.00,0.0152
3376.00,0.0154
3375.00,0.0155
3374.00,0.0156
3373.00,0.0157
3372.00,0.0157
3371.00,0.0158
3370.00,0.0159
3369.00,0.0160
3368.00,0.0162
3367.00,0.0165
3366.00,0.0168
3365.00,0.0171
3364.00,0.0174
3363.00,0.0176
3362.00,0.0179
3361.00,0.0182
3360.00,0.0186
3359.00,0.0190
3358.00,0.0194
3357.00,0.0198
3356.00,0.0203
3355.00,0.0208
3354.00,0.0212
3353.00,0.0217
3352.00,0.0223
3351.00,0.0229
3350.00,0.0236
3349.00,0.0244
3348.00,0.0253
3347.00,0.0262
3346.00,0.0272
3345.00,0.0283
3344.00,0.0296
3343.00,0.0309
3342.00,0.0324
3341.00,0.0340
3340.00,0.0357
3339.00,0.0375
3338.00,0.0393
3337.00,0.0412
3336.00,0.0431
3335.00,0.0448
3334.00,0.0463
3333.00,0.0476
3332.00,0.0487
3331.00,0.0496
3330.00,0.0503
3329.00,0.0509
3328.00,0.0512
3327.00,0.0515
3326.00,0.0517
3325.00,0.0518
3324.00,0.0519
3323.00,0.0519
3322.00,0.0518
3321.00,0.0515
3320.00,0.0511
3319.00,0.0505
3318.00,0.0497
3317.00,0.0488
3316.00,0.0478
3315.00,0.0467
3314.00,0.0456
3313.00,0.0445
3312.00,0.0433
3311.00,0.0422
3310.00,0.0411
3309.00,0.0400
3308.00,0.0390
3307.00,0.0381
3306.00,0.0372
3305.00,0.0364
3304.00,0.0357
3303.00,0.0351
3302.00,0.0345
3301.00,0.0340
3300.00,0.0335
3299.00,0.0330
3298.00,0.0326
3297.00,0.0322
3296.00,0.0318
3295.00,0.0314
3294.00,0.0310
3293.00,0.0307
3292.00,0.0304
3291.00,0.0301
3290.00,0.0298
3289.00,0.0295
3288.00,0.0291
3287.00,0.0288
3286.00,0.0284
3285.00,0.0280
3284.00,0.0277
3283.00,0.0274
3282.00,0.0271
3281.00,0.0268
3280.00,0.0265
3279.00,0.0263
3278.00,0.0261
3277.00,0.0259
3276.00,0.0258
3275.00,0.0257
3274.00,0.0256
3273.00,0.0255
3272.00,0.0255
3271.00,0.0254
3270.00,0.0254
3269.00,0.0255
3268.00,0.0255
3267.00,0.0255
3266.00,0.0255
3265.00,0.0254
3264.00,0.0254
3263.00,0.0253
3262.00,0.0253
3261.00,0.0252
3260.00,0.0252
3259.00,0.0251
3258.00,0.0250
3257.00,0.0249
3256.00,0.0248
3255.00,0.0248
3254.00,0.0247
3253.00,0.0247
3252.00,0.0246
3251.00,0.0246
3250.00,0.0245
3249.00,0.0245
3248.00,0.0245
3247.00,0.0245
3246.00,0.0245
3245.00,0.0246
3244.00,0.0246
3243.00,0.0246
3242.00,0.0246
3241.00,0.0246
3240.00,0.0245
3239.00,0.0245
3238.00,0.0244
3237.00,0.0242
3236.00,0.0241
3235.00,0.0239
3234.00,0.0237
3233.00,0.0236
3232.00,0.0234
3231.00,0.0232
3230.00,0.0229
3229.00,0.0227
3228.00,0.0225
3227.00,0.0222
3226.00,0.0220
3225.00,0.0218
3224.00,0.0216
3223.00,0.0213
3222.00,0.0211
3221.00,0.0209
3220.00,0.0207
3219.00,0.0206
3218.00,0.0204
3217.00,0.0202
3216.00,0.0201
3215.00,0.0199
3214.00,0.0198
3213.00,0.0197
3212.00,0.0196
3211.00,0.0195
3210.00,0.0194
3209.00,0.0192
3208.00,0.0191
3207.00,0.0190
3206.00,0.0189
3205.00,0.0188
3204.00,0.0187
3203.00,0.0186
3202.00,0.0185
3201.00,0.0184
3200.00,0.0183
3199.00,0.0182
3198.00,0.0182
3197.00,0.0181
3196.00,0.0180
3195.00,0.0179
3194.00,0.0179
3193.00,0.0178
3192.00,0.0178
3191.00,0.0177
3190.00,0.0177
3189.00,0.0176
3188.00,0.0176
3187.00,0.0176
3186.00,0.0175
3185.00,0.0175
3184.00,0.0175
3183.00,0.0175
3182.00,0.0175
3181.00,0.0175
3180.00,0.0175
3179.00,0.0175
3178.00,0.0175
3177.00,0.0174
3176.00,0.0174
3175.00,0.0174
3174.00,0.0173
3173.00,0.0173
3172.00,0.0173
3171.00,0.0172
3170.00,0.0172
3169.00,0.0172
3168.00,0.0172
3167.00,0.0171
3166.00,0.0171
3165.00,0.0171
3164.00,0.0170
3163.00,0.0170
3162.00,0.0170
3161.00,0.0170
3160.00,0.0169
3159.00,0.0169
3158.00,0.0169
3157.00,0.0169
3156.00,0.0169
3155.00,0.0169
3154.00,0.0169
3153.00,0.0169
3152.00,0.0170
3151.00,0.0170
3150.00,0.0170
3149.00,0.0170
3148.00,0.0171
3147.00,0.0171
3146.00,0.0171
3145.00,0.0171
3144.00,0.0171
3143.00,0.0171
3142.00,0.0171
3141.00,0.0171
3140.00,0.0172
3139.00,0.0172
3138.00,0.0172
3137.00,0.0173
3136.00,0.0173
3135.00,0.0173
3134.00,0.0174
3133.00,0.0174
3132.00,0.0174
3131.00,0.0175
3130.00,0.0175
3129.00,0.0176
3128.00,0.0177
3127.00,0.0177
3126.00,0.0178
3125.00,0.0179
3124.00,0.0179
3123.00,0.0180
3122.00,0.0181
3121.00,0.0182
3120.00,0.0183
3119.00,0.0185
3118.00,0.0186
3117.00,0.0188
3116.00,0.0189
3115.00,0.0191
3114.00,0.0192
3113.00,0.0194
3112.00,0.0196
3111.00,0.0199
3110.00,0.0201
3109.00,0.0203
3108.00,0.0205
3107.00,0.0207
3106.00,0.0208
3105.00,0.0209
3104.00,0.0210
3103.00,0.0211
3102.00,0.0211
3101.00,0.0211
3100.00,0.0210
3099.00,0.0209
3098.00,0.0208
3097.00,0.0207
3096.00,0.0205
3095.00,0.0203
3094.00,0.0201
3093.00,0.0200
3092.00,0.0198
3091.00,0.0197
3090.00,0.0196
3089.00,0.0196
3088.00,0.0196
3087.00,0.0196
3086.00,0.0197
3085.00,0.0197
3084.00,0.0198
3083.00,0.0198
3082.00,0.0198
3081.00,0.0198
3080.00,0.0198
3079.00,0.0197
3078.00,0.0197
3077.00,0.0196
3076.00,0.0194
3075.00,0.0192
3074.00,0.0189
3073.00,0.0186
3072.00,0.0184
3071.00,0.0182
3070.00,0.0180
3069.00,0.0179
3068.00,0.0179
3067.00,0.0180
3066.00,0.0181
3065.00,0.0182
3064.00,0.0183
3063.00,0.0184
3062.00,0.0184
3061.00,0.0184
3060.00,0.0183
3059.00,0.0182
3058.00,0.0181
3057.00,0.0179
3056.00,0.0178
3055.00,0.0177
3054.00,0.0177
3053.00,0.0176
3052.00,0.0175
3051.00,0.0175
3050.00,0.0175
3049.00,0.0175
3048.00,0.0175
3047.00,0.0174
3046.00,0.0174
3045.00,0.0173
3044.00,0.0173
3043.00,0.0174
3042.00,0.0174
3041.00,0.0175
3040.00,0.0177
3039.00,0.0178
3038.00,0.0178
3037.00,0.0179
3036.00,0.0179
3035.00,0.0179
3034.00,0.0180
3033.00,0.0181
3032.00,0.0182
3031.00,0.0183
3030.00,0.0184
3029.00,0.0185
3028.00,0.0185
3027.00,0.0186
3026.00,0.0186
3025.00,0.0186
3024.00,0.0185
3023.00,0.0185
3022.00,0.0184
3021.00,0.0183
3020.00,0.0183
3019.00,0.0182
3018.00,0.0181
3017.00,0.0181
3016.00,0.0181
3015.00,0.0181
3014.00,0.0181
3013.00,0.0182
3012.00,0.0183
3011.00,0.0186
3010.00,0.0188
3009.00,0.0191
3008.00,0.0195
3007.00,0.0198
3006.00,0.0202
3005.00,0.0207
3004.00,0.0211
3003.00,0.0215
3002.00,0.0220
3001.00,0.0224
3000.00,0.0227
2999.00,0.0230
2998.00,0.0231
2997.00,0.0232
2996.00,0.0232
2995.00,0.0230
2994.00,0.0226
2993.00,0.0222
2992.00,0.0218
2991.00,0.0214
2990.00,0.0211
2989.00,0.0208
2988.00,0.0205
2987.00,0.0203
2986.00,0.0201
2985.00,0.0200
2984.00,0.0198
2983.00,0.0197
2982.00,0.0196
2981.00,0.0195
2980.00,0.0195
2979.00,0.0195
2978.00,0.0195
2977.00,0.0195
2976.00,0.0194
2975.00,0.0194
2974.00,0.0194
2973.00,0.0195
2972.00,0.0195
2971.00,0.0196
2970.00,0.0198
2969.00,0.0199
2968.00,0.0201
2967.00,0.0204
2966.00,0.0207
2965.00,0.0212
2964.00,0.0218
2963.00,0.0225
2962.00,0.0234
2961.00,0.0244
2960.00,0.0255
2959.00,0.0266
2958.00,0.0277
2957.00,0.0286
2956.00,0.0294
2955.00,0.0299
2954.00,0.0302
2953.00,0.0301
2952.00,0.0297
2951.00,0.0291
2950.00,0.0283
2949.00,0.0274
2948.00,0.0265
2947.00,0.0256
2946.00,0.0248
2945.00,0.0241
2944.00,0.0236
2943.00,0.0231
2942.00,0.0228
2941.00,0.0225
2940.00,0.0223
2939.00,0.0221
2938.00,0.0220
2937.00,0.0220
2936.00,0.0219
2935.00,0.0219
2934.00,0.0219
2933.00,0.0219
2932.00,0.0218
2931.00,0.0218
2930.00,0.0217
2929.00,0.0216
2928.00,0.0215
2927.00,0.0214
2926.00,0.0212
2925.00,0.0211
2924.00,0.0209
2923.00,0.0207
2922.00,0.0206
2921.00,0.0204
2920.00,0.0202
2919.00,0.0201
2918.00,0.0200
2917.00,0.0199
2916.00,0.0198
2915.00,0.0197
2914.00,0.0197
2913.00,0.0197
2912.00,0.0196
2911.00,0.0195
2910.00,0.0195
2909.00,0.0194
2908.00,0.0193
2907.00,0.0192
2906.00,0.0191
2905.00,0.0190
2904.00,0.0190
2903.00,0.0189
2902.00,0.0188
2901.00,0.0188
2900.00,0.0187
2899.00,0.0187
2898.00,0.0186
2897.00,0.0185
2896.00,0.0184
2895.00,0.0184
2894.00,0.0183
2893.00,0.0183
2892.00,0.0183
2891.00,0.0182
2890.00,0.0183
2889.00,0.0183
2888.00,0.0183
2887.00,0.0184
2886.00,0.0184
2885.00,0.0184
2884.00,0.0185
2883.00,0.0185
2882.00,0.0185
2881.00,0.0185
2880.00,0.0185
2879.00,0.0186
2878.00,0.0186
2877.00,0.0187
2876.00,0.0187
2875.00,0.0188
2874.00,0.0189
2873.00,0.0190
2872.00,0.0191
2871.00,0.0192
2870.00,0.0192
2869.00,0.0192
2868.00,0.0192
2867.00,0.0191
2866.00,0.0190
2865.00,0.0190
2864.00,0.0189
2863.00,0.0187
2862.00,0.0186
2861.00,0.0185
2860.00,0.0184
2859.00,0.0183
2858.00,0.0183
2857.00,0.0182
2856.00,0.0182
2855.00,0.0182
2854.00,0.0181
2853.00,0.0182
2852.00,0.0182
2851.00,0.0183
2850.00,0.0184
2849.00,0.0185
2848.00,0.0188
2847.00,0.0190
2846.00,0.0192
2845.00,0.0194
2844.00,0.0196
2843.00,0.0196
2842.00,0.0195
2841.00,0.0194
2840.00,0.0191
2839.00,0.0189
2838.00,0.0186
2837.00,0.0184
2836.00,0.0182
2835.00,0.0180
2834.00,0.0179
2833.00,0.0177
2832.00,0.0176
2831.00,0.0175
2830.00,0.0175
2829.00,0.0174
2828.00,0.0174
2827.00,0.0174
2826.00,0.0174
2825.00,0.0173
2824.00,0.0173
2823.00,0.0173
2822.00,0.0173
2821.00,0.0173
2820.00,0.0173
2819.00,0.0173
2818.00,0.0173
2817.00,0.0173
2816.00,0.0173
2815.00,0.0173
2814.00,0.0174
2813.00,0.0174
2812.00,0.0174
2811.00,0.0174
2810.00,0.0174
2809.00,0.0174
2808.00,0.0174
2807.00,0.0174
2806.00,0.0174
2805.00,0.0173
2804.00,0.0173
2803.00,0.0173
2802.00,0.0172
2801.00,0.0171
2800.00,0.0171
2799.00,0.0170
2798.00,0.0169
2797.00,0.0169
2796.00,0.0168
2795.00,0.0167
2794.00,0.0167
2793.00,0.0166
2792.00,0.0165
2791.00,0.0165
2790.00,0.0164
2789.00,0.0163
2788.00,0.0163
2787.00,0.0162
2786.00,0.0162
2785.00,0.0161
2784.00,0.0161
2783.00,0.0160
2782.00,0.0160
2781.00,0.0160
2780.00,0.0159
2779.00,0.0159
2778.00,0.0159
2777.00,0.0159
2776.00,0.0159
2775.00,0.0159
2774.00,0.0158
2773.00,0.0158
2772.00,0.0158
2771.00,0.0158
2770.00,0.0158
2769.00,0.0158
2768.00,0.0158
2767.00,0.0158
2766.00,0.0158
2765.00,0.0158
2764.00,0.0158
2763.00,0.0157
2762.00,0.0157
2761.00,0.0157
2760.00,0.0157
2759.00,0.0157
2758.00,0.0157
2757.00,0.0157
2756.00,0.0157
2755.00,0.0157
2754.00,0.0157
2753.00,0.0157
2752.00,0.0157
2751.00,0.0156
2750.00,0.0156
2749.00,0.0156
2748.00,0.0156
2747.00,0.0156
2746.00,0.0156
2745.00,0.0156
2744.00,0.0156
2743.00,0.0156
2742.00,0.0156
2741.00,0.0156
2740.00,0.0156
2739.00,0.0155
2738.00,0.0155
2737.00,0.0155
2736.00,0.0155
2735.00,0.0155
2734.00,0.0155
2733.00,0.0155
2732.00,0.0155
2731.00,0.0155
2730.00,0.0155
2729.00,0.0155
2728.00,0.0155
2727.00,0.0155
2726.00,0.0155
2725.00,0.0156
2724.00,0.0156
2723.00,0.0156
2722.00,0.0156
2721.00,0.0156
2720.00,0.0156
2719.00,0.0156
2718.00,0.0156
2717.00,0.0156
2716.00,0.0156
2715.00,0.0155
2714.00,0.0155
2713.00,0.0155
2712.00,0.0155
2711.00,0.0155
2710.00,0.0155
2709.00,0.0155
2708.00,0.0155
2707.00,0.0155
2706.00,0.0155
2705.00,0.0155
2704.00,0.0154
2703.00,0.0154
2702.00,0.0154
2701.00,0.0154
2700.00,0.0155
2699.00,0.0155
2698.00,0.0155
2697.00,0.0155
2696.00,0.0155
2695.00,0.0155
2694.00,0.0155
2693.00,0.0154
2692.00,0.0154
2691.00,0.0154
2690.00,0.0154
2689.00,0.0154
2688.00,0.0154
2687.00,0.0153
2686.00,0.0153
2685.00,0.0153
2684.00,0.0153
2683.00,0.0153
2682.00,0.0153
2681.00,0.0153
2680.00,0.0154
2679.00,0.0154
2678.00,0.0153
2677.00,0.0153
2676.00,0.0153
2675.00,0.0153
2674.00,0.0153
2673.00,0.0153
2672.00,0.0153
2671.00,0.0154
2670.00,0.0154
2669.00,0.0154
2668.00,0.0154
2667.00,0.0154
2666.00,0.0154
2665.00,0.0154
2664.00,0.0154
2663.00,0.0155
2662.00,0.0155
2661.00,0.0156
2660.00,0.0156
2659.00,0.0156
2658.00,0.0156
2657.00,0.0156
2656.00,0.0156
2655.00,0.0156
2654.00,0.0156
2653.00,0.0156
2652.00,0.0156
2651.00,0.0156
2650.00,0.0156
2649.00,0.0157
2648.00,0.0157
2647.00,0.0157
2646.00,0.0157
2645.00,0.0157
2644.00,0.0157
2643.00,0.0157
2642.00,0.0157
2641.00,0.0157
2640.00,0.0157
2639.00,0.0157
2638.00,0.0156
2637.00,0.0156
2636.00,0.0156
2635.00,0.0156
2634.00,0.0156
2633.00,0.0156
2632.00,0.0156
2631.00,0.0155
2630.00,0.0155
2629.00,0.0155
2628.00,0.0156
2627.00,0.0156
2626.00,0.0156
2625.00,0.0156
2624.00,0.0156
2623.00,0.0156
2622.00,0.0156
2621.00,0.0156
2620.00,0.0156
2619.00,0.0156
2618.00,0.0156
2617.00,0.0156
2616.00,0.0156
2615.00,0.0156
2614.00,0.0155
2613.00,0.0155
2612.00,0.0155
2611.00,0.0155
2610.00,0.0155
