Created as New Dataset,Sample 489 By YargerLab Date Friday, January 30 2026
cm-1,A
3650.00,0.0042
3649.00,0.0044
3648.00,0.0045
3647.00,0.0046
3646.00,0.0047
3645.00,0.0049
3644.00,0.0050
3643.00,0.0051
3642.00,0.0053
3641.00,0.0054
3640.00,0.0056
3639.00,0.0057
3638.00,0.0058
3637.00,0.0060
3636.00,0.0061
3635.00,0.0063
3634.00,0.0064
3633.00,0.0065
3632.00,0.0066
3631.00,0.0068
3630.00,0.0069
3629.00,0.0071
3628.00,0.0073
3627.00,0.0075
3626.00,0.0076
3625.00,0.0078
3624.00,0.0079
3623.00,0.0081
3622.00,0.0083
3621.00,0.0084
3620.00,0.0086
3619.00,0.0089
3618.00,0.0091
3617.00,0.0093
3616.00,0.0094
3615.00,0.0096
3614.00,0.0098
3613.00,0.0100
3612.00,0.0102
3611.00,0.0105
3610.00,0.0107
3609.00,0.0109
3608.00,0.0111
3607.00,0.0114
3606.00,0.0116
3605.00,0.0118
3604.00,0.0120
3603.00,0.0123
3602.00,0.0125
3601.00,0.0127
3600.00,0.0130
3599.00,0.0132
3598.00,0.0135
3597.00,0.0137
3596.00,0.0140
3595.00,0.0142
3594.00,0.0145
3593.00,0.0147
3592.00,0.0150
3591.00,0.0152
3590.00,0.0154
3589.00,0.0157
3588.00,0.0160
3587.00,0.0163
3586.00,0.0166
3585.00,0.0169
3584.00,0.0172
3583.00,0.0175
3582.00,0.0177
3581.00,0.0180
3580.00,0.0183
3579.00,0.0186
3578.00,0.0189
3577.00,0.0192
3576.00,0.0195
3575.00,0.0198
3574.00,0.0201
3573.00,0.0204
3572.00,0.0207
3571.00,0.0209
3570.00,0.0212
3569.00,0.0214
3568.00,0.0217
3567.00,0.0221
3566.00,0.0224
3565.00,0.0227
3564.00,0.0230
3563.00,0.0233
3562.00,0.0236
3561.00,0.0239
3560.00,0.0242
3559.00,0.0245
3558.00,0.0248
3557.00,0.0251
3556.00,0.0254
3555.00,0.0256
3554.00,0.0259
3553.00,0.0262
3552.00,0.0265
3551.00,0.0267
3550.00,0.0270
3549.00,0.0272
3548.00,0.0275
3547.00,0.0278
3546.00,0.0280
3545.00,0.0283
3544.00,0.0286
3543.00,0.0288
3542.00,0.0290
3541.00,0.0293
3540.00,0.0295
3539.00,0.0297
3538.00,0.0299
3537.00,0.0302
3536.00,0.0304
3535.00,0.0306
3534.00,0.0308
3533.00,0.0310
3532.00,0.0312
3531.00,0.0314
3530.00,0.0315
3529.00,0.0317
3528.00,0.0319
3527.00,0.0321
3526.00,0.0323
3525.00,0.0325
3524.00,0.0327
3523.00,0.0329
3522.00,0.0331
3521.00,0.0332
3520.00,0.0334
3519.00,0.0336
3518.00,0.0338
3517.00,0.0339
3516.00,0.0341
3515.00,0.0342
3514.00,0.0344
3513.00,0.0345
3512.00,0.0346
3511.00,0.0348
3510.00,0.0349
3509.00,0.0351
3508.00,0.0353
3507.00,0.0354
3506.00,0.0356
3505.00,0.0357
3504.00,0.0358
3503.00,0.0360
3502.00,0.0361
3501.00,0.0363
3500.00,0.0364
3499.00,0.0365
3498.00,0.0367
3497.00,0.0368
3496.00,0.0369
3495.00,0.0371
3494.00,0.0372
3493.00,0.0374
3492.00,0.0375
3491.00,0.0376
3490.00,0.0377
3489.00,0.0378
3488.00,0.0380
3487.00,0.0381
3486.00,0.0382
3485.00,0.0384
3484.00,0.0385
3483.00,0.0386
3482.00,0.0388
3481.00,0.0389
3480.00,0.0391
3479.00,0.0392
3478.00,0.0393
3477.00,0.0394
3476.00,0.0395
3475.00,0.0396
3474.00,0.0398
3473.00,0.0399
3472.00,0.0401
3471.00,0.0402
3470.00,0.0403
3469.00,0.0404
3468.00,0.0406
3467.00,0.0407
3466.00,0.0408
3465.00,0.0409
3464.00,0.0410
3463.00,0.0411
3462.00,0.0412
3461.00,0.0413
3460.00,0.0414
3459.00,0.0415
3458.00,0.0415
3457.00,0.0416
3456.00,0.0417
3455.00,0.0418
3454.00,0.0419
3453.00,0.0420
3452.00,0.0420
3451.00,0.0421
3450.00,0.0421
3449.00,0.0422
3448.00,0.0423
3447.00,0.0423
3446.00,0.0424
3445.00,0.0425
3444.00,0.0425
3443.00,0.0425
3442.00,0.0426
3441.00,0.0426
3440.00,0.0427
3439.00,0.0427
3438.00,0.0427
3437.00,0.0428
3436.00,0.0428
3435.00,0.0428
3434.00,0.0428
3433.00,0.0428
3432.00,0.0428
3431.00,0.0428
3430.00,0.0428
3429.00,0.0428
3428.00,0.0428
3427.00,0.0427
3426.00,0.0427
3425.00,0.0427
3424.00,0.0427
3423.00,0.0427
3422.00,0.0426
3421.00,0.0426
3420.00,0.0426
3419.00,0.0426
3418.00,0.0425
3417.00,0.0425
3416.00,0.0425
3415.00,0.0424
3414.00,0.0423
3413.00,0.0423
3412.00,0.0422
3411.00,0.0422
3410.00,0.0421
3409.00,0.0421
3408.00,0.0421
3407.00,0.0420
3406.00,0.0420
3405.00,0.0419
3404.00,0.0417
3403.00,0.0416
3402.00,0.0414
3401.00,0.0414
3400.00,0.0413
3399.00,0.0413
3398.00,0.0414
3397.00,0.0413
3396.00,0.0413
3395.00,0.0411
3394.00,0.0410
3393.00,0.0409
3392.00,0.0408
3391.00,0.0408
3390.00,0.0408
3389.00,0.0409
3388.00,0.0409
3387.00,0.0409
3386.00,0.0409
3385.00,0.0408
3384.00,0.0408
3383.00,0.0408
3382.00,0.0407
3381.00,0.0407
3380.00,0.0407
3379.00,0.0407
3378.00,0.0407
3377.00,0.0407
3376.00,0.0408
3375.00,0.0409
3374.00,0.0409
3373.00,0.0408
3372.00,0.0406
3371.00,0.0404
3370.00,0.0401
3369.00,0.0400
3368.00,0.0399
3367.00,0.0398
3366.00,0.0398
3365.00,0.0397
3364.00,0.0396
3363.00,0.0394
3362.00,0.0392
3361.00,0.0389
3360.00,0.0387
3359.00,0.0386
3358.00,0.0384
3357.00,0.0383
3356.00,0.0381
3355.00,0.0378
3354.00,0.0375
3353.00,0.0372
3352.00,0.0369
3351.00,0.0367
3350.00,0.0366
3349.00,0.0366
3348.00,0.0366
3347.00,0.0365
3346.00,0.0364
3345.00,0.0362
3344.00,0.0360
3343.00,0.0358
3342.00,0.0356
3341.00,0.0354
3340.00,0.0353
3339.00,0.0351
3338.00,0.0351
3337.00,0.0351
3336.00,0.0352
3335.00,0.0352
3334.00,0.0352
3333.00,0.0352
3332.00,0.0351
3331.00,0.0350
3330.00,0.0349
3329.00,0.0347
3328.00,0.0346
3327.00,0.0344
3326.00,0.0343
3325.00,0.0343
3324.00,0.0343
3323.00,0.0344
3322.00,0.0344
3321.00,0.0344
3320.00,0.0344
3319.00,0.0344
3318.00,0.0343
3317.00,0.0343
3316.00,0.0343
3315.00,0.0343
3314.00,0.0342
3313.00,0.0341
3312.00,0.0340
3311.00,0.0338
3310.00,0.0336
3309.00,0.0334
3308.00,0.0332
3307.00,0.0332
3306.00,0.0333
3305.00,0.0335
3304.00,0.0338
3303.00,0.0342
3302.00,0.0344
3301.00,0.0346
3300.00,0.0347
3299.00,0.0347
3298.00,0.0346
3297.00,0.0345
3296.00,0.0345
3295.00,0.0344
3294.00,0.0344
3293.00,0.0345
3292.00,0.0346
3291.00,0.0348
3290.00,0.0350
3289.00,0.0351
3288.00,0.0352
3287.00,0.0352
3286.00,0.0351
3285.00,0.0351
3284.00,0.0350
3283.00,0.0349
3282.00,0.0348
3281.00,0.0347
3280.00,0.0346
3279.00,0.0345
3278.00,0.0343
3277.00,0.0341
3276.00,0.0339
3275.00,0.0336
3274.00,0.0334
3273.00,0.0331
3272.00,0.0329
3271.00,0.0327
3270.00,0.0325
3269.00,0.0325
3268.00,0.0324
3267.00,0.0323
3266.00,0.0321
3265.00,0.0319
3264.00,0.0317
3263.00,0.0314
3262.00,0.0312
3261.00,0.0309
3260.00,0.0306
3259.00,0.0303
3258.00,0.0300
3257.00,0.0298
3256.00,0.0295
3255.00,0.0293
3254.00,0.0291
3253.00,0.0289
3252.00,0.0287
3251.00,0.0285
3250.00,0.0282
3249.00,0.0280
3248.00,0.0278
3247.00,0.0276
3246.00,0.0275
3245.00,0.0274
3244.00,0.0273
3243.00,0.0272
3242.00,0.0272
3241.00,0.0271
3240.00,0.0270
3239.00,0.0270
3238.00,0.0269
3237.00,0.0268
3236.00,0.0268
3235.00,0.0267
3234.00,0.0267
3233.00,0.0267
3232.00,0.0268
3231.00,0.0269
3230.00,0.0270
3229.00,0.0270
3228.00,0.0271
3227.00,0.0272
3226.00,0.0272
3225.00,0.0272
3224.00,0.0272
3223.00,0.0273
3222.00,0.0273
3221.00,0.0272
3220.00,0.0272
3219.00,0.0272
3218.00,0.0272
3217.00,0.0271
3216.00,0.0271
3215.00,0.0270
3214.00,0.0269
3213.00,0.0269
3212.00,0.0268
3211.00,0.0266
3210.00,0.0265
3209.00,0.0263
3208.00,0.0262
3207.00,0.0260
3206.00,0.0259
3205.00,0.0257
3204.00,0.0256
3203.00,0.0254
3202.00,0.0252
3201.00,0.0250
3200.00,0.0249
3199.00,0.0247
3198.00,0.0245
3197.00,0.0244
3196.00,0.0242
3195.00,0.0240
3194.00,0.0238
3193.00,0.0237
3192.00,0.0235
3191.00,0.0233
3190.00,0.0231
3189.00,0.0229
3188.00,0.0228
3187.00,0.0226
3186.00,0.0224
3185.00,0.0222
3184.00,0.0219
3183.00,0.0217
3182.00,0.0215
3181.00,0.0213
3180.00,0.0210
3179.00,0.0208
3178.00,0.0206
3177.00,0.0204
3176.00,0.0201
3175.00,0.0199
3174.00,0.0197
3173.00,0.0194
3172.00,0.0192
3171.00,0.0190
3170.00,0.0188
3169.00,0.0186
3168.00,0.0184
3167.00,0.0182
3166.00,0.0180
3165.00,0.0178
3164.00,0.0176
3163.00,0.0174
3162.00,0.0172
3161.00,0.0170
3160.00,0.0168
3159.00,0.0167
3158.00,0.0165
3157.00,0.0163
3156.00,0.0161
3155.00,0.0160
3154.00,0.0158
3153.00,0.0156
3152.00,0.0155
3151.00,0.0153
3150.00,0.0152
3149.00,0.0151
3148.00,0.0149
3147.00,0.0148
3146.00,0.0147
3145.00,0.0145
3144.00,0.0144
3143.00,0.0142
3142.00,0.0141
3141.00,0.0139
3140.00,0.0138
3139.00,0.0137
3138.00,0.0136
3137.00,0.0136
3136.00,0.0135
3135.00,0.0134
3134.00,0.0134
3133.00,0.0133
3132.00,0.0133
3131.00,0.0133
3130.00,0.0132
3129.00,0.0132
3128.00,0.0132
3127.00,0.0132
3126.00,0.0132
3125.00,0.0132
3124.00,0.0133
3123.00,0.0133
3122.00,0.0134
3121.00,0.0135
3120.00,0.0136
3119.00,0.0137
3118.00,0.0138
3117.00,0.0140
3116.00,0.0141
3115.00,0.0143
3114.00,0.0145
3113.00,0.0148
3112.00,0.0150
3111.00,0.0153
3110.00,0.0155
3109.00,0.0158
3108.00,0.0161
3107.00,0.0164
3106.00,0.0167
3105.00,0.0170
3104.00,0.0173
3103.00,0.0175
3102.00,0.0178
3101.00,0.0181
3100.00,0.0183
3099.00,0.0186
3098.00,0.0188
3097.00,0.0190
3096.00,0.0192
3095.00,0.0194
3094.00,0.0195
3093.00,0.0196
3092.00,0.0197
3091.00,0.0198
3090.00,0.0199
3089.00,0.0200
3088.00,0.0200
3087.00,0.0200
3086.00,0.0200
3085.00,0.0200
3084.00,0.0200
3083.00,0.0200
3082.00,0.0200
3081.00,0.0200
3080.00,0.0200
3079.00,0.0200
3078.00,0.0200
3077.00,0.0200
3076.00,0.0201
3075.00,0.0201
3074.00,0.0201
3073.00,0.0200
3072.00,0.0200
3071.00,0.0199
3070.00,0.0198
3069.00,0.0197
3068.00,0.0196
3067.00,0.0195
3066.00,0.0194
3065.00,0.0193
3064.00,0.0193
3063.00,0.0192
3062.00,0.0190
3061.00,0.0189
3060.00,0.0187
3059.00,0.0185
3058.00,0.0183
3057.00,0.0180
3056.00,0.0178
3055.00,0.0176
3054.00,0.0175
3053.00,0.0173
3052.00,0.0171
3051.00,0.0170
3050.00,0.0168
3049.00,0.0167
3048.00,0.0166
3047.00,0.0165
3046.00,0.0163
3045.00,0.0162
3044.00,0.0161
3043.00,0.0160
3042.00,0.0160
3041.00,0.0160
3040.00,0.0160
3039.00,0.0160
3038.00,0.0161
3037.00,0.0161
3036.00,0.0161
3035.00,0.0161
3034.00,0.0162
3033.00,0.0163
3032.00,0.0164
3031.00,0.0166
3030.00,0.0167
3029.00,0.0168
3028.00,0.0169
3027.00,0.0171
3026.00,0.0172
3025.00,0.0174
3024.00,0.0175
3023.00,0.0177
3022.00,0.0179
3021.00,0.0181
3020.00,0.0184
3019.00,0.0186
3018.00,0.0189
3017.00,0.0192
3016.00,0.0195
3015.00,0.0199
3014.00,0.0204
3013.00,0.0209
3012.00,0.0215
3011.00,0.0222
3010.00,0.0229
3009.00,0.0237
3008.00,0.0245
3007.00,0.0253
3006.00,0.0261
3005.00,0.0270
3004.00,0.0279
3003.00,0.0288
3002.00,0.0297
3001.00,0.0306
3000.00,0.0316
2999.00,0.0325
2998.00,0.0335
2997.00,0.0346
2996.00,0.0356
2995.00,0.0366
2994.00,0.0377
2993.00,0.0387
2992.00,0.0397
2991.00,0.0407
2990.00,0.0417
2989.00,0.0427
2988.00,0.0436
2987.00,0.0444
2986.00,0.0453
2985.00,0.0460
2984.00,0.0468
2983.00,0.0475
2982.00,0.0481
2981.00,0.0488
2980.00,0.0495
2979.00,0.0502
2978.00,0.0509
2977.00,0.0515
2976.00,0.0521
2975.00,0.0527
2974.00,0.0533
2973.00,0.0539
2972.00,0.0545
2971.00,0.0551
2970.00,0.0557
2969.00,0.0563
2968.00,0.0569
2967.00,0.0574
2966.00,0.0580
2965.00,0.0585
2964.00,0.0591
2963.00,0.0596
2962.00,0.0602
2961.00,0.0607
2960.00,0.0612
2959.00,0.0616
2958.00,0.0621
2957.00,0.0625
2956.00,0.0629
2955.00,0.0632
2954.00,0.0635
2953.00,0.0637
2952.00,0.0639
2951.00,0.0639
2950.00,0.0638
2949.00,0.0634
2948.00,0.0629
2947.00,0.0622
2946.00,0.0613
2945.00,0.0604
2944.00,0.0593
2943.00,0.0582
2942.00,0.0572
2941.00,0.0562
2940.00,0.0553
2939.00,0.0545
2938.00,0.0538
2937.00,0.0533
2936.00,0.0530
2935.00,0.0527
2934.00,0.0526
2933.00,0.0525
2932.00,0.0525
2931.00,0.0526
2930.00,0.0527
2929.00,0.0530
2928.00,0.0533
2927.00,0.0536
2926.00,0.0539
2925.00,0.0541
2924.00,0.0544
2923.00,0.0545
2922.00,0.0546
2921.00,0.0547
2920.00,0.0546
2919.00,0.0545
2918.00,0.0542
2917.00,0.0538
2916.00,0.0533
2915.00,0.0526
2914.00,0.0518
2913.00,0.0509
2912.00,0.0499
2911.00,0.0488
2910.00,0.0477
2909.00,0.0465
2908.00,0.0455
2907.00,0.0445
2906.00,0.0436
2905.00,0.0429
2904.00,0.0423
2903.00,0.0419
2902.00,0.0415
2901.00,0.0413
2900.00,0.0412
2899.00,0.0412
2898.00,0.0411
2897.00,0.0412
2896.00,0.0412
2895.00,0.0413
2894.00,0.0414
2893.00,0.0415
2892.00,0.0416
2891.00,0.0417
2890.00,0.0417
2889.00,0.0418
2888.00,0.0418
2887.00,0.0418
2886.00,0.0419
2885.00,0.0419
2884.00,0.0419
2883.00,0.0419
2882.00,0.0418
2881.00,0.0417
2880.00,0.0416
2879.00,0.0415
2878.00,0.0413
2877.00,0.0410
2876.00,0.0406
2875.00,0.0402
2874.00,0.0398
2873.00,0.0394
2872.00,0.0391
2871.00,0.0387
2870.00,0.0383
2869.00,0.0379
2868.00,0.0375
2867.00,0.0371
2866.00,0.0366
2865.00,0.0362
2864.00,0.0357
2863.00,0.0353
2862.00,0.0348
2861.00,0.0342
2860.00,0.0337
2859.00,0.0332
2858.00,0.0326
2857.00,0.0321
2856.00,0.0315
2855.00,0.0308
2854.00,0.0301
2853.00,0.0295
2852.00,0.0288
2851.00,0.0281
2850.00,0.0273
2849.00,0.0267
2848.00,0.0260
2847.00,0.0254
2846.00,0.0249
2845.00,0.0244
2844.00,0.0240
2843.00,0.0235
2842.00,0.0230
2841.00,0.0224
2840.00,0.0219
2839.00,0.0214
2838.00,0.0210
2837.00,0.0206
2836.00,0.0202
2835.00,0.0197
2834.00,0.0192
2833.00,0.0188
2832.00,0.0183
2831.00,0.0178
2830.00,0.0174
2829.00,0.0169
2828.00,0.0165
2827.00,0.0160
2826.00,0.0156
2825.00,0.0152
2824.00,0.0149
2823.00,0.0145
2822.00,0.0142
2821.00,0.0139
2820.00,0.0136
2819.00,0.0134
2818.00,0.0131
2817.00,0.0129
2816.00,0.0127
2815.00,0.0125
2814.00,0.0123
2813.00,0.0121
2812.00,0.0119
2811.00,0.0117
2810.00,0.0115
2809.00,0.0113
2808.00,0.0112
2807.00,0.0110
2806.00,0.0109
2805.00,0.0107
2804.00,0.0105
2803.00,0.0103
2802.00,0.0101
2801.00,0.0100
2800.00,0.0098
2799.00,0.0096
2798.00,0.0094
2797.00,0.0093
2796.00,0.0091
2795.00,0.0090
2794.00,0.0088
2793.00,0.0087
2792.00,0.0085
2791.00,0.0084
2790.00,0.0083
2789.00,0.0081
2788.00,0.0080
2787.00,0.0079
2786.00,0.0078
2785.00,0.0077
2784.00,0.0076
2783.00,0.0075
2782.00,0.0074
2781.00,0.0073
2780.00,0.0072
2779.00,0.0071
2778.00,0.0070
2777.00,0.0070
2776.00,0.0069
2775.00,0.0068
2774.00,0.0067
2773.00,0.0067
2772.00,0.0066
2771.00,0.0066
2770.00,0.0065
2769.00,0.0064
2768.00,0.0064
2767.00,0.0064
2766.00,0.0063
2765.00,0.0063
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0061
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0058
2743.00,0.0058
2742.00,0.0057
2741.00,0.0057
2740.00,0.0057
2739.00,0.0057
2738.00,0.0056
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0055
2732.00,0.0055
2731.00,0.0055
2730.00,0.0055
2729.00,0.0055
2728.00,0.0054
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0054
2723.00,0.0054
2722.00,0.0054
2721.00,0.0054
2720.00,0.0054
2719.00,0.0054
2718.00,0.0054
2717.00,0.0053
2716.00,0.0053
2715.00,0.0053
2714.00,0.0053
2713.00,0.0053
2712.00,0.0053
2711.00,0.0052
2710.00,0.0052
2709.00,0.0051
2708.00,0.0051
2707.00,0.0051
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0042
2610.00,0.0042
