Created as New Dataset,Sample 453 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3744.00,0.0058
3743.00,0.0058
3742.00,0.0058
3741.00,0.0058
3740.00,0.0058
3739.00,0.0059
3738.00,0.0059
3737.00,0.0059
3736.00,0.0059
3735.00,0.0058
3734.00,0.0058
3733.00,0.0058
3732.00,0.0058
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0057
3727.00,0.0057
3726.00,0.0057
3725.00,0.0057
3724.00,0.0057
3723.00,0.0057
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0056
3718.00,0.0056
3717.00,0.0056
3716.00,0.0056
3715.00,0.0056
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0054
3710.00,0.0054
3709.00,0.0054
3708.00,0.0054
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0055
3694.00,0.0055
3693.00,0.0056
3692.00,0.0056
3691.00,0.0056
3690.00,0.0057
3689.00,0.0057
3688.00,0.0058
3687.00,0.0058
3686.00,0.0058
3685.00,0.0058
3684.00,0.0057
3683.00,0.0057
3682.00,0.0057
3681.00,0.0057
3680.00,0.0057
3679.00,0.0057
3678.00,0.0058
3677.00,0.0058
3676.00,0.0058
3675.00,0.0058
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0058
3669.00,0.0058
3668.00,0.0058
3667.00,0.0058
3666.00,0.0059
3665.00,0.0059
3664.00,0.0060
3663.00,0.0060
3662.00,0.0060
3661.00,0.0060
3660.00,0.0060
3659.00,0.0060
3658.00,0.0061
3657.00,0.0061
3656.00,0.0062
3655.00,0.0062
3654.00,0.0062
3653.00,0.0063
3652.00,0.0063
3651.00,0.0064
3650.00,0.0064
3649.00,0.0065
3648.00,0.0065
3647.00,0.0066
3646.00,0.0066
3645.00,0.0066
3644.00,0.0066
3643.00,0.0066
3642.00,0.0066
3641.00,0.0067
3640.00,0.0067
3639.00,0.0067
3638.00,0.0068
3637.00,0.0069
3636.00,0.0069
3635.00,0.0070
3634.00,0.0070
3633.00,0.0071
3632.00,0.0071
3631.00,0.0072
3630.00,0.0072
3629.00,0.0072
3628.00,0.0073
3627.00,0.0074
3626.00,0.0075
3625.00,0.0076
3624.00,0.0076
3623.00,0.0077
3622.00,0.0077
3621.00,0.0078
3620.00,0.0079
3619.00,0.0080
3618.00,0.0080
3617.00,0.0080
3616.00,0.0081
3615.00,0.0081
3614.00,0.0082
3613.00,0.0082
3612.00,0.0083
3611.00,0.0084
3610.00,0.0085
3609.00,0.0086
3608.00,0.0087
3607.00,0.0087
3606.00,0.0088
3605.00,0.0088
3604.00,0.0089
3603.00,0.0090
3602.00,0.0090
3601.00,0.0091
3600.00,0.0092
3599.00,0.0093
3598.00,0.0094
3597.00,0.0094
3596.00,0.0095
3595.00,0.0096
3594.00,0.0097
3593.00,0.0098
3592.00,0.0098
3591.00,0.0099
3590.00,0.0100
3589.00,0.0102
3588.00,0.0103
3587.00,0.0104
3586.00,0.0105
3585.00,0.0106
3584.00,0.0107
3583.00,0.0108
3582.00,0.0109
3581.00,0.0110
3580.00,0.0111
3579.00,0.0112
3578.00,0.0113
3577.00,0.0114
3576.00,0.0115
3575.00,0.0116
3574.00,0.0117
3573.00,0.0118
3572.00,0.0119
3571.00,0.0120
3570.00,0.0121
3569.00,0.0122
3568.00,0.0123
3567.00,0.0125
3566.00,0.0126
3565.00,0.0127
3564.00,0.0129
3563.00,0.0130
3562.00,0.0130
3561.00,0.0131
3560.00,0.0132
3559.00,0.0133
3558.00,0.0134
3557.00,0.0135
3556.00,0.0136
3555.00,0.0136
3554.00,0.0137
3553.00,0.0138
3552.00,0.0139
3551.00,0.0140
3550.00,0.0141
3549.00,0.0142
3548.00,0.0143
3547.00,0.0144
3546.00,0.0144
3545.00,0.0145
3544.00,0.0146
3543.00,0.0146
3542.00,0.0147
3541.00,0.0147
3540.00,0.0148
3539.00,0.0149
3538.00,0.0149
3537.00,0.0150
3536.00,0.0150
3535.00,0.0151
3534.00,0.0151
3533.00,0.0151
3532.00,0.0152
3531.00,0.0152
3530.00,0.0153
3529.00,0.0153
3528.00,0.0154
3527.00,0.0154
3526.00,0.0155
3525.00,0.0155
3524.00,0.0155
3523.00,0.0155
3522.00,0.0155
3521.00,0.0156
3520.00,0.0156
3519.00,0.0156
3518.00,0.0157
3517.00,0.0157
3516.00,0.0157
3515.00,0.0157
3514.00,0.0158
3513.00,0.0158
3512.00,0.0158
3511.00,0.0158
3510.00,0.0158
3509.00,0.0158
3508.00,0.0158
3507.00,0.0158
3506.00,0.0159
3505.00,0.0159
3504.00,0.0159
3503.00,0.0159
3502.00,0.0159
3501.00,0.0160
3500.00,0.0160
3499.00,0.0160
3498.00,0.0160
3497.00,0.0160
3496.00,0.0160
3495.00,0.0160
3494.00,0.0160
3493.00,0.0160
3492.00,0.0160
3491.00,0.0160
3490.00,0.0160
3489.00,0.0160
3488.00,0.0161
3487.00,0.0161
3486.00,0.0161
3485.00,0.0161
3484.00,0.0161
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0162
3479.00,0.0162
3478.00,0.0162
3477.00,0.0162
3476.00,0.0162
3475.00,0.0162
3474.00,0.0162
3473.00,0.0162
3472.00,0.0163
3471.00,0.0163
3470.00,0.0163
3469.00,0.0163
3468.00,0.0163
3467.00,0.0163
3466.00,0.0163
3465.00,0.0163
3464.00,0.0163
3463.00,0.0163
3462.00,0.0163
3461.00,0.0163
3460.00,0.0163
3459.00,0.0163
3458.00,0.0163
3457.00,0.0163
3456.00,0.0163
3455.00,0.0162
3454.00,0.0162
3453.00,0.0162
3452.00,0.0162
3451.00,0.0162
3450.00,0.0162
3449.00,0.0162
3448.00,0.0162
3447.00,0.0162
3446.00,0.0162
3445.00,0.0162
3444.00,0.0161
3443.00,0.0161
3442.00,0.0161
3441.00,0.0161
3440.00,0.0160
3439.00,0.0160
3438.00,0.0160
3437.00,0.0160
3436.00,0.0159
3435.00,0.0159
3434.00,0.0158
3433.00,0.0158
3432.00,0.0158
3431.00,0.0157
3430.00,0.0157
3429.00,0.0157
3428.00,0.0157
3427.00,0.0156
3426.00,0.0156
3425.00,0.0156
3424.00,0.0155
3423.00,0.0155
3422.00,0.0155
3421.00,0.0154
3420.00,0.0154
3419.00,0.0154
3418.00,0.0153
3417.00,0.0153
3416.00,0.0152
3415.00,0.0152
3414.00,0.0151
3413.00,0.0151
3412.00,0.0150
3411.00,0.0150
3410.00,0.0150
3409.00,0.0149
3408.00,0.0149
3407.00,0.0149
3406.00,0.0148
3405.00,0.0148
3404.00,0.0147
3403.00,0.0146
3402.00,0.0145
3401.00,0.0145
3400.00,0.0144
3399.00,0.0144
3398.00,0.0144
3397.00,0.0144
3396.00,0.0144
3395.00,0.0143
3394.00,0.0142
3393.00,0.0141
3392.00,0.0141
3391.00,0.0140
3390.00,0.0140
3389.00,0.0140
3388.00,0.0140
3387.00,0.0140
3386.00,0.0140
3385.00,0.0139
3384.00,0.0139
3383.00,0.0138
3382.00,0.0138
3381.00,0.0138
3380.00,0.0137
3379.00,0.0137
3378.00,0.0136
3377.00,0.0136
3376.00,0.0136
3375.00,0.0136
3374.00,0.0135
3373.00,0.0134
3372.00,0.0134
3371.00,0.0133
3370.00,0.0132
3369.00,0.0132
3368.00,0.0132
3367.00,0.0132
3366.00,0.0132
3365.00,0.0133
3364.00,0.0133
3363.00,0.0133
3362.00,0.0132
3361.00,0.0132
3360.00,0.0132
3359.00,0.0132
3358.00,0.0132
3357.00,0.0132
3356.00,0.0132
3355.00,0.0132
3354.00,0.0131
3353.00,0.0130
3352.00,0.0130
3351.00,0.0129
3350.00,0.0129
3349.00,0.0130
3348.00,0.0130
3347.00,0.0130
3346.00,0.0130
3345.00,0.0129
3344.00,0.0129
3343.00,0.0129
3342.00,0.0128
3341.00,0.0128
3340.00,0.0127
3339.00,0.0127
3338.00,0.0128
3337.00,0.0128
3336.00,0.0129
3335.00,0.0129
3334.00,0.0129
3333.00,0.0129
3332.00,0.0129
3331.00,0.0129
3330.00,0.0128
3329.00,0.0128
3328.00,0.0127
3327.00,0.0127
3326.00,0.0127
3325.00,0.0127
3324.00,0.0127
3323.00,0.0127
3322.00,0.0127
3321.00,0.0127
3320.00,0.0127
3319.00,0.0127
3318.00,0.0127
3317.00,0.0126
3316.00,0.0126
3315.00,0.0126
3314.00,0.0125
3313.00,0.0124
3312.00,0.0124
3311.00,0.0122
3310.00,0.0121
3309.00,0.0119
3308.00,0.0118
3307.00,0.0118
3306.00,0.0118
3305.00,0.0119
3304.00,0.0120
3303.00,0.0121
3302.00,0.0122
3301.00,0.0123
3300.00,0.0122
3299.00,0.0122
3298.00,0.0121
3297.00,0.0120
3296.00,0.0119
3295.00,0.0119
3294.00,0.0118
3293.00,0.0118
3292.00,0.0118
3291.00,0.0119
3290.00,0.0119
3289.00,0.0120
3288.00,0.0120
3287.00,0.0120
3286.00,0.0119
3285.00,0.0119
3284.00,0.0119
3283.00,0.0118
3282.00,0.0118
3281.00,0.0117
3280.00,0.0117
3279.00,0.0117
3278.00,0.0116
3277.00,0.0116
3276.00,0.0115
3275.00,0.0114
3274.00,0.0113
3273.00,0.0112
3272.00,0.0112
3271.00,0.0112
3270.00,0.0112
3269.00,0.0112
3268.00,0.0113
3267.00,0.0113
3266.00,0.0113
3265.00,0.0113
3264.00,0.0112
3263.00,0.0112
3262.00,0.0112
3261.00,0.0111
3260.00,0.0111
3259.00,0.0110
3258.00,0.0110
3257.00,0.0109
3256.00,0.0108
3255.00,0.0108
3254.00,0.0108
3253.00,0.0107
3252.00,0.0107
3251.00,0.0107
3250.00,0.0107
3249.00,0.0106
3248.00,0.0106
3247.00,0.0105
3246.00,0.0105
3245.00,0.0105
3244.00,0.0105
3243.00,0.0105
3242.00,0.0104
3241.00,0.0104
3240.00,0.0104
3239.00,0.0103
3238.00,0.0103
3237.00,0.0102
3236.00,0.0102
3235.00,0.0101
3234.00,0.0100
3233.00,0.0100
3232.00,0.0100
3231.00,0.0100
3230.00,0.0100
3229.00,0.0100
3228.00,0.0099
3227.00,0.0099
3226.00,0.0099
3225.00,0.0099
3224.00,0.0098
3223.00,0.0098
3222.00,0.0097
3221.00,0.0097
3220.00,0.0097
3219.00,0.0097
3218.00,0.0097
3217.00,0.0096
3216.00,0.0096
3215.00,0.0096
3214.00,0.0096
3213.00,0.0096
3212.00,0.0095
3211.00,0.0095
3210.00,0.0095
3209.00,0.0094
3208.00,0.0094
3207.00,0.0094
3206.00,0.0093
3205.00,0.0093
3204.00,0.0093
3203.00,0.0092
3202.00,0.0092
3201.00,0.0092
3200.00,0.0091
3199.00,0.0091
3198.00,0.0091
3197.00,0.0091
3196.00,0.0090
3195.00,0.0090
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0089
3190.00,0.0089
3189.00,0.0089
3188.00,0.0089
3187.00,0.0088
3186.00,0.0088
3185.00,0.0088
3184.00,0.0088
3183.00,0.0088
3182.00,0.0087
3181.00,0.0087
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0086
3176.00,0.0086
3175.00,0.0086
3174.00,0.0086
3173.00,0.0086
3172.00,0.0086
3171.00,0.0086
3170.00,0.0086
3169.00,0.0086
3168.00,0.0085
3167.00,0.0085
3166.00,0.0085
3165.00,0.0085
3164.00,0.0085
3163.00,0.0084
3162.00,0.0084
3161.00,0.0084
3160.00,0.0084
3159.00,0.0084
3158.00,0.0084
3157.00,0.0084
3156.00,0.0083
3155.00,0.0083
3154.00,0.0083
3153.00,0.0083
3152.00,0.0083
3151.00,0.0083
3150.00,0.0083
3149.00,0.0083
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0082
3143.00,0.0082
3142.00,0.0082
3141.00,0.0081
3140.00,0.0081
3139.00,0.0081
3138.00,0.0082
3137.00,0.0082
3136.00,0.0082
3135.00,0.0082
3134.00,0.0081
3133.00,0.0081
3132.00,0.0081
3131.00,0.0081
3130.00,0.0081
3129.00,0.0081
3128.00,0.0081
3127.00,0.0081
3126.00,0.0081
3125.00,0.0081
3124.00,0.0080
3123.00,0.0080
3122.00,0.0080
3121.00,0.0080
3120.00,0.0080
3119.00,0.0080
3118.00,0.0080
3117.00,0.0080
3116.00,0.0080
3115.00,0.0080
3114.00,0.0080
3113.00,0.0080
3112.00,0.0080
3111.00,0.0079
3110.00,0.0079
3109.00,0.0079
3108.00,0.0079
3107.00,0.0079
3106.00,0.0079
3105.00,0.0079
3104.00,0.0079
3103.00,0.0079
3102.00,0.0079
3101.00,0.0079
3100.00,0.0079
3099.00,0.0079
3098.00,0.0079
3097.00,0.0079
3096.00,0.0079
3095.00,0.0078
3094.00,0.0078
3093.00,0.0077
3092.00,0.0077
3091.00,0.0077
3090.00,0.0077
3089.00,0.0077
3088.00,0.0077
3087.00,0.0077
3086.00,0.0077
3085.00,0.0076
3084.00,0.0076
3083.00,0.0076
3082.00,0.0076
3081.00,0.0076
3080.00,0.0076
3079.00,0.0076
3078.00,0.0076
3077.00,0.0076
3076.00,0.0076
3075.00,0.0076
3074.00,0.0076
3073.00,0.0076
3072.00,0.0076
3071.00,0.0076
3070.00,0.0075
3069.00,0.0075
3068.00,0.0075
3067.00,0.0075
3066.00,0.0075
3065.00,0.0075
3064.00,0.0075
3063.00,0.0075
3062.00,0.0075
3061.00,0.0075
3060.00,0.0075
3059.00,0.0075
3058.00,0.0075
3057.00,0.0074
3056.00,0.0074
3055.00,0.0074
3054.00,0.0074
3053.00,0.0075
3052.00,0.0075
3051.00,0.0075
3050.00,0.0075
3049.00,0.0075
3048.00,0.0074
3047.00,0.0074
3046.00,0.0074
3045.00,0.0073
3044.00,0.0073
3043.00,0.0073
3042.00,0.0073
3041.00,0.0073
3040.00,0.0074
3039.00,0.0074
3038.00,0.0074
3037.00,0.0074
3036.00,0.0074
3035.00,0.0074
3034.00,0.0074
3033.00,0.0074
3032.00,0.0074
3031.00,0.0074
3030.00,0.0075
3029.00,0.0075
3028.00,0.0075
3027.00,0.0075
3026.00,0.0075
3025.00,0.0075
3024.00,0.0076
3023.00,0.0076
3022.00,0.0077
3021.00,0.0078
3020.00,0.0078
3019.00,0.0079
3018.00,0.0079
3017.00,0.0079
3016.00,0.0079
3015.00,0.0080
3014.00,0.0081
3013.00,0.0082
3012.00,0.0083
3011.00,0.0085
3010.00,0.0087
3009.00,0.0088
3008.00,0.0090
3007.00,0.0092
3006.00,0.0094
3005.00,0.0096
3004.00,0.0098
3003.00,0.0101
3002.00,0.0103
3001.00,0.0106
3000.00,0.0109
2999.00,0.0111
2998.00,0.0114
2997.00,0.0117
2996.00,0.0121
2995.00,0.0124
2994.00,0.0127
2993.00,0.0130
2992.00,0.0133
2991.00,0.0137
2990.00,0.0140
2989.00,0.0144
2988.00,0.0147
2987.00,0.0150
2986.00,0.0154
2985.00,0.0156
2984.00,0.0159
2983.00,0.0161
2982.00,0.0163
2981.00,0.0166
2980.00,0.0169
2979.00,0.0172
2978.00,0.0175
2977.00,0.0177
2976.00,0.0179
2975.00,0.0181
2974.00,0.0183
2973.00,0.0185
2972.00,0.0187
2971.00,0.0190
2970.00,0.0192
2969.00,0.0194
2968.00,0.0196
2967.00,0.0199
2966.00,0.0201
2965.00,0.0203
2964.00,0.0206
2963.00,0.0209
2962.00,0.0211
2961.00,0.0214
2960.00,0.0217
2959.00,0.0219
2958.00,0.0221
2957.00,0.0223
2956.00,0.0225
2955.00,0.0227
2954.00,0.0228
2953.00,0.0230
2952.00,0.0231
2951.00,0.0232
2950.00,0.0232
2949.00,0.0232
2948.00,0.0232
2947.00,0.0232
2946.00,0.0231
2945.00,0.0230
2944.00,0.0229
2943.00,0.0227
2942.00,0.0225
2941.00,0.0224
2940.00,0.0222
2939.00,0.0221
2938.00,0.0219
2937.00,0.0218
2936.00,0.0217
2935.00,0.0217
2934.00,0.0217
2933.00,0.0217
2932.00,0.0217
2931.00,0.0218
2930.00,0.0218
2929.00,0.0218
2928.00,0.0219
2927.00,0.0219
2926.00,0.0220
2925.00,0.0220
2924.00,0.0221
2923.00,0.0222
2922.00,0.0222
2921.00,0.0223
2920.00,0.0223
2919.00,0.0223
2918.00,0.0223
2917.00,0.0222
2916.00,0.0221
2915.00,0.0219
2914.00,0.0218
2913.00,0.0216
2912.00,0.0214
2911.00,0.0212
2910.00,0.0210
2909.00,0.0208
2908.00,0.0206
2907.00,0.0204
2906.00,0.0203
2905.00,0.0201
2904.00,0.0201
2903.00,0.0200
2902.00,0.0199
2901.00,0.0199
2900.00,0.0199
2899.00,0.0200
2898.00,0.0200
2897.00,0.0201
2896.00,0.0202
2895.00,0.0203
2894.00,0.0204
2893.00,0.0205
2892.00,0.0206
2891.00,0.0206
2890.00,0.0207
2889.00,0.0207
2888.00,0.0208
2887.00,0.0208
2886.00,0.0208
2885.00,0.0208
2884.00,0.0209
2883.00,0.0209
2882.00,0.0209
2881.00,0.0208
2880.00,0.0208
2879.00,0.0208
2878.00,0.0207
2877.00,0.0206
2876.00,0.0205
2875.00,0.0204
2874.00,0.0203
2873.00,0.0201
2872.00,0.0200
2871.00,0.0199
2870.00,0.0198
2869.00,0.0196
2868.00,0.0194
2867.00,0.0193
2866.00,0.0191
2865.00,0.0190
2864.00,0.0188
2863.00,0.0187
2862.00,0.0185
2861.00,0.0184
2860.00,0.0182
2859.00,0.0181
2858.00,0.0180
2857.00,0.0178
2856.00,0.0176
2855.00,0.0174
2854.00,0.0172
2853.00,0.0170
2852.00,0.0167
2851.00,0.0165
2850.00,0.0162
2849.00,0.0159
2848.00,0.0156
2847.00,0.0153
2846.00,0.0150
2845.00,0.0148
2844.00,0.0146
2843.00,0.0144
2842.00,0.0143
2841.00,0.0141
2840.00,0.0139
2839.00,0.0137
2838.00,0.0136
2837.00,0.0134
2836.00,0.0133
2835.00,0.0131
2834.00,0.0129
2833.00,0.0127
2832.00,0.0125
2831.00,0.0123
2830.00,0.0121
2829.00,0.0119
2828.00,0.0116
2827.00,0.0114
2826.00,0.0112
2825.00,0.0110
2824.00,0.0108
2823.00,0.0107
2822.00,0.0105
2821.00,0.0104
2820.00,0.0102
2819.00,0.0101
2818.00,0.0100
2817.00,0.0099
2816.00,0.0098
2815.00,0.0097
2814.00,0.0096
2813.00,0.0096
2812.00,0.0095
2811.00,0.0095
2810.00,0.0095
2809.00,0.0094
2808.00,0.0094
2807.00,0.0094
2806.00,0.0094
2805.00,0.0094
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0093
2800.00,0.0093
2799.00,0.0093
2798.00,0.0092
2797.00,0.0092
2796.00,0.0092
2795.00,0.0092
2794.00,0.0092
2793.00,0.0092
2792.00,0.0091
2791.00,0.0091
2790.00,0.0091
2789.00,0.0091
2788.00,0.0091
2787.00,0.0091
2786.00,0.0090
2785.00,0.0090
2784.00,0.0090
2783.00,0.0090
2782.00,0.0090
2781.00,0.0090
2780.00,0.0090
2779.00,0.0089
2778.00,0.0089
2777.00,0.0089
2776.00,0.0089
2775.00,0.0088
2774.00,0.0088
2773.00,0.0088
2772.00,0.0088
2771.00,0.0088
2770.00,0.0088
2769.00,0.0087
2768.00,0.0087
2767.00,0.0087
2766.00,0.0087
2765.00,0.0087
2764.00,0.0087
2763.00,0.0086
2762.00,0.0086
2761.00,0.0086
2760.00,0.0086
2759.00,0.0086
2758.00,0.0086
2757.00,0.0086
2756.00,0.0086
2755.00,0.0086
2754.00,0.0086
2753.00,0.0086
2752.00,0.0086
2751.00,0.0086
2750.00,0.0086
2749.00,0.0086
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0085
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0085
2715.00,0.0084
2714.00,0.0084
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0083
2705.00,0.0083
2704.00,0.0083
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0081
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0082
2674.00,0.0082
2673.00,0.0082
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0082
2667.00,0.0082
2666.00,0.0082
2665.00,0.0083
2664.00,0.0083
2663.00,0.0084
2662.00,0.0084
2661.00,0.0084
2660.00,0.0085
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0086
2649.00,0.0086
2648.00,0.0086
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0085
2643.00,0.0085
2642.00,0.0085
2641.00,0.0085
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0085
2636.00,0.0085
2635.00,0.0085
2634.00,0.0085
2633.00,0.0085
2632.00,0.0085
2631.00,0.0085
2630.00,0.0085
2629.00,0.0085
2628.00,0.0084
2627.00,0.0084
2626.00,0.0084
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0084
2621.00,0.0084
2620.00,0.0084
2619.00,0.0083
2618.00,0.0083
2617.00,0.0083
2616.00,0.0083
2615.00,0.0082
2614.00,0.0082
2613.00,0.0082
2612.00,0.0082
2611.00,0.0082
2610.00,0.0082
