Created as New Dataset,Sample 500 By YargerLab Date Monday, February 02 2026
cm-1,A
3812.00,0.0099
3811.00,0.0099
3810.00,0.0098
3809.00,0.0098
3808.00,0.0098
3807.00,0.0098
3806.00,0.0098
3805.00,0.0098
3804.00,0.0098
3803.00,0.0098
3802.00,0.0098
3801.00,0.0098
3800.00,0.0098
3799.00,0.0098
3798.00,0.0098
3797.00,0.0098
3796.00,0.0098
3795.00,0.0098
3794.00,0.0098
3793.00,0.0098
3792.00,0.0098
3791.00,0.0098
3790.00,0.0098
3789.00,0.0098
3788.00,0.0098
3787.00,0.0098
3786.00,0.0098
3785.00,0.0098
3784.00,0.0098
3783.00,0.0098
3782.00,0.0098
3781.00,0.0098
3780.00,0.0098
3779.00,0.0098
3778.00,0.0097
3777.00,0.0097
3776.00,0.0098
3775.00,0.0098
3774.00,0.0098
3773.00,0.0098
3772.00,0.0097
3771.00,0.0097
3770.00,0.0097
3769.00,0.0097
3768.00,0.0097
3767.00,0.0097
3766.00,0.0097
3765.00,0.0097
3764.00,0.0097
3763.00,0.0097
3762.00,0.0097
3761.00,0.0097
3760.00,0.0097
3759.00,0.0097
3758.00,0.0097
3757.00,0.0097
3756.00,0.0097
3755.00,0.0097
3754.00,0.0097
3753.00,0.0097
3752.00,0.0097
3751.00,0.0097
3750.00,0.0097
3749.00,0.0097
3748.00,0.0097
3747.00,0.0097
3746.00,0.0097
3745.00,0.0096
3744.00,0.0096
3743.00,0.0096
3742.00,0.0096
3741.00,0.0096
3740.00,0.0096
3739.00,0.0096
3738.00,0.0096
3737.00,0.0096
3736.00,0.0095
3735.00,0.0095
3734.00,0.0095
3733.00,0.0094
3732.00,0.0095
3731.00,0.0095
3730.00,0.0095
3729.00,0.0095
3728.00,0.0096
3727.00,0.0096
3726.00,0.0095
3725.00,0.0095
3724.00,0.0095
3723.00,0.0095
3722.00,0.0095
3721.00,0.0095
3720.00,0.0095
3719.00,0.0095
3718.00,0.0095
3717.00,0.0095
3716.00,0.0094
3715.00,0.0094
3714.00,0.0094
3713.00,0.0094
3712.00,0.0094
3711.00,0.0094
3710.00,0.0095
3709.00,0.0095
3708.00,0.0095
3707.00,0.0095
3706.00,0.0095
3705.00,0.0095
3704.00,0.0095
3703.00,0.0095
3702.00,0.0095
3701.00,0.0095
3700.00,0.0095
3699.00,0.0095
3698.00,0.0095
3697.00,0.0095
3696.00,0.0095
3695.00,0.0095
3694.00,0.0095
3693.00,0.0095
3692.00,0.0095
3691.00,0.0096
3690.00,0.0096
3689.00,0.0096
3688.00,0.0096
3687.00,0.0097
3686.00,0.0097
3685.00,0.0098
3684.00,0.0098
3683.00,0.0098
3682.00,0.0099
3681.00,0.0099
3680.00,0.0099
3679.00,0.0100
3678.00,0.0100
3677.00,0.0100
3676.00,0.0101
3675.00,0.0101
3674.00,0.0101
3673.00,0.0101
3672.00,0.0102
3671.00,0.0103
3670.00,0.0104
3669.00,0.0104
3668.00,0.0104
3667.00,0.0105
3666.00,0.0105
3665.00,0.0106
3664.00,0.0107
3663.00,0.0107
3662.00,0.0108
3661.00,0.0108
3660.00,0.0109
3659.00,0.0109
3658.00,0.0110
3657.00,0.0110
3656.00,0.0111
3655.00,0.0111
3654.00,0.0112
3653.00,0.0112
3652.00,0.0113
3651.00,0.0113
3650.00,0.0114
3649.00,0.0115
3648.00,0.0116
3647.00,0.0116
3646.00,0.0117
3645.00,0.0118
3644.00,0.0119
3643.00,0.0120
3642.00,0.0121
3641.00,0.0121
3640.00,0.0122
3639.00,0.0123
3638.00,0.0123
3637.00,0.0124
3636.00,0.0125
3635.00,0.0125
3634.00,0.0126
3633.00,0.0127
3632.00,0.0127
3631.00,0.0128
3630.00,0.0130
3629.00,0.0131
3628.00,0.0133
3627.00,0.0134
3626.00,0.0135
3625.00,0.0136
3624.00,0.0137
3623.00,0.0137
3622.00,0.0138
3621.00,0.0139
3620.00,0.0140
3619.00,0.0142
3618.00,0.0143
3617.00,0.0144
3616.00,0.0145
3615.00,0.0147
3614.00,0.0148
3613.00,0.0149
3612.00,0.0151
3611.00,0.0152
3610.00,0.0153
3609.00,0.0155
3608.00,0.0156
3607.00,0.0158
3606.00,0.0159
3605.00,0.0160
3604.00,0.0161
3603.00,0.0163
3602.00,0.0164
3601.00,0.0166
3600.00,0.0167
3599.00,0.0169
3598.00,0.0170
3597.00,0.0172
3596.00,0.0173
3595.00,0.0174
3594.00,0.0176
3593.00,0.0177
3592.00,0.0178
3591.00,0.0179
3590.00,0.0180
3589.00,0.0181
3588.00,0.0183
3587.00,0.0186
3586.00,0.0188
3585.00,0.0189
3584.00,0.0191
3583.00,0.0192
3582.00,0.0193
3581.00,0.0195
3580.00,0.0197
3579.00,0.0199
3578.00,0.0200
3577.00,0.0202
3576.00,0.0204
3575.00,0.0205
3574.00,0.0207
3573.00,0.0208
3572.00,0.0210
3571.00,0.0211
3570.00,0.0212
3569.00,0.0213
3568.00,0.0216
3567.00,0.0218
3566.00,0.0220
3565.00,0.0222
3564.00,0.0223
3563.00,0.0225
3562.00,0.0226
3561.00,0.0227
3560.00,0.0229
3559.00,0.0230
3558.00,0.0232
3557.00,0.0233
3556.00,0.0235
3555.00,0.0236
3554.00,0.0237
3553.00,0.0239
3552.00,0.0240
3551.00,0.0242
3550.00,0.0243
3549.00,0.0244
3548.00,0.0245
3547.00,0.0246
3546.00,0.0247
3545.00,0.0249
3544.00,0.0250
3543.00,0.0252
3542.00,0.0253
3541.00,0.0254
3540.00,0.0255
3539.00,0.0256
3538.00,0.0257
3537.00,0.0258
3536.00,0.0259
3535.00,0.0260
3534.00,0.0261
3533.00,0.0262
3532.00,0.0263
3531.00,0.0264
3530.00,0.0265
3529.00,0.0266
3528.00,0.0267
3527.00,0.0267
3526.00,0.0268
3525.00,0.0269
3524.00,0.0270
3523.00,0.0271
3522.00,0.0272
3521.00,0.0273
3520.00,0.0274
3519.00,0.0275
3518.00,0.0276
3517.00,0.0276
3516.00,0.0277
3515.00,0.0277
3514.00,0.0278
3513.00,0.0279
3512.00,0.0279
3511.00,0.0280
3510.00,0.0281
3509.00,0.0282
3508.00,0.0283
3507.00,0.0283
3506.00,0.0284
3505.00,0.0284
3504.00,0.0285
3503.00,0.0286
3502.00,0.0287
3501.00,0.0288
3500.00,0.0288
3499.00,0.0289
3498.00,0.0290
3497.00,0.0290
3496.00,0.0291
3495.00,0.0292
3494.00,0.0292
3493.00,0.0292
3492.00,0.0293
3491.00,0.0293
3490.00,0.0294
3489.00,0.0295
3488.00,0.0296
3487.00,0.0296
3486.00,0.0297
3485.00,0.0297
3484.00,0.0298
3483.00,0.0298
3482.00,0.0299
3481.00,0.0299
3480.00,0.0300
3479.00,0.0300
3478.00,0.0301
3477.00,0.0301
3476.00,0.0302
3475.00,0.0303
3474.00,0.0303
3473.00,0.0304
3472.00,0.0304
3471.00,0.0305
3470.00,0.0305
3469.00,0.0305
3468.00,0.0306
3467.00,0.0306
3466.00,0.0307
3465.00,0.0307
3464.00,0.0307
3463.00,0.0308
3462.00,0.0308
3461.00,0.0309
3460.00,0.0309
3459.00,0.0310
3458.00,0.0310
3457.00,0.0310
3456.00,0.0311
3455.00,0.0311
3454.00,0.0311
3453.00,0.0311
3452.00,0.0311
3451.00,0.0311
3450.00,0.0312
3449.00,0.0312
3448.00,0.0312
3447.00,0.0312
3446.00,0.0313
3445.00,0.0313
3444.00,0.0313
3443.00,0.0313
3442.00,0.0313
3441.00,0.0313
3440.00,0.0313
3439.00,0.0313
3438.00,0.0313
3437.00,0.0313
3436.00,0.0313
3435.00,0.0313
3434.00,0.0313
3433.00,0.0313
3432.00,0.0314
3431.00,0.0314
3430.00,0.0314
3429.00,0.0314
3428.00,0.0314
3427.00,0.0314
3426.00,0.0313
3425.00,0.0313
3424.00,0.0313
3423.00,0.0313
3422.00,0.0313
3421.00,0.0313
3420.00,0.0313
3419.00,0.0313
3418.00,0.0313
3417.00,0.0312
3416.00,0.0312
3415.00,0.0312
3414.00,0.0311
3413.00,0.0310
3412.00,0.0310
3411.00,0.0310
3410.00,0.0310
3409.00,0.0310
3408.00,0.0310
3407.00,0.0309
3406.00,0.0309
3405.00,0.0308
3404.00,0.0307
3403.00,0.0306
3402.00,0.0305
3401.00,0.0304
3400.00,0.0304
3399.00,0.0305
3398.00,0.0305
3397.00,0.0305
3396.00,0.0304
3395.00,0.0303
3394.00,0.0302
3393.00,0.0301
3392.00,0.0301
3391.00,0.0301
3390.00,0.0301
3389.00,0.0301
3388.00,0.0301
3387.00,0.0301
3386.00,0.0301
3385.00,0.0300
3384.00,0.0299
3383.00,0.0298
3382.00,0.0297
3381.00,0.0296
3380.00,0.0296
3379.00,0.0295
3378.00,0.0294
3377.00,0.0294
3376.00,0.0293
3375.00,0.0293
3374.00,0.0292
3373.00,0.0290
3372.00,0.0288
3371.00,0.0286
3370.00,0.0285
3369.00,0.0284
3368.00,0.0284
3367.00,0.0284
3366.00,0.0285
3365.00,0.0285
3364.00,0.0285
3363.00,0.0285
3362.00,0.0284
3361.00,0.0284
3360.00,0.0284
3359.00,0.0283
3358.00,0.0283
3357.00,0.0283
3356.00,0.0283
3355.00,0.0282
3354.00,0.0281
3353.00,0.0279
3352.00,0.0277
3351.00,0.0277
3350.00,0.0277
3349.00,0.0278
3348.00,0.0279
3347.00,0.0279
3346.00,0.0278
3345.00,0.0277
3344.00,0.0276
3343.00,0.0275
3342.00,0.0275
3341.00,0.0274
3340.00,0.0273
3339.00,0.0272
3338.00,0.0272
3337.00,0.0273
3336.00,0.0274
3335.00,0.0275
3334.00,0.0276
3333.00,0.0276
3332.00,0.0276
3331.00,0.0275
3330.00,0.0275
3329.00,0.0274
3328.00,0.0272
3327.00,0.0271
3326.00,0.0271
3325.00,0.0271
3324.00,0.0272
3323.00,0.0273
3322.00,0.0274
3321.00,0.0274
3320.00,0.0275
3319.00,0.0275
3318.00,0.0275
3317.00,0.0275
3316.00,0.0275
3315.00,0.0275
3314.00,0.0275
3313.00,0.0275
3312.00,0.0274
3311.00,0.0272
3310.00,0.0270
3309.00,0.0268
3308.00,0.0267
3307.00,0.0267
3306.00,0.0267
3305.00,0.0270
3304.00,0.0273
3303.00,0.0276
3302.00,0.0278
3301.00,0.0279
3300.00,0.0280
3299.00,0.0279
3298.00,0.0278
3297.00,0.0277
3296.00,0.0276
3295.00,0.0276
3294.00,0.0276
3293.00,0.0277
3292.00,0.0278
3291.00,0.0279
3290.00,0.0281
3289.00,0.0282
3288.00,0.0283
3287.00,0.0283
3286.00,0.0282
3285.00,0.0282
3284.00,0.0281
3283.00,0.0281
3282.00,0.0280
3281.00,0.0280
3280.00,0.0279
3279.00,0.0278
3278.00,0.0276
3277.00,0.0274
3276.00,0.0272
3275.00,0.0271
3274.00,0.0269
3273.00,0.0267
3272.00,0.0265
3271.00,0.0264
3270.00,0.0264
3269.00,0.0264
3268.00,0.0265
3267.00,0.0265
3266.00,0.0264
3265.00,0.0263
3264.00,0.0261
3263.00,0.0260
3262.00,0.0258
3261.00,0.0257
3260.00,0.0255
3259.00,0.0253
3258.00,0.0251
3257.00,0.0250
3256.00,0.0248
3255.00,0.0247
3254.00,0.0246
3253.00,0.0246
3252.00,0.0245
3251.00,0.0244
3250.00,0.0242
3249.00,0.0240
3248.00,0.0239
3247.00,0.0238
3246.00,0.0238
3245.00,0.0238
3244.00,0.0237
3243.00,0.0237
3242.00,0.0236
3241.00,0.0236
3240.00,0.0236
3239.00,0.0235
3238.00,0.0235
3237.00,0.0234
3236.00,0.0234
3235.00,0.0233
3234.00,0.0233
3233.00,0.0233
3232.00,0.0234
3231.00,0.0235
3230.00,0.0236
3229.00,0.0236
3228.00,0.0236
3227.00,0.0237
3226.00,0.0237
3225.00,0.0237
3224.00,0.0237
3223.00,0.0237
3222.00,0.0236
3221.00,0.0236
3220.00,0.0235
3219.00,0.0235
3218.00,0.0235
3217.00,0.0235
3216.00,0.0234
3215.00,0.0234
3214.00,0.0233
3213.00,0.0232
3212.00,0.0232
3211.00,0.0231
3210.00,0.0230
3209.00,0.0229
3208.00,0.0227
3207.00,0.0226
3206.00,0.0226
3205.00,0.0225
3204.00,0.0224
3203.00,0.0223
3202.00,0.0221
3201.00,0.0220
3200.00,0.0219
3199.00,0.0218
3198.00,0.0217
3197.00,0.0216
3196.00,0.0215
3195.00,0.0214
3194.00,0.0212
3193.00,0.0211
3192.00,0.0210
3191.00,0.0208
3190.00,0.0207
3189.00,0.0206
3188.00,0.0205
3187.00,0.0203
3186.00,0.0202
3185.00,0.0201
3184.00,0.0199
3183.00,0.0198
3182.00,0.0197
3181.00,0.0195
3180.00,0.0194
3179.00,0.0193
3178.00,0.0191
3177.00,0.0190
3176.00,0.0188
3175.00,0.0187
3174.00,0.0185
3173.00,0.0184
3172.00,0.0183
3171.00,0.0181
3170.00,0.0180
3169.00,0.0178
3168.00,0.0177
3167.00,0.0176
3166.00,0.0175
3165.00,0.0174
3164.00,0.0173
3163.00,0.0171
3162.00,0.0170
3161.00,0.0169
3160.00,0.0168
3159.00,0.0167
3158.00,0.0166
3157.00,0.0164
3156.00,0.0163
3155.00,0.0162
3154.00,0.0160
3153.00,0.0159
3152.00,0.0159
3151.00,0.0159
3150.00,0.0158
3149.00,0.0157
3148.00,0.0156
3147.00,0.0155
3146.00,0.0154
3145.00,0.0153
3144.00,0.0152
3143.00,0.0151
3142.00,0.0150
3141.00,0.0149
3140.00,0.0149
3139.00,0.0148
3138.00,0.0148
3137.00,0.0148
3136.00,0.0147
3135.00,0.0147
3134.00,0.0146
3133.00,0.0146
3132.00,0.0146
3131.00,0.0146
3130.00,0.0145
3129.00,0.0146
3128.00,0.0146
3127.00,0.0146
3126.00,0.0146
3125.00,0.0146
3124.00,0.0146
3123.00,0.0146
3122.00,0.0146
3121.00,0.0146
3120.00,0.0147
3119.00,0.0147
3118.00,0.0148
3117.00,0.0149
3116.00,0.0151
3115.00,0.0152
3114.00,0.0153
3113.00,0.0155
3112.00,0.0156
3111.00,0.0157
3110.00,0.0158
3109.00,0.0160
3108.00,0.0162
3107.00,0.0164
3106.00,0.0166
3105.00,0.0167
3104.00,0.0168
3103.00,0.0170
3102.00,0.0171
3101.00,0.0172
3100.00,0.0173
3099.00,0.0174
3098.00,0.0176
3097.00,0.0177
3096.00,0.0177
3095.00,0.0178
3094.00,0.0178
3093.00,0.0178
3092.00,0.0179
3091.00,0.0179
3090.00,0.0179
3089.00,0.0179
3088.00,0.0178
3087.00,0.0178
3086.00,0.0178
3085.00,0.0177
3084.00,0.0177
3083.00,0.0177
3082.00,0.0176
3081.00,0.0176
3080.00,0.0176
3079.00,0.0175
3078.00,0.0175
3077.00,0.0175
3076.00,0.0175
3075.00,0.0175
3074.00,0.0175
3073.00,0.0175
3072.00,0.0174
3071.00,0.0173
3070.00,0.0172
3069.00,0.0171
3068.00,0.0170
3067.00,0.0169
3066.00,0.0169
3065.00,0.0169
3064.00,0.0168
3063.00,0.0168
3062.00,0.0167
3061.00,0.0166
3060.00,0.0164
3059.00,0.0163
3058.00,0.0161
3057.00,0.0160
3056.00,0.0159
3055.00,0.0158
3054.00,0.0157
3053.00,0.0155
3052.00,0.0154
3051.00,0.0153
3050.00,0.0152
3049.00,0.0152
3048.00,0.0151
3047.00,0.0150
3046.00,0.0148
3045.00,0.0147
3044.00,0.0147
3043.00,0.0146
3042.00,0.0146
3041.00,0.0147
3040.00,0.0147
3039.00,0.0147
3038.00,0.0147
3037.00,0.0147
3036.00,0.0147
3035.00,0.0147
3034.00,0.0147
3033.00,0.0148
3032.00,0.0148
3031.00,0.0149
3030.00,0.0150
3029.00,0.0150
3028.00,0.0151
3027.00,0.0151
3026.00,0.0151
3025.00,0.0152
3024.00,0.0153
3023.00,0.0153
3022.00,0.0154
3021.00,0.0155
3020.00,0.0156
3019.00,0.0156
3018.00,0.0157
3017.00,0.0159
3016.00,0.0160
3015.00,0.0162
3014.00,0.0164
3013.00,0.0167
3012.00,0.0170
3011.00,0.0173
3010.00,0.0177
3009.00,0.0181
3008.00,0.0185
3007.00,0.0189
3006.00,0.0194
3005.00,0.0198
3004.00,0.0202
3003.00,0.0207
3002.00,0.0212
3001.00,0.0217
3000.00,0.0222
2999.00,0.0227
2998.00,0.0232
2997.00,0.0237
2996.00,0.0242
2995.00,0.0248
2994.00,0.0253
2993.00,0.0259
2992.00,0.0264
2991.00,0.0270
2990.00,0.0275
2989.00,0.0280
2988.00,0.0285
2987.00,0.0289
2986.00,0.0293
2985.00,0.0297
2984.00,0.0300
2983.00,0.0303
2982.00,0.0305
2981.00,0.0308
2980.00,0.0311
2979.00,0.0314
2978.00,0.0317
2977.00,0.0319
2976.00,0.0321
2975.00,0.0324
2974.00,0.0326
2973.00,0.0329
2972.00,0.0333
2971.00,0.0336
2970.00,0.0339
2969.00,0.0343
2968.00,0.0346
2967.00,0.0350
2966.00,0.0354
2965.00,0.0358
2964.00,0.0362
2963.00,0.0367
2962.00,0.0371
2961.00,0.0376
2960.00,0.0381
2959.00,0.0385
2958.00,0.0389
2957.00,0.0393
2956.00,0.0397
2955.00,0.0400
2954.00,0.0403
2953.00,0.0405
2952.00,0.0407
2951.00,0.0408
2950.00,0.0408
2949.00,0.0407
2948.00,0.0405
2947.00,0.0401
2946.00,0.0397
2945.00,0.0393
2944.00,0.0388
2943.00,0.0383
2942.00,0.0379
2941.00,0.0374
2940.00,0.0370
2939.00,0.0366
2938.00,0.0363
2937.00,0.0360
2936.00,0.0358
2935.00,0.0357
2934.00,0.0356
2933.00,0.0355
2932.00,0.0355
2931.00,0.0354
2930.00,0.0354
2929.00,0.0355
2928.00,0.0356
2927.00,0.0356
2926.00,0.0357
2925.00,0.0357
2924.00,0.0356
2923.00,0.0356
2922.00,0.0354
2921.00,0.0352
2920.00,0.0350
2919.00,0.0346
2918.00,0.0342
2917.00,0.0338
2916.00,0.0334
2915.00,0.0329
2914.00,0.0324
2913.00,0.0320
2912.00,0.0316
2911.00,0.0311
2910.00,0.0307
2909.00,0.0303
2908.00,0.0300
2907.00,0.0297
2906.00,0.0294
2905.00,0.0291
2904.00,0.0290
2903.00,0.0288
2902.00,0.0288
2901.00,0.0287
2900.00,0.0287
2899.00,0.0287
2898.00,0.0287
2897.00,0.0288
2896.00,0.0288
2895.00,0.0289
2894.00,0.0289
2893.00,0.0290
2892.00,0.0290
2891.00,0.0290
2890.00,0.0291
2889.00,0.0291
2888.00,0.0291
2887.00,0.0291
2886.00,0.0291
2885.00,0.0290
2884.00,0.0290
2883.00,0.0290
2882.00,0.0289
2881.00,0.0289
2880.00,0.0288
2879.00,0.0287
2878.00,0.0286
2877.00,0.0284
2876.00,0.0282
2875.00,0.0279
2874.00,0.0277
2873.00,0.0275
2872.00,0.0274
2871.00,0.0273
2870.00,0.0271
2869.00,0.0269
2868.00,0.0267
2867.00,0.0265
2866.00,0.0263
2865.00,0.0260
2864.00,0.0258
2863.00,0.0256
2862.00,0.0253
2861.00,0.0250
2860.00,0.0247
2859.00,0.0245
2858.00,0.0242
2857.00,0.0239
2856.00,0.0236
2855.00,0.0232
2854.00,0.0228
2853.00,0.0224
2852.00,0.0220
2851.00,0.0216
2850.00,0.0212
2849.00,0.0208
2848.00,0.0204
2847.00,0.0201
2846.00,0.0198
2845.00,0.0195
2844.00,0.0192
2843.00,0.0189
2842.00,0.0186
2841.00,0.0183
2840.00,0.0179
2839.00,0.0176
2838.00,0.0174
2837.00,0.0172
2836.00,0.0169
2835.00,0.0167
2834.00,0.0164
2833.00,0.0162
2832.00,0.0159
2831.00,0.0156
2830.00,0.0154
2829.00,0.0151
2828.00,0.0148
2827.00,0.0146
2826.00,0.0143
2825.00,0.0141
2824.00,0.0139
2823.00,0.0137
2822.00,0.0135
2821.00,0.0133
2820.00,0.0132
2819.00,0.0130
2818.00,0.0128
2817.00,0.0127
2816.00,0.0125
2815.00,0.0124
2814.00,0.0123
2813.00,0.0121
2812.00,0.0120
2811.00,0.0119
2810.00,0.0118
2809.00,0.0117
2808.00,0.0116
2807.00,0.0115
2806.00,0.0114
2805.00,0.0113
2804.00,0.0112
2803.00,0.0111
2802.00,0.0110
2801.00,0.0109
2800.00,0.0109
2799.00,0.0108
2798.00,0.0107
2797.00,0.0106
2796.00,0.0106
2795.00,0.0105
2794.00,0.0104
2793.00,0.0104
2792.00,0.0103
2791.00,0.0103
2790.00,0.0102
2789.00,0.0101
2788.00,0.0101
2787.00,0.0100
2786.00,0.0100
2785.00,0.0100
2784.00,0.0099
2783.00,0.0099
2782.00,0.0098
2781.00,0.0098
2780.00,0.0097
2779.00,0.0097
2778.00,0.0097
2777.00,0.0096
2776.00,0.0096
2775.00,0.0095
2774.00,0.0095
2773.00,0.0094
2772.00,0.0094
2771.00,0.0094
2770.00,0.0094
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0093
2765.00,0.0092
2764.00,0.0092
2763.00,0.0092
2762.00,0.0091
2761.00,0.0091
2760.00,0.0091
2759.00,0.0091
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0091
2753.00,0.0091
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0090
2740.00,0.0089
2739.00,0.0089
2738.00,0.0089
2737.00,0.0089
2736.00,0.0089
2735.00,0.0089
2734.00,0.0089
2733.00,0.0088
2732.00,0.0088
2731.00,0.0088
2730.00,0.0088
2729.00,0.0088
2728.00,0.0088
2727.00,0.0087
2726.00,0.0087
2725.00,0.0087
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0087
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0086
2713.00,0.0086
2712.00,0.0086
2711.00,0.0086
2710.00,0.0085
2709.00,0.0085
2708.00,0.0085
2707.00,0.0085
2706.00,0.0085
2705.00,0.0085
2704.00,0.0085
2703.00,0.0084
2702.00,0.0084
2701.00,0.0084
2700.00,0.0084
2699.00,0.0084
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0080
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0081
2667.00,0.0081
2666.00,0.0082
2665.00,0.0082
2664.00,0.0083
2663.00,0.0083
2662.00,0.0084
2661.00,0.0084
2660.00,0.0084
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0085
2654.00,0.0085
2653.00,0.0085
2652.00,0.0085
2651.00,0.0085
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0086
2643.00,0.0085
2642.00,0.0085
2641.00,0.0085
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0085
2636.00,0.0085
2635.00,0.0085
2634.00,0.0085
2633.00,0.0084
2632.00,0.0084
2631.00,0.0084
2630.00,0.0084
2629.00,0.0084
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0084
2624.00,0.0084
2623.00,0.0084
2622.00,0.0084
2621.00,0.0083
2620.00,0.0083
2619.00,0.0083
2618.00,0.0083
2617.00,0.0083
2616.00,0.0083
2615.00,0.0083
2614.00,0.0083
2613.00,0.0083
2612.00,0.0083
2611.00,0.0083
2610.00,0.0082
