Created as New Dataset,Sample 452 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3732.00,0.0044
3731.00,0.0044
3730.00,0.0044
3729.00,0.0044
3728.00,0.0044
3727.00,0.0044
3726.00,0.0044
3725.00,0.0044
3724.00,0.0043
3723.00,0.0043
3722.00,0.0043
3721.00,0.0042
3720.00,0.0042
3719.00,0.0042
3718.00,0.0042
3717.00,0.0042
3716.00,0.0042
3715.00,0.0042
3714.00,0.0042
3713.00,0.0042
3712.00,0.0041
3711.00,0.0041
3710.00,0.0041
3709.00,0.0041
3708.00,0.0041
3707.00,0.0042
3706.00,0.0042
3705.00,0.0041
3704.00,0.0041
3703.00,0.0041
3702.00,0.0041
3701.00,0.0041
3700.00,0.0041
3699.00,0.0041
3698.00,0.0042
3697.00,0.0042
3696.00,0.0042
3695.00,0.0042
3694.00,0.0042
3693.00,0.0043
3692.00,0.0043
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0044
3679.00,0.0044
3678.00,0.0045
3677.00,0.0045
3676.00,0.0045
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0045
3671.00,0.0045
3670.00,0.0045
3669.00,0.0045
3668.00,0.0045
3667.00,0.0045
3666.00,0.0045
3665.00,0.0045
3664.00,0.0046
3663.00,0.0046
3662.00,0.0046
3661.00,0.0046
3660.00,0.0047
3659.00,0.0047
3658.00,0.0047
3657.00,0.0047
3656.00,0.0047
3655.00,0.0048
3654.00,0.0048
3653.00,0.0049
3652.00,0.0049
3651.00,0.0050
3650.00,0.0051
3649.00,0.0051
3648.00,0.0052
3647.00,0.0052
3646.00,0.0052
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0054
3638.00,0.0054
3637.00,0.0055
3636.00,0.0055
3635.00,0.0056
3634.00,0.0057
3633.00,0.0058
3632.00,0.0058
3631.00,0.0059
3630.00,0.0059
3629.00,0.0059
3628.00,0.0060
3627.00,0.0060
3626.00,0.0061
3625.00,0.0062
3624.00,0.0062
3623.00,0.0063
3622.00,0.0064
3621.00,0.0065
3620.00,0.0065
3619.00,0.0066
3618.00,0.0067
3617.00,0.0067
3616.00,0.0067
3615.00,0.0068
3614.00,0.0069
3613.00,0.0069
3612.00,0.0070
3611.00,0.0070
3610.00,0.0071
3609.00,0.0072
3608.00,0.0073
3607.00,0.0073
3606.00,0.0074
3605.00,0.0074
3604.00,0.0075
3603.00,0.0076
3602.00,0.0077
3601.00,0.0078
3600.00,0.0078
3599.00,0.0079
3598.00,0.0080
3597.00,0.0080
3596.00,0.0081
3595.00,0.0082
3594.00,0.0083
3593.00,0.0084
3592.00,0.0085
3591.00,0.0086
3590.00,0.0087
3589.00,0.0088
3588.00,0.0089
3587.00,0.0090
3586.00,0.0091
3585.00,0.0092
3584.00,0.0093
3583.00,0.0093
3582.00,0.0094
3581.00,0.0096
3580.00,0.0097
3579.00,0.0098
3578.00,0.0099
3577.00,0.0099
3576.00,0.0100
3575.00,0.0101
3574.00,0.0102
3573.00,0.0104
3572.00,0.0105
3571.00,0.0106
3570.00,0.0107
3569.00,0.0108
3568.00,0.0109
3567.00,0.0110
3566.00,0.0111
3565.00,0.0113
3564.00,0.0114
3563.00,0.0115
3562.00,0.0116
3561.00,0.0116
3560.00,0.0117
3559.00,0.0118
3558.00,0.0119
3557.00,0.0119
3556.00,0.0120
3555.00,0.0121
3554.00,0.0122
3553.00,0.0123
3552.00,0.0124
3551.00,0.0125
3550.00,0.0126
3549.00,0.0127
3548.00,0.0128
3547.00,0.0128
3546.00,0.0129
3545.00,0.0129
3544.00,0.0130
3543.00,0.0131
3542.00,0.0131
3541.00,0.0132
3540.00,0.0132
3539.00,0.0133
3538.00,0.0133
3537.00,0.0134
3536.00,0.0135
3535.00,0.0135
3534.00,0.0136
3533.00,0.0136
3532.00,0.0137
3531.00,0.0137
3530.00,0.0138
3529.00,0.0138
3528.00,0.0138
3527.00,0.0139
3526.00,0.0139
3525.00,0.0139
3524.00,0.0139
3523.00,0.0140
3522.00,0.0140
3521.00,0.0140
3520.00,0.0140
3519.00,0.0141
3518.00,0.0141
3517.00,0.0141
3516.00,0.0141
3515.00,0.0142
3514.00,0.0142
3513.00,0.0142
3512.00,0.0142
3511.00,0.0142
3510.00,0.0142
3509.00,0.0142
3508.00,0.0142
3507.00,0.0143
3506.00,0.0143
3505.00,0.0143
3504.00,0.0143
3503.00,0.0143
3502.00,0.0144
3501.00,0.0144
3500.00,0.0144
3499.00,0.0145
3498.00,0.0145
3497.00,0.0145
3496.00,0.0144
3495.00,0.0144
3494.00,0.0144
3493.00,0.0144
3492.00,0.0144
3491.00,0.0145
3490.00,0.0145
3489.00,0.0145
3488.00,0.0145
3487.00,0.0145
3486.00,0.0145
3485.00,0.0145
3484.00,0.0145
3483.00,0.0145
3482.00,0.0145
3481.00,0.0146
3480.00,0.0146
3479.00,0.0146
3478.00,0.0147
3477.00,0.0146
3476.00,0.0146
3475.00,0.0146
3474.00,0.0146
3473.00,0.0146
3472.00,0.0147
3471.00,0.0147
3470.00,0.0147
3469.00,0.0147
3468.00,0.0147
3467.00,0.0147
3466.00,0.0147
3465.00,0.0147
3464.00,0.0147
3463.00,0.0147
3462.00,0.0147
3461.00,0.0147
3460.00,0.0147
3459.00,0.0147
3458.00,0.0148
3457.00,0.0147
3456.00,0.0147
3455.00,0.0147
3454.00,0.0147
3453.00,0.0147
3452.00,0.0147
3451.00,0.0147
3450.00,0.0147
3449.00,0.0147
3448.00,0.0147
3447.00,0.0147
3446.00,0.0146
3445.00,0.0146
3444.00,0.0146
3443.00,0.0146
3442.00,0.0145
3441.00,0.0145
3440.00,0.0145
3439.00,0.0144
3438.00,0.0144
3437.00,0.0144
3436.00,0.0143
3435.00,0.0143
3434.00,0.0143
3433.00,0.0143
3432.00,0.0142
3431.00,0.0142
3430.00,0.0142
3429.00,0.0141
3428.00,0.0141
3427.00,0.0140
3426.00,0.0140
3425.00,0.0140
3424.00,0.0140
3423.00,0.0139
3422.00,0.0139
3421.00,0.0139
3420.00,0.0139
3419.00,0.0138
3418.00,0.0138
3417.00,0.0137
3416.00,0.0137
3415.00,0.0136
3414.00,0.0136
3413.00,0.0135
3412.00,0.0135
3411.00,0.0135
3410.00,0.0134
3409.00,0.0134
3408.00,0.0134
3407.00,0.0134
3406.00,0.0133
3405.00,0.0132
3404.00,0.0131
3403.00,0.0131
3402.00,0.0130
3401.00,0.0129
3400.00,0.0129
3399.00,0.0129
3398.00,0.0129
3397.00,0.0129
3396.00,0.0129
3395.00,0.0128
3394.00,0.0127
3393.00,0.0127
3392.00,0.0126
3391.00,0.0126
3390.00,0.0126
3389.00,0.0125
3388.00,0.0125
3387.00,0.0125
3386.00,0.0124
3385.00,0.0124
3384.00,0.0124
3383.00,0.0124
3382.00,0.0123
3381.00,0.0123
3380.00,0.0123
3379.00,0.0122
3378.00,0.0122
3377.00,0.0122
3376.00,0.0121
3375.00,0.0121
3374.00,0.0120
3373.00,0.0119
3372.00,0.0119
3371.00,0.0118
3370.00,0.0118
3369.00,0.0117
3368.00,0.0117
3367.00,0.0117
3366.00,0.0118
3365.00,0.0118
3364.00,0.0118
3363.00,0.0118
3362.00,0.0118
3361.00,0.0117
3360.00,0.0117
3359.00,0.0117
3358.00,0.0117
3357.00,0.0118
3356.00,0.0118
3355.00,0.0117
3354.00,0.0117
3353.00,0.0116
3352.00,0.0115
3351.00,0.0115
3350.00,0.0115
3349.00,0.0115
3348.00,0.0115
3347.00,0.0116
3346.00,0.0116
3345.00,0.0115
3344.00,0.0115
3343.00,0.0115
3342.00,0.0114
3341.00,0.0114
3340.00,0.0113
3339.00,0.0113
3338.00,0.0113
3337.00,0.0114
3336.00,0.0114
3335.00,0.0115
3334.00,0.0115
3333.00,0.0115
3332.00,0.0115
3331.00,0.0114
3330.00,0.0114
3329.00,0.0114
3328.00,0.0113
3327.00,0.0112
3326.00,0.0112
3325.00,0.0112
3324.00,0.0112
3323.00,0.0113
3322.00,0.0113
3321.00,0.0113
3320.00,0.0113
3319.00,0.0113
3318.00,0.0112
3317.00,0.0112
3316.00,0.0112
3315.00,0.0112
3314.00,0.0111
3313.00,0.0111
3312.00,0.0110
3311.00,0.0109
3310.00,0.0107
3309.00,0.0106
3308.00,0.0105
3307.00,0.0104
3306.00,0.0104
3305.00,0.0105
3304.00,0.0106
3303.00,0.0107
3302.00,0.0108
3301.00,0.0109
3300.00,0.0109
3299.00,0.0108
3298.00,0.0107
3297.00,0.0106
3296.00,0.0105
3295.00,0.0105
3294.00,0.0104
3293.00,0.0104
3292.00,0.0104
3291.00,0.0105
3290.00,0.0105
3289.00,0.0105
3288.00,0.0105
3287.00,0.0105
3286.00,0.0105
3285.00,0.0105
3284.00,0.0105
3283.00,0.0105
3282.00,0.0104
3281.00,0.0104
3280.00,0.0103
3279.00,0.0103
3278.00,0.0102
3277.00,0.0102
3276.00,0.0101
3275.00,0.0101
3274.00,0.0100
3273.00,0.0099
3272.00,0.0098
3271.00,0.0098
3270.00,0.0098
3269.00,0.0099
3268.00,0.0099
3267.00,0.0099
3266.00,0.0099
3265.00,0.0098
3264.00,0.0098
3263.00,0.0098
3262.00,0.0097
3261.00,0.0097
3260.00,0.0097
3259.00,0.0096
3258.00,0.0096
3257.00,0.0095
3256.00,0.0094
3255.00,0.0094
3254.00,0.0094
3253.00,0.0094
3252.00,0.0093
3251.00,0.0093
3250.00,0.0093
3249.00,0.0092
3248.00,0.0091
3247.00,0.0091
3246.00,0.0091
3245.00,0.0091
3244.00,0.0091
3243.00,0.0090
3242.00,0.0090
3241.00,0.0090
3240.00,0.0089
3239.00,0.0089
3238.00,0.0088
3237.00,0.0088
3236.00,0.0087
3235.00,0.0087
3234.00,0.0086
3233.00,0.0086
3232.00,0.0086
3231.00,0.0086
3230.00,0.0086
3229.00,0.0086
3228.00,0.0085
3227.00,0.0085
3226.00,0.0085
3225.00,0.0085
3224.00,0.0084
3223.00,0.0084
3222.00,0.0083
3221.00,0.0083
3220.00,0.0083
3219.00,0.0083
3218.00,0.0082
3217.00,0.0082
3216.00,0.0082
3215.00,0.0082
3214.00,0.0081
3213.00,0.0081
3212.00,0.0081
3211.00,0.0081
3210.00,0.0081
3209.00,0.0080
3208.00,0.0080
3207.00,0.0079
3206.00,0.0079
3205.00,0.0079
3204.00,0.0078
3203.00,0.0078
3202.00,0.0078
3201.00,0.0078
3200.00,0.0078
3199.00,0.0077
3198.00,0.0077
3197.00,0.0077
3196.00,0.0077
3195.00,0.0076
3194.00,0.0076
3193.00,0.0076
3192.00,0.0076
3191.00,0.0075
3190.00,0.0075
3189.00,0.0075
3188.00,0.0075
3187.00,0.0075
3186.00,0.0074
3185.00,0.0074
3184.00,0.0074
3183.00,0.0074
3182.00,0.0073
3181.00,0.0073
3180.00,0.0073
3179.00,0.0072
3178.00,0.0072
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0072
3173.00,0.0072
3172.00,0.0072
3171.00,0.0072
3170.00,0.0072
3169.00,0.0072
3168.00,0.0072
3167.00,0.0072
3166.00,0.0071
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0070
3160.00,0.0070
3159.00,0.0070
3158.00,0.0070
3157.00,0.0070
3156.00,0.0070
3155.00,0.0070
3154.00,0.0069
3153.00,0.0069
3152.00,0.0069
3151.00,0.0069
3150.00,0.0069
3149.00,0.0069
3148.00,0.0068
3147.00,0.0068
3146.00,0.0068
3145.00,0.0068
3144.00,0.0068
3143.00,0.0067
3142.00,0.0067
3141.00,0.0067
3140.00,0.0067
3139.00,0.0067
3138.00,0.0068
3137.00,0.0068
3136.00,0.0068
3135.00,0.0068
3134.00,0.0067
3133.00,0.0067
3132.00,0.0067
3131.00,0.0067
3130.00,0.0067
3129.00,0.0067
3128.00,0.0067
3127.00,0.0067
3126.00,0.0067
3125.00,0.0067
3124.00,0.0067
3123.00,0.0067
3122.00,0.0067
3121.00,0.0066
3120.00,0.0066
3119.00,0.0066
3118.00,0.0066
3117.00,0.0066
3116.00,0.0066
3115.00,0.0066
3114.00,0.0066
3113.00,0.0066
3112.00,0.0066
3111.00,0.0066
3110.00,0.0065
3109.00,0.0065
3108.00,0.0065
3107.00,0.0065
3106.00,0.0065
3105.00,0.0066
3104.00,0.0066
3103.00,0.0066
3102.00,0.0066
3101.00,0.0065
3100.00,0.0065
3099.00,0.0065
3098.00,0.0065
3097.00,0.0065
3096.00,0.0065
3095.00,0.0065
3094.00,0.0065
3093.00,0.0064
3092.00,0.0064
3091.00,0.0064
3090.00,0.0064
3089.00,0.0064
3088.00,0.0064
3087.00,0.0064
3086.00,0.0063
3085.00,0.0063
3084.00,0.0063
3083.00,0.0063
3082.00,0.0063
3081.00,0.0062
3080.00,0.0062
3079.00,0.0062
3078.00,0.0062
3077.00,0.0062
3076.00,0.0062
3075.00,0.0062
3074.00,0.0063
3073.00,0.0062
3072.00,0.0062
3071.00,0.0062
3070.00,0.0062
3069.00,0.0062
3068.00,0.0062
3067.00,0.0062
3066.00,0.0062
3065.00,0.0062
3064.00,0.0062
3063.00,0.0062
3062.00,0.0062
3061.00,0.0062
3060.00,0.0062
3059.00,0.0062
3058.00,0.0062
3057.00,0.0061
3056.00,0.0061
3055.00,0.0061
3054.00,0.0061
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0061
3046.00,0.0060
3045.00,0.0060
3044.00,0.0060
3043.00,0.0060
3042.00,0.0060
3041.00,0.0060
3040.00,0.0061
3039.00,0.0061
3038.00,0.0061
3037.00,0.0061
3036.00,0.0061
3035.00,0.0061
3034.00,0.0061
3033.00,0.0061
3032.00,0.0061
3031.00,0.0061
3030.00,0.0061
3029.00,0.0061
3028.00,0.0062
3027.00,0.0062
3026.00,0.0062
3025.00,0.0062
3024.00,0.0063
3023.00,0.0063
3022.00,0.0064
3021.00,0.0064
3020.00,0.0065
3019.00,0.0065
3018.00,0.0065
3017.00,0.0066
3016.00,0.0066
3015.00,0.0067
3014.00,0.0068
3013.00,0.0069
3012.00,0.0070
3011.00,0.0072
3010.00,0.0074
3009.00,0.0076
3008.00,0.0077
3007.00,0.0079
3006.00,0.0081
3005.00,0.0083
3004.00,0.0086
3003.00,0.0088
3002.00,0.0091
3001.00,0.0093
3000.00,0.0096
2999.00,0.0099
2998.00,0.0102
2997.00,0.0105
2996.00,0.0108
2995.00,0.0111
2994.00,0.0114
2993.00,0.0117
2992.00,0.0120
2991.00,0.0123
2990.00,0.0127
2989.00,0.0130
2988.00,0.0134
2987.00,0.0137
2986.00,0.0140
2985.00,0.0143
2984.00,0.0145
2983.00,0.0147
2982.00,0.0150
2981.00,0.0153
2980.00,0.0156
2979.00,0.0159
2978.00,0.0162
2977.00,0.0164
2976.00,0.0166
2975.00,0.0167
2974.00,0.0169
2973.00,0.0171
2972.00,0.0173
2971.00,0.0176
2970.00,0.0178
2969.00,0.0180
2968.00,0.0182
2967.00,0.0184
2966.00,0.0186
2965.00,0.0189
2964.00,0.0192
2963.00,0.0194
2962.00,0.0197
2961.00,0.0200
2960.00,0.0202
2959.00,0.0204
2958.00,0.0206
2957.00,0.0208
2956.00,0.0210
2955.00,0.0212
2954.00,0.0213
2953.00,0.0214
2952.00,0.0215
2951.00,0.0216
2950.00,0.0216
2949.00,0.0217
2948.00,0.0216
2947.00,0.0216
2946.00,0.0215
2945.00,0.0214
2944.00,0.0213
2943.00,0.0212
2942.00,0.0210
2941.00,0.0209
2940.00,0.0207
2939.00,0.0206
2938.00,0.0205
2937.00,0.0204
2936.00,0.0203
2935.00,0.0203
2934.00,0.0202
2933.00,0.0203
2932.00,0.0203
2931.00,0.0203
2930.00,0.0203
2929.00,0.0204
2928.00,0.0204
2927.00,0.0205
2926.00,0.0205
2925.00,0.0206
2924.00,0.0207
2923.00,0.0207
2922.00,0.0208
2921.00,0.0208
2920.00,0.0208
2919.00,0.0208
2918.00,0.0207
2917.00,0.0207
2916.00,0.0205
2915.00,0.0204
2914.00,0.0202
2913.00,0.0201
2912.00,0.0199
2911.00,0.0197
2910.00,0.0195
2909.00,0.0193
2908.00,0.0191
2907.00,0.0189
2906.00,0.0187
2905.00,0.0186
2904.00,0.0185
2903.00,0.0184
2902.00,0.0184
2901.00,0.0184
2900.00,0.0184
2899.00,0.0185
2898.00,0.0185
2897.00,0.0186
2896.00,0.0186
2895.00,0.0187
2894.00,0.0188
2893.00,0.0188
2892.00,0.0189
2891.00,0.0190
2890.00,0.0191
2889.00,0.0191
2888.00,0.0191
2887.00,0.0192
2886.00,0.0192
2885.00,0.0192
2884.00,0.0192
2883.00,0.0192
2882.00,0.0192
2881.00,0.0192
2880.00,0.0191
2879.00,0.0191
2878.00,0.0190
2877.00,0.0189
2876.00,0.0188
2875.00,0.0187
2874.00,0.0185
2873.00,0.0184
2872.00,0.0183
2871.00,0.0182
2870.00,0.0181
2869.00,0.0179
2868.00,0.0178
2867.00,0.0176
2866.00,0.0175
2865.00,0.0173
2864.00,0.0171
2863.00,0.0170
2862.00,0.0168
2861.00,0.0167
2860.00,0.0165
2859.00,0.0164
2858.00,0.0163
2857.00,0.0161
2856.00,0.0159
2855.00,0.0157
2854.00,0.0155
2853.00,0.0153
2852.00,0.0151
2851.00,0.0149
2850.00,0.0146
2849.00,0.0143
2848.00,0.0140
2847.00,0.0137
2846.00,0.0134
2845.00,0.0131
2844.00,0.0129
2843.00,0.0127
2842.00,0.0126
2841.00,0.0124
2840.00,0.0122
2839.00,0.0121
2838.00,0.0119
2837.00,0.0118
2836.00,0.0116
2835.00,0.0115
2834.00,0.0113
2833.00,0.0110
2832.00,0.0108
2831.00,0.0106
2830.00,0.0103
2829.00,0.0101
2828.00,0.0099
2827.00,0.0097
2826.00,0.0095
2825.00,0.0093
2824.00,0.0092
2823.00,0.0090
2822.00,0.0088
2821.00,0.0087
2820.00,0.0086
2819.00,0.0085
2818.00,0.0083
2817.00,0.0082
2816.00,0.0082
2815.00,0.0081
2814.00,0.0080
2813.00,0.0080
2812.00,0.0079
2811.00,0.0079
2810.00,0.0078
2809.00,0.0078
2808.00,0.0078
2807.00,0.0077
2806.00,0.0077
2805.00,0.0077
2804.00,0.0077
2803.00,0.0077
2802.00,0.0077
2801.00,0.0076
2800.00,0.0076
2799.00,0.0076
2798.00,0.0076
2797.00,0.0076
2796.00,0.0076
2795.00,0.0076
2794.00,0.0075
2793.00,0.0075
2792.00,0.0075
2791.00,0.0075
2790.00,0.0075
2789.00,0.0075
2788.00,0.0074
2787.00,0.0074
2786.00,0.0074
2785.00,0.0074
2784.00,0.0074
2783.00,0.0074
2782.00,0.0074
2781.00,0.0074
2780.00,0.0074
2779.00,0.0073
2778.00,0.0073
2777.00,0.0072
2776.00,0.0072
2775.00,0.0072
2774.00,0.0072
2773.00,0.0072
2772.00,0.0072
2771.00,0.0071
2770.00,0.0071
2769.00,0.0071
2768.00,0.0071
2767.00,0.0071
2766.00,0.0071
2765.00,0.0071
2764.00,0.0070
2763.00,0.0070
2762.00,0.0070
2761.00,0.0070
2760.00,0.0070
2759.00,0.0070
2758.00,0.0070
2757.00,0.0070
2756.00,0.0070
2755.00,0.0070
2754.00,0.0070
2753.00,0.0070
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0070
2745.00,0.0070
2744.00,0.0070
2743.00,0.0070
2742.00,0.0070
2741.00,0.0070
2740.00,0.0070
2739.00,0.0070
2738.00,0.0070
2737.00,0.0070
2736.00,0.0070
2735.00,0.0070
2734.00,0.0069
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0069
2729.00,0.0069
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0069
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0069
2719.00,0.0069
2718.00,0.0069
2717.00,0.0069
2716.00,0.0069
2715.00,0.0068
2714.00,0.0068
2713.00,0.0068
2712.00,0.0068
2711.00,0.0068
2710.00,0.0068
2709.00,0.0068
2708.00,0.0068
2707.00,0.0068
2706.00,0.0067
2705.00,0.0067
2704.00,0.0067
2703.00,0.0067
2702.00,0.0067
2701.00,0.0067
2700.00,0.0067
2699.00,0.0067
2698.00,0.0067
2697.00,0.0067
2696.00,0.0067
2695.00,0.0066
2694.00,0.0066
2693.00,0.0066
2692.00,0.0067
2691.00,0.0067
2690.00,0.0066
2689.00,0.0066
2688.00,0.0066
2687.00,0.0066
2686.00,0.0066
2685.00,0.0066
2684.00,0.0066
2683.00,0.0066
2682.00,0.0065
2681.00,0.0065
2680.00,0.0065
2679.00,0.0065
2678.00,0.0065
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0066
2672.00,0.0066
2671.00,0.0066
2670.00,0.0066
2669.00,0.0066
2668.00,0.0066
2667.00,0.0066
2666.00,0.0067
2665.00,0.0067
2664.00,0.0068
2663.00,0.0068
2662.00,0.0069
2661.00,0.0069
2660.00,0.0069
2659.00,0.0069
2658.00,0.0069
2657.00,0.0069
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0070
2646.00,0.0070
2645.00,0.0070
2644.00,0.0070
2643.00,0.0070
2642.00,0.0070
2641.00,0.0070
2640.00,0.0070
2639.00,0.0070
2638.00,0.0070
2637.00,0.0070
2636.00,0.0070
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0069
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0069
2627.00,0.0069
2626.00,0.0068
2625.00,0.0068
2624.00,0.0068
2623.00,0.0068
2622.00,0.0068
2621.00,0.0068
2620.00,0.0068
2619.00,0.0068
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0068
2614.00,0.0068
2613.00,0.0068
2612.00,0.0067
2611.00,0.0067
2610.00,0.0067
