Created as New Dataset,Sample 450 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0028
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0025
3239.00,0.0025
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0022
3211.00,0.0022
3210.00,0.0022
3209.00,0.0022
3208.00,0.0022
3207.00,0.0022
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0022
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0021
3194.00,0.0021
3193.00,0.0021
3192.00,0.0021
3191.00,0.0021
3190.00,0.0021
3189.00,0.0021
3188.00,0.0021
3187.00,0.0021
3186.00,0.0021
3185.00,0.0021
3184.00,0.0021
3183.00,0.0020
3182.00,0.0020
3181.00,0.0021
3180.00,0.0021
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0019
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0019
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0018
3068.00,0.0018
3067.00,0.0018
3066.00,0.0019
3065.00,0.0019
3064.00,0.0019
3063.00,0.0019
3062.00,0.0019
3061.00,0.0019
3060.00,0.0018
3059.00,0.0018
3058.00,0.0018
3057.00,0.0018
3056.00,0.0018
3055.00,0.0018
3054.00,0.0018
3053.00,0.0018
3052.00,0.0018
3051.00,0.0018
3050.00,0.0018
3049.00,0.0018
3048.00,0.0018
3047.00,0.0018
3046.00,0.0018
3045.00,0.0018
3044.00,0.0018
3043.00,0.0018
3042.00,0.0018
3041.00,0.0018
3040.00,0.0017
3039.00,0.0017
3038.00,0.0017
3037.00,0.0017
3036.00,0.0017
3035.00,0.0017
3034.00,0.0018
3033.00,0.0018
3032.00,0.0018
3031.00,0.0018
3030.00,0.0018
3029.00,0.0018
3028.00,0.0018
3027.00,0.0018
3026.00,0.0018
3025.00,0.0018
3024.00,0.0018
3023.00,0.0018
3022.00,0.0018
3021.00,0.0018
3020.00,0.0018
3019.00,0.0019
3018.00,0.0019
3017.00,0.0019
3016.00,0.0019
3015.00,0.0019
3014.00,0.0019
3013.00,0.0020
3012.00,0.0020
3011.00,0.0020
3010.00,0.0020
3009.00,0.0021
3008.00,0.0021
3007.00,0.0022
3006.00,0.0023
3005.00,0.0024
3004.00,0.0025
3003.00,0.0026
3002.00,0.0027
3001.00,0.0028
3000.00,0.0029
2999.00,0.0030
2998.00,0.0031
2997.00,0.0032
2996.00,0.0033
2995.00,0.0034
2994.00,0.0035
2993.00,0.0036
2992.00,0.0037
2991.00,0.0038
2990.00,0.0039
2989.00,0.0040
2988.00,0.0041
2987.00,0.0042
2986.00,0.0043
2985.00,0.0044
2984.00,0.0045
2983.00,0.0046
2982.00,0.0047
2981.00,0.0048
2980.00,0.0049
2979.00,0.0050
2978.00,0.0051
2977.00,0.0052
2976.00,0.0053
2975.00,0.0053
2974.00,0.0054
2973.00,0.0055
2972.00,0.0056
2971.00,0.0056
2970.00,0.0057
2969.00,0.0058
2968.00,0.0058
2967.00,0.0059
2966.00,0.0060
2965.00,0.0061
2964.00,0.0062
2963.00,0.0063
2962.00,0.0065
2961.00,0.0065
2960.00,0.0066
2959.00,0.0067
2958.00,0.0067
2957.00,0.0068
2956.00,0.0068
2955.00,0.0069
2954.00,0.0069
2953.00,0.0070
2952.00,0.0070
2951.00,0.0071
2950.00,0.0071
2949.00,0.0071
2948.00,0.0071
2947.00,0.0071
2946.00,0.0071
2945.00,0.0071
2944.00,0.0071
2943.00,0.0070
2942.00,0.0069
2941.00,0.0068
2940.00,0.0067
2939.00,0.0067
2938.00,0.0066
2937.00,0.0066
2936.00,0.0066
2935.00,0.0065
2934.00,0.0065
2933.00,0.0065
2932.00,0.0066
2931.00,0.0066
2930.00,0.0066
2929.00,0.0066
2928.00,0.0066
2927.00,0.0066
2926.00,0.0066
2925.00,0.0066
2924.00,0.0067
2923.00,0.0067
2922.00,0.0067
2921.00,0.0067
2920.00,0.0067
2919.00,0.0068
2918.00,0.0068
2917.00,0.0069
2916.00,0.0069
2915.00,0.0069
2914.00,0.0068
2913.00,0.0068
2912.00,0.0067
2911.00,0.0066
2910.00,0.0065
2909.00,0.0065
2908.00,0.0064
2907.00,0.0064
2906.00,0.0064
2905.00,0.0063
2904.00,0.0063
2903.00,0.0062
2902.00,0.0062
2901.00,0.0062
2900.00,0.0062
2899.00,0.0062
2898.00,0.0063
2897.00,0.0063
2896.00,0.0063
2895.00,0.0063
2894.00,0.0064
2893.00,0.0064
2892.00,0.0064
2891.00,0.0064
2890.00,0.0064
2889.00,0.0065
2888.00,0.0065
2887.00,0.0065
2886.00,0.0065
2885.00,0.0065
2884.00,0.0065
2883.00,0.0065
2882.00,0.0065
2881.00,0.0065
2880.00,0.0065
2879.00,0.0065
2878.00,0.0064
2877.00,0.0064
2876.00,0.0064
2875.00,0.0063
2874.00,0.0062
2873.00,0.0062
2872.00,0.0061
2871.00,0.0060
2870.00,0.0060
2869.00,0.0059
2868.00,0.0059
2867.00,0.0058
2866.00,0.0058
2865.00,0.0057
2864.00,0.0056
2863.00,0.0056
2862.00,0.0055
2861.00,0.0055
2860.00,0.0055
2859.00,0.0054
2858.00,0.0054
2857.00,0.0053
2856.00,0.0053
2855.00,0.0052
2854.00,0.0052
2853.00,0.0051
2852.00,0.0050
2851.00,0.0050
2850.00,0.0048
2849.00,0.0047
2848.00,0.0046
2847.00,0.0045
2846.00,0.0044
2845.00,0.0043
2844.00,0.0042
2843.00,0.0042
2842.00,0.0041
2841.00,0.0041
2840.00,0.0041
2839.00,0.0041
2838.00,0.0040
2837.00,0.0040
2836.00,0.0039
2835.00,0.0039
2834.00,0.0038
2833.00,0.0037
2832.00,0.0037
2831.00,0.0036
2830.00,0.0035
2829.00,0.0034
2828.00,0.0033
2827.00,0.0032
2826.00,0.0031
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0028
2820.00,0.0028
2819.00,0.0028
2818.00,0.0027
2817.00,0.0027
2816.00,0.0027
2815.00,0.0027
2814.00,0.0026
2813.00,0.0026
2812.00,0.0026
2811.00,0.0026
2810.00,0.0026
2809.00,0.0026
2808.00,0.0026
2807.00,0.0026
2806.00,0.0026
2805.00,0.0026
2804.00,0.0026
2803.00,0.0026
2802.00,0.0026
2801.00,0.0026
2800.00,0.0026
2799.00,0.0026
2798.00,0.0025
2797.00,0.0025
2796.00,0.0025
2795.00,0.0025
2794.00,0.0025
2793.00,0.0025
2792.00,0.0025
2791.00,0.0025
2790.00,0.0025
2789.00,0.0025
2788.00,0.0025
2787.00,0.0025
2786.00,0.0025
2785.00,0.0025
2784.00,0.0025
2783.00,0.0024
2782.00,0.0024
2781.00,0.0024
2780.00,0.0024
2779.00,0.0024
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0024
2772.00,0.0024
2771.00,0.0024
2770.00,0.0024
2769.00,0.0024
2768.00,0.0024
2767.00,0.0024
2766.00,0.0023
2765.00,0.0023
2764.00,0.0023
2763.00,0.0023
2762.00,0.0023
2761.00,0.0023
2760.00,0.0023
2759.00,0.0023
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0023
2753.00,0.0023
2752.00,0.0023
2751.00,0.0023
2750.00,0.0023
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0024
2743.00,0.0024
2742.00,0.0023
2741.00,0.0023
2740.00,0.0023
2739.00,0.0023
2738.00,0.0023
2737.00,0.0023
2736.00,0.0023
2735.00,0.0023
2734.00,0.0023
2733.00,0.0023
2732.00,0.0023
2731.00,0.0023
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0022
2705.00,0.0022
2704.00,0.0022
2703.00,0.0022
2702.00,0.0022
2701.00,0.0022
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0022
2696.00,0.0022
2695.00,0.0022
2694.00,0.0022
2693.00,0.0022
2692.00,0.0022
2691.00,0.0022
2690.00,0.0022
2689.00,0.0022
2688.00,0.0022
2687.00,0.0022
2686.00,0.0022
2685.00,0.0022
2684.00,0.0022
2683.00,0.0022
2682.00,0.0022
2681.00,0.0022
2680.00,0.0022
2679.00,0.0022
2678.00,0.0022
2677.00,0.0022
2676.00,0.0022
2675.00,0.0022
2674.00,0.0022
2673.00,0.0022
2672.00,0.0022
2671.00,0.0022
2670.00,0.0022
2669.00,0.0022
2668.00,0.0022
2667.00,0.0022
2666.00,0.0023
2665.00,0.0023
2664.00,0.0024
2663.00,0.0024
2662.00,0.0024
2661.00,0.0024
2660.00,0.0024
2659.00,0.0024
2658.00,0.0024
2657.00,0.0025
2656.00,0.0025
2655.00,0.0025
2654.00,0.0025
2653.00,0.0025
2652.00,0.0025
2651.00,0.0026
2650.00,0.0026
2649.00,0.0026
2648.00,0.0025
2647.00,0.0025
2646.00,0.0025
2645.00,0.0025
2644.00,0.0025
2643.00,0.0025
2642.00,0.0025
2641.00,0.0025
2640.00,0.0025
2639.00,0.0025
2638.00,0.0025
2637.00,0.0025
2636.00,0.0025
2635.00,0.0025
2634.00,0.0025
2633.00,0.0025
2632.00,0.0025
2631.00,0.0025
2630.00,0.0025
2629.00,0.0025
2628.00,0.0025
2627.00,0.0025
2626.00,0.0025
2625.00,0.0025
2624.00,0.0025
2623.00,0.0025
2622.00,0.0024
2621.00,0.0024
2620.00,0.0024
2619.00,0.0024
2618.00,0.0024
2617.00,0.0024
2616.00,0.0024
2615.00,0.0024
2614.00,0.0024
2613.00,0.0024
2612.00,0.0024
2611.00,0.0024
2610.00,0.0024
