Created as New Dataset,Sample 456 By YargerLab Date Tuesday, January 27 2026
cm-1,A
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0014
3650.00,0.0014
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0016
3634.00,0.0016
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0017
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0019
3623.00,0.0019
3622.00,0.0020
3621.00,0.0021
3620.00,0.0021
3619.00,0.0021
3618.00,0.0022
3617.00,0.0021
3616.00,0.0022
3615.00,0.0022
3614.00,0.0022
3613.00,0.0022
3612.00,0.0022
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0025
3604.00,0.0025
3603.00,0.0025
3602.00,0.0025
3601.00,0.0026
3600.00,0.0026
3599.00,0.0027
3598.00,0.0027
3597.00,0.0027
3596.00,0.0027
3595.00,0.0028
3594.00,0.0028
3593.00,0.0028
3592.00,0.0029
3591.00,0.0029
3590.00,0.0030
3589.00,0.0030
3588.00,0.0031
3587.00,0.0031
3586.00,0.0032
3585.00,0.0032
3584.00,0.0032
3583.00,0.0033
3582.00,0.0033
3581.00,0.0034
3580.00,0.0035
3579.00,0.0035
3578.00,0.0035
3577.00,0.0036
3576.00,0.0036
3575.00,0.0036
3574.00,0.0037
3573.00,0.0037
3572.00,0.0038
3571.00,0.0038
3570.00,0.0039
3569.00,0.0039
3568.00,0.0040
3567.00,0.0041
3566.00,0.0041
3565.00,0.0042
3564.00,0.0042
3563.00,0.0043
3562.00,0.0043
3561.00,0.0043
3560.00,0.0043
3559.00,0.0044
3558.00,0.0044
3557.00,0.0044
3556.00,0.0045
3555.00,0.0045
3554.00,0.0046
3553.00,0.0046
3552.00,0.0046
3551.00,0.0047
3550.00,0.0047
3549.00,0.0048
3548.00,0.0048
3547.00,0.0049
3546.00,0.0049
3545.00,0.0049
3544.00,0.0049
3543.00,0.0049
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0050
3538.00,0.0050
3537.00,0.0050
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0051
3532.00,0.0051
3531.00,0.0052
3530.00,0.0052
3529.00,0.0052
3528.00,0.0052
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0053
3522.00,0.0052
3521.00,0.0052
3520.00,0.0052
3519.00,0.0053
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0053
3512.00,0.0053
3511.00,0.0053
3510.00,0.0053
3509.00,0.0053
3508.00,0.0053
3507.00,0.0053
3506.00,0.0053
3505.00,0.0053
3504.00,0.0053
3503.00,0.0054
3502.00,0.0054
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0053
3497.00,0.0053
3496.00,0.0053
3495.00,0.0053
3494.00,0.0053
3493.00,0.0053
3492.00,0.0053
3491.00,0.0053
3490.00,0.0053
3489.00,0.0053
3488.00,0.0053
3487.00,0.0053
3486.00,0.0053
3485.00,0.0053
3484.00,0.0053
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0053
3476.00,0.0053
3475.00,0.0053
3474.00,0.0053
3473.00,0.0053
3472.00,0.0053
3471.00,0.0053
3470.00,0.0053
3469.00,0.0053
3468.00,0.0053
3467.00,0.0053
3466.00,0.0053
3465.00,0.0053
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0052
3455.00,0.0052
3454.00,0.0052
3453.00,0.0052
3452.00,0.0052
3451.00,0.0052
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0049
3436.00,0.0049
3435.00,0.0049
3434.00,0.0049
3433.00,0.0049
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0045
3414.00,0.0045
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0043
3406.00,0.0043
3405.00,0.0042
3404.00,0.0042
3403.00,0.0042
3402.00,0.0042
3401.00,0.0041
3400.00,0.0041
3399.00,0.0041
3398.00,0.0041
3397.00,0.0040
3396.00,0.0040
3395.00,0.0040
3394.00,0.0039
3393.00,0.0039
3392.00,0.0039
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0037
3386.00,0.0037
3385.00,0.0037
3384.00,0.0037
3383.00,0.0037
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0035
3377.00,0.0035
3376.00,0.0035
3375.00,0.0035
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0033
3363.00,0.0033
3362.00,0.0033
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0031
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0031
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0030
3328.00,0.0030
3327.00,0.0030
3326.00,0.0030
3325.00,0.0030
3324.00,0.0030
3323.00,0.0030
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0028
3313.00,0.0028
3312.00,0.0028
3311.00,0.0028
3310.00,0.0027
3309.00,0.0027
3308.00,0.0026
3307.00,0.0026
3306.00,0.0026
3305.00,0.0027
3304.00,0.0027
3303.00,0.0027
3302.00,0.0027
3301.00,0.0027
3300.00,0.0027
3299.00,0.0027
3298.00,0.0027
3297.00,0.0027
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0025
3281.00,0.0025
3280.00,0.0025
3279.00,0.0025
3278.00,0.0025
3277.00,0.0025
3276.00,0.0025
3275.00,0.0024
3274.00,0.0024
3273.00,0.0024
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0024
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0023
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0023
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0021
3243.00,0.0020
3242.00,0.0020
3241.00,0.0020
3240.00,0.0020
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0020
3235.00,0.0019
3234.00,0.0019
3233.00,0.0019
3232.00,0.0019
3231.00,0.0019
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0019
3226.00,0.0019
3225.00,0.0019
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0017
3216.00,0.0017
3215.00,0.0017
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0017
3206.00,0.0017
3205.00,0.0017
3204.00,0.0016
3203.00,0.0016
3202.00,0.0016
3201.00,0.0016
3200.00,0.0016
3199.00,0.0016
3198.00,0.0016
3197.00,0.0016
3196.00,0.0016
3195.00,0.0016
3194.00,0.0016
3193.00,0.0016
3192.00,0.0016
3191.00,0.0015
3190.00,0.0015
3189.00,0.0015
3188.00,0.0015
3187.00,0.0015
3186.00,0.0015
3185.00,0.0015
3184.00,0.0015
3183.00,0.0015
3182.00,0.0015
3181.00,0.0015
3180.00,0.0015
3179.00,0.0015
3178.00,0.0015
3177.00,0.0015
3176.00,0.0015
3175.00,0.0015
3174.00,0.0015
3173.00,0.0015
3172.00,0.0016
3171.00,0.0016
3170.00,0.0016
3169.00,0.0016
3168.00,0.0016
3167.00,0.0015
3166.00,0.0015
3165.00,0.0015
3164.00,0.0015
3163.00,0.0015
3162.00,0.0015
3161.00,0.0015
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0015
3156.00,0.0015
3155.00,0.0015
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0015
3150.00,0.0015
3149.00,0.0014
3148.00,0.0014
3147.00,0.0014
3146.00,0.0014
3145.00,0.0014
3144.00,0.0014
3143.00,0.0015
3142.00,0.0015
3141.00,0.0015
3140.00,0.0015
3139.00,0.0015
3138.00,0.0015
3137.00,0.0015
3136.00,0.0015
3135.00,0.0015
3134.00,0.0015
3133.00,0.0015
3132.00,0.0015
3131.00,0.0015
3130.00,0.0015
3129.00,0.0015
3128.00,0.0015
3127.00,0.0015
3126.00,0.0015
3125.00,0.0015
3124.00,0.0015
3123.00,0.0015
3122.00,0.0015
3121.00,0.0015
3120.00,0.0015
3119.00,0.0015
3118.00,0.0015
3117.00,0.0015
3116.00,0.0015
3115.00,0.0015
3114.00,0.0015
3113.00,0.0015
3112.00,0.0015
3111.00,0.0014
3110.00,0.0014
3109.00,0.0014
3108.00,0.0014
3107.00,0.0014
3106.00,0.0014
3105.00,0.0014
3104.00,0.0015
3103.00,0.0015
3102.00,0.0015
3101.00,0.0015
3100.00,0.0015
3099.00,0.0014
3098.00,0.0014
3097.00,0.0014
3096.00,0.0014
3095.00,0.0014
3094.00,0.0014
3093.00,0.0014
3092.00,0.0014
3091.00,0.0014
3090.00,0.0014
3089.00,0.0014
3088.00,0.0014
3087.00,0.0014
3086.00,0.0014
3085.00,0.0014
3084.00,0.0014
3083.00,0.0014
3082.00,0.0014
3081.00,0.0014
3080.00,0.0014
3079.00,0.0014
3078.00,0.0014
3077.00,0.0014
3076.00,0.0014
3075.00,0.0014
3074.00,0.0014
3073.00,0.0014
3072.00,0.0014
3071.00,0.0014
3070.00,0.0014
3069.00,0.0014
3068.00,0.0014
3067.00,0.0014
3066.00,0.0014
3065.00,0.0014
3064.00,0.0014
3063.00,0.0014
3062.00,0.0014
3061.00,0.0014
3060.00,0.0013
3059.00,0.0013
3058.00,0.0013
3057.00,0.0013
3056.00,0.0013
3055.00,0.0013
3054.00,0.0014
3053.00,0.0014
3052.00,0.0014
3051.00,0.0014
3050.00,0.0014
3049.00,0.0014
3048.00,0.0014
3047.00,0.0014
3046.00,0.0014
3045.00,0.0014
3044.00,0.0014
3043.00,0.0014
3042.00,0.0014
3041.00,0.0013
3040.00,0.0014
3039.00,0.0014
3038.00,0.0014
3037.00,0.0014
3036.00,0.0014
3035.00,0.0015
3034.00,0.0015
3033.00,0.0015
3032.00,0.0015
3031.00,0.0015
3030.00,0.0015
3029.00,0.0015
3028.00,0.0015
3027.00,0.0015
3026.00,0.0015
3025.00,0.0015
3024.00,0.0016
3023.00,0.0016
3022.00,0.0016
3021.00,0.0017
3020.00,0.0017
3019.00,0.0018
3018.00,0.0018
3017.00,0.0018
3016.00,0.0018
3015.00,0.0018
3014.00,0.0019
3013.00,0.0019
3012.00,0.0020
3011.00,0.0021
3010.00,0.0022
3009.00,0.0023
3008.00,0.0024
3007.00,0.0025
3006.00,0.0026
3005.00,0.0027
3004.00,0.0028
3003.00,0.0029
3002.00,0.0031
3001.00,0.0032
3000.00,0.0033
2999.00,0.0034
2998.00,0.0035
2997.00,0.0037
2996.00,0.0038
2995.00,0.0040
2994.00,0.0041
2993.00,0.0042
2992.00,0.0044
2991.00,0.0045
2990.00,0.0047
2989.00,0.0048
2988.00,0.0050
2987.00,0.0051
2986.00,0.0052
2985.00,0.0053
2984.00,0.0054
2983.00,0.0055
2982.00,0.0057
2981.00,0.0058
2980.00,0.0059
2979.00,0.0060
2978.00,0.0061
2977.00,0.0062
2976.00,0.0063
2975.00,0.0064
2974.00,0.0064
2973.00,0.0065
2972.00,0.0066
2971.00,0.0067
2970.00,0.0067
2969.00,0.0068
2968.00,0.0069
2967.00,0.0070
2966.00,0.0071
2965.00,0.0072
2964.00,0.0072
2963.00,0.0073
2962.00,0.0074
2961.00,0.0075
2960.00,0.0076
2959.00,0.0077
2958.00,0.0077
2957.00,0.0078
2956.00,0.0079
2955.00,0.0079
2954.00,0.0080
2953.00,0.0081
2952.00,0.0082
2951.00,0.0082
2950.00,0.0082
2949.00,0.0082
2948.00,0.0082
2947.00,0.0082
2946.00,0.0082
2945.00,0.0081
2944.00,0.0081
2943.00,0.0080
2942.00,0.0078
2941.00,0.0077
2940.00,0.0076
2939.00,0.0076
2938.00,0.0075
2937.00,0.0074
2936.00,0.0073
2935.00,0.0073
2934.00,0.0072
2933.00,0.0072
2932.00,0.0072
2931.00,0.0072
2930.00,0.0071
2929.00,0.0071
2928.00,0.0071
2927.00,0.0071
2926.00,0.0071
2925.00,0.0071
2924.00,0.0072
2923.00,0.0072
2922.00,0.0072
2921.00,0.0073
2920.00,0.0074
2919.00,0.0074
2918.00,0.0074
2917.00,0.0074
2916.00,0.0074
2915.00,0.0074
2914.00,0.0074
2913.00,0.0074
2912.00,0.0073
2911.00,0.0073
2910.00,0.0072
2909.00,0.0071
2908.00,0.0071
2907.00,0.0070
2906.00,0.0070
2905.00,0.0069
2904.00,0.0069
2903.00,0.0069
2902.00,0.0069
2901.00,0.0069
2900.00,0.0069
2899.00,0.0069
2898.00,0.0069
2897.00,0.0070
2896.00,0.0070
2895.00,0.0071
2894.00,0.0071
2893.00,0.0072
2892.00,0.0072
2891.00,0.0073
2890.00,0.0073
2889.00,0.0073
2888.00,0.0073
2887.00,0.0073
2886.00,0.0073
2885.00,0.0073
2884.00,0.0073
2883.00,0.0073
2882.00,0.0073
2881.00,0.0072
2880.00,0.0072
2879.00,0.0072
2878.00,0.0072
2877.00,0.0071
2876.00,0.0070
2875.00,0.0070
2874.00,0.0069
2873.00,0.0068
2872.00,0.0068
2871.00,0.0067
2870.00,0.0066
2869.00,0.0065
2868.00,0.0065
2867.00,0.0064
2866.00,0.0063
2865.00,0.0062
2864.00,0.0061
2863.00,0.0060
2862.00,0.0059
2861.00,0.0058
2860.00,0.0057
2859.00,0.0056
2858.00,0.0055
2857.00,0.0055
2856.00,0.0054
2855.00,0.0052
2854.00,0.0051
2853.00,0.0050
2852.00,0.0049
2851.00,0.0048
2850.00,0.0048
2849.00,0.0047
2848.00,0.0046
2847.00,0.0045
2846.00,0.0044
2845.00,0.0043
2844.00,0.0043
2843.00,0.0042
2842.00,0.0042
2841.00,0.0041
2840.00,0.0041
2839.00,0.0040
2838.00,0.0039
2837.00,0.0039
2836.00,0.0038
2835.00,0.0037
2834.00,0.0036
2833.00,0.0035
2832.00,0.0034
2831.00,0.0033
2830.00,0.0031
2829.00,0.0030
2828.00,0.0029
2827.00,0.0028
2826.00,0.0027
2825.00,0.0026
2824.00,0.0025
2823.00,0.0024
2822.00,0.0024
2821.00,0.0023
2820.00,0.0023
2819.00,0.0022
2818.00,0.0022
2817.00,0.0021
2816.00,0.0020
2815.00,0.0020
2814.00,0.0020
2813.00,0.0020
2812.00,0.0020
2811.00,0.0020
2810.00,0.0019
2809.00,0.0019
2808.00,0.0019
2807.00,0.0019
2806.00,0.0019
2805.00,0.0019
2804.00,0.0019
2803.00,0.0019
2802.00,0.0019
2801.00,0.0019
2800.00,0.0019
2799.00,0.0019
2798.00,0.0019
2797.00,0.0019
2796.00,0.0019
2795.00,0.0019
2794.00,0.0019
2793.00,0.0019
2792.00,0.0019
2791.00,0.0019
2790.00,0.0019
2789.00,0.0019
2788.00,0.0019
2787.00,0.0019
2786.00,0.0019
2785.00,0.0019
2784.00,0.0019
2783.00,0.0019
2782.00,0.0019
2781.00,0.0019
2780.00,0.0019
2779.00,0.0019
2778.00,0.0018
2777.00,0.0018
2776.00,0.0018
2775.00,0.0018
2774.00,0.0018
2773.00,0.0018
2772.00,0.0018
2771.00,0.0018
2770.00,0.0018
2769.00,0.0018
2768.00,0.0018
2767.00,0.0018
2766.00,0.0018
2765.00,0.0018
2764.00,0.0018
2763.00,0.0018
2762.00,0.0017
2761.00,0.0017
2760.00,0.0017
2759.00,0.0017
2758.00,0.0017
2757.00,0.0017
2756.00,0.0017
2755.00,0.0017
2754.00,0.0017
2753.00,0.0017
2752.00,0.0017
2751.00,0.0018
2750.00,0.0018
2749.00,0.0018
2748.00,0.0018
2747.00,0.0018
2746.00,0.0018
2745.00,0.0018
2744.00,0.0018
2743.00,0.0018
2742.00,0.0018
2741.00,0.0018
2740.00,0.0018
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0017
2733.00,0.0017
2732.00,0.0017
2731.00,0.0017
2730.00,0.0017
2729.00,0.0017
2728.00,0.0017
2727.00,0.0017
2726.00,0.0017
2725.00,0.0017
2724.00,0.0017
2723.00,0.0017
2722.00,0.0017
2721.00,0.0017
2720.00,0.0017
2719.00,0.0017
2718.00,0.0017
2717.00,0.0017
2716.00,0.0017
2715.00,0.0017
2714.00,0.0017
2713.00,0.0017
2712.00,0.0017
2711.00,0.0017
2710.00,0.0017
2709.00,0.0017
2708.00,0.0016
2707.00,0.0016
2706.00,0.0016
2705.00,0.0016
2704.00,0.0016
2703.00,0.0016
2702.00,0.0016
2701.00,0.0016
2700.00,0.0016
2699.00,0.0016
2698.00,0.0016
2697.00,0.0016
2696.00,0.0016
2695.00,0.0016
2694.00,0.0016
2693.00,0.0016
2692.00,0.0016
2691.00,0.0016
2690.00,0.0016
2689.00,0.0016
2688.00,0.0016
2687.00,0.0016
2686.00,0.0016
2685.00,0.0016
2684.00,0.0016
2683.00,0.0016
2682.00,0.0016
2681.00,0.0016
2680.00,0.0016
2679.00,0.0016
2678.00,0.0016
2677.00,0.0016
2676.00,0.0016
2675.00,0.0016
2674.00,0.0016
2673.00,0.0016
2672.00,0.0016
2671.00,0.0016
2670.00,0.0016
2669.00,0.0016
2668.00,0.0016
2667.00,0.0016
2666.00,0.0016
2665.00,0.0017
2664.00,0.0018
2663.00,0.0018
2662.00,0.0018
2661.00,0.0018
2660.00,0.0019
2659.00,0.0019
2658.00,0.0019
2657.00,0.0019
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0020
2651.00,0.0020
2650.00,0.0020
2649.00,0.0020
2648.00,0.0020
2647.00,0.0019
2646.00,0.0019
2645.00,0.0019
2644.00,0.0019
2643.00,0.0019
2642.00,0.0019
2641.00,0.0019
2640.00,0.0018
2639.00,0.0018
2638.00,0.0018
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0019
2633.00,0.0019
2632.00,0.0019
2631.00,0.0019
2630.00,0.0018
2629.00,0.0018
2628.00,0.0018
2627.00,0.0018
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0017
2621.00,0.0018
2620.00,0.0018
2619.00,0.0018
2618.00,0.0018
2617.00,0.0018
2616.00,0.0018
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0017
2611.00,0.0017
2610.00,0.0017
