Created as New Dataset,Sample 503 By YargerLab Date Monday, February 02 2026
cm-1,A
3885.00,0.0197
3884.00,0.0197
3883.00,0.0197
3882.00,0.0197
3881.00,0.0197
3880.00,0.0196
3879.00,0.0196
3878.00,0.0196
3877.00,0.0197
3876.00,0.0197
3875.00,0.0196
3874.00,0.0196
3873.00,0.0195
3872.00,0.0195
3871.00,0.0195
3870.00,0.0195
3869.00,0.0195
3868.00,0.0195
3867.00,0.0195
3866.00,0.0196
3865.00,0.0196
3864.00,0.0195
3863.00,0.0195
3862.00,0.0195
3861.00,0.0195
3860.00,0.0195
3859.00,0.0194
3858.00,0.0193
3857.00,0.0192
3856.00,0.0192
3855.00,0.0192
3854.00,0.0192
3853.00,0.0193
3852.00,0.0193
3851.00,0.0194
3850.00,0.0194
3849.00,0.0194
3848.00,0.0194
3847.00,0.0194
3846.00,0.0193
3845.00,0.0193
3844.00,0.0193
3843.00,0.0193
3842.00,0.0193
3841.00,0.0193
3840.00,0.0193
3839.00,0.0193
3838.00,0.0193
3837.00,0.0193
3836.00,0.0193
3835.00,0.0193
3834.00,0.0193
3833.00,0.0193
3832.00,0.0193
3831.00,0.0192
3830.00,0.0192
3829.00,0.0192
3828.00,0.0192
3827.00,0.0192
3826.00,0.0191
3825.00,0.0191
3824.00,0.0191
3823.00,0.0192
3822.00,0.0192
3821.00,0.0191
3820.00,0.0191
3819.00,0.0191
3818.00,0.0191
3817.00,0.0191
3816.00,0.0191
3815.00,0.0191
3814.00,0.0190
3813.00,0.0190
3812.00,0.0190
3811.00,0.0190
3810.00,0.0189
3809.00,0.0189
3808.00,0.0189
3807.00,0.0189
3806.00,0.0189
3805.00,0.0189
3804.00,0.0190
3803.00,0.0190
3802.00,0.0190
3801.00,0.0189
3800.00,0.0189
3799.00,0.0189
3798.00,0.0189
3797.00,0.0189
3796.00,0.0189
3795.00,0.0189
3794.00,0.0188
3793.00,0.0188
3792.00,0.0188
3791.00,0.0187
3790.00,0.0187
3789.00,0.0187
3788.00,0.0187
3787.00,0.0187
3786.00,0.0187
3785.00,0.0187
3784.00,0.0187
3783.00,0.0187
3782.00,0.0187
3781.00,0.0187
3780.00,0.0187
3779.00,0.0187
3778.00,0.0186
3777.00,0.0186
3776.00,0.0187
3775.00,0.0187
3774.00,0.0187
3773.00,0.0186
3772.00,0.0186
3771.00,0.0186
3770.00,0.0186
3769.00,0.0186
3768.00,0.0186
3767.00,0.0186
3766.00,0.0186
3765.00,0.0186
3764.00,0.0186
3763.00,0.0186
3762.00,0.0186
3761.00,0.0186
3760.00,0.0186
3759.00,0.0186
3758.00,0.0186
3757.00,0.0186
3756.00,0.0186
3755.00,0.0186
3754.00,0.0186
3753.00,0.0186
3752.00,0.0186
3751.00,0.0186
3750.00,0.0186
3749.00,0.0187
3748.00,0.0187
3747.00,0.0187
3746.00,0.0187
3745.00,0.0186
3744.00,0.0186
3743.00,0.0185
3742.00,0.0185
3741.00,0.0185
3740.00,0.0185
3739.00,0.0185
3738.00,0.0186
3737.00,0.0185
3736.00,0.0185
3735.00,0.0184
3734.00,0.0184
3733.00,0.0184
3732.00,0.0184
3731.00,0.0183
3730.00,0.0183
3729.00,0.0183
3728.00,0.0183
3727.00,0.0183
3726.00,0.0182
3725.00,0.0182
3724.00,0.0182
3723.00,0.0182
3722.00,0.0181
3721.00,0.0181
3720.00,0.0181
3719.00,0.0181
3718.00,0.0181
3717.00,0.0181
3716.00,0.0181
3715.00,0.0181
3714.00,0.0181
3713.00,0.0181
3712.00,0.0181
3711.00,0.0181
3710.00,0.0181
3709.00,0.0181
3708.00,0.0181
3707.00,0.0181
3706.00,0.0180
3705.00,0.0180
3704.00,0.0180
3703.00,0.0180
3702.00,0.0180
3701.00,0.0180
3700.00,0.0180
3699.00,0.0180
3698.00,0.0180
3697.00,0.0180
3696.00,0.0180
3695.00,0.0180
3694.00,0.0180
3693.00,0.0180
3692.00,0.0181
3691.00,0.0181
3690.00,0.0180
3689.00,0.0181
3688.00,0.0181
3687.00,0.0182
3686.00,0.0182
3685.00,0.0183
3684.00,0.0183
3683.00,0.0183
3682.00,0.0184
3681.00,0.0184
3680.00,0.0184
3679.00,0.0184
3678.00,0.0185
3677.00,0.0186
3676.00,0.0186
3675.00,0.0186
3674.00,0.0187
3673.00,0.0187
3672.00,0.0188
3671.00,0.0189
3670.00,0.0189
3669.00,0.0189
3668.00,0.0189
3667.00,0.0190
3666.00,0.0190
3665.00,0.0190
3664.00,0.0190
3663.00,0.0191
3662.00,0.0191
3661.00,0.0192
3660.00,0.0192
3659.00,0.0193
3658.00,0.0193
3657.00,0.0194
3656.00,0.0195
3655.00,0.0195
3654.00,0.0196
3653.00,0.0197
3652.00,0.0198
3651.00,0.0199
3650.00,0.0200
3649.00,0.0201
3648.00,0.0202
3647.00,0.0203
3646.00,0.0203
3645.00,0.0204
3644.00,0.0204
3643.00,0.0205
3642.00,0.0205
3641.00,0.0205
3640.00,0.0206
3639.00,0.0207
3638.00,0.0208
3637.00,0.0208
3636.00,0.0209
3635.00,0.0209
3634.00,0.0210
3633.00,0.0211
3632.00,0.0212
3631.00,0.0213
3630.00,0.0215
3629.00,0.0217
3628.00,0.0218
3627.00,0.0220
3626.00,0.0221
3625.00,0.0222
3624.00,0.0222
3623.00,0.0222
3622.00,0.0223
3621.00,0.0224
3620.00,0.0225
3619.00,0.0226
3618.00,0.0228
3617.00,0.0230
3616.00,0.0232
3615.00,0.0233
3614.00,0.0234
3613.00,0.0236
3612.00,0.0237
3611.00,0.0238
3610.00,0.0240
3609.00,0.0241
3608.00,0.0242
3607.00,0.0243
3606.00,0.0244
3605.00,0.0245
3604.00,0.0247
3603.00,0.0248
3602.00,0.0249
3601.00,0.0251
3600.00,0.0252
3599.00,0.0254
3598.00,0.0255
3597.00,0.0257
3596.00,0.0258
3595.00,0.0259
3594.00,0.0261
3593.00,0.0262
3592.00,0.0264
3591.00,0.0265
3590.00,0.0267
3589.00,0.0268
3588.00,0.0270
3587.00,0.0272
3586.00,0.0274
3585.00,0.0276
3584.00,0.0278
3583.00,0.0279
3582.00,0.0280
3581.00,0.0282
3580.00,0.0283
3579.00,0.0285
3578.00,0.0287
3577.00,0.0288
3576.00,0.0290
3575.00,0.0292
3574.00,0.0293
3573.00,0.0295
3572.00,0.0296
3571.00,0.0297
3570.00,0.0299
3569.00,0.0301
3568.00,0.0304
3567.00,0.0306
3566.00,0.0309
3565.00,0.0311
3564.00,0.0312
3563.00,0.0313
3562.00,0.0314
3561.00,0.0315
3560.00,0.0316
3559.00,0.0317
3558.00,0.0319
3557.00,0.0320
3556.00,0.0322
3555.00,0.0323
3554.00,0.0325
3553.00,0.0326
3552.00,0.0328
3551.00,0.0329
3550.00,0.0330
3549.00,0.0332
3548.00,0.0333
3547.00,0.0334
3546.00,0.0335
3545.00,0.0337
3544.00,0.0338
3543.00,0.0340
3542.00,0.0341
3541.00,0.0342
3540.00,0.0343
3539.00,0.0344
3538.00,0.0345
3537.00,0.0346
3536.00,0.0347
3535.00,0.0348
3534.00,0.0349
3533.00,0.0350
3532.00,0.0351
3531.00,0.0352
3530.00,0.0353
3529.00,0.0354
3528.00,0.0354
3527.00,0.0355
3526.00,0.0356
3525.00,0.0357
3524.00,0.0358
3523.00,0.0359
3522.00,0.0360
3521.00,0.0361
3520.00,0.0362
3519.00,0.0363
3518.00,0.0363
3517.00,0.0364
3516.00,0.0364
3515.00,0.0365
3514.00,0.0365
3513.00,0.0366
3512.00,0.0367
3511.00,0.0368
3510.00,0.0369
3509.00,0.0370
3508.00,0.0370
3507.00,0.0371
3506.00,0.0371
3505.00,0.0372
3504.00,0.0373
3503.00,0.0374
3502.00,0.0375
3501.00,0.0375
3500.00,0.0376
3499.00,0.0376
3498.00,0.0377
3497.00,0.0377
3496.00,0.0378
3495.00,0.0379
3494.00,0.0379
3493.00,0.0379
3492.00,0.0380
3491.00,0.0381
3490.00,0.0381
3489.00,0.0382
3488.00,0.0383
3487.00,0.0383
3486.00,0.0384
3485.00,0.0384
3484.00,0.0385
3483.00,0.0385
3482.00,0.0386
3481.00,0.0386
3480.00,0.0387
3479.00,0.0387
3478.00,0.0388
3477.00,0.0388
3476.00,0.0388
3475.00,0.0389
3474.00,0.0390
3473.00,0.0390
3472.00,0.0391
3471.00,0.0391
3470.00,0.0391
3469.00,0.0392
3468.00,0.0392
3467.00,0.0392
3466.00,0.0393
3465.00,0.0393
3464.00,0.0394
3463.00,0.0394
3462.00,0.0395
3461.00,0.0395
3460.00,0.0396
3459.00,0.0396
3458.00,0.0397
3457.00,0.0397
3456.00,0.0397
3455.00,0.0397
3454.00,0.0398
3453.00,0.0398
3452.00,0.0398
3451.00,0.0398
3450.00,0.0398
3449.00,0.0398
3448.00,0.0399
3447.00,0.0399
3446.00,0.0399
3445.00,0.0399
3444.00,0.0399
3443.00,0.0399
3442.00,0.0399
3441.00,0.0399
3440.00,0.0399
3439.00,0.0398
3438.00,0.0398
3437.00,0.0398
3436.00,0.0398
3435.00,0.0398
3434.00,0.0399
3433.00,0.0399
3432.00,0.0398
3431.00,0.0398
3430.00,0.0398
3429.00,0.0398
3428.00,0.0398
3427.00,0.0398
3426.00,0.0398
3425.00,0.0398
3424.00,0.0398
3423.00,0.0398
3422.00,0.0398
3421.00,0.0398
3420.00,0.0397
3419.00,0.0397
3418.00,0.0397
3417.00,0.0397
3416.00,0.0396
3415.00,0.0396
3414.00,0.0395
3413.00,0.0394
3412.00,0.0394
3411.00,0.0394
3410.00,0.0393
3409.00,0.0393
3408.00,0.0393
3407.00,0.0393
3406.00,0.0393
3405.00,0.0392
3404.00,0.0390
3403.00,0.0389
3402.00,0.0387
3401.00,0.0386
3400.00,0.0387
3399.00,0.0387
3398.00,0.0387
3397.00,0.0387
3396.00,0.0387
3395.00,0.0386
3394.00,0.0384
3393.00,0.0383
3392.00,0.0383
3391.00,0.0383
3390.00,0.0383
3389.00,0.0383
3388.00,0.0383
3387.00,0.0383
3386.00,0.0382
3385.00,0.0382
3384.00,0.0381
3383.00,0.0380
3382.00,0.0379
3381.00,0.0378
3380.00,0.0377
3379.00,0.0376
3378.00,0.0375
3377.00,0.0375
3376.00,0.0374
3375.00,0.0374
3374.00,0.0373
3373.00,0.0371
3372.00,0.0368
3371.00,0.0366
3370.00,0.0364
3369.00,0.0363
3368.00,0.0363
3367.00,0.0364
3366.00,0.0364
3365.00,0.0365
3364.00,0.0365
3363.00,0.0364
3362.00,0.0364
3361.00,0.0363
3360.00,0.0363
3359.00,0.0363
3358.00,0.0363
3357.00,0.0362
3356.00,0.0362
3355.00,0.0361
3354.00,0.0359
3353.00,0.0357
3352.00,0.0356
3351.00,0.0355
3350.00,0.0355
3349.00,0.0356
3348.00,0.0357
3347.00,0.0357
3346.00,0.0356
3345.00,0.0355
3344.00,0.0354
3343.00,0.0353
3342.00,0.0352
3341.00,0.0351
3340.00,0.0350
3339.00,0.0349
3338.00,0.0349
3337.00,0.0350
3336.00,0.0351
3335.00,0.0352
3334.00,0.0353
3333.00,0.0353
3332.00,0.0353
3331.00,0.0352
3330.00,0.0352
3329.00,0.0350
3328.00,0.0349
3327.00,0.0348
3326.00,0.0347
3325.00,0.0347
3324.00,0.0348
3323.00,0.0350
3322.00,0.0350
3321.00,0.0351
3320.00,0.0351
3319.00,0.0351
3318.00,0.0351
3317.00,0.0351
3316.00,0.0351
3315.00,0.0351
3314.00,0.0351
3313.00,0.0351
3312.00,0.0350
3311.00,0.0348
3310.00,0.0346
3309.00,0.0344
3308.00,0.0342
3307.00,0.0342
3306.00,0.0343
3305.00,0.0345
3304.00,0.0348
3303.00,0.0351
3302.00,0.0354
3301.00,0.0355
3300.00,0.0356
3299.00,0.0355
3298.00,0.0354
3297.00,0.0353
3296.00,0.0352
3295.00,0.0351
3294.00,0.0352
3293.00,0.0352
3292.00,0.0353
3291.00,0.0355
3290.00,0.0357
3289.00,0.0358
3288.00,0.0359
3287.00,0.0359
3286.00,0.0358
3285.00,0.0358
3284.00,0.0357
3283.00,0.0357
3282.00,0.0356
3281.00,0.0355
3280.00,0.0355
3279.00,0.0353
3278.00,0.0352
3277.00,0.0350
3276.00,0.0348
3275.00,0.0346
3274.00,0.0344
3273.00,0.0342
3272.00,0.0340
3271.00,0.0339
3270.00,0.0339
3269.00,0.0339
3268.00,0.0340
3267.00,0.0340
3266.00,0.0339
3265.00,0.0338
3264.00,0.0336
3263.00,0.0334
3262.00,0.0333
3261.00,0.0331
3260.00,0.0329
3259.00,0.0327
3258.00,0.0325
3257.00,0.0323
3256.00,0.0322
3255.00,0.0321
3254.00,0.0320
3253.00,0.0319
3252.00,0.0318
3251.00,0.0317
3250.00,0.0315
3249.00,0.0313
3248.00,0.0311
3247.00,0.0310
3246.00,0.0310
3245.00,0.0310
3244.00,0.0310
3243.00,0.0309
3242.00,0.0309
3241.00,0.0308
3240.00,0.0308
3239.00,0.0308
3238.00,0.0307
3237.00,0.0307
3236.00,0.0306
3235.00,0.0305
3234.00,0.0305
3233.00,0.0305
3232.00,0.0306
3231.00,0.0307
3230.00,0.0308
3229.00,0.0308
3228.00,0.0308
3227.00,0.0309
3226.00,0.0309
3225.00,0.0309
3224.00,0.0309
3223.00,0.0309
3222.00,0.0308
3221.00,0.0308
3220.00,0.0307
3219.00,0.0307
3218.00,0.0307
3217.00,0.0306
3216.00,0.0306
3215.00,0.0305
3214.00,0.0305
3213.00,0.0304
3212.00,0.0303
3211.00,0.0302
3210.00,0.0301
3209.00,0.0300
3208.00,0.0299
3207.00,0.0297
3206.00,0.0296
3205.00,0.0295
3204.00,0.0294
3203.00,0.0293
3202.00,0.0292
3201.00,0.0291
3200.00,0.0290
3199.00,0.0289
3198.00,0.0287
3197.00,0.0286
3196.00,0.0285
3195.00,0.0284
3194.00,0.0282
3193.00,0.0281
3192.00,0.0280
3191.00,0.0278
3190.00,0.0277
3189.00,0.0276
3188.00,0.0274
3187.00,0.0273
3186.00,0.0271
3185.00,0.0270
3184.00,0.0268
3183.00,0.0267
3182.00,0.0265
3181.00,0.0264
3180.00,0.0263
3179.00,0.0261
3178.00,0.0260
3177.00,0.0258
3176.00,0.0257
3175.00,0.0255
3174.00,0.0253
3173.00,0.0252
3172.00,0.0250
3171.00,0.0249
3170.00,0.0247
3169.00,0.0246
3168.00,0.0244
3167.00,0.0243
3166.00,0.0242
3165.00,0.0240
3164.00,0.0239
3163.00,0.0238
3162.00,0.0236
3161.00,0.0235
3160.00,0.0234
3159.00,0.0233
3158.00,0.0232
3157.00,0.0230
3156.00,0.0229
3155.00,0.0227
3154.00,0.0225
3153.00,0.0224
3152.00,0.0223
3151.00,0.0223
3150.00,0.0223
3149.00,0.0222
3148.00,0.0221
3147.00,0.0220
3146.00,0.0219
3145.00,0.0218
3144.00,0.0217
3143.00,0.0216
3142.00,0.0214
3141.00,0.0213
3140.00,0.0212
3139.00,0.0212
3138.00,0.0212
3137.00,0.0211
3136.00,0.0211
3135.00,0.0211
3134.00,0.0211
3133.00,0.0210
3132.00,0.0210
3131.00,0.0209
3130.00,0.0209
3129.00,0.0209
3128.00,0.0209
3127.00,0.0209
3126.00,0.0210
3125.00,0.0210
3124.00,0.0209
3123.00,0.0209
3122.00,0.0209
3121.00,0.0209
3120.00,0.0209
3119.00,0.0209
3118.00,0.0210
3117.00,0.0212
3116.00,0.0213
3115.00,0.0215
3114.00,0.0216
3113.00,0.0218
3112.00,0.0219
3111.00,0.0220
3110.00,0.0222
3109.00,0.0223
3108.00,0.0225
3107.00,0.0227
3106.00,0.0229
3105.00,0.0231
3104.00,0.0233
3103.00,0.0234
3102.00,0.0235
3101.00,0.0236
3100.00,0.0238
3099.00,0.0239
3098.00,0.0240
3097.00,0.0241
3096.00,0.0242
3095.00,0.0243
3094.00,0.0243
3093.00,0.0243
3092.00,0.0243
3091.00,0.0243
3090.00,0.0243
3089.00,0.0243
3088.00,0.0242
3087.00,0.0242
3086.00,0.0241
3085.00,0.0241
3084.00,0.0241
3083.00,0.0240
3082.00,0.0240
3081.00,0.0239
3080.00,0.0239
3079.00,0.0238
3078.00,0.0238
3077.00,0.0239
3076.00,0.0239
3075.00,0.0239
3074.00,0.0239
3073.00,0.0239
3072.00,0.0238
3071.00,0.0237
3070.00,0.0236
3069.00,0.0234
3068.00,0.0233
3067.00,0.0232
3066.00,0.0232
3065.00,0.0232
3064.00,0.0231
3063.00,0.0231
3062.00,0.0230
3061.00,0.0229
3060.00,0.0227
3059.00,0.0226
3058.00,0.0224
3057.00,0.0222
3056.00,0.0221
3055.00,0.0220
3054.00,0.0218
3053.00,0.0217
3052.00,0.0216
3051.00,0.0215
3050.00,0.0214
3049.00,0.0213
3048.00,0.0212
3047.00,0.0211
3046.00,0.0209
3045.00,0.0208
3044.00,0.0207
3043.00,0.0207
3042.00,0.0206
3041.00,0.0207
3040.00,0.0207
3039.00,0.0208
3038.00,0.0208
3037.00,0.0208
3036.00,0.0208
3035.00,0.0207
3034.00,0.0208
3033.00,0.0208
3032.00,0.0209
3031.00,0.0210
3030.00,0.0210
3029.00,0.0211
3028.00,0.0211
3027.00,0.0212
3026.00,0.0212
3025.00,0.0213
3024.00,0.0213
3023.00,0.0214
3022.00,0.0215
3021.00,0.0215
3020.00,0.0216
3019.00,0.0217
3018.00,0.0218
3017.00,0.0219
3016.00,0.0220
3015.00,0.0222
3014.00,0.0224
3013.00,0.0227
3012.00,0.0230
3011.00,0.0234
3010.00,0.0239
3009.00,0.0243
3008.00,0.0248
3007.00,0.0252
3006.00,0.0256
3005.00,0.0260
3004.00,0.0265
3003.00,0.0270
3002.00,0.0275
3001.00,0.0280
3000.00,0.0286
2999.00,0.0291
2998.00,0.0296
2997.00,0.0301
2996.00,0.0307
2995.00,0.0313
2994.00,0.0318
2993.00,0.0324
2992.00,0.0330
2991.00,0.0335
2990.00,0.0341
2989.00,0.0347
2988.00,0.0352
2987.00,0.0357
2986.00,0.0361
2985.00,0.0365
2984.00,0.0368
2983.00,0.0371
2982.00,0.0373
2981.00,0.0376
2980.00,0.0379
2979.00,0.0382
2978.00,0.0385
2977.00,0.0387
2976.00,0.0390
2975.00,0.0392
2974.00,0.0395
2973.00,0.0398
2972.00,0.0402
2971.00,0.0405
2970.00,0.0408
2969.00,0.0412
2968.00,0.0416
2967.00,0.0420
2966.00,0.0424
2965.00,0.0428
2964.00,0.0433
2963.00,0.0438
2962.00,0.0443
2961.00,0.0448
2960.00,0.0452
2959.00,0.0457
2958.00,0.0461
2957.00,0.0465
2956.00,0.0469
2955.00,0.0472
2954.00,0.0475
2953.00,0.0478
2952.00,0.0479
2951.00,0.0481
2950.00,0.0481
2949.00,0.0479
2948.00,0.0477
2947.00,0.0473
2946.00,0.0469
2945.00,0.0464
2944.00,0.0459
2943.00,0.0454
2942.00,0.0449
2941.00,0.0444
2940.00,0.0439
2939.00,0.0435
2938.00,0.0432
2937.00,0.0429
2936.00,0.0426
2935.00,0.0425
2934.00,0.0423
2933.00,0.0422
2932.00,0.0421
2931.00,0.0421
2930.00,0.0421
2929.00,0.0422
2928.00,0.0423
2927.00,0.0423
2926.00,0.0424
2925.00,0.0424
2924.00,0.0423
2923.00,0.0423
2922.00,0.0421
2921.00,0.0419
2920.00,0.0416
2919.00,0.0413
2918.00,0.0408
2917.00,0.0404
2916.00,0.0399
2915.00,0.0394
2914.00,0.0389
2913.00,0.0384
2912.00,0.0380
2911.00,0.0375
2910.00,0.0371
2909.00,0.0367
2908.00,0.0364
2907.00,0.0360
2906.00,0.0357
2905.00,0.0355
2904.00,0.0353
2903.00,0.0352
2902.00,0.0351
2901.00,0.0350
2900.00,0.0350
2899.00,0.0350
2898.00,0.0350
2897.00,0.0350
2896.00,0.0351
2895.00,0.0352
2894.00,0.0352
2893.00,0.0353
2892.00,0.0353
2891.00,0.0354
2890.00,0.0354
2889.00,0.0354
2888.00,0.0354
2887.00,0.0354
2886.00,0.0354
2885.00,0.0353
2884.00,0.0353
2883.00,0.0353
2882.00,0.0352
2881.00,0.0351
2880.00,0.0351
2879.00,0.0349
2878.00,0.0348
2877.00,0.0346
2876.00,0.0343
2875.00,0.0341
2874.00,0.0338
2873.00,0.0336
2872.00,0.0335
2871.00,0.0334
2870.00,0.0332
2869.00,0.0330
2868.00,0.0327
2867.00,0.0325
2866.00,0.0323
2865.00,0.0320
2864.00,0.0318
2863.00,0.0315
2862.00,0.0312
2861.00,0.0309
2860.00,0.0306
2859.00,0.0303
2858.00,0.0300
2857.00,0.0297
2856.00,0.0293
2855.00,0.0289
2854.00,0.0285
2853.00,0.0281
2852.00,0.0277
2851.00,0.0272
2850.00,0.0268
2849.00,0.0263
2848.00,0.0259
2847.00,0.0256
2846.00,0.0253
2845.00,0.0250
2844.00,0.0247
2843.00,0.0244
2842.00,0.0241
2841.00,0.0237
2840.00,0.0233
2839.00,0.0230
2838.00,0.0228
2837.00,0.0226
2836.00,0.0223
2835.00,0.0221
2834.00,0.0218
2833.00,0.0215
2832.00,0.0213
2831.00,0.0210
2830.00,0.0207
2829.00,0.0205
2828.00,0.0202
2827.00,0.0199
2826.00,0.0196
2825.00,0.0194
2824.00,0.0192
2823.00,0.0190
2822.00,0.0188
2821.00,0.0186
2820.00,0.0184
2819.00,0.0182
2818.00,0.0180
2817.00,0.0179
2816.00,0.0177
2815.00,0.0176
2814.00,0.0174
2813.00,0.0173
2812.00,0.0172
2811.00,0.0170
2810.00,0.0169
2809.00,0.0168
2808.00,0.0167
2807.00,0.0166
2806.00,0.0165
2805.00,0.0164
2804.00,0.0163
2803.00,0.0162
2802.00,0.0161
2801.00,0.0160
2800.00,0.0159
2799.00,0.0158
2798.00,0.0157
2797.00,0.0156
2796.00,0.0156
2795.00,0.0155
2794.00,0.0154
2793.00,0.0154
2792.00,0.0153
2791.00,0.0152
2790.00,0.0151
2789.00,0.0151
2788.00,0.0150
2787.00,0.0150
2786.00,0.0150
2785.00,0.0149
2784.00,0.0149
2783.00,0.0149
2782.00,0.0148
2781.00,0.0147
2780.00,0.0147
2779.00,0.0146
2778.00,0.0146
2777.00,0.0145
2776.00,0.0144
2775.00,0.0144
2774.00,0.0143
2773.00,0.0143
2772.00,0.0143
2771.00,0.0143
2770.00,0.0143
2769.00,0.0142
2768.00,0.0142
2767.00,0.0142
2766.00,0.0141
2765.00,0.0141
2764.00,0.0140
2763.00,0.0140
2762.00,0.0140
2761.00,0.0140
2760.00,0.0140
2759.00,0.0140
2758.00,0.0139
2757.00,0.0139
2756.00,0.0139
2755.00,0.0139
2754.00,0.0139
2753.00,0.0139
2752.00,0.0139
2751.00,0.0138
2750.00,0.0138
2749.00,0.0138
2748.00,0.0138
2747.00,0.0138
2746.00,0.0138
2745.00,0.0138
2744.00,0.0138
2743.00,0.0138
2742.00,0.0138
2741.00,0.0137
2740.00,0.0137
2739.00,0.0137
2738.00,0.0136
2737.00,0.0136
2736.00,0.0136
2735.00,0.0136
2734.00,0.0136
2733.00,0.0136
2732.00,0.0136
2731.00,0.0136
2730.00,0.0135
2729.00,0.0135
2728.00,0.0135
2727.00,0.0134
2726.00,0.0134
2725.00,0.0134
2724.00,0.0134
2723.00,0.0134
2722.00,0.0134
2721.00,0.0134
2720.00,0.0134
2719.00,0.0134
2718.00,0.0134
2717.00,0.0134
2716.00,0.0134
2715.00,0.0134
2714.00,0.0133
2713.00,0.0133
2712.00,0.0133
2711.00,0.0133
2710.00,0.0132
2709.00,0.0132
2708.00,0.0132
2707.00,0.0132
2706.00,0.0132
2705.00,0.0132
2704.00,0.0131
2703.00,0.0131
2702.00,0.0131
2701.00,0.0130
2700.00,0.0130
2699.00,0.0130
2698.00,0.0130
2697.00,0.0130
2696.00,0.0130
2695.00,0.0129
2694.00,0.0129
2693.00,0.0129
2692.00,0.0129
2691.00,0.0128
2690.00,0.0128
2689.00,0.0128
2688.00,0.0127
2687.00,0.0127
2686.00,0.0127
2685.00,0.0127
2684.00,0.0127
2683.00,0.0126
2682.00,0.0126
2681.00,0.0126
2680.00,0.0126
2679.00,0.0126
2678.00,0.0126
2677.00,0.0126
2676.00,0.0126
2675.00,0.0126
2674.00,0.0126
2673.00,0.0126
2672.00,0.0126
2671.00,0.0126
2670.00,0.0126
2669.00,0.0126
2668.00,0.0126
2667.00,0.0127
2666.00,0.0127
2665.00,0.0128
2664.00,0.0128
2663.00,0.0128
2662.00,0.0129
2661.00,0.0129
2660.00,0.0129
2659.00,0.0129
2658.00,0.0129
2657.00,0.0130
2656.00,0.0130
2655.00,0.0130
2654.00,0.0130
2653.00,0.0130
2652.00,0.0130
2651.00,0.0130
2650.00,0.0130
2649.00,0.0130
2648.00,0.0130
2647.00,0.0130
2646.00,0.0130
2645.00,0.0130
2644.00,0.0130
2643.00,0.0130
2642.00,0.0130
2641.00,0.0130
2640.00,0.0129
2639.00,0.0129
2638.00,0.0129
2637.00,0.0129
2636.00,0.0129
2635.00,0.0129
2634.00,0.0129
2633.00,0.0129
2632.00,0.0129
2631.00,0.0129
2630.00,0.0129
2629.00,0.0129
2628.00,0.0129
2627.00,0.0129
2626.00,0.0128
2625.00,0.0128
2624.00,0.0128
2623.00,0.0128
2622.00,0.0128
2621.00,0.0127
2620.00,0.0127
2619.00,0.0127
2618.00,0.0127
2617.00,0.0127
2616.00,0.0127
2615.00,0.0127
2614.00,0.0127
2613.00,0.0127
2612.00,0.0127
2611.00,0.0127
2610.00,0.0126
