Created as New Dataset,Sample 488 By YargerLab Date Friday, January 30 2026
cm-1,A
3862.00,0.0009
3861.00,0.0009
3860.00,0.0009
3859.00,0.0010
3858.00,0.0010
3857.00,0.0011
3856.00,0.0011
3855.00,0.0011
3854.00,0.0010
3853.00,0.0010
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0009
3848.00,0.0009
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0009
3826.00,0.0009
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0010
3809.00,0.0010
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0008
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0013
3690.00,0.0013
3689.00,0.0014
3688.00,0.0014
3687.00,0.0015
3686.00,0.0015
3685.00,0.0016
3684.00,0.0016
3683.00,0.0017
3682.00,0.0018
3681.00,0.0018
3680.00,0.0019
3679.00,0.0020
3678.00,0.0020
3677.00,0.0021
3676.00,0.0022
3675.00,0.0022
3674.00,0.0023
3673.00,0.0023
3672.00,0.0024
3671.00,0.0024
3670.00,0.0025
3669.00,0.0026
3668.00,0.0027
3667.00,0.0028
3666.00,0.0028
3665.00,0.0029
3664.00,0.0030
3663.00,0.0031
3662.00,0.0032
3661.00,0.0033
3660.00,0.0034
3659.00,0.0035
3658.00,0.0036
3657.00,0.0037
3656.00,0.0038
3655.00,0.0039
3654.00,0.0039
3653.00,0.0040
3652.00,0.0041
3651.00,0.0041
3650.00,0.0042
3649.00,0.0044
3648.00,0.0045
3647.00,0.0046
3646.00,0.0047
3645.00,0.0049
3644.00,0.0050
3643.00,0.0052
3642.00,0.0053
3641.00,0.0054
3640.00,0.0056
3639.00,0.0057
3638.00,0.0058
3637.00,0.0060
3636.00,0.0061
3635.00,0.0063
3634.00,0.0064
3633.00,0.0065
3632.00,0.0067
3631.00,0.0068
3630.00,0.0070
3629.00,0.0071
3628.00,0.0074
3627.00,0.0076
3626.00,0.0077
3625.00,0.0079
3624.00,0.0081
3623.00,0.0082
3622.00,0.0084
3621.00,0.0085
3620.00,0.0087
3619.00,0.0089
3618.00,0.0092
3617.00,0.0094
3616.00,0.0096
3615.00,0.0098
3614.00,0.0099
3613.00,0.0102
3612.00,0.0104
3611.00,0.0106
3610.00,0.0108
3609.00,0.0110
3608.00,0.0113
3607.00,0.0115
3606.00,0.0117
3605.00,0.0120
3604.00,0.0122
3603.00,0.0124
3602.00,0.0127
3601.00,0.0129
3600.00,0.0132
3599.00,0.0134
3598.00,0.0136
3597.00,0.0139
3596.00,0.0141
3595.00,0.0144
3594.00,0.0147
3593.00,0.0150
3592.00,0.0152
3591.00,0.0154
3590.00,0.0157
3589.00,0.0159
3588.00,0.0162
3587.00,0.0166
3586.00,0.0169
3585.00,0.0172
3584.00,0.0175
3583.00,0.0178
3582.00,0.0181
3581.00,0.0183
3580.00,0.0186
3579.00,0.0189
3578.00,0.0192
3577.00,0.0195
3576.00,0.0198
3575.00,0.0201
3574.00,0.0204
3573.00,0.0207
3572.00,0.0210
3571.00,0.0213
3570.00,0.0216
3569.00,0.0218
3568.00,0.0221
3567.00,0.0225
3566.00,0.0228
3565.00,0.0232
3564.00,0.0235
3563.00,0.0238
3562.00,0.0241
3561.00,0.0244
3560.00,0.0247
3559.00,0.0250
3558.00,0.0253
3557.00,0.0256
3556.00,0.0259
3555.00,0.0262
3554.00,0.0265
3553.00,0.0268
3552.00,0.0270
3551.00,0.0273
3550.00,0.0276
3549.00,0.0279
3548.00,0.0281
3547.00,0.0284
3546.00,0.0287
3545.00,0.0290
3544.00,0.0293
3543.00,0.0295
3542.00,0.0298
3541.00,0.0300
3540.00,0.0302
3539.00,0.0304
3538.00,0.0307
3537.00,0.0309
3536.00,0.0312
3535.00,0.0314
3534.00,0.0316
3533.00,0.0318
3532.00,0.0320
3531.00,0.0322
3530.00,0.0324
3529.00,0.0326
3528.00,0.0328
3527.00,0.0330
3526.00,0.0332
3525.00,0.0334
3524.00,0.0336
3523.00,0.0338
3522.00,0.0340
3521.00,0.0342
3520.00,0.0343
3519.00,0.0345
3518.00,0.0347
3517.00,0.0348
3516.00,0.0350
3515.00,0.0352
3514.00,0.0353
3513.00,0.0354
3512.00,0.0356
3511.00,0.0357
3510.00,0.0359
3509.00,0.0361
3508.00,0.0362
3507.00,0.0364
3506.00,0.0365
3505.00,0.0366
3504.00,0.0368
3503.00,0.0369
3502.00,0.0371
3501.00,0.0372
3500.00,0.0373
3499.00,0.0374
3498.00,0.0375
3497.00,0.0377
3496.00,0.0378
3495.00,0.0380
3494.00,0.0381
3493.00,0.0382
3492.00,0.0383
3491.00,0.0385
3490.00,0.0386
3489.00,0.0387
3488.00,0.0388
3487.00,0.0390
3486.00,0.0391
3485.00,0.0392
3484.00,0.0393
3483.00,0.0394
3482.00,0.0396
3481.00,0.0397
3480.00,0.0399
3479.00,0.0400
3478.00,0.0401
3477.00,0.0402
3476.00,0.0403
3475.00,0.0404
3474.00,0.0406
3473.00,0.0407
3472.00,0.0408
3471.00,0.0409
3470.00,0.0411
3469.00,0.0412
3468.00,0.0413
3467.00,0.0414
3466.00,0.0415
3465.00,0.0416
3464.00,0.0417
3463.00,0.0418
3462.00,0.0419
3461.00,0.0420
3460.00,0.0421
3459.00,0.0422
3458.00,0.0423
3457.00,0.0424
3456.00,0.0424
3455.00,0.0425
3454.00,0.0426
3453.00,0.0426
3452.00,0.0427
3451.00,0.0427
3450.00,0.0428
3449.00,0.0429
3448.00,0.0429
3447.00,0.0430
3446.00,0.0430
3445.00,0.0431
3444.00,0.0431
3443.00,0.0432
3442.00,0.0432
3441.00,0.0432
3440.00,0.0433
3439.00,0.0433
3438.00,0.0433
3437.00,0.0433
3436.00,0.0433
3435.00,0.0433
3434.00,0.0433
3433.00,0.0433
3432.00,0.0433
3431.00,0.0433
3430.00,0.0433
3429.00,0.0432
3428.00,0.0432
3427.00,0.0432
3426.00,0.0432
3425.00,0.0432
3424.00,0.0431
3423.00,0.0431
3422.00,0.0431
3421.00,0.0430
3420.00,0.0430
3419.00,0.0429
3418.00,0.0429
3417.00,0.0428
3416.00,0.0428
3415.00,0.0427
3414.00,0.0426
3413.00,0.0426
3412.00,0.0425
3411.00,0.0424
3410.00,0.0424
3409.00,0.0423
3408.00,0.0423
3407.00,0.0422
3406.00,0.0421
3405.00,0.0420
3404.00,0.0419
3403.00,0.0417
3402.00,0.0415
3401.00,0.0414
3400.00,0.0414
3399.00,0.0414
3398.00,0.0414
3397.00,0.0413
3396.00,0.0412
3395.00,0.0411
3394.00,0.0409
3393.00,0.0407
3392.00,0.0406
3391.00,0.0406
3390.00,0.0406
3389.00,0.0406
3388.00,0.0406
3387.00,0.0405
3386.00,0.0405
3385.00,0.0404
3384.00,0.0403
3383.00,0.0402
3382.00,0.0401
3381.00,0.0400
3380.00,0.0399
3379.00,0.0399
3378.00,0.0398
3377.00,0.0398
3376.00,0.0398
3375.00,0.0398
3374.00,0.0397
3373.00,0.0395
3372.00,0.0393
3371.00,0.0391
3370.00,0.0388
3369.00,0.0386
3368.00,0.0385
3367.00,0.0384
3366.00,0.0384
3365.00,0.0384
3364.00,0.0383
3363.00,0.0381
3362.00,0.0379
3361.00,0.0377
3360.00,0.0376
3359.00,0.0374
3358.00,0.0373
3357.00,0.0372
3356.00,0.0370
3355.00,0.0368
3354.00,0.0365
3353.00,0.0362
3352.00,0.0359
3351.00,0.0357
3350.00,0.0356
3349.00,0.0356
3348.00,0.0357
3347.00,0.0356
3346.00,0.0355
3345.00,0.0353
3344.00,0.0351
3343.00,0.0349
3342.00,0.0348
3341.00,0.0346
3340.00,0.0344
3339.00,0.0343
3338.00,0.0342
3337.00,0.0343
3336.00,0.0344
3335.00,0.0344
3334.00,0.0344
3333.00,0.0344
3332.00,0.0343
3331.00,0.0342
3330.00,0.0341
3329.00,0.0340
3328.00,0.0338
3327.00,0.0336
3326.00,0.0335
3325.00,0.0335
3324.00,0.0335
3323.00,0.0336
3322.00,0.0336
3321.00,0.0336
3320.00,0.0336
3319.00,0.0336
3318.00,0.0335
3317.00,0.0335
3316.00,0.0335
3315.00,0.0334
3314.00,0.0334
3313.00,0.0333
3312.00,0.0332
3311.00,0.0330
3310.00,0.0328
3309.00,0.0326
3308.00,0.0324
3307.00,0.0323
3306.00,0.0324
3305.00,0.0327
3304.00,0.0330
3303.00,0.0333
3302.00,0.0336
3301.00,0.0338
3300.00,0.0338
3299.00,0.0338
3298.00,0.0337
3297.00,0.0337
3296.00,0.0336
3295.00,0.0336
3294.00,0.0336
3293.00,0.0336
3292.00,0.0337
3291.00,0.0339
3290.00,0.0341
3289.00,0.0342
3288.00,0.0343
3287.00,0.0343
3286.00,0.0343
3285.00,0.0342
3284.00,0.0342
3283.00,0.0341
3282.00,0.0340
3281.00,0.0339
3280.00,0.0338
3279.00,0.0337
3278.00,0.0335
3277.00,0.0333
3276.00,0.0331
3275.00,0.0329
3274.00,0.0326
3273.00,0.0324
3272.00,0.0322
3271.00,0.0320
3270.00,0.0319
3269.00,0.0318
3268.00,0.0317
3267.00,0.0316
3266.00,0.0314
3265.00,0.0312
3264.00,0.0310
3263.00,0.0308
3262.00,0.0305
3261.00,0.0303
3260.00,0.0300
3259.00,0.0297
3258.00,0.0294
3257.00,0.0291
3256.00,0.0289
3255.00,0.0286
3254.00,0.0284
3253.00,0.0283
3252.00,0.0281
3251.00,0.0278
3250.00,0.0276
3249.00,0.0274
3248.00,0.0271
3247.00,0.0270
3246.00,0.0268
3245.00,0.0268
3244.00,0.0267
3243.00,0.0266
3242.00,0.0265
3241.00,0.0264
3240.00,0.0264
3239.00,0.0263
3238.00,0.0262
3237.00,0.0261
3236.00,0.0261
3235.00,0.0260
3234.00,0.0260
3233.00,0.0260
3232.00,0.0261
3231.00,0.0262
3230.00,0.0263
3229.00,0.0263
3228.00,0.0264
3227.00,0.0264
3226.00,0.0265
3225.00,0.0265
3224.00,0.0265
3223.00,0.0265
3222.00,0.0265
3221.00,0.0265
3220.00,0.0265
3219.00,0.0265
3218.00,0.0265
3217.00,0.0264
3216.00,0.0264
3215.00,0.0263
3214.00,0.0262
3213.00,0.0262
3212.00,0.0261
3211.00,0.0260
3210.00,0.0258
3209.00,0.0257
3208.00,0.0255
3207.00,0.0254
3206.00,0.0252
3205.00,0.0251
3204.00,0.0249
3203.00,0.0248
3202.00,0.0246
3201.00,0.0244
3200.00,0.0242
3199.00,0.0241
3198.00,0.0239
3197.00,0.0238
3196.00,0.0236
3195.00,0.0234
3194.00,0.0232
3193.00,0.0231
3192.00,0.0229
3191.00,0.0227
3190.00,0.0226
3189.00,0.0224
3188.00,0.0222
3187.00,0.0220
3186.00,0.0218
3185.00,0.0216
3184.00,0.0214
3183.00,0.0212
3182.00,0.0210
3181.00,0.0208
3180.00,0.0205
3179.00,0.0203
3178.00,0.0201
3177.00,0.0199
3176.00,0.0197
3175.00,0.0194
3174.00,0.0192
3173.00,0.0190
3172.00,0.0188
3171.00,0.0185
3170.00,0.0183
3169.00,0.0181
3168.00,0.0179
3167.00,0.0177
3166.00,0.0175
3165.00,0.0173
3164.00,0.0171
3163.00,0.0169
3162.00,0.0168
3161.00,0.0166
3160.00,0.0164
3159.00,0.0163
3158.00,0.0161
3157.00,0.0159
3156.00,0.0157
3155.00,0.0155
3154.00,0.0153
3153.00,0.0152
3152.00,0.0150
3151.00,0.0149
3150.00,0.0148
3149.00,0.0146
3148.00,0.0145
3147.00,0.0144
3146.00,0.0143
3145.00,0.0141
3144.00,0.0140
3143.00,0.0138
3142.00,0.0137
3141.00,0.0136
3140.00,0.0135
3139.00,0.0134
3138.00,0.0133
3137.00,0.0132
3136.00,0.0131
3135.00,0.0131
3134.00,0.0130
3133.00,0.0130
3132.00,0.0129
3131.00,0.0129
3130.00,0.0128
3129.00,0.0128
3128.00,0.0128
3127.00,0.0128
3126.00,0.0129
3125.00,0.0129
3124.00,0.0129
3123.00,0.0129
3122.00,0.0130
3121.00,0.0131
3120.00,0.0132
3119.00,0.0133
3118.00,0.0134
3117.00,0.0135
3116.00,0.0137
3115.00,0.0139
3114.00,0.0141
3113.00,0.0143
3112.00,0.0146
3111.00,0.0148
3110.00,0.0150
3109.00,0.0153
3108.00,0.0156
3107.00,0.0159
3106.00,0.0162
3105.00,0.0165
3104.00,0.0168
3103.00,0.0170
3102.00,0.0173
3101.00,0.0176
3100.00,0.0179
3099.00,0.0181
3098.00,0.0183
3097.00,0.0186
3096.00,0.0188
3095.00,0.0189
3094.00,0.0191
3093.00,0.0192
3092.00,0.0193
3091.00,0.0194
3090.00,0.0195
3089.00,0.0195
3088.00,0.0196
3087.00,0.0196
3086.00,0.0196
3085.00,0.0196
3084.00,0.0196
3083.00,0.0196
3082.00,0.0196
3081.00,0.0196
3080.00,0.0196
3079.00,0.0196
3078.00,0.0196
3077.00,0.0196
3076.00,0.0196
3075.00,0.0197
3074.00,0.0197
3073.00,0.0196
3072.00,0.0196
3071.00,0.0195
3070.00,0.0194
3069.00,0.0193
3068.00,0.0192
3067.00,0.0191
3066.00,0.0191
3065.00,0.0190
3064.00,0.0189
3063.00,0.0188
3062.00,0.0187
3061.00,0.0185
3060.00,0.0184
3059.00,0.0182
3058.00,0.0179
3057.00,0.0177
3056.00,0.0175
3055.00,0.0174
3054.00,0.0172
3053.00,0.0170
3052.00,0.0168
3051.00,0.0167
3050.00,0.0166
3049.00,0.0165
3048.00,0.0163
3047.00,0.0162
3046.00,0.0161
3045.00,0.0160
3044.00,0.0159
3043.00,0.0158
3042.00,0.0158
3041.00,0.0158
3040.00,0.0158
3039.00,0.0158
3038.00,0.0159
3037.00,0.0159
3036.00,0.0159
3035.00,0.0159
3034.00,0.0160
3033.00,0.0161
3032.00,0.0162
3031.00,0.0164
3030.00,0.0165
3029.00,0.0167
3028.00,0.0168
3027.00,0.0169
3026.00,0.0171
3025.00,0.0172
3024.00,0.0174
3023.00,0.0176
3022.00,0.0178
3021.00,0.0180
3020.00,0.0183
3019.00,0.0185
3018.00,0.0188
3017.00,0.0192
3016.00,0.0195
3015.00,0.0199
3014.00,0.0204
3013.00,0.0209
3012.00,0.0215
3011.00,0.0222
3010.00,0.0230
3009.00,0.0238
3008.00,0.0246
3007.00,0.0254
3006.00,0.0262
3005.00,0.0271
3004.00,0.0280
3003.00,0.0289
3002.00,0.0298
3001.00,0.0307
3000.00,0.0316
2999.00,0.0325
2998.00,0.0335
2997.00,0.0345
2996.00,0.0354
2995.00,0.0364
2994.00,0.0373
2993.00,0.0383
2992.00,0.0392
2991.00,0.0401
2990.00,0.0410
2989.00,0.0419
2988.00,0.0427
2987.00,0.0435
2986.00,0.0442
2985.00,0.0449
2984.00,0.0455
2983.00,0.0460
2982.00,0.0466
2981.00,0.0472
2980.00,0.0477
2979.00,0.0483
2978.00,0.0489
2977.00,0.0494
2976.00,0.0499
2975.00,0.0504
2974.00,0.0509
2973.00,0.0514
2972.00,0.0519
2971.00,0.0524
2970.00,0.0529
2969.00,0.0535
2968.00,0.0540
2967.00,0.0546
2966.00,0.0552
2965.00,0.0557
2964.00,0.0563
2963.00,0.0569
2962.00,0.0575
2961.00,0.0581
2960.00,0.0587
2959.00,0.0592
2958.00,0.0598
2957.00,0.0603
2956.00,0.0607
2955.00,0.0611
2954.00,0.0615
2953.00,0.0618
2952.00,0.0620
2951.00,0.0621
2950.00,0.0620
2949.00,0.0617
2948.00,0.0612
2947.00,0.0605
2946.00,0.0596
2945.00,0.0587
2944.00,0.0576
2943.00,0.0566
2942.00,0.0555
2941.00,0.0546
2940.00,0.0537
2939.00,0.0529
2938.00,0.0522
2937.00,0.0517
2936.00,0.0514
2935.00,0.0511
2934.00,0.0509
2933.00,0.0509
2932.00,0.0509
2931.00,0.0510
2930.00,0.0512
2929.00,0.0514
2928.00,0.0518
2927.00,0.0521
2926.00,0.0524
2925.00,0.0527
2924.00,0.0530
2923.00,0.0532
2922.00,0.0534
2921.00,0.0535
2920.00,0.0535
2919.00,0.0534
2918.00,0.0532
2917.00,0.0529
2916.00,0.0525
2915.00,0.0519
2914.00,0.0511
2913.00,0.0502
2912.00,0.0492
2911.00,0.0481
2910.00,0.0469
2909.00,0.0457
2908.00,0.0446
2907.00,0.0436
2906.00,0.0426
2905.00,0.0419
2904.00,0.0413
2903.00,0.0408
2902.00,0.0404
2901.00,0.0402
2900.00,0.0401
2899.00,0.0400
2898.00,0.0400
2897.00,0.0400
2896.00,0.0400
2895.00,0.0401
2894.00,0.0402
2893.00,0.0403
2892.00,0.0404
2891.00,0.0404
2890.00,0.0405
2889.00,0.0405
2888.00,0.0406
2887.00,0.0406
2886.00,0.0406
2885.00,0.0406
2884.00,0.0406
2883.00,0.0406
2882.00,0.0405
2881.00,0.0404
2880.00,0.0403
2879.00,0.0402
2878.00,0.0400
2877.00,0.0397
2876.00,0.0393
2875.00,0.0389
2874.00,0.0385
2873.00,0.0381
2872.00,0.0378
2871.00,0.0375
2870.00,0.0371
2869.00,0.0367
2868.00,0.0363
2867.00,0.0358
2866.00,0.0354
2865.00,0.0350
2864.00,0.0346
2863.00,0.0341
2862.00,0.0336
2861.00,0.0331
2860.00,0.0326
2859.00,0.0321
2858.00,0.0316
2857.00,0.0310
2856.00,0.0304
2855.00,0.0298
2854.00,0.0291
2853.00,0.0285
2852.00,0.0278
2851.00,0.0271
2850.00,0.0264
2849.00,0.0258
2848.00,0.0252
2847.00,0.0246
2846.00,0.0241
2845.00,0.0237
2844.00,0.0232
2843.00,0.0227
2842.00,0.0222
2841.00,0.0217
2840.00,0.0212
2839.00,0.0207
2838.00,0.0203
2837.00,0.0199
2836.00,0.0195
2835.00,0.0190
2834.00,0.0186
2833.00,0.0181
2832.00,0.0176
2831.00,0.0172
2830.00,0.0168
2829.00,0.0163
2828.00,0.0159
2827.00,0.0155
2826.00,0.0151
2825.00,0.0147
2824.00,0.0144
2823.00,0.0140
2822.00,0.0137
2821.00,0.0134
2820.00,0.0132
2819.00,0.0129
2818.00,0.0127
2817.00,0.0124
2816.00,0.0122
2815.00,0.0120
2814.00,0.0118
2813.00,0.0116
2812.00,0.0114
2811.00,0.0113
2810.00,0.0111
2809.00,0.0109
2808.00,0.0108
2807.00,0.0106
2806.00,0.0104
2805.00,0.0103
2804.00,0.0101
2803.00,0.0099
2802.00,0.0097
2801.00,0.0095
2800.00,0.0094
2799.00,0.0092
2798.00,0.0090
2797.00,0.0089
2796.00,0.0087
2795.00,0.0086
2794.00,0.0084
2793.00,0.0083
2792.00,0.0081
2791.00,0.0080
2790.00,0.0079
2789.00,0.0077
2788.00,0.0076
2787.00,0.0075
2786.00,0.0074
2785.00,0.0073
2784.00,0.0073
2783.00,0.0072
2782.00,0.0071
2781.00,0.0070
2780.00,0.0069
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0055
2743.00,0.0055
2742.00,0.0055
2741.00,0.0054
2740.00,0.0054
2739.00,0.0054
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0053
2734.00,0.0053
2733.00,0.0053
2732.00,0.0052
2731.00,0.0052
2730.00,0.0052
2729.00,0.0052
2728.00,0.0051
2727.00,0.0051
2726.00,0.0051
2725.00,0.0051
2724.00,0.0051
2723.00,0.0051
2722.00,0.0051
2721.00,0.0051
2720.00,0.0051
2719.00,0.0051
2718.00,0.0051
2717.00,0.0050
2716.00,0.0050
2715.00,0.0050
2714.00,0.0050
2713.00,0.0050
2712.00,0.0050
2711.00,0.0049
2710.00,0.0049
2709.00,0.0049
2708.00,0.0048
2707.00,0.0048
2706.00,0.0048
2705.00,0.0047
2704.00,0.0047
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0040
2681.00,0.0040
2680.00,0.0040
2679.00,0.0040
2678.00,0.0040
2677.00,0.0040
2676.00,0.0040
2675.00,0.0040
2674.00,0.0040
2673.00,0.0039
2672.00,0.0039
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
