Created as New Dataset,Sample 476 By YargerLab Date Friday, January 30 2026
cm-1,A
3863.00,0.0089
3862.00,0.0089
3861.00,0.0089
3860.00,0.0089
3859.00,0.0089
3858.00,0.0089
3857.00,0.0089
3856.00,0.0089
3855.00,0.0089
3854.00,0.0089
3853.00,0.0089
3852.00,0.0089
3851.00,0.0089
3850.00,0.0089
3849.00,0.0089
3848.00,0.0088
3847.00,0.0088
3846.00,0.0088
3845.00,0.0088
3844.00,0.0088
3843.00,0.0088
3842.00,0.0089
3841.00,0.0089
3840.00,0.0089
3839.00,0.0089
3838.00,0.0089
3837.00,0.0089
3836.00,0.0088
3835.00,0.0088
3834.00,0.0088
3833.00,0.0088
3832.00,0.0088
3831.00,0.0088
3830.00,0.0088
3829.00,0.0088
3828.00,0.0088
3827.00,0.0088
3826.00,0.0088
3825.00,0.0088
3824.00,0.0088
3823.00,0.0088
3822.00,0.0088
3821.00,0.0088
3820.00,0.0088
3819.00,0.0088
3818.00,0.0088
3817.00,0.0088
3816.00,0.0088
3815.00,0.0088
3814.00,0.0088
3813.00,0.0088
3812.00,0.0088
3811.00,0.0088
3810.00,0.0088
3809.00,0.0088
3808.00,0.0088
3807.00,0.0088
3806.00,0.0088
3805.00,0.0088
3804.00,0.0088
3803.00,0.0088
3802.00,0.0088
3801.00,0.0088
3800.00,0.0088
3799.00,0.0088
3798.00,0.0087
3797.00,0.0087
3796.00,0.0087
3795.00,0.0087
3794.00,0.0087
3793.00,0.0088
3792.00,0.0088
3791.00,0.0088
3790.00,0.0088
3789.00,0.0088
3788.00,0.0088
3787.00,0.0088
3786.00,0.0088
3785.00,0.0088
3784.00,0.0088
3783.00,0.0087
3782.00,0.0087
3781.00,0.0087
3780.00,0.0087
3779.00,0.0087
3778.00,0.0088
3777.00,0.0088
3776.00,0.0088
3775.00,0.0088
3774.00,0.0088
3773.00,0.0088
3772.00,0.0088
3771.00,0.0088
3770.00,0.0088
3769.00,0.0088
3768.00,0.0088
3767.00,0.0088
3766.00,0.0088
3765.00,0.0087
3764.00,0.0087
3763.00,0.0087
3762.00,0.0087
3761.00,0.0087
3760.00,0.0087
3759.00,0.0087
3758.00,0.0087
3757.00,0.0087
3756.00,0.0087
3755.00,0.0087
3754.00,0.0087
3753.00,0.0087
3752.00,0.0087
3751.00,0.0087
3750.00,0.0087
3749.00,0.0087
3748.00,0.0087
3747.00,0.0087
3746.00,0.0087
3745.00,0.0087
3744.00,0.0086
3743.00,0.0086
3742.00,0.0086
3741.00,0.0085
3740.00,0.0085
3739.00,0.0085
3738.00,0.0084
3737.00,0.0084
3736.00,0.0084
3735.00,0.0084
3734.00,0.0084
3733.00,0.0084
3732.00,0.0084
3731.00,0.0085
3730.00,0.0085
3729.00,0.0085
3728.00,0.0085
3727.00,0.0085
3726.00,0.0085
3725.00,0.0085
3724.00,0.0085
3723.00,0.0085
3722.00,0.0085
3721.00,0.0085
3720.00,0.0085
3719.00,0.0085
3718.00,0.0085
3717.00,0.0085
3716.00,0.0085
3715.00,0.0085
3714.00,0.0085
3713.00,0.0085
3712.00,0.0085
3711.00,0.0084
3710.00,0.0084
3709.00,0.0084
3708.00,0.0084
3707.00,0.0084
3706.00,0.0084
3705.00,0.0084
3704.00,0.0084
3703.00,0.0084
3702.00,0.0083
3701.00,0.0083
3700.00,0.0083
3699.00,0.0083
3698.00,0.0083
3697.00,0.0083
3696.00,0.0084
3695.00,0.0084
3694.00,0.0083
3693.00,0.0083
3692.00,0.0083
3691.00,0.0083
3690.00,0.0083
3689.00,0.0083
3688.00,0.0083
3687.00,0.0083
3686.00,0.0083
3685.00,0.0082
3684.00,0.0082
3683.00,0.0082
3682.00,0.0082
3681.00,0.0082
3680.00,0.0082
3679.00,0.0083
3678.00,0.0083
3677.00,0.0083
3676.00,0.0082
3675.00,0.0082
3674.00,0.0082
3673.00,0.0082
3672.00,0.0082
3671.00,0.0082
3670.00,0.0082
3669.00,0.0082
3668.00,0.0082
3667.00,0.0082
3666.00,0.0082
3665.00,0.0082
3664.00,0.0083
3663.00,0.0083
3662.00,0.0083
3661.00,0.0083
3660.00,0.0082
3659.00,0.0082
3658.00,0.0082
3657.00,0.0082
3656.00,0.0082
3655.00,0.0082
3654.00,0.0082
3653.00,0.0082
3652.00,0.0081
3651.00,0.0081
3650.00,0.0081
3649.00,0.0081
3648.00,0.0081
3647.00,0.0081
3646.00,0.0081
3645.00,0.0081
3644.00,0.0081
3643.00,0.0081
3642.00,0.0081
3641.00,0.0081
3640.00,0.0081
3639.00,0.0081
3638.00,0.0081
3637.00,0.0081
3636.00,0.0081
3635.00,0.0081
3634.00,0.0081
3633.00,0.0081
3632.00,0.0081
3631.00,0.0081
3630.00,0.0081
3629.00,0.0081
3628.00,0.0081
3627.00,0.0081
3626.00,0.0080
3625.00,0.0080
3624.00,0.0080
3623.00,0.0080
3622.00,0.0081
3621.00,0.0081
3620.00,0.0081
3619.00,0.0081
3618.00,0.0081
3617.00,0.0081
3616.00,0.0081
3615.00,0.0081
3614.00,0.0081
3613.00,0.0081
3612.00,0.0081
3611.00,0.0081
3610.00,0.0080
3609.00,0.0080
3608.00,0.0081
3607.00,0.0081
3606.00,0.0081
3605.00,0.0081
3604.00,0.0081
3603.00,0.0081
3602.00,0.0080
3601.00,0.0080
3600.00,0.0080
3599.00,0.0080
3598.00,0.0080
3597.00,0.0080
3596.00,0.0080
3595.00,0.0080
3594.00,0.0080
3593.00,0.0080
3592.00,0.0079
3591.00,0.0079
3590.00,0.0079
3589.00,0.0079
3588.00,0.0079
3587.00,0.0079
3586.00,0.0079
3585.00,0.0079
3584.00,0.0079
3583.00,0.0079
3582.00,0.0079
3581.00,0.0079
3580.00,0.0079
3579.00,0.0079
3578.00,0.0079
3577.00,0.0079
3576.00,0.0079
3575.00,0.0079
3574.00,0.0079
3573.00,0.0079
3572.00,0.0079
3571.00,0.0079
3570.00,0.0079
3569.00,0.0079
3568.00,0.0079
3567.00,0.0079
3566.00,0.0079
3565.00,0.0079
3564.00,0.0079
3563.00,0.0079
3562.00,0.0079
3561.00,0.0079
3560.00,0.0080
3559.00,0.0080
3558.00,0.0080
3557.00,0.0080
3556.00,0.0079
3555.00,0.0079
3554.00,0.0079
3553.00,0.0079
3552.00,0.0079
3551.00,0.0079
3550.00,0.0079
3549.00,0.0079
3548.00,0.0079
3547.00,0.0079
3546.00,0.0079
3545.00,0.0079
3544.00,0.0079
3543.00,0.0079
3542.00,0.0079
3541.00,0.0079
3540.00,0.0079
3539.00,0.0079
3538.00,0.0079
3537.00,0.0079
3536.00,0.0079
3535.00,0.0079
3534.00,0.0079
3533.00,0.0079
3532.00,0.0079
3531.00,0.0079
3530.00,0.0079
3529.00,0.0079
3528.00,0.0079
3527.00,0.0079
3526.00,0.0079
3525.00,0.0079
3524.00,0.0079
3523.00,0.0079
3522.00,0.0079
3521.00,0.0079
3520.00,0.0079
3519.00,0.0079
3518.00,0.0079
3517.00,0.0079
3516.00,0.0079
3515.00,0.0079
3514.00,0.0079
3513.00,0.0079
3512.00,0.0079
3511.00,0.0078
3510.00,0.0078
3509.00,0.0078
3508.00,0.0078
3507.00,0.0078
3506.00,0.0078
3505.00,0.0078
3504.00,0.0078
3503.00,0.0078
3502.00,0.0078
3501.00,0.0078
3500.00,0.0078
3499.00,0.0078
3498.00,0.0078
3497.00,0.0078
3496.00,0.0078
3495.00,0.0078
3494.00,0.0078
3493.00,0.0078
3492.00,0.0078
3491.00,0.0078
3490.00,0.0078
3489.00,0.0078
3488.00,0.0078
3487.00,0.0078
3486.00,0.0078
3485.00,0.0078
3484.00,0.0078
3483.00,0.0078
3482.00,0.0078
3481.00,0.0077
3480.00,0.0077
3479.00,0.0077
3478.00,0.0077
3477.00,0.0077
3476.00,0.0077
3475.00,0.0077
3474.00,0.0077
3473.00,0.0077
3472.00,0.0077
3471.00,0.0077
3470.00,0.0077
3469.00,0.0077
3468.00,0.0077
3467.00,0.0077
3466.00,0.0076
3465.00,0.0076
3464.00,0.0076
3463.00,0.0076
3462.00,0.0076
3461.00,0.0076
3460.00,0.0076
3459.00,0.0076
3458.00,0.0076
3457.00,0.0076
3456.00,0.0076
3455.00,0.0076
3454.00,0.0077
3453.00,0.0077
3452.00,0.0077
3451.00,0.0077
3450.00,0.0077
3449.00,0.0077
3448.00,0.0077
3447.00,0.0077
3446.00,0.0077
3445.00,0.0078
3444.00,0.0078
3443.00,0.0078
3442.00,0.0078
3441.00,0.0078
3440.00,0.0078
3439.00,0.0078
3438.00,0.0079
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0079
3433.00,0.0079
3432.00,0.0080
3431.00,0.0080
3430.00,0.0080
3429.00,0.0080
3428.00,0.0081
3427.00,0.0081
3426.00,0.0082
3425.00,0.0082
3424.00,0.0083
3423.00,0.0083
3422.00,0.0083
3421.00,0.0084
3420.00,0.0084
3419.00,0.0085
3418.00,0.0085
3417.00,0.0086
3416.00,0.0086
3415.00,0.0086
3414.00,0.0087
3413.00,0.0087
3412.00,0.0088
3411.00,0.0088
3410.00,0.0088
3409.00,0.0089
3408.00,0.0090
3407.00,0.0091
3406.00,0.0091
3405.00,0.0092
3404.00,0.0093
3403.00,0.0093
3402.00,0.0094
3401.00,0.0095
3400.00,0.0096
3399.00,0.0097
3398.00,0.0098
3397.00,0.0099
3396.00,0.0101
3395.00,0.0101
3394.00,0.0102
3393.00,0.0104
3392.00,0.0105
3391.00,0.0107
3390.00,0.0109
3389.00,0.0111
3388.00,0.0113
3387.00,0.0115
3386.00,0.0117
3385.00,0.0119
3384.00,0.0121
3383.00,0.0123
3382.00,0.0125
3381.00,0.0127
3380.00,0.0130
3379.00,0.0132
3378.00,0.0134
3377.00,0.0137
3376.00,0.0139
3375.00,0.0142
3374.00,0.0144
3373.00,0.0146
3372.00,0.0147
3371.00,0.0149
3370.00,0.0152
3369.00,0.0155
3368.00,0.0159
3367.00,0.0164
3366.00,0.0169
3365.00,0.0175
3364.00,0.0180
3363.00,0.0185
3362.00,0.0191
3361.00,0.0197
3360.00,0.0203
3359.00,0.0210
3358.00,0.0218
3357.00,0.0226
3356.00,0.0234
3355.00,0.0242
3354.00,0.0250
3353.00,0.0259
3352.00,0.0268
3351.00,0.0279
3350.00,0.0291
3349.00,0.0304
3348.00,0.0319
3347.00,0.0334
3346.00,0.0350
3345.00,0.0368
3344.00,0.0387
3343.00,0.0408
3342.00,0.0430
3341.00,0.0454
3340.00,0.0478
3339.00,0.0503
3338.00,0.0529
3337.00,0.0555
3336.00,0.0579
3335.00,0.0601
3334.00,0.0619
3333.00,0.0635
3332.00,0.0647
3331.00,0.0655
3330.00,0.0662
3329.00,0.0665
3328.00,0.0668
3327.00,0.0668
3326.00,0.0669
3325.00,0.0668
3324.00,0.0666
3323.00,0.0664
3322.00,0.0659
3321.00,0.0652
3320.00,0.0643
3319.00,0.0631
3318.00,0.0618
3317.00,0.0603
3316.00,0.0586
3315.00,0.0569
3314.00,0.0551
3313.00,0.0533
3312.00,0.0516
3311.00,0.0499
3310.00,0.0482
3309.00,0.0466
3308.00,0.0452
3307.00,0.0438
3306.00,0.0426
3305.00,0.0414
3304.00,0.0404
3303.00,0.0395
3302.00,0.0387
3301.00,0.0379
3300.00,0.0371
3299.00,0.0365
3298.00,0.0358
3297.00,0.0352
3296.00,0.0346
3295.00,0.0340
3294.00,0.0335
3293.00,0.0330
3292.00,0.0325
3291.00,0.0320
3290.00,0.0315
3289.00,0.0310
3288.00,0.0305
3287.00,0.0299
3286.00,0.0294
3285.00,0.0288
3284.00,0.0283
3283.00,0.0278
3282.00,0.0274
3281.00,0.0270
3280.00,0.0266
3279.00,0.0263
3278.00,0.0260
3277.00,0.0258
3276.00,0.0257
3275.00,0.0255
3274.00,0.0254
3273.00,0.0253
3272.00,0.0252
3271.00,0.0252
3270.00,0.0252
3269.00,0.0252
3268.00,0.0252
3267.00,0.0252
3266.00,0.0251
3265.00,0.0251
3264.00,0.0250
3263.00,0.0250
3262.00,0.0249
3261.00,0.0248
3260.00,0.0247
3259.00,0.0245
3258.00,0.0244
3257.00,0.0243
3256.00,0.0242
3255.00,0.0241
3254.00,0.0240
3253.00,0.0240
3252.00,0.0239
3251.00,0.0238
3250.00,0.0238
3249.00,0.0237
3248.00,0.0237
3247.00,0.0237
3246.00,0.0238
3245.00,0.0238
3244.00,0.0238
3243.00,0.0238
3242.00,0.0238
3241.00,0.0237
3240.00,0.0236
3239.00,0.0235
3238.00,0.0233
3237.00,0.0231
3236.00,0.0228
3235.00,0.0225
3234.00,0.0222
3233.00,0.0219
3232.00,0.0216
3231.00,0.0213
3230.00,0.0210
3229.00,0.0206
3228.00,0.0203
3227.00,0.0199
3226.00,0.0196
3225.00,0.0193
3224.00,0.0189
3223.00,0.0186
3222.00,0.0183
3221.00,0.0180
3220.00,0.0177
3219.00,0.0175
3218.00,0.0172
3217.00,0.0170
3216.00,0.0168
3215.00,0.0166
3214.00,0.0164
3213.00,0.0162
3212.00,0.0160
3211.00,0.0159
3210.00,0.0157
3209.00,0.0155
3208.00,0.0154
3207.00,0.0152
3206.00,0.0150
3205.00,0.0149
3204.00,0.0148
3203.00,0.0146
3202.00,0.0145
3201.00,0.0144
3200.00,0.0143
3199.00,0.0141
3198.00,0.0140
3197.00,0.0139
3196.00,0.0138
3195.00,0.0137
3194.00,0.0137
3193.00,0.0136
3192.00,0.0135
3191.00,0.0135
3190.00,0.0134
3189.00,0.0134
3188.00,0.0133
3187.00,0.0133
3186.00,0.0133
3185.00,0.0132
3184.00,0.0132
3183.00,0.0132
3182.00,0.0132
3181.00,0.0132
3180.00,0.0132
3179.00,0.0132
3178.00,0.0132
3177.00,0.0131
3176.00,0.0131
3175.00,0.0130
3174.00,0.0130
3173.00,0.0129
3172.00,0.0129
3171.00,0.0128
3170.00,0.0128
3169.00,0.0128
3168.00,0.0127
3167.00,0.0127
3166.00,0.0127
3165.00,0.0127
3164.00,0.0126
3163.00,0.0126
3162.00,0.0126
3161.00,0.0126
3160.00,0.0126
3159.00,0.0126
3158.00,0.0126
3157.00,0.0126
3156.00,0.0126
3155.00,0.0126
3154.00,0.0126
3153.00,0.0126
3152.00,0.0127
3151.00,0.0127
3150.00,0.0128
3149.00,0.0128
3148.00,0.0129
3147.00,0.0129
3146.00,0.0129
3145.00,0.0130
3144.00,0.0130
3143.00,0.0130
3142.00,0.0130
3141.00,0.0131
3140.00,0.0131
3139.00,0.0132
3138.00,0.0132
3137.00,0.0133
3136.00,0.0134
3135.00,0.0134
3134.00,0.0135
3133.00,0.0136
3132.00,0.0136
3131.00,0.0137
3130.00,0.0138
3129.00,0.0139
3128.00,0.0140
3127.00,0.0142
3126.00,0.0143
3125.00,0.0144
3124.00,0.0145
3123.00,0.0147
3122.00,0.0149
3121.00,0.0151
3120.00,0.0153
3119.00,0.0155
3118.00,0.0157
3117.00,0.0160
3116.00,0.0162
3115.00,0.0165
3114.00,0.0168
3113.00,0.0171
3112.00,0.0174
3111.00,0.0177
3110.00,0.0181
3109.00,0.0184
3108.00,0.0186
3107.00,0.0189
3106.00,0.0191
3105.00,0.0192
3104.00,0.0193
3103.00,0.0193
3102.00,0.0193
3101.00,0.0192
3100.00,0.0191
3099.00,0.0189
3098.00,0.0187
3097.00,0.0184
3096.00,0.0182
3095.00,0.0179
3094.00,0.0176
3093.00,0.0174
3092.00,0.0172
3091.00,0.0171
3090.00,0.0170
3089.00,0.0170
3088.00,0.0170
3087.00,0.0170
3086.00,0.0171
3085.00,0.0172
3084.00,0.0172
3083.00,0.0172
3082.00,0.0171
3081.00,0.0171
3080.00,0.0170
3079.00,0.0169
3078.00,0.0167
3077.00,0.0165
3076.00,0.0163
3075.00,0.0159
3074.00,0.0155
3073.00,0.0151
3072.00,0.0148
3071.00,0.0146
3070.00,0.0144
3069.00,0.0143
3068.00,0.0143
3067.00,0.0143
3066.00,0.0145
3065.00,0.0146
3064.00,0.0148
3063.00,0.0148
3062.00,0.0148
3061.00,0.0148
3060.00,0.0146
3059.00,0.0144
3058.00,0.0142
3057.00,0.0140
3056.00,0.0139
3055.00,0.0138
3054.00,0.0137
3053.00,0.0136
3052.00,0.0135
3051.00,0.0135
3050.00,0.0135
3049.00,0.0135
3048.00,0.0135
3047.00,0.0135
3046.00,0.0135
3045.00,0.0135
3044.00,0.0135
3043.00,0.0136
3042.00,0.0137
3041.00,0.0139
3040.00,0.0141
3039.00,0.0142
3038.00,0.0144
3037.00,0.0145
3036.00,0.0145
3035.00,0.0146
3034.00,0.0148
3033.00,0.0149
3032.00,0.0151
3031.00,0.0153
3030.00,0.0154
3029.00,0.0155
3028.00,0.0156
3027.00,0.0156
3026.00,0.0156
3025.00,0.0156
3024.00,0.0155
3023.00,0.0154
3022.00,0.0153
3021.00,0.0153
3020.00,0.0152
3019.00,0.0151
3018.00,0.0151
3017.00,0.0151
3016.00,0.0151
3015.00,0.0152
3014.00,0.0153
3013.00,0.0156
3012.00,0.0159
3011.00,0.0163
3010.00,0.0168
3009.00,0.0173
3008.00,0.0179
3007.00,0.0185
3006.00,0.0191
3005.00,0.0198
3004.00,0.0204
3003.00,0.0210
3002.00,0.0215
3001.00,0.0220
3000.00,0.0223
2999.00,0.0225
2998.00,0.0226
2997.00,0.0226
2996.00,0.0223
2995.00,0.0219
2994.00,0.0214
2993.00,0.0208
2992.00,0.0201
2991.00,0.0195
2990.00,0.0190
2989.00,0.0185
2988.00,0.0181
2987.00,0.0178
2986.00,0.0175
2985.00,0.0173
2984.00,0.0171
2983.00,0.0170
2982.00,0.0168
2981.00,0.0167
2980.00,0.0167
2979.00,0.0167
2978.00,0.0167
2977.00,0.0166
2976.00,0.0166
2975.00,0.0166
2974.00,0.0167
2973.00,0.0168
2972.00,0.0170
2971.00,0.0172
2970.00,0.0175
2969.00,0.0178
2968.00,0.0183
2967.00,0.0188
2966.00,0.0195
2965.00,0.0203
2964.00,0.0214
2963.00,0.0226
2962.00,0.0240
2961.00,0.0256
2960.00,0.0272
2959.00,0.0288
2958.00,0.0303
2957.00,0.0315
2956.00,0.0324
2955.00,0.0329
2954.00,0.0330
2953.00,0.0326
2952.00,0.0318
2951.00,0.0307
2950.00,0.0294
2949.00,0.0280
2948.00,0.0266
2947.00,0.0253
2946.00,0.0241
2945.00,0.0231
2944.00,0.0222
2943.00,0.0216
2942.00,0.0210
2941.00,0.0206
2940.00,0.0202
2939.00,0.0199
2938.00,0.0197
2937.00,0.0195
2936.00,0.0194
2935.00,0.0194
2934.00,0.0193
2933.00,0.0192
2932.00,0.0191
2931.00,0.0190
2930.00,0.0188
2929.00,0.0186
2928.00,0.0184
2927.00,0.0181
2926.00,0.0179
2925.00,0.0176
2924.00,0.0173
2923.00,0.0171
2922.00,0.0168
2921.00,0.0166
2920.00,0.0163
2919.00,0.0161
2918.00,0.0160
2917.00,0.0159
2916.00,0.0157
2915.00,0.0157
2914.00,0.0156
2913.00,0.0155
2912.00,0.0155
2911.00,0.0154
2910.00,0.0154
2909.00,0.0153
2908.00,0.0152
2907.00,0.0151
2906.00,0.0150
2905.00,0.0149
2904.00,0.0148
2903.00,0.0147
2902.00,0.0146
2901.00,0.0146
2900.00,0.0145
2899.00,0.0144
2898.00,0.0142
2897.00,0.0141
2896.00,0.0140
2895.00,0.0139
2894.00,0.0139
2893.00,0.0139
2892.00,0.0139
2891.00,0.0139
2890.00,0.0139
2889.00,0.0140
2888.00,0.0140
2887.00,0.0141
2886.00,0.0142
2885.00,0.0142
2884.00,0.0143
2883.00,0.0143
2882.00,0.0143
2881.00,0.0144
2880.00,0.0144
2879.00,0.0145
2878.00,0.0146
2877.00,0.0146
2876.00,0.0147
2875.00,0.0148
2874.00,0.0149
2873.00,0.0151
2872.00,0.0152
2871.00,0.0153
2870.00,0.0154
2869.00,0.0153
2868.00,0.0152
2867.00,0.0150
2866.00,0.0149
2865.00,0.0147
2864.00,0.0145
2863.00,0.0144
2862.00,0.0142
2861.00,0.0140
2860.00,0.0138
2859.00,0.0137
2858.00,0.0137
2857.00,0.0136
2856.00,0.0136
2855.00,0.0136
2854.00,0.0136
2853.00,0.0136
2852.00,0.0137
2851.00,0.0139
2850.00,0.0141
2849.00,0.0144
2848.00,0.0147
2847.00,0.0151
2846.00,0.0155
2845.00,0.0157
2844.00,0.0159
2843.00,0.0159
2842.00,0.0157
2841.00,0.0154
2840.00,0.0151
2839.00,0.0147
2838.00,0.0143
2837.00,0.0140
2836.00,0.0137
2835.00,0.0134
2834.00,0.0132
2833.00,0.0130
2832.00,0.0128
2831.00,0.0127
2830.00,0.0126
2829.00,0.0126
2828.00,0.0125
2827.00,0.0125
2826.00,0.0125
2825.00,0.0124
2824.00,0.0124
2823.00,0.0124
2822.00,0.0124
2821.00,0.0124
2820.00,0.0124
2819.00,0.0125
2818.00,0.0125
2817.00,0.0125
2816.00,0.0125
2815.00,0.0125
2814.00,0.0125
2813.00,0.0125
2812.00,0.0126
2811.00,0.0126
2810.00,0.0126
2809.00,0.0125
2808.00,0.0125
2807.00,0.0125
2806.00,0.0125
2805.00,0.0124
2804.00,0.0124
2803.00,0.0123
2802.00,0.0122
2801.00,0.0121
2800.00,0.0120
2799.00,0.0119
2798.00,0.0118
2797.00,0.0117
2796.00,0.0116
2795.00,0.0115
2794.00,0.0114
2793.00,0.0113
2792.00,0.0112
2791.00,0.0111
2790.00,0.0110
2789.00,0.0109
2788.00,0.0108
2787.00,0.0107
2786.00,0.0107
2785.00,0.0106
2784.00,0.0105
2783.00,0.0105
2782.00,0.0104
2781.00,0.0104
2780.00,0.0103
2779.00,0.0103
2778.00,0.0103
2777.00,0.0103
2776.00,0.0103
2775.00,0.0102
2774.00,0.0102
2773.00,0.0102
2772.00,0.0102
2771.00,0.0102
2770.00,0.0102
2769.00,0.0102
2768.00,0.0102
2767.00,0.0102
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0100
2753.00,0.0100
2752.00,0.0100
2751.00,0.0099
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0099
2744.00,0.0099
2743.00,0.0099
2742.00,0.0099
2741.00,0.0099
2740.00,0.0099
2739.00,0.0098
2738.00,0.0098
2737.00,0.0098
2736.00,0.0098
2735.00,0.0098
2734.00,0.0097
2733.00,0.0097
2732.00,0.0098
2731.00,0.0098
2730.00,0.0098
2729.00,0.0098
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0098
2723.00,0.0099
2722.00,0.0099
2721.00,0.0099
2720.00,0.0099
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0098
2715.00,0.0098
2714.00,0.0098
2713.00,0.0098
2712.00,0.0098
2711.00,0.0098
2710.00,0.0097
2709.00,0.0097
2708.00,0.0097
2707.00,0.0097
2706.00,0.0097
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0097
2701.00,0.0097
2700.00,0.0097
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0097
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0096
2690.00,0.0096
2689.00,0.0096
2688.00,0.0096
2687.00,0.0095
2686.00,0.0095
2685.00,0.0095
2684.00,0.0095
2683.00,0.0095
2682.00,0.0096
2681.00,0.0096
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0096
2676.00,0.0096
2675.00,0.0096
2674.00,0.0096
2673.00,0.0096
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0096
2667.00,0.0096
2666.00,0.0096
2665.00,0.0096
2664.00,0.0096
2663.00,0.0097
2662.00,0.0097
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0099
2650.00,0.0099
2649.00,0.0099
2648.00,0.0099
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0099
2643.00,0.0099
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0098
2638.00,0.0098
2637.00,0.0098
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0099
2621.00,0.0099
2620.00,0.0099
2619.00,0.0099
2618.00,0.0099
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0097
2610.00,0.0097
