Created as New Dataset,Sample 504 By YargerLab Date Monday, February 02 2026
cm-1,A
3459.00,0.0577
3458.00,0.0577
3457.00,0.0577
3456.00,0.0577
3455.00,0.0577
3454.00,0.0577
3453.00,0.0578
3452.00,0.0578
3451.00,0.0578
3450.00,0.0578
3449.00,0.0578
3448.00,0.0578
3447.00,0.0578
3446.00,0.0578
3445.00,0.0578
3444.00,0.0578
3443.00,0.0578
3442.00,0.0578
3441.00,0.0577
3440.00,0.0577
3439.00,0.0577
3438.00,0.0576
3437.00,0.0576
3436.00,0.0576
3435.00,0.0576
3434.00,0.0576
3433.00,0.0576
3432.00,0.0576
3431.00,0.0576
3430.00,0.0575
3429.00,0.0575
3428.00,0.0575
3427.00,0.0575
3426.00,0.0575
3425.00,0.0575
3424.00,0.0575
3423.00,0.0574
3422.00,0.0574
3421.00,0.0574
3420.00,0.0574
3419.00,0.0574
3418.00,0.0573
3417.00,0.0573
3416.00,0.0572
3415.00,0.0571
3414.00,0.0570
3413.00,0.0570
3412.00,0.0569
3411.00,0.0569
3410.00,0.0568
3409.00,0.0568
3408.00,0.0568
3407.00,0.0568
3406.00,0.0567
3405.00,0.0566
3404.00,0.0564
3403.00,0.0562
3402.00,0.0561
3401.00,0.0560
3400.00,0.0560
3399.00,0.0560
3398.00,0.0561
3397.00,0.0561
3396.00,0.0560
3395.00,0.0559
3394.00,0.0557
3393.00,0.0556
3392.00,0.0555
3391.00,0.0555
3390.00,0.0555
3389.00,0.0556
3388.00,0.0556
3387.00,0.0555
3386.00,0.0555
3385.00,0.0554
3384.00,0.0553
3383.00,0.0552
3382.00,0.0551
3381.00,0.0550
3380.00,0.0548
3379.00,0.0548
3378.00,0.0547
3377.00,0.0546
3376.00,0.0545
3375.00,0.0544
3374.00,0.0543
3373.00,0.0541
3372.00,0.0539
3371.00,0.0536
3370.00,0.0534
3369.00,0.0533
3368.00,0.0533
3367.00,0.0533
3366.00,0.0534
3365.00,0.0535
3364.00,0.0535
3363.00,0.0534
3362.00,0.0533
3361.00,0.0533
3360.00,0.0532
3359.00,0.0532
3358.00,0.0532
3357.00,0.0531
3356.00,0.0530
3355.00,0.0529
3354.00,0.0528
3353.00,0.0526
3352.00,0.0524
3351.00,0.0523
3350.00,0.0523
3349.00,0.0524
3348.00,0.0525
3347.00,0.0525
3346.00,0.0524
3345.00,0.0522
3344.00,0.0521
3343.00,0.0520
3342.00,0.0519
3341.00,0.0518
3340.00,0.0517
3339.00,0.0516
3338.00,0.0516
3337.00,0.0517
3336.00,0.0518
3335.00,0.0519
3334.00,0.0519
3333.00,0.0519
3332.00,0.0519
3331.00,0.0518
3330.00,0.0518
3329.00,0.0516
3328.00,0.0515
3327.00,0.0513
3326.00,0.0513
3325.00,0.0513
3324.00,0.0514
3323.00,0.0515
3322.00,0.0516
3321.00,0.0516
3320.00,0.0516
3319.00,0.0516
3318.00,0.0516
3317.00,0.0516
3316.00,0.0516
3315.00,0.0516
3314.00,0.0516
3313.00,0.0515
3312.00,0.0514
3311.00,0.0512
3310.00,0.0509
3309.00,0.0507
3308.00,0.0506
3307.00,0.0505
3306.00,0.0506
3305.00,0.0508
3304.00,0.0511
3303.00,0.0514
3302.00,0.0517
3301.00,0.0518
3300.00,0.0519
3299.00,0.0518
3298.00,0.0516
3297.00,0.0515
3296.00,0.0514
3295.00,0.0514
3294.00,0.0514
3293.00,0.0514
3292.00,0.0516
3291.00,0.0517
3290.00,0.0519
3289.00,0.0521
3288.00,0.0521
3287.00,0.0521
3286.00,0.0520
3285.00,0.0520
3284.00,0.0519
3283.00,0.0519
3282.00,0.0518
3281.00,0.0517
3280.00,0.0516
3279.00,0.0515
3278.00,0.0513
3277.00,0.0511
3276.00,0.0509
3275.00,0.0507
3274.00,0.0505
3273.00,0.0502
3272.00,0.0500
3271.00,0.0499
3270.00,0.0499
3269.00,0.0500
3268.00,0.0500
3267.00,0.0500
3266.00,0.0499
3265.00,0.0498
3264.00,0.0496
3263.00,0.0495
3262.00,0.0493
3261.00,0.0491
3260.00,0.0489
3259.00,0.0487
3258.00,0.0485
3257.00,0.0483
3256.00,0.0481
3255.00,0.0480
3254.00,0.0479
3253.00,0.0478
3252.00,0.0477
3251.00,0.0476
3250.00,0.0474
3249.00,0.0472
3248.00,0.0470
3247.00,0.0469
3246.00,0.0469
3245.00,0.0469
3244.00,0.0469
3243.00,0.0468
3242.00,0.0468
3241.00,0.0467
3240.00,0.0467
3239.00,0.0466
3238.00,0.0465
3237.00,0.0465
3236.00,0.0463
3235.00,0.0462
3234.00,0.0462
3233.00,0.0462
3232.00,0.0463
3231.00,0.0464
3230.00,0.0465
3229.00,0.0465
3228.00,0.0466
3227.00,0.0466
3226.00,0.0466
3225.00,0.0466
3224.00,0.0466
3223.00,0.0465
3222.00,0.0465
3221.00,0.0464
3220.00,0.0464
3219.00,0.0463
3218.00,0.0463
3217.00,0.0463
3216.00,0.0462
3215.00,0.0462
3214.00,0.0461
3213.00,0.0460
3212.00,0.0459
3211.00,0.0458
3210.00,0.0457
3209.00,0.0456
3208.00,0.0454
3207.00,0.0453
3206.00,0.0452
3205.00,0.0451
3204.00,0.0450
3203.00,0.0448
3202.00,0.0447
3201.00,0.0446
3200.00,0.0445
3199.00,0.0444
3198.00,0.0442
3197.00,0.0441
3196.00,0.0440
3195.00,0.0438
3194.00,0.0437
3193.00,0.0435
3192.00,0.0434
3191.00,0.0432
3190.00,0.0431
3189.00,0.0429
3188.00,0.0428
3187.00,0.0426
3186.00,0.0425
3185.00,0.0423
3184.00,0.0422
3183.00,0.0420
3182.00,0.0419
3181.00,0.0417
3180.00,0.0416
3179.00,0.0414
3178.00,0.0413
3177.00,0.0411
3176.00,0.0409
3175.00,0.0408
3174.00,0.0406
3173.00,0.0404
3172.00,0.0403
3171.00,0.0401
3170.00,0.0400
3169.00,0.0398
3168.00,0.0397
3167.00,0.0395
3166.00,0.0394
3165.00,0.0392
3164.00,0.0391
3163.00,0.0390
3162.00,0.0388
3161.00,0.0387
3160.00,0.0386
3159.00,0.0384
3158.00,0.0383
3157.00,0.0381
3156.00,0.0379
3155.00,0.0377
3154.00,0.0375
3153.00,0.0374
3152.00,0.0374
3151.00,0.0374
3150.00,0.0373
3149.00,0.0373
3148.00,0.0372
3147.00,0.0371
3146.00,0.0370
3145.00,0.0368
3144.00,0.0367
3143.00,0.0366
3142.00,0.0364
3141.00,0.0363
3140.00,0.0362
3139.00,0.0361
3138.00,0.0361
3137.00,0.0361
3136.00,0.0361
3135.00,0.0360
3134.00,0.0360
3133.00,0.0359
3132.00,0.0358
3131.00,0.0358
3130.00,0.0358
3129.00,0.0358
3128.00,0.0358
3127.00,0.0358
3126.00,0.0358
3125.00,0.0358
3124.00,0.0357
3123.00,0.0357
3122.00,0.0356
3121.00,0.0356
3120.00,0.0356
3119.00,0.0356
3118.00,0.0357
3117.00,0.0358
3116.00,0.0360
3115.00,0.0361
3114.00,0.0363
3113.00,0.0365
3112.00,0.0366
3111.00,0.0367
3110.00,0.0368
3109.00,0.0370
3108.00,0.0372
3107.00,0.0374
3106.00,0.0376
3105.00,0.0378
3104.00,0.0379
3103.00,0.0380
3102.00,0.0381
3101.00,0.0382
3100.00,0.0384
3099.00,0.0385
3098.00,0.0386
3097.00,0.0388
3096.00,0.0388
3095.00,0.0389
3094.00,0.0389
3093.00,0.0388
3092.00,0.0388
3091.00,0.0388
3090.00,0.0388
3089.00,0.0387
3088.00,0.0387
3087.00,0.0386
3086.00,0.0385
3085.00,0.0385
3084.00,0.0384
3083.00,0.0384
3082.00,0.0383
3081.00,0.0383
3080.00,0.0382
3079.00,0.0382
3078.00,0.0382
3077.00,0.0382
3076.00,0.0383
3075.00,0.0383
3074.00,0.0383
3073.00,0.0383
3072.00,0.0382
3071.00,0.0380
3070.00,0.0379
3069.00,0.0377
3068.00,0.0375
3067.00,0.0374
3066.00,0.0374
3065.00,0.0374
3064.00,0.0374
3063.00,0.0373
3062.00,0.0372
3061.00,0.0371
3060.00,0.0369
3059.00,0.0368
3058.00,0.0366
3057.00,0.0364
3056.00,0.0362
3055.00,0.0361
3054.00,0.0360
3053.00,0.0358
3052.00,0.0357
3051.00,0.0356
3050.00,0.0355
3049.00,0.0354
3048.00,0.0353
3047.00,0.0351
3046.00,0.0350
3045.00,0.0348
3044.00,0.0347
3043.00,0.0347
3042.00,0.0347
3041.00,0.0347
3040.00,0.0348
3039.00,0.0348
3038.00,0.0348
3037.00,0.0348
3036.00,0.0347
3035.00,0.0347
3034.00,0.0347
3033.00,0.0348
3032.00,0.0349
3031.00,0.0350
3030.00,0.0350
3029.00,0.0351
3028.00,0.0351
3027.00,0.0351
3026.00,0.0351
3025.00,0.0352
3024.00,0.0352
3023.00,0.0353
3022.00,0.0353
3021.00,0.0354
3020.00,0.0355
3019.00,0.0355
3018.00,0.0356
3017.00,0.0357
3016.00,0.0358
3015.00,0.0359
3014.00,0.0361
3013.00,0.0364
3012.00,0.0368
3011.00,0.0372
3010.00,0.0376
3009.00,0.0381
3008.00,0.0386
3007.00,0.0390
3006.00,0.0394
3005.00,0.0398
3004.00,0.0403
3003.00,0.0408
3002.00,0.0413
3001.00,0.0418
3000.00,0.0423
2999.00,0.0427
2998.00,0.0433
2997.00,0.0438
2996.00,0.0444
2995.00,0.0449
2994.00,0.0454
2993.00,0.0460
2992.00,0.0466
2991.00,0.0472
2990.00,0.0477
2989.00,0.0483
2988.00,0.0488
2987.00,0.0493
2986.00,0.0497
2985.00,0.0500
2984.00,0.0503
2983.00,0.0506
2982.00,0.0508
2981.00,0.0510
2980.00,0.0513
2979.00,0.0516
2978.00,0.0519
2977.00,0.0522
2976.00,0.0524
2975.00,0.0526
2974.00,0.0529
2973.00,0.0532
2972.00,0.0535
2971.00,0.0539
2970.00,0.0542
2969.00,0.0546
2968.00,0.0549
2967.00,0.0553
2966.00,0.0557
2965.00,0.0561
2964.00,0.0565
2963.00,0.0570
2962.00,0.0575
2961.00,0.0580
2960.00,0.0585
2959.00,0.0589
2958.00,0.0594
2957.00,0.0598
2956.00,0.0601
2955.00,0.0604
2954.00,0.0607
2953.00,0.0609
2952.00,0.0611
2951.00,0.0612
2950.00,0.0612
2949.00,0.0610
2948.00,0.0607
2947.00,0.0603
2946.00,0.0599
2945.00,0.0594
2944.00,0.0588
2943.00,0.0584
2942.00,0.0579
2941.00,0.0574
2940.00,0.0570
2939.00,0.0565
2938.00,0.0561
2937.00,0.0558
2936.00,0.0556
2935.00,0.0554
2934.00,0.0553
2933.00,0.0551
2932.00,0.0550
2931.00,0.0549
2930.00,0.0549
2929.00,0.0550
2928.00,0.0551
2927.00,0.0552
2926.00,0.0552
2925.00,0.0552
2924.00,0.0551
2923.00,0.0551
2922.00,0.0549
2921.00,0.0547
2920.00,0.0544
2919.00,0.0540
2918.00,0.0536
2917.00,0.0531
2916.00,0.0526
2915.00,0.0521
2914.00,0.0516
2913.00,0.0511
2912.00,0.0507
2911.00,0.0503
2910.00,0.0499
2909.00,0.0495
2908.00,0.0491
2907.00,0.0488
2906.00,0.0485
2905.00,0.0482
2904.00,0.0480
2903.00,0.0479
2902.00,0.0478
2901.00,0.0477
2900.00,0.0477
2899.00,0.0477
2898.00,0.0477
2897.00,0.0477
2896.00,0.0477
2895.00,0.0478
2894.00,0.0479
2893.00,0.0479
2892.00,0.0480
2891.00,0.0480
2890.00,0.0480
2889.00,0.0480
2888.00,0.0480
2887.00,0.0480
2886.00,0.0480
2885.00,0.0479
2884.00,0.0479
2883.00,0.0478
2882.00,0.0478
2881.00,0.0477
2880.00,0.0476
2879.00,0.0474
2878.00,0.0473
2877.00,0.0470
2876.00,0.0467
2875.00,0.0464
2874.00,0.0462
2873.00,0.0460
2872.00,0.0458
2871.00,0.0457
2870.00,0.0455
2869.00,0.0453
2868.00,0.0451
2867.00,0.0448
2866.00,0.0446
2865.00,0.0443
2864.00,0.0441
2863.00,0.0438
2862.00,0.0435
2861.00,0.0431
2860.00,0.0428
2859.00,0.0425
2858.00,0.0422
2857.00,0.0419
2856.00,0.0415
2855.00,0.0411
2854.00,0.0407
2853.00,0.0403
2852.00,0.0398
2851.00,0.0394
2850.00,0.0389
2849.00,0.0385
2848.00,0.0381
2847.00,0.0378
2846.00,0.0375
2845.00,0.0372
2844.00,0.0369
2843.00,0.0366
2842.00,0.0363
2841.00,0.0359
2840.00,0.0355
2839.00,0.0352
2838.00,0.0349
2837.00,0.0347
2836.00,0.0345
2835.00,0.0343
2834.00,0.0340
2833.00,0.0337
2832.00,0.0335
2831.00,0.0332
2830.00,0.0329
2829.00,0.0327
2828.00,0.0324
2827.00,0.0321
2826.00,0.0318
2825.00,0.0316
2824.00,0.0314
2823.00,0.0311
2822.00,0.0310
2821.00,0.0308
2820.00,0.0306
2819.00,0.0304
2818.00,0.0302
2817.00,0.0300
2816.00,0.0299
2815.00,0.0297
2814.00,0.0296
2813.00,0.0294
2812.00,0.0292
2811.00,0.0291
2810.00,0.0290
2809.00,0.0289
2808.00,0.0288
2807.00,0.0287
2806.00,0.0286
2805.00,0.0284
2804.00,0.0283
2803.00,0.0282
2802.00,0.0281
2801.00,0.0280
2800.00,0.0278
2799.00,0.0277
2798.00,0.0276
2797.00,0.0276
2796.00,0.0275
2795.00,0.0274
2794.00,0.0274
2793.00,0.0273
2792.00,0.0272
2791.00,0.0271
2790.00,0.0270
2789.00,0.0270
2788.00,0.0269
2787.00,0.0269
2786.00,0.0269
2785.00,0.0268
2784.00,0.0268
2783.00,0.0267
2782.00,0.0267
2781.00,0.0266
2780.00,0.0266
2779.00,0.0265
2778.00,0.0264
2777.00,0.0263
2776.00,0.0262
2775.00,0.0262
2774.00,0.0261
2773.00,0.0261
2772.00,0.0261
2771.00,0.0261
2770.00,0.0261
2769.00,0.0260
2768.00,0.0260
2767.00,0.0259
2766.00,0.0259
2765.00,0.0258
2764.00,0.0258
2763.00,0.0258
2762.00,0.0257
2761.00,0.0257
2760.00,0.0257
2759.00,0.0257
2758.00,0.0257
2757.00,0.0257
2756.00,0.0256
2755.00,0.0256
2754.00,0.0256
2753.00,0.0256
2752.00,0.0255
2751.00,0.0254
2750.00,0.0254
2749.00,0.0254
2748.00,0.0254
2747.00,0.0253
2746.00,0.0254
2745.00,0.0254
2744.00,0.0254
2743.00,0.0254
2742.00,0.0253
2741.00,0.0253
2740.00,0.0253
2739.00,0.0252
2738.00,0.0252
2737.00,0.0251
2736.00,0.0251
2735.00,0.0251
2734.00,0.0251
2733.00,0.0251
2732.00,0.0251
2731.00,0.0250
2730.00,0.0250
2729.00,0.0250
2728.00,0.0249
2727.00,0.0249
2726.00,0.0248
2725.00,0.0248
2724.00,0.0248
2723.00,0.0248
2722.00,0.0248
2721.00,0.0248
2720.00,0.0248
2719.00,0.0248
2718.00,0.0248
2717.00,0.0248
2716.00,0.0248
2715.00,0.0247
2714.00,0.0247
2713.00,0.0247
2712.00,0.0246
2711.00,0.0246
2710.00,0.0246
2709.00,0.0245
2708.00,0.0245
2707.00,0.0245
2706.00,0.0245
2705.00,0.0244
2704.00,0.0244
2703.00,0.0244
2702.00,0.0243
2701.00,0.0243
2700.00,0.0243
2699.00,0.0242
2698.00,0.0242
2697.00,0.0242
2696.00,0.0242
2695.00,0.0241
2694.00,0.0241
2693.00,0.0241
2692.00,0.0241
2691.00,0.0240
2690.00,0.0240
2689.00,0.0240
2688.00,0.0239
2687.00,0.0239
2686.00,0.0239
2685.00,0.0239
2684.00,0.0238
2683.00,0.0238
2682.00,0.0237
2681.00,0.0237
2680.00,0.0237
2679.00,0.0237
2678.00,0.0236
2677.00,0.0236
2676.00,0.0236
2675.00,0.0236
2674.00,0.0236
2673.00,0.0236
2672.00,0.0236
2671.00,0.0236
2670.00,0.0236
2669.00,0.0236
2668.00,0.0236
2667.00,0.0237
2666.00,0.0237
2665.00,0.0237
2664.00,0.0238
2663.00,0.0238
2662.00,0.0238
2661.00,0.0239
2660.00,0.0239
2659.00,0.0239
2658.00,0.0239
2657.00,0.0239
2656.00,0.0239
2655.00,0.0239
2654.00,0.0239
2653.00,0.0239
2652.00,0.0239
2651.00,0.0238
2650.00,0.0238
2649.00,0.0238
2648.00,0.0238
2647.00,0.0238
2646.00,0.0238
2645.00,0.0238
2644.00,0.0238
2643.00,0.0238
2642.00,0.0238
2641.00,0.0237
2640.00,0.0237
2639.00,0.0236
2638.00,0.0236
2637.00,0.0236
2636.00,0.0236
2635.00,0.0236
2634.00,0.0236
2633.00,0.0236
2632.00,0.0236
2631.00,0.0236
2630.00,0.0236
2629.00,0.0235
2628.00,0.0235
2627.00,0.0235
2626.00,0.0235
2625.00,0.0235
2624.00,0.0235
2623.00,0.0234
2622.00,0.0234
2621.00,0.0234
2620.00,0.0233
2619.00,0.0233
2618.00,0.0233
2617.00,0.0233
2616.00,0.0233
2615.00,0.0233
2614.00,0.0233
2613.00,0.0232
2612.00,0.0232
2611.00,0.0232
2610.00,0.0232
