Created as New Dataset,Sample 509 By YargerLab Date Monday, February 02 2026
cm-1,A
3716.00,0.0043
3715.00,0.0043
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0043
3706.00,0.0043
3705.00,0.0043
3704.00,0.0043
3703.00,0.0044
3702.00,0.0043
3701.00,0.0043
3700.00,0.0044
3699.00,0.0044
3698.00,0.0044
3697.00,0.0044
3696.00,0.0044
3695.00,0.0044
3694.00,0.0044
3693.00,0.0044
3692.00,0.0044
3691.00,0.0045
3690.00,0.0046
3689.00,0.0046
3688.00,0.0047
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0048
3683.00,0.0048
3682.00,0.0048
3681.00,0.0049
3680.00,0.0049
3679.00,0.0050
3678.00,0.0051
3677.00,0.0051
3676.00,0.0052
3675.00,0.0052
3674.00,0.0053
3673.00,0.0053
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0054
3668.00,0.0055
3667.00,0.0055
3666.00,0.0055
3665.00,0.0055
3664.00,0.0055
3663.00,0.0055
3662.00,0.0056
3661.00,0.0056
3660.00,0.0057
3659.00,0.0057
3658.00,0.0058
3657.00,0.0058
3656.00,0.0059
3655.00,0.0060
3654.00,0.0061
3653.00,0.0062
3652.00,0.0063
3651.00,0.0063
3650.00,0.0063
3649.00,0.0064
3648.00,0.0064
3647.00,0.0065
3646.00,0.0065
3645.00,0.0065
3644.00,0.0066
3643.00,0.0066
3642.00,0.0067
3641.00,0.0067
3640.00,0.0068
3639.00,0.0069
3638.00,0.0070
3637.00,0.0071
3636.00,0.0072
3635.00,0.0073
3634.00,0.0074
3633.00,0.0075
3632.00,0.0076
3631.00,0.0077
3630.00,0.0078
3629.00,0.0079
3628.00,0.0080
3627.00,0.0081
3626.00,0.0082
3625.00,0.0083
3624.00,0.0084
3623.00,0.0085
3622.00,0.0086
3621.00,0.0087
3620.00,0.0088
3619.00,0.0089
3618.00,0.0090
3617.00,0.0092
3616.00,0.0094
3615.00,0.0096
3614.00,0.0097
3613.00,0.0098
3612.00,0.0100
3611.00,0.0101
3610.00,0.0102
3609.00,0.0103
3608.00,0.0104
3607.00,0.0105
3606.00,0.0106
3605.00,0.0107
3604.00,0.0109
3603.00,0.0110
3602.00,0.0112
3601.00,0.0113
3600.00,0.0115
3599.00,0.0117
3598.00,0.0118
3597.00,0.0120
3596.00,0.0121
3595.00,0.0122
3594.00,0.0124
3593.00,0.0126
3592.00,0.0128
3591.00,0.0130
3590.00,0.0132
3589.00,0.0133
3588.00,0.0135
3587.00,0.0136
3586.00,0.0138
3585.00,0.0140
3584.00,0.0141
3583.00,0.0143
3582.00,0.0144
3581.00,0.0146
3580.00,0.0147
3579.00,0.0149
3578.00,0.0150
3577.00,0.0152
3576.00,0.0154
3575.00,0.0156
3574.00,0.0158
3573.00,0.0160
3572.00,0.0161
3571.00,0.0164
3570.00,0.0166
3569.00,0.0167
3568.00,0.0169
3567.00,0.0171
3566.00,0.0173
3565.00,0.0174
3564.00,0.0176
3563.00,0.0177
3562.00,0.0179
3561.00,0.0180
3560.00,0.0182
3559.00,0.0183
3558.00,0.0185
3557.00,0.0186
3556.00,0.0188
3555.00,0.0189
3554.00,0.0190
3553.00,0.0192
3552.00,0.0194
3551.00,0.0195
3550.00,0.0197
3549.00,0.0198
3548.00,0.0200
3547.00,0.0201
3546.00,0.0202
3545.00,0.0203
3544.00,0.0205
3543.00,0.0206
3542.00,0.0207
3541.00,0.0208
3540.00,0.0210
3539.00,0.0211
3538.00,0.0212
3537.00,0.0213
3536.00,0.0214
3535.00,0.0215
3534.00,0.0216
3533.00,0.0217
3532.00,0.0218
3531.00,0.0219
3530.00,0.0220
3529.00,0.0222
3528.00,0.0223
3527.00,0.0224
3526.00,0.0225
3525.00,0.0226
3524.00,0.0227
3523.00,0.0227
3522.00,0.0228
3521.00,0.0229
3520.00,0.0229
3519.00,0.0230
3518.00,0.0231
3517.00,0.0232
3516.00,0.0233
3515.00,0.0233
3514.00,0.0234
3513.00,0.0235
3512.00,0.0236
3511.00,0.0237
3510.00,0.0238
3509.00,0.0238
3508.00,0.0239
3507.00,0.0240
3506.00,0.0241
3505.00,0.0241
3504.00,0.0242
3503.00,0.0243
3502.00,0.0243
3501.00,0.0244
3500.00,0.0244
3499.00,0.0245
3498.00,0.0246
3497.00,0.0247
3496.00,0.0247
3495.00,0.0248
3494.00,0.0249
3493.00,0.0249
3492.00,0.0250
3491.00,0.0250
3490.00,0.0251
3489.00,0.0251
3488.00,0.0252
3487.00,0.0252
3486.00,0.0253
3485.00,0.0254
3484.00,0.0254
3483.00,0.0255
3482.00,0.0255
3481.00,0.0256
3480.00,0.0256
3479.00,0.0257
3478.00,0.0257
3477.00,0.0258
3476.00,0.0259
3475.00,0.0259
3474.00,0.0260
3473.00,0.0260
3472.00,0.0260
3471.00,0.0261
3470.00,0.0262
3469.00,0.0262
3468.00,0.0262
3467.00,0.0263
3466.00,0.0263
3465.00,0.0264
3464.00,0.0264
3463.00,0.0265
3462.00,0.0265
3461.00,0.0266
3460.00,0.0266
3459.00,0.0266
3458.00,0.0267
3457.00,0.0267
3456.00,0.0267
3455.00,0.0268
3454.00,0.0268
3453.00,0.0268
3452.00,0.0269
3451.00,0.0269
3450.00,0.0269
3449.00,0.0270
3448.00,0.0270
3447.00,0.0270
3446.00,0.0270
3445.00,0.0270
3444.00,0.0270
3443.00,0.0270
3442.00,0.0270
3441.00,0.0270
3440.00,0.0270
3439.00,0.0271
3438.00,0.0271
3437.00,0.0271
3436.00,0.0271
3435.00,0.0271
3434.00,0.0271
3433.00,0.0271
3432.00,0.0271
3431.00,0.0271
3430.00,0.0271
3429.00,0.0271
3428.00,0.0271
3427.00,0.0271
3426.00,0.0271
3425.00,0.0271
3424.00,0.0271
3423.00,0.0271
3422.00,0.0271
3421.00,0.0270
3420.00,0.0270
3419.00,0.0270
3418.00,0.0270
3417.00,0.0270
3416.00,0.0269
3415.00,0.0269
3414.00,0.0269
3413.00,0.0269
3412.00,0.0269
3411.00,0.0269
3410.00,0.0268
3409.00,0.0268
3408.00,0.0268
3407.00,0.0268
3406.00,0.0267
3405.00,0.0267
3404.00,0.0266
3403.00,0.0265
3402.00,0.0264
3401.00,0.0264
3400.00,0.0264
3399.00,0.0263
3398.00,0.0263
3397.00,0.0263
3396.00,0.0262
3395.00,0.0262
3394.00,0.0261
3393.00,0.0260
3392.00,0.0259
3391.00,0.0259
3390.00,0.0259
3389.00,0.0259
3388.00,0.0259
3387.00,0.0259
3386.00,0.0258
3385.00,0.0257
3384.00,0.0257
3383.00,0.0256
3382.00,0.0255
3381.00,0.0254
3380.00,0.0254
3379.00,0.0253
3378.00,0.0252
3377.00,0.0251
3376.00,0.0251
3375.00,0.0250
3374.00,0.0249
3373.00,0.0248
3372.00,0.0247
3371.00,0.0246
3370.00,0.0244
3369.00,0.0243
3368.00,0.0243
3367.00,0.0243
3366.00,0.0243
3365.00,0.0243
3364.00,0.0243
3363.00,0.0243
3362.00,0.0242
3361.00,0.0241
3360.00,0.0241
3359.00,0.0241
3358.00,0.0241
3357.00,0.0240
3356.00,0.0240
3355.00,0.0239
3354.00,0.0238
3353.00,0.0236
3352.00,0.0235
3351.00,0.0234
3350.00,0.0234
3349.00,0.0234
3348.00,0.0234
3347.00,0.0234
3346.00,0.0234
3345.00,0.0233
3344.00,0.0232
3343.00,0.0231
3342.00,0.0231
3341.00,0.0230
3340.00,0.0229
3339.00,0.0229
3338.00,0.0229
3337.00,0.0229
3336.00,0.0230
3335.00,0.0231
3334.00,0.0231
3333.00,0.0231
3332.00,0.0230
3331.00,0.0230
3330.00,0.0229
3329.00,0.0228
3328.00,0.0227
3327.00,0.0227
3326.00,0.0226
3325.00,0.0226
3324.00,0.0227
3323.00,0.0228
3322.00,0.0228
3321.00,0.0228
3320.00,0.0229
3319.00,0.0229
3318.00,0.0228
3317.00,0.0228
3316.00,0.0228
3315.00,0.0228
3314.00,0.0228
3313.00,0.0227
3312.00,0.0227
3311.00,0.0225
3310.00,0.0224
3309.00,0.0222
3308.00,0.0222
3307.00,0.0221
3306.00,0.0222
3305.00,0.0223
3304.00,0.0225
3303.00,0.0227
3302.00,0.0229
3301.00,0.0230
3300.00,0.0230
3299.00,0.0229
3298.00,0.0229
3297.00,0.0228
3296.00,0.0227
3295.00,0.0227
3294.00,0.0227
3293.00,0.0227
3292.00,0.0227
3291.00,0.0228
3290.00,0.0229
3289.00,0.0230
3288.00,0.0231
3287.00,0.0231
3286.00,0.0230
3285.00,0.0230
3284.00,0.0229
3283.00,0.0229
3282.00,0.0228
3281.00,0.0227
3280.00,0.0226
3279.00,0.0226
3278.00,0.0225
3277.00,0.0223
3276.00,0.0222
3275.00,0.0221
3274.00,0.0219
3273.00,0.0217
3272.00,0.0216
3271.00,0.0215
3270.00,0.0215
3269.00,0.0215
3268.00,0.0214
3267.00,0.0214
3266.00,0.0213
3265.00,0.0212
3264.00,0.0211
3263.00,0.0210
3262.00,0.0208
3261.00,0.0207
3260.00,0.0206
3259.00,0.0205
3258.00,0.0203
3257.00,0.0202
3256.00,0.0201
3255.00,0.0200
3254.00,0.0199
3253.00,0.0198
3252.00,0.0198
3251.00,0.0196
3250.00,0.0195
3249.00,0.0194
3248.00,0.0193
3247.00,0.0192
3246.00,0.0191
3245.00,0.0191
3244.00,0.0191
3243.00,0.0190
3242.00,0.0190
3241.00,0.0189
3240.00,0.0189
3239.00,0.0189
3238.00,0.0188
3237.00,0.0187
3236.00,0.0187
3235.00,0.0186
3234.00,0.0186
3233.00,0.0186
3232.00,0.0186
3231.00,0.0186
3230.00,0.0186
3229.00,0.0186
3228.00,0.0186
3227.00,0.0186
3226.00,0.0186
3225.00,0.0186
3224.00,0.0185
3223.00,0.0185
3222.00,0.0184
3221.00,0.0184
3220.00,0.0184
3219.00,0.0183
3218.00,0.0183
3217.00,0.0182
3216.00,0.0181
3215.00,0.0180
3214.00,0.0179
3213.00,0.0179
3212.00,0.0178
3211.00,0.0177
3210.00,0.0176
3209.00,0.0175
3208.00,0.0174
3207.00,0.0173
3206.00,0.0172
3205.00,0.0171
3204.00,0.0170
3203.00,0.0169
3202.00,0.0168
3201.00,0.0167
3200.00,0.0166
3199.00,0.0165
3198.00,0.0164
3197.00,0.0163
3196.00,0.0162
3195.00,0.0161
3194.00,0.0160
3193.00,0.0159
3192.00,0.0158
3191.00,0.0156
3190.00,0.0155
3189.00,0.0154
3188.00,0.0153
3187.00,0.0152
3186.00,0.0151
3185.00,0.0150
3184.00,0.0149
3183.00,0.0148
3182.00,0.0147
3181.00,0.0145
3180.00,0.0144
3179.00,0.0143
3178.00,0.0142
3177.00,0.0141
3176.00,0.0140
3175.00,0.0139
3174.00,0.0138
3173.00,0.0137
3172.00,0.0136
3171.00,0.0135
3170.00,0.0133
3169.00,0.0132
3168.00,0.0131
3167.00,0.0130
3166.00,0.0129
3165.00,0.0128
3164.00,0.0127
3163.00,0.0126
3162.00,0.0125
3161.00,0.0124
3160.00,0.0123
3159.00,0.0123
3158.00,0.0122
3157.00,0.0121
3156.00,0.0120
3155.00,0.0119
3154.00,0.0118
3153.00,0.0117
3152.00,0.0116
3151.00,0.0116
3150.00,0.0115
3149.00,0.0115
3148.00,0.0114
3147.00,0.0113
3146.00,0.0113
3145.00,0.0112
3144.00,0.0111
3143.00,0.0110
3142.00,0.0110
3141.00,0.0109
3140.00,0.0108
3139.00,0.0108
3138.00,0.0108
3137.00,0.0107
3136.00,0.0107
3135.00,0.0107
3134.00,0.0106
3133.00,0.0106
3132.00,0.0105
3131.00,0.0105
3130.00,0.0105
3129.00,0.0105
3128.00,0.0105
3127.00,0.0105
3126.00,0.0105
3125.00,0.0105
3124.00,0.0106
3123.00,0.0106
3122.00,0.0106
3121.00,0.0106
3120.00,0.0107
3119.00,0.0107
3118.00,0.0107
3117.00,0.0108
3116.00,0.0109
3115.00,0.0109
3114.00,0.0110
3113.00,0.0111
3112.00,0.0112
3111.00,0.0113
3110.00,0.0113
3109.00,0.0114
3108.00,0.0115
3107.00,0.0116
3106.00,0.0117
3105.00,0.0118
3104.00,0.0119
3103.00,0.0120
3102.00,0.0120
3101.00,0.0121
3100.00,0.0122
3099.00,0.0122
3098.00,0.0123
3097.00,0.0123
3096.00,0.0124
3095.00,0.0124
3094.00,0.0124
3093.00,0.0124
3092.00,0.0124
3091.00,0.0124
3090.00,0.0124
3089.00,0.0123
3088.00,0.0123
3087.00,0.0123
3086.00,0.0123
3085.00,0.0123
3084.00,0.0122
3083.00,0.0122
3082.00,0.0121
3081.00,0.0121
3080.00,0.0120
3079.00,0.0120
3078.00,0.0119
3077.00,0.0119
3076.00,0.0119
3075.00,0.0119
3074.00,0.0119
3073.00,0.0118
3072.00,0.0118
3071.00,0.0117
3070.00,0.0117
3069.00,0.0116
3068.00,0.0115
3067.00,0.0115
3066.00,0.0115
3065.00,0.0114
3064.00,0.0114
3063.00,0.0113
3062.00,0.0112
3061.00,0.0111
3060.00,0.0111
3059.00,0.0110
3058.00,0.0109
3057.00,0.0109
3056.00,0.0108
3055.00,0.0107
3054.00,0.0106
3053.00,0.0105
3052.00,0.0105
3051.00,0.0104
3050.00,0.0103
3049.00,0.0102
3048.00,0.0102
3047.00,0.0101
3046.00,0.0100
3045.00,0.0099
3044.00,0.0099
3043.00,0.0098
3042.00,0.0098
3041.00,0.0098
3040.00,0.0098
3039.00,0.0098
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0097
3034.00,0.0097
3033.00,0.0097
3032.00,0.0097
3031.00,0.0097
3030.00,0.0098
3029.00,0.0098
3028.00,0.0098
3027.00,0.0099
3026.00,0.0099
3025.00,0.0099
3024.00,0.0100
3023.00,0.0101
3022.00,0.0102
3021.00,0.0103
3020.00,0.0104
3019.00,0.0105
3018.00,0.0106
3017.00,0.0107
3016.00,0.0109
3015.00,0.0110
3014.00,0.0112
3013.00,0.0114
3012.00,0.0117
3011.00,0.0120
3010.00,0.0123
3009.00,0.0127
3008.00,0.0130
3007.00,0.0134
3006.00,0.0138
3005.00,0.0142
3004.00,0.0146
3003.00,0.0151
3002.00,0.0155
3001.00,0.0160
3000.00,0.0164
2999.00,0.0169
2998.00,0.0174
2997.00,0.0180
2996.00,0.0185
2995.00,0.0191
2994.00,0.0196
2993.00,0.0202
2992.00,0.0207
2991.00,0.0212
2990.00,0.0218
2989.00,0.0223
2988.00,0.0229
2987.00,0.0233
2986.00,0.0238
2985.00,0.0242
2984.00,0.0245
2983.00,0.0249
2982.00,0.0252
2981.00,0.0255
2980.00,0.0258
2979.00,0.0260
2978.00,0.0263
2977.00,0.0265
2976.00,0.0267
2975.00,0.0268
2974.00,0.0270
2973.00,0.0271
2972.00,0.0273
2971.00,0.0275
2970.00,0.0277
2969.00,0.0279
2968.00,0.0281
2967.00,0.0284
2966.00,0.0286
2965.00,0.0289
2964.00,0.0291
2963.00,0.0294
2962.00,0.0297
2961.00,0.0300
2960.00,0.0303
2959.00,0.0306
2958.00,0.0309
2957.00,0.0311
2956.00,0.0313
2955.00,0.0315
2954.00,0.0316
2953.00,0.0317
2952.00,0.0318
2951.00,0.0318
2950.00,0.0318
2949.00,0.0317
2948.00,0.0316
2947.00,0.0314
2946.00,0.0311
2945.00,0.0308
2944.00,0.0305
2943.00,0.0302
2942.00,0.0299
2941.00,0.0296
2940.00,0.0293
2939.00,0.0291
2938.00,0.0288
2937.00,0.0287
2936.00,0.0285
2935.00,0.0285
2934.00,0.0284
2933.00,0.0284
2932.00,0.0284
2931.00,0.0284
2930.00,0.0285
2929.00,0.0285
2928.00,0.0286
2927.00,0.0286
2926.00,0.0287
2925.00,0.0287
2924.00,0.0287
2923.00,0.0286
2922.00,0.0285
2921.00,0.0284
2920.00,0.0282
2919.00,0.0280
2918.00,0.0277
2917.00,0.0274
2916.00,0.0271
2915.00,0.0267
2914.00,0.0263
2913.00,0.0260
2912.00,0.0256
2911.00,0.0253
2910.00,0.0249
2909.00,0.0246
2908.00,0.0243
2907.00,0.0241
2906.00,0.0238
2905.00,0.0236
2904.00,0.0235
2903.00,0.0234
2902.00,0.0233
2901.00,0.0233
2900.00,0.0233
2899.00,0.0233
2898.00,0.0233
2897.00,0.0233
2896.00,0.0234
2895.00,0.0234
2894.00,0.0235
2893.00,0.0235
2892.00,0.0235
2891.00,0.0235
2890.00,0.0235
2889.00,0.0234
2888.00,0.0234
2887.00,0.0234
2886.00,0.0233
2885.00,0.0233
2884.00,0.0233
2883.00,0.0233
2882.00,0.0232
2881.00,0.0232
2880.00,0.0231
2879.00,0.0230
2878.00,0.0229
2877.00,0.0228
2876.00,0.0227
2875.00,0.0225
2874.00,0.0223
2873.00,0.0222
2872.00,0.0220
2871.00,0.0219
2870.00,0.0218
2869.00,0.0216
2868.00,0.0214
2867.00,0.0212
2866.00,0.0211
2865.00,0.0209
2864.00,0.0207
2863.00,0.0205
2862.00,0.0203
2861.00,0.0200
2860.00,0.0198
2859.00,0.0195
2858.00,0.0193
2857.00,0.0190
2856.00,0.0187
2855.00,0.0183
2854.00,0.0180
2853.00,0.0176
2852.00,0.0172
2851.00,0.0169
2850.00,0.0165
2849.00,0.0161
2848.00,0.0157
2847.00,0.0154
2846.00,0.0152
2845.00,0.0149
2844.00,0.0146
2843.00,0.0144
2842.00,0.0141
2841.00,0.0138
2840.00,0.0135
2839.00,0.0133
2838.00,0.0131
2837.00,0.0129
2836.00,0.0128
2835.00,0.0126
2834.00,0.0124
2833.00,0.0122
2832.00,0.0121
2831.00,0.0119
2830.00,0.0116
2829.00,0.0114
2828.00,0.0112
2827.00,0.0110
2826.00,0.0108
2825.00,0.0106
2824.00,0.0105
2823.00,0.0103
2822.00,0.0101
2821.00,0.0099
2820.00,0.0098
2819.00,0.0096
2818.00,0.0095
2817.00,0.0094
2816.00,0.0092
2815.00,0.0091
2814.00,0.0090
2813.00,0.0089
2812.00,0.0088
2811.00,0.0087
2810.00,0.0086
2809.00,0.0086
2808.00,0.0085
2807.00,0.0085
2806.00,0.0084
2805.00,0.0083
2804.00,0.0082
2803.00,0.0081
2802.00,0.0081
2801.00,0.0080
2800.00,0.0079
2799.00,0.0078
2798.00,0.0078
2797.00,0.0077
2796.00,0.0077
2795.00,0.0076
2794.00,0.0076
2793.00,0.0075
2792.00,0.0075
2791.00,0.0074
2790.00,0.0074
2789.00,0.0074
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0072
2784.00,0.0072
2783.00,0.0072
2782.00,0.0071
2781.00,0.0071
2780.00,0.0071
2779.00,0.0070
2778.00,0.0070
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0069
2773.00,0.0068
2772.00,0.0068
2771.00,0.0068
2770.00,0.0068
2769.00,0.0067
2768.00,0.0067
2767.00,0.0067
2766.00,0.0067
2765.00,0.0067
2764.00,0.0066
2763.00,0.0066
2762.00,0.0066
2761.00,0.0066
2760.00,0.0066
2759.00,0.0065
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0063
2737.00,0.0063
2736.00,0.0063
2735.00,0.0063
2734.00,0.0064
2733.00,0.0064
2732.00,0.0064
2731.00,0.0063
2730.00,0.0063
2729.00,0.0063
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0062
2722.00,0.0062
2721.00,0.0062
2720.00,0.0062
2719.00,0.0062
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0062
2714.00,0.0062
2713.00,0.0062
2712.00,0.0062
2711.00,0.0061
2710.00,0.0061
2709.00,0.0061
2708.00,0.0061
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0058
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0060
2662.00,0.0060
2661.00,0.0060
2660.00,0.0061
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0062
2654.00,0.0062
2653.00,0.0062
2652.00,0.0062
2651.00,0.0062
2650.00,0.0062
2649.00,0.0061
2648.00,0.0061
2647.00,0.0061
2646.00,0.0061
2645.00,0.0062
2644.00,0.0062
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0062
2638.00,0.0061
2637.00,0.0061
2636.00,0.0061
2635.00,0.0061
2634.00,0.0061
2633.00,0.0061
2632.00,0.0061
2631.00,0.0061
2630.00,0.0061
2629.00,0.0061
2628.00,0.0061
2627.00,0.0061
2626.00,0.0061
2625.00,0.0061
2624.00,0.0061
2623.00,0.0061
2622.00,0.0061
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0060
2617.00,0.0060
2616.00,0.0060
2615.00,0.0060
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
