Created as New Dataset,Sample 477 By YargerLab Date Friday, January 30 2026
cm-1,A
3859.00,0.0168
3858.00,0.0168
3857.00,0.0169
3856.00,0.0169
3855.00,0.0169
3854.00,0.0168
3853.00,0.0168
3852.00,0.0168
3851.00,0.0168
3850.00,0.0168
3849.00,0.0168
3848.00,0.0167
3847.00,0.0167
3846.00,0.0167
3845.00,0.0167
3844.00,0.0167
3843.00,0.0167
3842.00,0.0168
3841.00,0.0168
3840.00,0.0168
3839.00,0.0168
3838.00,0.0168
3837.00,0.0168
3836.00,0.0167
3835.00,0.0167
3834.00,0.0167
3833.00,0.0167
3832.00,0.0167
3831.00,0.0167
3830.00,0.0167
3829.00,0.0167
3828.00,0.0167
3827.00,0.0167
3826.00,0.0167
3825.00,0.0167
3824.00,0.0167
3823.00,0.0167
3822.00,0.0168
3821.00,0.0167
3820.00,0.0167
3819.00,0.0168
3818.00,0.0168
3817.00,0.0168
3816.00,0.0167
3815.00,0.0167
3814.00,0.0167
3813.00,0.0167
3812.00,0.0167
3811.00,0.0167
3810.00,0.0166
3809.00,0.0166
3808.00,0.0167
3807.00,0.0167
3806.00,0.0167
3805.00,0.0168
3804.00,0.0168
3803.00,0.0168
3802.00,0.0168
3801.00,0.0168
3800.00,0.0168
3799.00,0.0168
3798.00,0.0167
3797.00,0.0167
3796.00,0.0167
3795.00,0.0166
3794.00,0.0166
3793.00,0.0166
3792.00,0.0166
3791.00,0.0166
3790.00,0.0166
3789.00,0.0167
3788.00,0.0167
3787.00,0.0167
3786.00,0.0167
3785.00,0.0166
3784.00,0.0166
3783.00,0.0166
3782.00,0.0166
3781.00,0.0166
3780.00,0.0166
3779.00,0.0166
3778.00,0.0166
3777.00,0.0166
3776.00,0.0166
3775.00,0.0166
3774.00,0.0165
3773.00,0.0166
3772.00,0.0166
3771.00,0.0166
3770.00,0.0166
3769.00,0.0166
3768.00,0.0166
3767.00,0.0166
3766.00,0.0166
3765.00,0.0166
3764.00,0.0166
3763.00,0.0166
3762.00,0.0166
3761.00,0.0166
3760.00,0.0166
3759.00,0.0166
3758.00,0.0166
3757.00,0.0166
3756.00,0.0166
3755.00,0.0166
3754.00,0.0166
3753.00,0.0167
3752.00,0.0167
3751.00,0.0167
3750.00,0.0167
3749.00,0.0167
3748.00,0.0167
3747.00,0.0167
3746.00,0.0167
3745.00,0.0167
3744.00,0.0166
3743.00,0.0166
3742.00,0.0166
3741.00,0.0165
3740.00,0.0165
3739.00,0.0165
3738.00,0.0165
3737.00,0.0165
3736.00,0.0165
3735.00,0.0165
3734.00,0.0165
3733.00,0.0165
3732.00,0.0165
3731.00,0.0165
3730.00,0.0164
3729.00,0.0164
3728.00,0.0164
3727.00,0.0164
3726.00,0.0164
3725.00,0.0164
3724.00,0.0164
3723.00,0.0164
3722.00,0.0164
3721.00,0.0164
3720.00,0.0164
3719.00,0.0164
3718.00,0.0164
3717.00,0.0164
3716.00,0.0164
3715.00,0.0164
3714.00,0.0164
3713.00,0.0164
3712.00,0.0164
3711.00,0.0164
3710.00,0.0164
3709.00,0.0163
3708.00,0.0163
3707.00,0.0163
3706.00,0.0163
3705.00,0.0163
3704.00,0.0163
3703.00,0.0163
3702.00,0.0162
3701.00,0.0162
3700.00,0.0162
3699.00,0.0162
3698.00,0.0161
3697.00,0.0161
3696.00,0.0161
3695.00,0.0161
3694.00,0.0162
3693.00,0.0162
3692.00,0.0162
3691.00,0.0162
3690.00,0.0162
3689.00,0.0162
3688.00,0.0162
3687.00,0.0162
3686.00,0.0161
3685.00,0.0161
3684.00,0.0161
3683.00,0.0161
3682.00,0.0161
3681.00,0.0161
3680.00,0.0161
3679.00,0.0161
3678.00,0.0162
3677.00,0.0162
3676.00,0.0162
3675.00,0.0162
3674.00,0.0162
3673.00,0.0163
3672.00,0.0163
3671.00,0.0162
3670.00,0.0162
3669.00,0.0162
3668.00,0.0162
3667.00,0.0161
3666.00,0.0161
3665.00,0.0161
3664.00,0.0160
3663.00,0.0160
3662.00,0.0160
3661.00,0.0160
3660.00,0.0160
3659.00,0.0160
3658.00,0.0160
3657.00,0.0160
3656.00,0.0160
3655.00,0.0161
3654.00,0.0161
3653.00,0.0161
3652.00,0.0161
3651.00,0.0161
3650.00,0.0161
3649.00,0.0161
3648.00,0.0161
3647.00,0.0161
3646.00,0.0161
3645.00,0.0160
3644.00,0.0160
3643.00,0.0159
3642.00,0.0159
3641.00,0.0159
3640.00,0.0159
3639.00,0.0159
3638.00,0.0159
3637.00,0.0159
3636.00,0.0159
3635.00,0.0159
3634.00,0.0159
3633.00,0.0159
3632.00,0.0159
3631.00,0.0159
3630.00,0.0159
3629.00,0.0159
3628.00,0.0159
3627.00,0.0159
3626.00,0.0158
3625.00,0.0158
3624.00,0.0158
3623.00,0.0158
3622.00,0.0158
3621.00,0.0158
3620.00,0.0159
3619.00,0.0159
3618.00,0.0159
3617.00,0.0159
3616.00,0.0159
3615.00,0.0159
3614.00,0.0159
3613.00,0.0159
3612.00,0.0159
3611.00,0.0159
3610.00,0.0159
3609.00,0.0159
3608.00,0.0159
3607.00,0.0159
3606.00,0.0158
3605.00,0.0158
3604.00,0.0158
3603.00,0.0157
3602.00,0.0157
3601.00,0.0157
3600.00,0.0157
3599.00,0.0157
3598.00,0.0158
3597.00,0.0158
3596.00,0.0158
3595.00,0.0158
3594.00,0.0158
3593.00,0.0158
3592.00,0.0157
3591.00,0.0157
3590.00,0.0157
3589.00,0.0157
3588.00,0.0157
3587.00,0.0157
3586.00,0.0157
3585.00,0.0157
3584.00,0.0157
3583.00,0.0156
3582.00,0.0156
3581.00,0.0156
3580.00,0.0156
3579.00,0.0156
3578.00,0.0156
3577.00,0.0156
3576.00,0.0156
3575.00,0.0156
3574.00,0.0156
3573.00,0.0156
3572.00,0.0156
3571.00,0.0157
3570.00,0.0157
3569.00,0.0157
3568.00,0.0157
3567.00,0.0157
3566.00,0.0157
3565.00,0.0157
3564.00,0.0157
3563.00,0.0157
3562.00,0.0156
3561.00,0.0156
3560.00,0.0156
3559.00,0.0156
3558.00,0.0156
3557.00,0.0156
3556.00,0.0156
3555.00,0.0156
3554.00,0.0157
3553.00,0.0157
3552.00,0.0157
3551.00,0.0157
3550.00,0.0157
3549.00,0.0157
3548.00,0.0157
3547.00,0.0157
3546.00,0.0157
3545.00,0.0157
3544.00,0.0157
3543.00,0.0156
3542.00,0.0156
3541.00,0.0156
3540.00,0.0156
3539.00,0.0156
3538.00,0.0156
3537.00,0.0156
3536.00,0.0156
3535.00,0.0156
3534.00,0.0156
3533.00,0.0156
3532.00,0.0156
3531.00,0.0156
3530.00,0.0156
3529.00,0.0156
3528.00,0.0156
3527.00,0.0156
3526.00,0.0156
3525.00,0.0156
3524.00,0.0156
3523.00,0.0156
3522.00,0.0156
3521.00,0.0156
3520.00,0.0156
3519.00,0.0156
3518.00,0.0155
3517.00,0.0155
3516.00,0.0155
3515.00,0.0155
3514.00,0.0155
3513.00,0.0155
3512.00,0.0155
3511.00,0.0155
3510.00,0.0155
3509.00,0.0155
3508.00,0.0155
3507.00,0.0155
3506.00,0.0155
3505.00,0.0155
3504.00,0.0155
3503.00,0.0155
3502.00,0.0155
3501.00,0.0155
3500.00,0.0155
3499.00,0.0155
3498.00,0.0154
3497.00,0.0154
3496.00,0.0154
3495.00,0.0154
3494.00,0.0153
3493.00,0.0153
3492.00,0.0153
3491.00,0.0153
3490.00,0.0153
3489.00,0.0153
3488.00,0.0153
3487.00,0.0153
3486.00,0.0153
3485.00,0.0153
3484.00,0.0153
3483.00,0.0153
3482.00,0.0153
3481.00,0.0153
3480.00,0.0152
3479.00,0.0152
3478.00,0.0152
3477.00,0.0152
3476.00,0.0152
3475.00,0.0152
3474.00,0.0152
3473.00,0.0152
3472.00,0.0152
3471.00,0.0152
3470.00,0.0152
3469.00,0.0152
3468.00,0.0152
3467.00,0.0151
3466.00,0.0151
3465.00,0.0151
3464.00,0.0151
3463.00,0.0151
3462.00,0.0151
3461.00,0.0151
3460.00,0.0151
3459.00,0.0151
3458.00,0.0151
3457.00,0.0151
3456.00,0.0151
3455.00,0.0151
3454.00,0.0150
3453.00,0.0150
3452.00,0.0150
3451.00,0.0150
3450.00,0.0150
3449.00,0.0150
3448.00,0.0150
3447.00,0.0150
3446.00,0.0150
3445.00,0.0150
3444.00,0.0150
3443.00,0.0150
3442.00,0.0150
3441.00,0.0150
3440.00,0.0150
3439.00,0.0150
3438.00,0.0150
3437.00,0.0150
3436.00,0.0150
3435.00,0.0150
3434.00,0.0150
3433.00,0.0150
3432.00,0.0151
3431.00,0.0151
3430.00,0.0151
3429.00,0.0151
3428.00,0.0151
3427.00,0.0151
3426.00,0.0152
3425.00,0.0152
3424.00,0.0152
3423.00,0.0152
3422.00,0.0153
3421.00,0.0153
3420.00,0.0153
3419.00,0.0154
3418.00,0.0154
3417.00,0.0155
3416.00,0.0155
3415.00,0.0156
3414.00,0.0156
3413.00,0.0157
3412.00,0.0158
3411.00,0.0159
3410.00,0.0160
3409.00,0.0162
3408.00,0.0163
3407.00,0.0164
3406.00,0.0166
3405.00,0.0167
3404.00,0.0168
3403.00,0.0170
3402.00,0.0171
3401.00,0.0173
3400.00,0.0176
3399.00,0.0180
3398.00,0.0184
3397.00,0.0187
3396.00,0.0191
3395.00,0.0195
3394.00,0.0199
3393.00,0.0203
3392.00,0.0208
3391.00,0.0215
3390.00,0.0222
3389.00,0.0231
3388.00,0.0240
3387.00,0.0250
3386.00,0.0262
3385.00,0.0275
3384.00,0.0290
3383.00,0.0308
3382.00,0.0328
3381.00,0.0350
3380.00,0.0375
3379.00,0.0402
3378.00,0.0432
3377.00,0.0463
3376.00,0.0495
3375.00,0.0526
3374.00,0.0555
3373.00,0.0581
3372.00,0.0602
3371.00,0.0618
3370.00,0.0628
3369.00,0.0633
3368.00,0.0633
3367.00,0.0629
3366.00,0.0621
3365.00,0.0611
3364.00,0.0598
3363.00,0.0584
3362.00,0.0568
3361.00,0.0552
3360.00,0.0536
3359.00,0.0519
3358.00,0.0503
3357.00,0.0486
3356.00,0.0471
3355.00,0.0455
3354.00,0.0441
3353.00,0.0427
3352.00,0.0413
3351.00,0.0401
3350.00,0.0389
3349.00,0.0379
3348.00,0.0369
3347.00,0.0359
3346.00,0.0350
3345.00,0.0342
3344.00,0.0335
3343.00,0.0328
3342.00,0.0321
3341.00,0.0315
3340.00,0.0310
3339.00,0.0305
3338.00,0.0300
3337.00,0.0295
3336.00,0.0291
3335.00,0.0287
3334.00,0.0283
3333.00,0.0280
3332.00,0.0277
3331.00,0.0274
3330.00,0.0271
3329.00,0.0268
3328.00,0.0265
3327.00,0.0263
3326.00,0.0260
3325.00,0.0258
3324.00,0.0256
3323.00,0.0254
3322.00,0.0253
3321.00,0.0251
3320.00,0.0249
3319.00,0.0248
3318.00,0.0247
3317.00,0.0246
3316.00,0.0245
3315.00,0.0244
3314.00,0.0243
3313.00,0.0241
3312.00,0.0240
3311.00,0.0239
3310.00,0.0238
3309.00,0.0237
3308.00,0.0236
3307.00,0.0235
3306.00,0.0234
3305.00,0.0233
3304.00,0.0233
3303.00,0.0232
3302.00,0.0231
3301.00,0.0230
3300.00,0.0229
3299.00,0.0228
3298.00,0.0227
3297.00,0.0225
3296.00,0.0224
3295.00,0.0222
3294.00,0.0221
3293.00,0.0220
3292.00,0.0219
3291.00,0.0218
3290.00,0.0217
3289.00,0.0216
3288.00,0.0215
3287.00,0.0214
3286.00,0.0213
3285.00,0.0211
3284.00,0.0210
3283.00,0.0209
3282.00,0.0208
3281.00,0.0207
3280.00,0.0206
3279.00,0.0205
3278.00,0.0204
3277.00,0.0203
3276.00,0.0202
3275.00,0.0201
3274.00,0.0200
3273.00,0.0199
3272.00,0.0198
3271.00,0.0198
3270.00,0.0197
3269.00,0.0197
3268.00,0.0197
3267.00,0.0196
3266.00,0.0196
3265.00,0.0196
3264.00,0.0196
3263.00,0.0195
3262.00,0.0195
3261.00,0.0195
3260.00,0.0195
3259.00,0.0194
3258.00,0.0194
3257.00,0.0194
3256.00,0.0194
3255.00,0.0194
3254.00,0.0194
3253.00,0.0194
3252.00,0.0194
3251.00,0.0194
3250.00,0.0194
3249.00,0.0194
3248.00,0.0194
3247.00,0.0194
3246.00,0.0194
3245.00,0.0194
3244.00,0.0195
3243.00,0.0195
3242.00,0.0195
3241.00,0.0196
3240.00,0.0196
3239.00,0.0196
3238.00,0.0196
3237.00,0.0196
3236.00,0.0196
3235.00,0.0196
3234.00,0.0195
3233.00,0.0195
3232.00,0.0195
3231.00,0.0195
3230.00,0.0195
3229.00,0.0195
3228.00,0.0195
3227.00,0.0194
3226.00,0.0194
3225.00,0.0193
3224.00,0.0193
3223.00,0.0192
3222.00,0.0191
3221.00,0.0190
3220.00,0.0189
3219.00,0.0188
3218.00,0.0187
3217.00,0.0187
3216.00,0.0186
3215.00,0.0186
3214.00,0.0185
3213.00,0.0185
3212.00,0.0184
3211.00,0.0184
3210.00,0.0183
3209.00,0.0183
3208.00,0.0182
3207.00,0.0182
3206.00,0.0181
3205.00,0.0181
3204.00,0.0180
3203.00,0.0180
3202.00,0.0179
3201.00,0.0179
3200.00,0.0178
3199.00,0.0178
3198.00,0.0178
3197.00,0.0178
3196.00,0.0178
3195.00,0.0177
3194.00,0.0177
3193.00,0.0177
3192.00,0.0176
3191.00,0.0176
3190.00,0.0176
3189.00,0.0176
3188.00,0.0176
3187.00,0.0175
3186.00,0.0175
3185.00,0.0175
3184.00,0.0175
3183.00,0.0175
3182.00,0.0174
3181.00,0.0174
3180.00,0.0174
3179.00,0.0174
3178.00,0.0174
3177.00,0.0173
3176.00,0.0173
3175.00,0.0173
3174.00,0.0173
3173.00,0.0173
3172.00,0.0173
3171.00,0.0173
3170.00,0.0172
3169.00,0.0172
3168.00,0.0172
3167.00,0.0172
3166.00,0.0172
3165.00,0.0172
3164.00,0.0172
3163.00,0.0172
3162.00,0.0171
3161.00,0.0171
3160.00,0.0171
3159.00,0.0171
3158.00,0.0172
3157.00,0.0172
3156.00,0.0172
3155.00,0.0171
3154.00,0.0171
3153.00,0.0171
3152.00,0.0172
3151.00,0.0172
3150.00,0.0172
3149.00,0.0172
3148.00,0.0172
3147.00,0.0172
3146.00,0.0172
3145.00,0.0172
3144.00,0.0172
3143.00,0.0172
3142.00,0.0172
3141.00,0.0172
3140.00,0.0172
3139.00,0.0172
3138.00,0.0172
3137.00,0.0172
3136.00,0.0172
3135.00,0.0172
3134.00,0.0173
3133.00,0.0173
3132.00,0.0173
3131.00,0.0173
3130.00,0.0174
3129.00,0.0174
3128.00,0.0174
3127.00,0.0175
3126.00,0.0175
3125.00,0.0175
3124.00,0.0176
3123.00,0.0176
3122.00,0.0176
3121.00,0.0177
3120.00,0.0177
3119.00,0.0177
3118.00,0.0178
3117.00,0.0178
3116.00,0.0179
3115.00,0.0179
3114.00,0.0180
3113.00,0.0181
3112.00,0.0182
3111.00,0.0182
3110.00,0.0183
3109.00,0.0184
3108.00,0.0184
3107.00,0.0185
3106.00,0.0186
3105.00,0.0187
3104.00,0.0188
3103.00,0.0189
3102.00,0.0189
3101.00,0.0190
3100.00,0.0190
3099.00,0.0191
3098.00,0.0191
3097.00,0.0190
3096.00,0.0190
3095.00,0.0190
3094.00,0.0190
3093.00,0.0190
3092.00,0.0190
3091.00,0.0189
3090.00,0.0189
3089.00,0.0188
3088.00,0.0187
3087.00,0.0187
3086.00,0.0186
3085.00,0.0186
3084.00,0.0186
3083.00,0.0186
3082.00,0.0186
3081.00,0.0186
3080.00,0.0186
3079.00,0.0186
3078.00,0.0187
3077.00,0.0188
3076.00,0.0189
3075.00,0.0190
3074.00,0.0192
3073.00,0.0194
3072.00,0.0196
3071.00,0.0197
3070.00,0.0197
3069.00,0.0197
3068.00,0.0195
3067.00,0.0193
3066.00,0.0191
3065.00,0.0189
3064.00,0.0186
3063.00,0.0184
3062.00,0.0183
3061.00,0.0182
3060.00,0.0181
3059.00,0.0180
3058.00,0.0179
3057.00,0.0179
3056.00,0.0180
3055.00,0.0180
3054.00,0.0180
3053.00,0.0180
3052.00,0.0180
3051.00,0.0180
3050.00,0.0180
3049.00,0.0179
3048.00,0.0178
3047.00,0.0177
3046.00,0.0176
3045.00,0.0175
3044.00,0.0175
3043.00,0.0174
3042.00,0.0174
3041.00,0.0174
3040.00,0.0174
3039.00,0.0174
3038.00,0.0174
3037.00,0.0174
3036.00,0.0174
3035.00,0.0174
3034.00,0.0174
3033.00,0.0174
3032.00,0.0175
3031.00,0.0175
3030.00,0.0176
3029.00,0.0176
3028.00,0.0176
3027.00,0.0177
3026.00,0.0177
3025.00,0.0178
3024.00,0.0179
3023.00,0.0181
3022.00,0.0182
3021.00,0.0184
3020.00,0.0185
3019.00,0.0186
3018.00,0.0187
3017.00,0.0188
3016.00,0.0188
3015.00,0.0189
3014.00,0.0190
3013.00,0.0190
3012.00,0.0191
3011.00,0.0193
3010.00,0.0194
3009.00,0.0196
3008.00,0.0198
3007.00,0.0200
3006.00,0.0202
3005.00,0.0204
3004.00,0.0207
3003.00,0.0210
3002.00,0.0213
3001.00,0.0216
3000.00,0.0220
2999.00,0.0224
2998.00,0.0229
2997.00,0.0235
2996.00,0.0241
2995.00,0.0246
2994.00,0.0252
2993.00,0.0257
2992.00,0.0262
2991.00,0.0265
2990.00,0.0268
2989.00,0.0269
2988.00,0.0270
2987.00,0.0270
2986.00,0.0271
2985.00,0.0272
2984.00,0.0274
2983.00,0.0277
2982.00,0.0279
2981.00,0.0280
2980.00,0.0280
2979.00,0.0278
2978.00,0.0274
2977.00,0.0268
2976.00,0.0262
2975.00,0.0256
2974.00,0.0250
2973.00,0.0246
2972.00,0.0242
2971.00,0.0239
2970.00,0.0236
2969.00,0.0235
2968.00,0.0234
2967.00,0.0233
2966.00,0.0234
2965.00,0.0235
2964.00,0.0237
2963.00,0.0240
2962.00,0.0244
2961.00,0.0248
2960.00,0.0252
2959.00,0.0257
2958.00,0.0262
2957.00,0.0266
2956.00,0.0271
2955.00,0.0275
2954.00,0.0280
2953.00,0.0285
2952.00,0.0290
2951.00,0.0294
2950.00,0.0297
2949.00,0.0298
2948.00,0.0297
2947.00,0.0294
2946.00,0.0291
2945.00,0.0287
2944.00,0.0282
2943.00,0.0278
2942.00,0.0274
2941.00,0.0271
2940.00,0.0268
2939.00,0.0266
2938.00,0.0265
2937.00,0.0264
2936.00,0.0262
2935.00,0.0260
2934.00,0.0258
2933.00,0.0255
2932.00,0.0251
2931.00,0.0247
2930.00,0.0243
2929.00,0.0239
2928.00,0.0236
2927.00,0.0233
2926.00,0.0230
2925.00,0.0227
2924.00,0.0224
2923.00,0.0222
2922.00,0.0220
2921.00,0.0218
2920.00,0.0217
2919.00,0.0215
2918.00,0.0214
2917.00,0.0212
2916.00,0.0211
2915.00,0.0211
2914.00,0.0210
2913.00,0.0210
2912.00,0.0210
2911.00,0.0211
2910.00,0.0211
2909.00,0.0211
2908.00,0.0212
2907.00,0.0212
2906.00,0.0213
2905.00,0.0213
2904.00,0.0213
2903.00,0.0213
2902.00,0.0213
2901.00,0.0213
2900.00,0.0213
2899.00,0.0213
2898.00,0.0212
2897.00,0.0212
2896.00,0.0211
2895.00,0.0211
2894.00,0.0210
2893.00,0.0210
2892.00,0.0209
2891.00,0.0209
2890.00,0.0209
2889.00,0.0209
2888.00,0.0209
2887.00,0.0208
2886.00,0.0208
2885.00,0.0208
2884.00,0.0207
2883.00,0.0207
2882.00,0.0206
2881.00,0.0206
2880.00,0.0205
2879.00,0.0204
2878.00,0.0204
2877.00,0.0203
2876.00,0.0203
2875.00,0.0202
2874.00,0.0201
2873.00,0.0200
2872.00,0.0199
2871.00,0.0198
2870.00,0.0197
2869.00,0.0196
2868.00,0.0194
2867.00,0.0193
2866.00,0.0191
2865.00,0.0190
2864.00,0.0190
2863.00,0.0189
2862.00,0.0188
2861.00,0.0187
2860.00,0.0187
2859.00,0.0186
2858.00,0.0186
2857.00,0.0186
2856.00,0.0186
2855.00,0.0186
2854.00,0.0186
2853.00,0.0186
2852.00,0.0186
2851.00,0.0186
2850.00,0.0186
2849.00,0.0186
2848.00,0.0187
2847.00,0.0187
2846.00,0.0188
2845.00,0.0188
2844.00,0.0189
2843.00,0.0190
2842.00,0.0191
2841.00,0.0191
2840.00,0.0192
2839.00,0.0193
2838.00,0.0193
2837.00,0.0193
2836.00,0.0192
2835.00,0.0191
2834.00,0.0190
2833.00,0.0189
2832.00,0.0188
2831.00,0.0187
2830.00,0.0186
2829.00,0.0185
2828.00,0.0185
2827.00,0.0184
2826.00,0.0183
2825.00,0.0183
2824.00,0.0182
2823.00,0.0182
2822.00,0.0182
2821.00,0.0181
2820.00,0.0181
2819.00,0.0181
2818.00,0.0181
2817.00,0.0182
2816.00,0.0182
2815.00,0.0182
2814.00,0.0182
2813.00,0.0183
2812.00,0.0183
2811.00,0.0183
2810.00,0.0184
2809.00,0.0184
2808.00,0.0184
2807.00,0.0184
2806.00,0.0185
2805.00,0.0185
2804.00,0.0185
2803.00,0.0185
2802.00,0.0185
2801.00,0.0185
2800.00,0.0184
2799.00,0.0184
2798.00,0.0183
2797.00,0.0183
2796.00,0.0182
2795.00,0.0181
2794.00,0.0180
2793.00,0.0179
2792.00,0.0179
2791.00,0.0178
2790.00,0.0177
2789.00,0.0176
2788.00,0.0176
2787.00,0.0175
2786.00,0.0174
2785.00,0.0174
2784.00,0.0173
2783.00,0.0172
2782.00,0.0172
2781.00,0.0171
2780.00,0.0171
2779.00,0.0170
2778.00,0.0170
2777.00,0.0169
2776.00,0.0169
2775.00,0.0169
2774.00,0.0169
2773.00,0.0169
2772.00,0.0169
2771.00,0.0168
2770.00,0.0168
2769.00,0.0168
2768.00,0.0168
2767.00,0.0168
2766.00,0.0168
2765.00,0.0168
2764.00,0.0168
2763.00,0.0168
2762.00,0.0168
2761.00,0.0168
2760.00,0.0168
2759.00,0.0168
2758.00,0.0168
2757.00,0.0168
2756.00,0.0167
2755.00,0.0167
2754.00,0.0167
2753.00,0.0167
2752.00,0.0166
2751.00,0.0166
2750.00,0.0166
2749.00,0.0166
2748.00,0.0166
2747.00,0.0166
2746.00,0.0165
2745.00,0.0165
2744.00,0.0165
2743.00,0.0165
2742.00,0.0165
2741.00,0.0165
2740.00,0.0164
2739.00,0.0164
2738.00,0.0164
2737.00,0.0164
2736.00,0.0164
2735.00,0.0164
2734.00,0.0164
2733.00,0.0164
2732.00,0.0164
2731.00,0.0164
2730.00,0.0163
2729.00,0.0163
2728.00,0.0163
2727.00,0.0162
2726.00,0.0162
2725.00,0.0162
2724.00,0.0162
2723.00,0.0162
2722.00,0.0161
2721.00,0.0161
2720.00,0.0161
2719.00,0.0161
2718.00,0.0160
2717.00,0.0160
2716.00,0.0160
2715.00,0.0160
2714.00,0.0160
2713.00,0.0160
2712.00,0.0161
2711.00,0.0161
2710.00,0.0161
2709.00,0.0161
2708.00,0.0161
2707.00,0.0161
2706.00,0.0161
2705.00,0.0161
2704.00,0.0161
2703.00,0.0161
2702.00,0.0161
2701.00,0.0161
2700.00,0.0160
2699.00,0.0160
2698.00,0.0161
2697.00,0.0161
2696.00,0.0161
2695.00,0.0161
2694.00,0.0161
2693.00,0.0161
2692.00,0.0161
2691.00,0.0161
2690.00,0.0160
2689.00,0.0160
2688.00,0.0160
2687.00,0.0160
2686.00,0.0160
2685.00,0.0160
2684.00,0.0160
2683.00,0.0159
2682.00,0.0159
2681.00,0.0159
2680.00,0.0159
2679.00,0.0159
2678.00,0.0159
2677.00,0.0159
2676.00,0.0159
2675.00,0.0158
2674.00,0.0158
2673.00,0.0158
2672.00,0.0159
2671.00,0.0159
2670.00,0.0158
2669.00,0.0158
2668.00,0.0159
2667.00,0.0159
2666.00,0.0159
2665.00,0.0160
2664.00,0.0160
2663.00,0.0161
2662.00,0.0161
2661.00,0.0162
2660.00,0.0162
2659.00,0.0162
2658.00,0.0162
2657.00,0.0162
2656.00,0.0162
2655.00,0.0162
2654.00,0.0162
2653.00,0.0162
2652.00,0.0162
2651.00,0.0162
2650.00,0.0162
2649.00,0.0162
2648.00,0.0162
2647.00,0.0162
2646.00,0.0162
2645.00,0.0162
2644.00,0.0162
2643.00,0.0162
2642.00,0.0162
2641.00,0.0162
2640.00,0.0162
2639.00,0.0162
2638.00,0.0162
2637.00,0.0162
2636.00,0.0162
2635.00,0.0162
2634.00,0.0162
2633.00,0.0162
2632.00,0.0162
2631.00,0.0162
2630.00,0.0162
2629.00,0.0162
2628.00,0.0162
2627.00,0.0162
2626.00,0.0162
2625.00,0.0162
2624.00,0.0162
2623.00,0.0162
2622.00,0.0162
2621.00,0.0162
2620.00,0.0162
2619.00,0.0162
2618.00,0.0162
2617.00,0.0162
2616.00,0.0162
2615.00,0.0162
2614.00,0.0162
2613.00,0.0162
2612.00,0.0162
2611.00,0.0162
2610.00,0.0162
