Created as New Dataset,Sample 505 By YargerLab Date Monday, February 02 2026
cm-1,A
3829.00,0.0080
3828.00,0.0080
3827.00,0.0080
3826.00,0.0080
3825.00,0.0080
3824.00,0.0080
3823.00,0.0080
3822.00,0.0080
3821.00,0.0080
3820.00,0.0080
3819.00,0.0080
3818.00,0.0080
3817.00,0.0080
3816.00,0.0081
3815.00,0.0081
3814.00,0.0081
3813.00,0.0081
3812.00,0.0081
3811.00,0.0081
3810.00,0.0081
3809.00,0.0081
3808.00,0.0080
3807.00,0.0080
3806.00,0.0080
3805.00,0.0080
3804.00,0.0080
3803.00,0.0079
3802.00,0.0079
3801.00,0.0079
3800.00,0.0079
3799.00,0.0079
3798.00,0.0080
3797.00,0.0080
3796.00,0.0080
3795.00,0.0080
3794.00,0.0080
3793.00,0.0080
3792.00,0.0080
3791.00,0.0080
3790.00,0.0080
3789.00,0.0080
3788.00,0.0081
3787.00,0.0081
3786.00,0.0080
3785.00,0.0080
3784.00,0.0080
3783.00,0.0080
3782.00,0.0080
3781.00,0.0080
3780.00,0.0080
3779.00,0.0080
3778.00,0.0080
3777.00,0.0080
3776.00,0.0080
3775.00,0.0080
3774.00,0.0080
3773.00,0.0080
3772.00,0.0080
3771.00,0.0080
3770.00,0.0080
3769.00,0.0080
3768.00,0.0080
3767.00,0.0079
3766.00,0.0079
3765.00,0.0079
3764.00,0.0079
3763.00,0.0079
3762.00,0.0079
3761.00,0.0079
3760.00,0.0079
3759.00,0.0079
3758.00,0.0079
3757.00,0.0079
3756.00,0.0079
3755.00,0.0079
3754.00,0.0079
3753.00,0.0080
3752.00,0.0080
3751.00,0.0080
3750.00,0.0080
3749.00,0.0079
3748.00,0.0079
3747.00,0.0079
3746.00,0.0079
3745.00,0.0079
3744.00,0.0079
3743.00,0.0079
3742.00,0.0079
3741.00,0.0079
3740.00,0.0079
3739.00,0.0079
3738.00,0.0079
3737.00,0.0079
3736.00,0.0079
3735.00,0.0078
3734.00,0.0078
3733.00,0.0078
3732.00,0.0078
3731.00,0.0078
3730.00,0.0078
3729.00,0.0079
3728.00,0.0079
3727.00,0.0079
3726.00,0.0079
3725.00,0.0079
3724.00,0.0078
3723.00,0.0078
3722.00,0.0078
3721.00,0.0078
3720.00,0.0078
3719.00,0.0078
3718.00,0.0078
3717.00,0.0078
3716.00,0.0078
3715.00,0.0078
3714.00,0.0078
3713.00,0.0078
3712.00,0.0078
3711.00,0.0077
3710.00,0.0077
3709.00,0.0077
3708.00,0.0077
3707.00,0.0077
3706.00,0.0078
3705.00,0.0078
3704.00,0.0078
3703.00,0.0078
3702.00,0.0078
3701.00,0.0078
3700.00,0.0078
3699.00,0.0078
3698.00,0.0078
3697.00,0.0078
3696.00,0.0078
3695.00,0.0078
3694.00,0.0078
3693.00,0.0078
3692.00,0.0079
3691.00,0.0079
3690.00,0.0079
3689.00,0.0080
3688.00,0.0081
3687.00,0.0081
3686.00,0.0081
3685.00,0.0081
3684.00,0.0081
3683.00,0.0082
3682.00,0.0082
3681.00,0.0082
3680.00,0.0083
3679.00,0.0083
3678.00,0.0084
3677.00,0.0084
3676.00,0.0084
3675.00,0.0084
3674.00,0.0085
3673.00,0.0085
3672.00,0.0085
3671.00,0.0086
3670.00,0.0086
3669.00,0.0087
3668.00,0.0088
3667.00,0.0088
3666.00,0.0088
3665.00,0.0089
3664.00,0.0089
3663.00,0.0089
3662.00,0.0090
3661.00,0.0091
3660.00,0.0091
3659.00,0.0092
3658.00,0.0092
3657.00,0.0092
3656.00,0.0092
3655.00,0.0093
3654.00,0.0093
3653.00,0.0094
3652.00,0.0094
3651.00,0.0094
3650.00,0.0095
3649.00,0.0095
3648.00,0.0095
3647.00,0.0096
3646.00,0.0096
3645.00,0.0097
3644.00,0.0098
3643.00,0.0099
3642.00,0.0099
3641.00,0.0100
3640.00,0.0101
3639.00,0.0101
3638.00,0.0102
3637.00,0.0103
3636.00,0.0104
3635.00,0.0105
3634.00,0.0106
3633.00,0.0106
3632.00,0.0107
3631.00,0.0108
3630.00,0.0109
3629.00,0.0109
3628.00,0.0110
3627.00,0.0111
3626.00,0.0112
3625.00,0.0113
3624.00,0.0114
3623.00,0.0115
3622.00,0.0116
3621.00,0.0117
3620.00,0.0118
3619.00,0.0119
3618.00,0.0121
3617.00,0.0122
3616.00,0.0124
3615.00,0.0125
3614.00,0.0127
3613.00,0.0128
3612.00,0.0129
3611.00,0.0130
3610.00,0.0131
3609.00,0.0132
3608.00,0.0133
3607.00,0.0134
3606.00,0.0136
3605.00,0.0137
3604.00,0.0138
3603.00,0.0140
3602.00,0.0141
3601.00,0.0143
3600.00,0.0145
3599.00,0.0146
3598.00,0.0147
3597.00,0.0149
3596.00,0.0150
3595.00,0.0151
3594.00,0.0153
3593.00,0.0154
3592.00,0.0156
3591.00,0.0158
3590.00,0.0159
3589.00,0.0161
3588.00,0.0163
3587.00,0.0164
3586.00,0.0166
3585.00,0.0167
3584.00,0.0169
3583.00,0.0170
3582.00,0.0172
3581.00,0.0174
3580.00,0.0175
3579.00,0.0176
3578.00,0.0178
3577.00,0.0179
3576.00,0.0181
3575.00,0.0183
3574.00,0.0184
3573.00,0.0186
3572.00,0.0188
3571.00,0.0190
3570.00,0.0192
3569.00,0.0193
3568.00,0.0195
3567.00,0.0196
3566.00,0.0198
3565.00,0.0199
3564.00,0.0201
3563.00,0.0202
3562.00,0.0204
3561.00,0.0206
3560.00,0.0207
3559.00,0.0209
3558.00,0.0210
3557.00,0.0212
3556.00,0.0213
3555.00,0.0215
3554.00,0.0216
3553.00,0.0217
3552.00,0.0219
3551.00,0.0220
3550.00,0.0222
3549.00,0.0224
3548.00,0.0225
3547.00,0.0226
3546.00,0.0227
3545.00,0.0228
3544.00,0.0230
3543.00,0.0231
3542.00,0.0232
3541.00,0.0234
3540.00,0.0235
3539.00,0.0236
3538.00,0.0237
3537.00,0.0239
3536.00,0.0240
3535.00,0.0241
3534.00,0.0242
3533.00,0.0243
3532.00,0.0243
3531.00,0.0244
3530.00,0.0246
3529.00,0.0247
3528.00,0.0248
3527.00,0.0249
3526.00,0.0250
3525.00,0.0251
3524.00,0.0252
3523.00,0.0253
3522.00,0.0253
3521.00,0.0254
3520.00,0.0255
3519.00,0.0255
3518.00,0.0256
3517.00,0.0257
3516.00,0.0258
3515.00,0.0259
3514.00,0.0260
3513.00,0.0261
3512.00,0.0262
3511.00,0.0262
3510.00,0.0263
3509.00,0.0264
3508.00,0.0264
3507.00,0.0265
3506.00,0.0266
3505.00,0.0267
3504.00,0.0268
3503.00,0.0268
3502.00,0.0269
3501.00,0.0269
3500.00,0.0270
3499.00,0.0271
3498.00,0.0271
3497.00,0.0272
3496.00,0.0273
3495.00,0.0273
3494.00,0.0274
3493.00,0.0274
3492.00,0.0275
3491.00,0.0276
3490.00,0.0276
3489.00,0.0277
3488.00,0.0277
3487.00,0.0278
3486.00,0.0278
3485.00,0.0279
3484.00,0.0280
3483.00,0.0280
3482.00,0.0281
3481.00,0.0281
3480.00,0.0282
3479.00,0.0282
3478.00,0.0283
3477.00,0.0284
3476.00,0.0284
3475.00,0.0285
3474.00,0.0285
3473.00,0.0286
3472.00,0.0286
3471.00,0.0287
3470.00,0.0287
3469.00,0.0288
3468.00,0.0288
3467.00,0.0289
3466.00,0.0289
3465.00,0.0289
3464.00,0.0290
3463.00,0.0291
3462.00,0.0291
3461.00,0.0291
3460.00,0.0292
3459.00,0.0292
3458.00,0.0292
3457.00,0.0292
3456.00,0.0293
3455.00,0.0293
3454.00,0.0294
3453.00,0.0294
3452.00,0.0294
3451.00,0.0294
3450.00,0.0295
3449.00,0.0295
3448.00,0.0295
3447.00,0.0295
3446.00,0.0295
3445.00,0.0295
3444.00,0.0296
3443.00,0.0296
3442.00,0.0296
3441.00,0.0296
3440.00,0.0296
3439.00,0.0296
3438.00,0.0297
3437.00,0.0297
3436.00,0.0297
3435.00,0.0297
3434.00,0.0297
3433.00,0.0298
3432.00,0.0298
3431.00,0.0298
3430.00,0.0298
3429.00,0.0298
3428.00,0.0298
3427.00,0.0298
3426.00,0.0298
3425.00,0.0297
3424.00,0.0297
3423.00,0.0297
3422.00,0.0297
3421.00,0.0297
3420.00,0.0297
3419.00,0.0296
3418.00,0.0296
3417.00,0.0296
3416.00,0.0296
3415.00,0.0296
3414.00,0.0296
3413.00,0.0296
3412.00,0.0296
3411.00,0.0295
3410.00,0.0295
3409.00,0.0295
3408.00,0.0295
3407.00,0.0295
3406.00,0.0294
3405.00,0.0294
3404.00,0.0293
3403.00,0.0293
3402.00,0.0292
3401.00,0.0292
3400.00,0.0292
3399.00,0.0292
3398.00,0.0291
3397.00,0.0291
3396.00,0.0291
3395.00,0.0290
3394.00,0.0289
3393.00,0.0288
3392.00,0.0288
3391.00,0.0287
3390.00,0.0287
3389.00,0.0287
3388.00,0.0287
3387.00,0.0287
3386.00,0.0286
3385.00,0.0285
3384.00,0.0285
3383.00,0.0284
3382.00,0.0283
3381.00,0.0283
3380.00,0.0282
3379.00,0.0281
3378.00,0.0280
3377.00,0.0280
3376.00,0.0279
3375.00,0.0278
3374.00,0.0278
3373.00,0.0277
3372.00,0.0276
3371.00,0.0274
3370.00,0.0273
3369.00,0.0272
3368.00,0.0272
3367.00,0.0272
3366.00,0.0272
3365.00,0.0272
3364.00,0.0272
3363.00,0.0271
3362.00,0.0270
3361.00,0.0270
3360.00,0.0269
3359.00,0.0269
3358.00,0.0269
3357.00,0.0268
3356.00,0.0268
3355.00,0.0267
3354.00,0.0266
3353.00,0.0264
3352.00,0.0263
3351.00,0.0262
3350.00,0.0262
3349.00,0.0262
3348.00,0.0262
3347.00,0.0262
3346.00,0.0262
3345.00,0.0261
3344.00,0.0260
3343.00,0.0259
3342.00,0.0259
3341.00,0.0258
3340.00,0.0258
3339.00,0.0257
3338.00,0.0257
3337.00,0.0257
3336.00,0.0258
3335.00,0.0258
3334.00,0.0258
3333.00,0.0258
3332.00,0.0258
3331.00,0.0257
3330.00,0.0257
3329.00,0.0256
3328.00,0.0255
3327.00,0.0254
3326.00,0.0254
3325.00,0.0254
3324.00,0.0254
3323.00,0.0255
3322.00,0.0255
3321.00,0.0255
3320.00,0.0255
3319.00,0.0255
3318.00,0.0255
3317.00,0.0255
3316.00,0.0255
3315.00,0.0255
3314.00,0.0255
3313.00,0.0254
3312.00,0.0253
3311.00,0.0252
3310.00,0.0251
3309.00,0.0250
3308.00,0.0249
3307.00,0.0249
3306.00,0.0249
3305.00,0.0250
3304.00,0.0252
3303.00,0.0253
3302.00,0.0255
3301.00,0.0255
3300.00,0.0256
3299.00,0.0255
3298.00,0.0254
3297.00,0.0254
3296.00,0.0253
3295.00,0.0253
3294.00,0.0253
3293.00,0.0253
3292.00,0.0253
3291.00,0.0254
3290.00,0.0255
3289.00,0.0255
3288.00,0.0256
3287.00,0.0256
3286.00,0.0255
3285.00,0.0255
3284.00,0.0255
3283.00,0.0254
3282.00,0.0253
3281.00,0.0252
3280.00,0.0252
3279.00,0.0251
3278.00,0.0250
3277.00,0.0249
3276.00,0.0247
3275.00,0.0246
3274.00,0.0245
3273.00,0.0243
3272.00,0.0242
3271.00,0.0241
3270.00,0.0241
3269.00,0.0241
3268.00,0.0240
3267.00,0.0240
3266.00,0.0239
3265.00,0.0238
3264.00,0.0237
3263.00,0.0236
3262.00,0.0235
3261.00,0.0233
3260.00,0.0232
3259.00,0.0231
3258.00,0.0230
3257.00,0.0228
3256.00,0.0227
3255.00,0.0226
3254.00,0.0226
3253.00,0.0225
3252.00,0.0224
3251.00,0.0223
3250.00,0.0222
3249.00,0.0221
3248.00,0.0219
3247.00,0.0219
3246.00,0.0218
3245.00,0.0218
3244.00,0.0217
3243.00,0.0217
3242.00,0.0216
3241.00,0.0216
3240.00,0.0215
3239.00,0.0215
3238.00,0.0214
3237.00,0.0214
3236.00,0.0213
3235.00,0.0212
3234.00,0.0212
3233.00,0.0212
3232.00,0.0212
3231.00,0.0212
3230.00,0.0212
3229.00,0.0212
3228.00,0.0212
3227.00,0.0212
3226.00,0.0211
3225.00,0.0211
3224.00,0.0211
3223.00,0.0210
3222.00,0.0209
3221.00,0.0209
3220.00,0.0208
3219.00,0.0208
3218.00,0.0207
3217.00,0.0206
3216.00,0.0205
3215.00,0.0205
3214.00,0.0204
3213.00,0.0203
3212.00,0.0203
3211.00,0.0202
3210.00,0.0201
3209.00,0.0200
3208.00,0.0199
3207.00,0.0198
3206.00,0.0197
3205.00,0.0196
3204.00,0.0195
3203.00,0.0194
3202.00,0.0193
3201.00,0.0192
3200.00,0.0191
3199.00,0.0190
3198.00,0.0189
3197.00,0.0188
3196.00,0.0187
3195.00,0.0186
3194.00,0.0185
3193.00,0.0184
3192.00,0.0183
3191.00,0.0181
3190.00,0.0180
3189.00,0.0179
3188.00,0.0178
3187.00,0.0177
3186.00,0.0176
3185.00,0.0175
3184.00,0.0174
3183.00,0.0173
3182.00,0.0172
3181.00,0.0171
3180.00,0.0170
3179.00,0.0168
3178.00,0.0167
3177.00,0.0166
3176.00,0.0165
3175.00,0.0164
3174.00,0.0163
3173.00,0.0162
3172.00,0.0161
3171.00,0.0160
3170.00,0.0159
3169.00,0.0158
3168.00,0.0157
3167.00,0.0156
3166.00,0.0155
3165.00,0.0154
3164.00,0.0153
3163.00,0.0152
3162.00,0.0151
3161.00,0.0150
3160.00,0.0149
3159.00,0.0148
3158.00,0.0147
3157.00,0.0146
3156.00,0.0145
3155.00,0.0144
3154.00,0.0144
3153.00,0.0143
3152.00,0.0142
3151.00,0.0141
3150.00,0.0141
3149.00,0.0140
3148.00,0.0139
3147.00,0.0139
3146.00,0.0138
3145.00,0.0137
3144.00,0.0137
3143.00,0.0136
3142.00,0.0135
3141.00,0.0135
3140.00,0.0134
3139.00,0.0134
3138.00,0.0133
3137.00,0.0133
3136.00,0.0132
3135.00,0.0132
3134.00,0.0132
3133.00,0.0131
3132.00,0.0131
3131.00,0.0131
3130.00,0.0130
3129.00,0.0130
3128.00,0.0130
3127.00,0.0130
3126.00,0.0130
3125.00,0.0130
3124.00,0.0130
3123.00,0.0130
3122.00,0.0131
3121.00,0.0131
3120.00,0.0131
3119.00,0.0132
3118.00,0.0132
3117.00,0.0133
3116.00,0.0133
3115.00,0.0133
3114.00,0.0134
3113.00,0.0134
3112.00,0.0135
3111.00,0.0136
3110.00,0.0136
3109.00,0.0137
3108.00,0.0138
3107.00,0.0138
3106.00,0.0139
3105.00,0.0140
3104.00,0.0141
3103.00,0.0141
3102.00,0.0142
3101.00,0.0143
3100.00,0.0143
3099.00,0.0143
3098.00,0.0144
3097.00,0.0144
3096.00,0.0145
3095.00,0.0145
3094.00,0.0145
3093.00,0.0145
3092.00,0.0145
3091.00,0.0145
3090.00,0.0145
3089.00,0.0144
3088.00,0.0144
3087.00,0.0144
3086.00,0.0144
3085.00,0.0144
3084.00,0.0144
3083.00,0.0143
3082.00,0.0143
3081.00,0.0142
3080.00,0.0142
3079.00,0.0141
3078.00,0.0141
3077.00,0.0140
3076.00,0.0140
3075.00,0.0139
3074.00,0.0139
3073.00,0.0139
3072.00,0.0138
3071.00,0.0138
3070.00,0.0137
3069.00,0.0137
3068.00,0.0136
3067.00,0.0136
3066.00,0.0135
3065.00,0.0135
3064.00,0.0134
3063.00,0.0133
3062.00,0.0133
3061.00,0.0132
3060.00,0.0131
3059.00,0.0131
3058.00,0.0130
3057.00,0.0130
3056.00,0.0129
3055.00,0.0128
3054.00,0.0127
3053.00,0.0127
3052.00,0.0126
3051.00,0.0125
3050.00,0.0124
3049.00,0.0124
3048.00,0.0123
3047.00,0.0122
3046.00,0.0122
3045.00,0.0121
3044.00,0.0120
3043.00,0.0120
3042.00,0.0120
3041.00,0.0119
3040.00,0.0119
3039.00,0.0119
3038.00,0.0119
3037.00,0.0119
3036.00,0.0118
3035.00,0.0118
3034.00,0.0118
3033.00,0.0118
3032.00,0.0118
3031.00,0.0118
3030.00,0.0119
3029.00,0.0119
3028.00,0.0119
3027.00,0.0120
3026.00,0.0120
3025.00,0.0120
3024.00,0.0121
3023.00,0.0122
3022.00,0.0122
3021.00,0.0123
3020.00,0.0124
3019.00,0.0126
3018.00,0.0127
3017.00,0.0128
3016.00,0.0129
3015.00,0.0130
3014.00,0.0132
3013.00,0.0134
3012.00,0.0136
3011.00,0.0139
3010.00,0.0141
3009.00,0.0145
3008.00,0.0148
3007.00,0.0151
3006.00,0.0155
3005.00,0.0158
3004.00,0.0162
3003.00,0.0166
3002.00,0.0170
3001.00,0.0174
3000.00,0.0179
2999.00,0.0183
2998.00,0.0187
2997.00,0.0192
2996.00,0.0197
2995.00,0.0202
2994.00,0.0207
2993.00,0.0212
2992.00,0.0216
2991.00,0.0221
2990.00,0.0226
2989.00,0.0231
2988.00,0.0236
2987.00,0.0240
2986.00,0.0244
2985.00,0.0248
2984.00,0.0251
2983.00,0.0254
2982.00,0.0256
2981.00,0.0259
2980.00,0.0262
2979.00,0.0264
2978.00,0.0266
2977.00,0.0268
2976.00,0.0270
2975.00,0.0271
2974.00,0.0272
2973.00,0.0274
2972.00,0.0275
2971.00,0.0277
2970.00,0.0279
2969.00,0.0281
2968.00,0.0283
2967.00,0.0285
2966.00,0.0287
2965.00,0.0289
2964.00,0.0292
2963.00,0.0294
2962.00,0.0297
2961.00,0.0299
2960.00,0.0302
2959.00,0.0304
2958.00,0.0307
2957.00,0.0309
2956.00,0.0311
2955.00,0.0312
2954.00,0.0314
2953.00,0.0314
2952.00,0.0315
2951.00,0.0315
2950.00,0.0315
2949.00,0.0314
2948.00,0.0313
2947.00,0.0311
2946.00,0.0309
2945.00,0.0307
2944.00,0.0304
2943.00,0.0301
2942.00,0.0299
2941.00,0.0296
2940.00,0.0293
2939.00,0.0291
2938.00,0.0289
2937.00,0.0288
2936.00,0.0286
2935.00,0.0286
2934.00,0.0285
2933.00,0.0285
2932.00,0.0285
2931.00,0.0285
2930.00,0.0286
2929.00,0.0286
2928.00,0.0286
2927.00,0.0287
2926.00,0.0287
2925.00,0.0287
2924.00,0.0287
2923.00,0.0286
2922.00,0.0285
2921.00,0.0284
2920.00,0.0282
2919.00,0.0280
2918.00,0.0278
2917.00,0.0275
2916.00,0.0272
2915.00,0.0269
2914.00,0.0266
2913.00,0.0262
2912.00,0.0259
2911.00,0.0256
2910.00,0.0253
2909.00,0.0250
2908.00,0.0247
2907.00,0.0245
2906.00,0.0243
2905.00,0.0241
2904.00,0.0240
2903.00,0.0239
2902.00,0.0239
2901.00,0.0238
2900.00,0.0238
2899.00,0.0238
2898.00,0.0238
2897.00,0.0239
2896.00,0.0239
2895.00,0.0239
2894.00,0.0239
2893.00,0.0239
2892.00,0.0240
2891.00,0.0239
2890.00,0.0239
2889.00,0.0239
2888.00,0.0238
2887.00,0.0238
2886.00,0.0238
2885.00,0.0238
2884.00,0.0237
2883.00,0.0237
2882.00,0.0236
2881.00,0.0236
2880.00,0.0235
2879.00,0.0235
2878.00,0.0234
2877.00,0.0233
2876.00,0.0231
2875.00,0.0230
2874.00,0.0228
2873.00,0.0227
2872.00,0.0226
2871.00,0.0225
2870.00,0.0223
2869.00,0.0222
2868.00,0.0220
2867.00,0.0219
2866.00,0.0217
2865.00,0.0216
2864.00,0.0214
2863.00,0.0212
2862.00,0.0210
2861.00,0.0208
2860.00,0.0206
2859.00,0.0203
2858.00,0.0201
2857.00,0.0198
2856.00,0.0195
2855.00,0.0192
2854.00,0.0189
2853.00,0.0186
2852.00,0.0182
2851.00,0.0179
2850.00,0.0175
2849.00,0.0172
2848.00,0.0169
2847.00,0.0166
2846.00,0.0163
2845.00,0.0161
2844.00,0.0159
2843.00,0.0156
2842.00,0.0154
2841.00,0.0151
2840.00,0.0149
2839.00,0.0146
2838.00,0.0145
2837.00,0.0143
2836.00,0.0142
2835.00,0.0140
2834.00,0.0138
2833.00,0.0137
2832.00,0.0135
2831.00,0.0133
2830.00,0.0131
2829.00,0.0129
2828.00,0.0128
2827.00,0.0126
2826.00,0.0124
2825.00,0.0122
2824.00,0.0121
2823.00,0.0119
2822.00,0.0117
2821.00,0.0116
2820.00,0.0114
2819.00,0.0113
2818.00,0.0112
2817.00,0.0111
2816.00,0.0110
2815.00,0.0109
2814.00,0.0108
2813.00,0.0107
2812.00,0.0106
2811.00,0.0105
2810.00,0.0104
2809.00,0.0104
2808.00,0.0103
2807.00,0.0102
2806.00,0.0102
2805.00,0.0101
2804.00,0.0100
2803.00,0.0100
2802.00,0.0099
2801.00,0.0098
2800.00,0.0098
2799.00,0.0097
2798.00,0.0096
2797.00,0.0096
2796.00,0.0095
2795.00,0.0095
2794.00,0.0094
2793.00,0.0094
2792.00,0.0093
2791.00,0.0093
2790.00,0.0093
2789.00,0.0092
2788.00,0.0092
2787.00,0.0092
2786.00,0.0091
2785.00,0.0091
2784.00,0.0090
2783.00,0.0090
2782.00,0.0090
2781.00,0.0089
2780.00,0.0089
2779.00,0.0089
2778.00,0.0089
2777.00,0.0088
2776.00,0.0088
2775.00,0.0088
2774.00,0.0088
2773.00,0.0087
2772.00,0.0087
2771.00,0.0087
2770.00,0.0086
2769.00,0.0086
2768.00,0.0086
2767.00,0.0086
2766.00,0.0086
2765.00,0.0086
2764.00,0.0085
2763.00,0.0085
2762.00,0.0085
2761.00,0.0085
2760.00,0.0084
2759.00,0.0084
2758.00,0.0084
2757.00,0.0084
2756.00,0.0084
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0083
2745.00,0.0083
2744.00,0.0083
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0083
2738.00,0.0082
2737.00,0.0082
2736.00,0.0082
2735.00,0.0082
2734.00,0.0082
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0082
2726.00,0.0081
2725.00,0.0081
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0081
2719.00,0.0081
2718.00,0.0081
2717.00,0.0081
2716.00,0.0080
2715.00,0.0080
2714.00,0.0080
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0080
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0079
2705.00,0.0078
2704.00,0.0078
2703.00,0.0078
2702.00,0.0078
2701.00,0.0078
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0077
2696.00,0.0077
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0076
2665.00,0.0077
2664.00,0.0078
2663.00,0.0078
2662.00,0.0079
2661.00,0.0079
2660.00,0.0079
2659.00,0.0079
2658.00,0.0079
2657.00,0.0079
2656.00,0.0080
2655.00,0.0080
2654.00,0.0080
2653.00,0.0080
2652.00,0.0080
2651.00,0.0080
2650.00,0.0080
2649.00,0.0080
2648.00,0.0080
2647.00,0.0080
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0080
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0079
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0078
2622.00,0.0078
2621.00,0.0078
2620.00,0.0078
2619.00,0.0077
2618.00,0.0077
2617.00,0.0077
2616.00,0.0077
2615.00,0.0077
2614.00,0.0077
2613.00,0.0077
2612.00,0.0076
2611.00,0.0076
2610.00,0.0076
