Created as New Dataset,Sample 475 By YargerLab Date Friday, January 30 2026
cm-1,A
3022.00,0.0159
3021.00,0.0158
3020.00,0.0158
3019.00,0.0157
3018.00,0.0157
3017.00,0.0157
3016.00,0.0157
3015.00,0.0158
3014.00,0.0159
3013.00,0.0162
3012.00,0.0165
3011.00,0.0168
3010.00,0.0173
3009.00,0.0178
3008.00,0.0184
3007.00,0.0189
3006.00,0.0195
3005.00,0.0201
3004.00,0.0208
3003.00,0.0213
3002.00,0.0219
3001.00,0.0223
3000.00,0.0227
2999.00,0.0229
2998.00,0.0230
2997.00,0.0230
2996.00,0.0227
2995.00,0.0223
2994.00,0.0218
2993.00,0.0212
2992.00,0.0206
2991.00,0.0200
2990.00,0.0195
2989.00,0.0190
2988.00,0.0186
2987.00,0.0183
2986.00,0.0181
2985.00,0.0179
2984.00,0.0177
2983.00,0.0175
2982.00,0.0174
2981.00,0.0173
2980.00,0.0172
2979.00,0.0172
2978.00,0.0172
2977.00,0.0172
2976.00,0.0172
2975.00,0.0172
2974.00,0.0172
2973.00,0.0173
2972.00,0.0175
2971.00,0.0178
2970.00,0.0180
2969.00,0.0184
2968.00,0.0188
2967.00,0.0193
2966.00,0.0200
2965.00,0.0208
2964.00,0.0218
2963.00,0.0230
2962.00,0.0244
2961.00,0.0259
2960.00,0.0275
2959.00,0.0290
2958.00,0.0304
2957.00,0.0316
2956.00,0.0325
2955.00,0.0330
2954.00,0.0330
2953.00,0.0326
2952.00,0.0319
2951.00,0.0308
2950.00,0.0296
2949.00,0.0282
2948.00,0.0268
2947.00,0.0256
2946.00,0.0244
2945.00,0.0234
2944.00,0.0226
2943.00,0.0220
2942.00,0.0215
2941.00,0.0210
2940.00,0.0207
2939.00,0.0204
2938.00,0.0202
2937.00,0.0201
2936.00,0.0200
2935.00,0.0199
2934.00,0.0199
2933.00,0.0198
2932.00,0.0197
2931.00,0.0195
2930.00,0.0194
2929.00,0.0192
2928.00,0.0190
2927.00,0.0188
2926.00,0.0185
2925.00,0.0182
2924.00,0.0180
2923.00,0.0177
2922.00,0.0174
2921.00,0.0172
2920.00,0.0170
2919.00,0.0168
2918.00,0.0167
2917.00,0.0165
2916.00,0.0164
2915.00,0.0163
2914.00,0.0163
2913.00,0.0162
2912.00,0.0162
2911.00,0.0161
2910.00,0.0161
2909.00,0.0160
2908.00,0.0159
2907.00,0.0158
2906.00,0.0157
2905.00,0.0156
2904.00,0.0155
2903.00,0.0154
2902.00,0.0153
2901.00,0.0152
2900.00,0.0151
2899.00,0.0150
2898.00,0.0149
2897.00,0.0148
2896.00,0.0147
2895.00,0.0146
2894.00,0.0146
2893.00,0.0145
2892.00,0.0145
2891.00,0.0146
2890.00,0.0146
2889.00,0.0147
2888.00,0.0147
2887.00,0.0148
2886.00,0.0148
2885.00,0.0149
2884.00,0.0149
2883.00,0.0150
2882.00,0.0150
2881.00,0.0151
2880.00,0.0151
2879.00,0.0152
2878.00,0.0152
2877.00,0.0153
2876.00,0.0154
2875.00,0.0155
2874.00,0.0156
2873.00,0.0157
2872.00,0.0159
2871.00,0.0160
2870.00,0.0160
2869.00,0.0159
2868.00,0.0158
2867.00,0.0157
2866.00,0.0156
2865.00,0.0154
2864.00,0.0152
2863.00,0.0150
2862.00,0.0148
2861.00,0.0147
2860.00,0.0145
2859.00,0.0144
2858.00,0.0144
2857.00,0.0143
2856.00,0.0143
2855.00,0.0143
2854.00,0.0143
2853.00,0.0143
2852.00,0.0144
2851.00,0.0146
2850.00,0.0148
2849.00,0.0151
2848.00,0.0154
2847.00,0.0158
2846.00,0.0161
2845.00,0.0164
2844.00,0.0165
2843.00,0.0165
2842.00,0.0164
2841.00,0.0161
2840.00,0.0157
2839.00,0.0153
2838.00,0.0149
2837.00,0.0146
2836.00,0.0144
2835.00,0.0141
2834.00,0.0139
2833.00,0.0137
2832.00,0.0136
2831.00,0.0135
2830.00,0.0134
2829.00,0.0133
2828.00,0.0133
2827.00,0.0132
2826.00,0.0132
2825.00,0.0132
2824.00,0.0132
2823.00,0.0131
2822.00,0.0131
2821.00,0.0131
2820.00,0.0132
2819.00,0.0132
2818.00,0.0132
2817.00,0.0132
2816.00,0.0132
2815.00,0.0133
2814.00,0.0133
2813.00,0.0133
2812.00,0.0133
2811.00,0.0133
2810.00,0.0133
2809.00,0.0133
2808.00,0.0133
2807.00,0.0133
2806.00,0.0132
2805.00,0.0132
2804.00,0.0131
2803.00,0.0130
2802.00,0.0129
2801.00,0.0128
2800.00,0.0127
2799.00,0.0126
2798.00,0.0125
2797.00,0.0125
2796.00,0.0124
2795.00,0.0123
2794.00,0.0122
2793.00,0.0120
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0116
2788.00,0.0116
2787.00,0.0115
2786.00,0.0114
2785.00,0.0114
2784.00,0.0113
2783.00,0.0112
2782.00,0.0112
2781.00,0.0112
2780.00,0.0111
2779.00,0.0111
2778.00,0.0111
2777.00,0.0111
2776.00,0.0110
2775.00,0.0110
2774.00,0.0110
2773.00,0.0110
2772.00,0.0110
2771.00,0.0110
2770.00,0.0110
2769.00,0.0110
2768.00,0.0110
2767.00,0.0110
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0109
2762.00,0.0108
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0107
2751.00,0.0107
2750.00,0.0107
2749.00,0.0107
2748.00,0.0107
2747.00,0.0107
2746.00,0.0107
2745.00,0.0107
2744.00,0.0107
2743.00,0.0107
2742.00,0.0107
2741.00,0.0107
2740.00,0.0106
2739.00,0.0106
2738.00,0.0106
2737.00,0.0106
2736.00,0.0106
2735.00,0.0105
2734.00,0.0105
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0105
2729.00,0.0106
2728.00,0.0106
2727.00,0.0106
2726.00,0.0106
2725.00,0.0106
2724.00,0.0106
2723.00,0.0106
2722.00,0.0107
2721.00,0.0107
2720.00,0.0107
2719.00,0.0107
2718.00,0.0107
2717.00,0.0106
2716.00,0.0106
2715.00,0.0106
2714.00,0.0106
2713.00,0.0106
2712.00,0.0106
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0105
2706.00,0.0105
2705.00,0.0105
2704.00,0.0105
2703.00,0.0105
2702.00,0.0105
2701.00,0.0105
2700.00,0.0105
2699.00,0.0105
2698.00,0.0105
2697.00,0.0105
2696.00,0.0105
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0104
2691.00,0.0104
2690.00,0.0104
2689.00,0.0104
2688.00,0.0103
2687.00,0.0103
2686.00,0.0103
2685.00,0.0103
2684.00,0.0103
2683.00,0.0103
2682.00,0.0103
2681.00,0.0103
2680.00,0.0103
2679.00,0.0103
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0103
2668.00,0.0104
2667.00,0.0104
2666.00,0.0104
2665.00,0.0104
2664.00,0.0104
2663.00,0.0105
2662.00,0.0105
2661.00,0.0105
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0106
2651.00,0.0106
2650.00,0.0107
2649.00,0.0107
2648.00,0.0107
2647.00,0.0107
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0107
2642.00,0.0107
2641.00,0.0107
2640.00,0.0107
2639.00,0.0106
2638.00,0.0106
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0106
2626.00,0.0106
2625.00,0.0106
2624.00,0.0106
2623.00,0.0106
2622.00,0.0106
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0105
2610.00,0.0105
