Created as New Dataset,Sample 478 By YargerLab Date Friday, January 30 2026
cm-1,A
3668.00,0.0152
3667.00,0.0151
3666.00,0.0151
3665.00,0.0151
3664.00,0.0151
3663.00,0.0150
3662.00,0.0150
3661.00,0.0150
3660.00,0.0150
3659.00,0.0150
3658.00,0.0150
3657.00,0.0150
3656.00,0.0150
3655.00,0.0150
3654.00,0.0151
3653.00,0.0151
3652.00,0.0151
3651.00,0.0151
3650.00,0.0151
3649.00,0.0151
3648.00,0.0151
3647.00,0.0151
3646.00,0.0151
3645.00,0.0150
3644.00,0.0150
3643.00,0.0150
3642.00,0.0149
3641.00,0.0149
3640.00,0.0149
3639.00,0.0148
3638.00,0.0148
3637.00,0.0148
3636.00,0.0148
3635.00,0.0148
3634.00,0.0148
3633.00,0.0148
3632.00,0.0148
3631.00,0.0149
3630.00,0.0149
3629.00,0.0149
3628.00,0.0149
3627.00,0.0148
3626.00,0.0148
3625.00,0.0148
3624.00,0.0148
3623.00,0.0148
3622.00,0.0148
3621.00,0.0148
3620.00,0.0148
3619.00,0.0148
3618.00,0.0148
3617.00,0.0148
3616.00,0.0148
3615.00,0.0148
3614.00,0.0148
3613.00,0.0148
3612.00,0.0149
3611.00,0.0149
3610.00,0.0149
3609.00,0.0149
3608.00,0.0149
3607.00,0.0148
3606.00,0.0148
3605.00,0.0148
3604.00,0.0148
3603.00,0.0147
3602.00,0.0147
3601.00,0.0147
3600.00,0.0147
3599.00,0.0147
3598.00,0.0147
3597.00,0.0147
3596.00,0.0147
3595.00,0.0147
3594.00,0.0147
3593.00,0.0147
3592.00,0.0147
3591.00,0.0147
3590.00,0.0147
3589.00,0.0147
3588.00,0.0147
3587.00,0.0147
3586.00,0.0147
3585.00,0.0146
3584.00,0.0146
3583.00,0.0146
3582.00,0.0146
3581.00,0.0146
3580.00,0.0146
3579.00,0.0146
3578.00,0.0146
3577.00,0.0146
3576.00,0.0146
3575.00,0.0146
3574.00,0.0145
3573.00,0.0145
3572.00,0.0146
3571.00,0.0146
3570.00,0.0146
3569.00,0.0146
3568.00,0.0146
3567.00,0.0146
3566.00,0.0147
3565.00,0.0147
3564.00,0.0147
3563.00,0.0146
3562.00,0.0146
3561.00,0.0146
3560.00,0.0146
3559.00,0.0146
3558.00,0.0146
3557.00,0.0146
3556.00,0.0146
3555.00,0.0146
3554.00,0.0146
3553.00,0.0146
3552.00,0.0146
3551.00,0.0146
3550.00,0.0146
3549.00,0.0146
3548.00,0.0146
3547.00,0.0146
3546.00,0.0146
3545.00,0.0146
3544.00,0.0146
3543.00,0.0146
3542.00,0.0146
3541.00,0.0146
3540.00,0.0146
3539.00,0.0146
3538.00,0.0146
3537.00,0.0146
3536.00,0.0145
3535.00,0.0145
3534.00,0.0145
3533.00,0.0145
3532.00,0.0145
3531.00,0.0145
3530.00,0.0145
3529.00,0.0145
3528.00,0.0145
3527.00,0.0145
3526.00,0.0146
3525.00,0.0146
3524.00,0.0146
3523.00,0.0146
3522.00,0.0146
3521.00,0.0145
3520.00,0.0145
3519.00,0.0145
3518.00,0.0145
3517.00,0.0145
3516.00,0.0144
3515.00,0.0144
3514.00,0.0144
3513.00,0.0144
3512.00,0.0144
3511.00,0.0144
3510.00,0.0144
3509.00,0.0144
3508.00,0.0144
3507.00,0.0144
3506.00,0.0144
3505.00,0.0144
3504.00,0.0144
3503.00,0.0144
3502.00,0.0144
3501.00,0.0144
3500.00,0.0144
3499.00,0.0144
3498.00,0.0144
3497.00,0.0143
3496.00,0.0143
3495.00,0.0143
3494.00,0.0143
3493.00,0.0142
3492.00,0.0142
3491.00,0.0142
3490.00,0.0143
3489.00,0.0143
3488.00,0.0143
3487.00,0.0143
3486.00,0.0143
3485.00,0.0142
3484.00,0.0142
3483.00,0.0142
3482.00,0.0142
3481.00,0.0142
3480.00,0.0142
3479.00,0.0142
3478.00,0.0142
3477.00,0.0141
3476.00,0.0141
3475.00,0.0141
3474.00,0.0141
3473.00,0.0142
3472.00,0.0142
3471.00,0.0142
3470.00,0.0142
3469.00,0.0141
3468.00,0.0141
3467.00,0.0141
3466.00,0.0141
3465.00,0.0140
3464.00,0.0140
3463.00,0.0140
3462.00,0.0140
3461.00,0.0140
3460.00,0.0140
3459.00,0.0140
3458.00,0.0140
3457.00,0.0140
3456.00,0.0140
3455.00,0.0140
3454.00,0.0140
3453.00,0.0140
3452.00,0.0140
3451.00,0.0140
3450.00,0.0140
3449.00,0.0140
3448.00,0.0140
3447.00,0.0140
3446.00,0.0140
3445.00,0.0140
3444.00,0.0140
3443.00,0.0140
3442.00,0.0140
3441.00,0.0140
3440.00,0.0140
3439.00,0.0140
3438.00,0.0140
3437.00,0.0141
3436.00,0.0141
3435.00,0.0141
3434.00,0.0141
3433.00,0.0141
3432.00,0.0141
3431.00,0.0141
3430.00,0.0142
3429.00,0.0142
3428.00,0.0142
3427.00,0.0142
3426.00,0.0143
3425.00,0.0143
3424.00,0.0144
3423.00,0.0144
3422.00,0.0144
3421.00,0.0145
3420.00,0.0145
3419.00,0.0146
3418.00,0.0146
3417.00,0.0147
3416.00,0.0147
3415.00,0.0148
3414.00,0.0149
3413.00,0.0150
3412.00,0.0152
3411.00,0.0153
3410.00,0.0155
3409.00,0.0156
3408.00,0.0158
3407.00,0.0160
3406.00,0.0162
3405.00,0.0163
3404.00,0.0165
3403.00,0.0167
3402.00,0.0169
3401.00,0.0172
3400.00,0.0176
3399.00,0.0180
3398.00,0.0185
3397.00,0.0190
3396.00,0.0194
3395.00,0.0199
3394.00,0.0204
3393.00,0.0210
3392.00,0.0217
3391.00,0.0225
3390.00,0.0234
3389.00,0.0244
3388.00,0.0256
3387.00,0.0268
3386.00,0.0283
3385.00,0.0299
3384.00,0.0318
3383.00,0.0339
3382.00,0.0363
3381.00,0.0390
3380.00,0.0420
3379.00,0.0452
3378.00,0.0487
3377.00,0.0523
3376.00,0.0560
3375.00,0.0596
3374.00,0.0629
3373.00,0.0658
3372.00,0.0682
3371.00,0.0700
3370.00,0.0711
3369.00,0.0716
3368.00,0.0716
3367.00,0.0711
3366.00,0.0701
3365.00,0.0689
3364.00,0.0673
3363.00,0.0656
3362.00,0.0638
3361.00,0.0618
3360.00,0.0598
3359.00,0.0578
3358.00,0.0558
3357.00,0.0538
3356.00,0.0519
3355.00,0.0500
3354.00,0.0482
3353.00,0.0465
3352.00,0.0449
3351.00,0.0434
3350.00,0.0420
3349.00,0.0408
3348.00,0.0396
3347.00,0.0385
3346.00,0.0374
3345.00,0.0364
3344.00,0.0355
3343.00,0.0347
3342.00,0.0339
3341.00,0.0331
3340.00,0.0325
3339.00,0.0318
3338.00,0.0313
3337.00,0.0307
3336.00,0.0302
3335.00,0.0298
3334.00,0.0293
3333.00,0.0289
3332.00,0.0285
3331.00,0.0281
3330.00,0.0278
3329.00,0.0274
3328.00,0.0271
3327.00,0.0268
3326.00,0.0266
3325.00,0.0263
3324.00,0.0261
3323.00,0.0259
3322.00,0.0257
3321.00,0.0255
3320.00,0.0253
3319.00,0.0252
3318.00,0.0250
3317.00,0.0249
3316.00,0.0247
3315.00,0.0246
3314.00,0.0245
3313.00,0.0244
3312.00,0.0242
3311.00,0.0241
3310.00,0.0240
3309.00,0.0239
3308.00,0.0237
3307.00,0.0236
3306.00,0.0235
3305.00,0.0234
3304.00,0.0233
3303.00,0.0232
3302.00,0.0231
3301.00,0.0230
3300.00,0.0229
3299.00,0.0227
3298.00,0.0226
3297.00,0.0224
3296.00,0.0223
3295.00,0.0221
3294.00,0.0219
3293.00,0.0218
3292.00,0.0217
3291.00,0.0215
3290.00,0.0214
3289.00,0.0213
3288.00,0.0212
3287.00,0.0210
3286.00,0.0209
3285.00,0.0207
3284.00,0.0206
3283.00,0.0205
3282.00,0.0203
3281.00,0.0202
3280.00,0.0201
3279.00,0.0200
3278.00,0.0199
3277.00,0.0198
3276.00,0.0197
3275.00,0.0195
3274.00,0.0194
3273.00,0.0193
3272.00,0.0192
3271.00,0.0192
3270.00,0.0191
3269.00,0.0191
3268.00,0.0191
3267.00,0.0190
3266.00,0.0190
3265.00,0.0190
3264.00,0.0190
3263.00,0.0189
3262.00,0.0189
3261.00,0.0189
3260.00,0.0188
3259.00,0.0188
3258.00,0.0188
3257.00,0.0188
3256.00,0.0187
3255.00,0.0187
3254.00,0.0188
3253.00,0.0188
3252.00,0.0188
3251.00,0.0188
3250.00,0.0188
3249.00,0.0188
3248.00,0.0187
3247.00,0.0187
3246.00,0.0188
3245.00,0.0188
3244.00,0.0189
3243.00,0.0189
3242.00,0.0190
3241.00,0.0190
3240.00,0.0190
3239.00,0.0190
3238.00,0.0190
3237.00,0.0190
3236.00,0.0190
3235.00,0.0190
3234.00,0.0189
3233.00,0.0189
3232.00,0.0189
3231.00,0.0189
3230.00,0.0189
3229.00,0.0189
3228.00,0.0189
3227.00,0.0188
3226.00,0.0188
3225.00,0.0187
3224.00,0.0186
3223.00,0.0185
3222.00,0.0184
3221.00,0.0183
3220.00,0.0182
3219.00,0.0181
3218.00,0.0180
3217.00,0.0179
3216.00,0.0178
3215.00,0.0178
3214.00,0.0177
3213.00,0.0177
3212.00,0.0176
3211.00,0.0176
3210.00,0.0175
3209.00,0.0174
3208.00,0.0174
3207.00,0.0173
3206.00,0.0173
3205.00,0.0172
3204.00,0.0171
3203.00,0.0171
3202.00,0.0170
3201.00,0.0170
3200.00,0.0170
3199.00,0.0169
3198.00,0.0169
3197.00,0.0169
3196.00,0.0169
3195.00,0.0168
3194.00,0.0168
3193.00,0.0168
3192.00,0.0167
3191.00,0.0167
3190.00,0.0167
3189.00,0.0167
3188.00,0.0166
3187.00,0.0166
3186.00,0.0166
3185.00,0.0166
3184.00,0.0166
3183.00,0.0165
3182.00,0.0165
3181.00,0.0165
3180.00,0.0165
3179.00,0.0164
3178.00,0.0164
3177.00,0.0164
3176.00,0.0164
3175.00,0.0164
3174.00,0.0164
3173.00,0.0163
3172.00,0.0163
3171.00,0.0163
3170.00,0.0163
3169.00,0.0163
3168.00,0.0163
3167.00,0.0163
3166.00,0.0163
3165.00,0.0162
3164.00,0.0162
3163.00,0.0162
3162.00,0.0162
3161.00,0.0162
3160.00,0.0162
3159.00,0.0162
3158.00,0.0162
3157.00,0.0162
3156.00,0.0162
3155.00,0.0162
3154.00,0.0162
3153.00,0.0162
3152.00,0.0162
3151.00,0.0162
3150.00,0.0163
3149.00,0.0163
3148.00,0.0163
3147.00,0.0163
3146.00,0.0163
3145.00,0.0164
3144.00,0.0164
3143.00,0.0164
3142.00,0.0164
3141.00,0.0164
3140.00,0.0164
3139.00,0.0164
3138.00,0.0164
3137.00,0.0164
3136.00,0.0164
3135.00,0.0164
3134.00,0.0164
3133.00,0.0164
3132.00,0.0164
3131.00,0.0165
3130.00,0.0165
3129.00,0.0166
3128.00,0.0166
3127.00,0.0166
3126.00,0.0167
3125.00,0.0167
3124.00,0.0168
3123.00,0.0168
3122.00,0.0168
3121.00,0.0169
3120.00,0.0169
3119.00,0.0170
3118.00,0.0171
3117.00,0.0171
3116.00,0.0172
3115.00,0.0172
3114.00,0.0173
3113.00,0.0174
3112.00,0.0175
3111.00,0.0176
3110.00,0.0177
3109.00,0.0178
3108.00,0.0179
3107.00,0.0180
3106.00,0.0181
3105.00,0.0182
3104.00,0.0183
3103.00,0.0183
3102.00,0.0184
3101.00,0.0185
3100.00,0.0185
3099.00,0.0185
3098.00,0.0185
3097.00,0.0185
3096.00,0.0185
3095.00,0.0185
3094.00,0.0185
3093.00,0.0184
3092.00,0.0184
3091.00,0.0183
3090.00,0.0183
3089.00,0.0182
3088.00,0.0181
3087.00,0.0181
3086.00,0.0180
3085.00,0.0180
3084.00,0.0180
3083.00,0.0180
3082.00,0.0180
3081.00,0.0180
3080.00,0.0180
3079.00,0.0181
3078.00,0.0182
3077.00,0.0183
3076.00,0.0184
3075.00,0.0186
3074.00,0.0188
3073.00,0.0190
3072.00,0.0192
3071.00,0.0193
3070.00,0.0193
3069.00,0.0192
3068.00,0.0190
3067.00,0.0188
3066.00,0.0185
3065.00,0.0182
3064.00,0.0180
3063.00,0.0177
3062.00,0.0176
3061.00,0.0174
3060.00,0.0173
3059.00,0.0173
3058.00,0.0172
3057.00,0.0172
3056.00,0.0172
3055.00,0.0173
3054.00,0.0173
3053.00,0.0174
3052.00,0.0173
3051.00,0.0173
3050.00,0.0172
3049.00,0.0171
3048.00,0.0170
3047.00,0.0169
3046.00,0.0168
3045.00,0.0167
3044.00,0.0167
3043.00,0.0166
3042.00,0.0166
3041.00,0.0166
3040.00,0.0166
3039.00,0.0166
3038.00,0.0166
3037.00,0.0166
3036.00,0.0166
3035.00,0.0166
3034.00,0.0166
3033.00,0.0167
3032.00,0.0167
3031.00,0.0168
3030.00,0.0168
3029.00,0.0169
3028.00,0.0169
3027.00,0.0170
3026.00,0.0171
3025.00,0.0172
3024.00,0.0173
3023.00,0.0175
3022.00,0.0177
3021.00,0.0178
3020.00,0.0180
3019.00,0.0181
3018.00,0.0182
3017.00,0.0183
3016.00,0.0184
3015.00,0.0185
3014.00,0.0186
3013.00,0.0186
3012.00,0.0188
3011.00,0.0189
3010.00,0.0191
3009.00,0.0194
3008.00,0.0196
3007.00,0.0199
3006.00,0.0201
3005.00,0.0204
3004.00,0.0207
3003.00,0.0211
3002.00,0.0215
3001.00,0.0219
3000.00,0.0223
2999.00,0.0229
2998.00,0.0235
2997.00,0.0242
2996.00,0.0249
2995.00,0.0255
2994.00,0.0261
2993.00,0.0267
2992.00,0.0272
2991.00,0.0276
2990.00,0.0279
2989.00,0.0281
2988.00,0.0281
2987.00,0.0282
2986.00,0.0283
2985.00,0.0284
2984.00,0.0287
2983.00,0.0289
2982.00,0.0291
2981.00,0.0292
2980.00,0.0291
2979.00,0.0288
2978.00,0.0283
2977.00,0.0276
2976.00,0.0269
2975.00,0.0262
2974.00,0.0255
2973.00,0.0250
2972.00,0.0246
2971.00,0.0242
2970.00,0.0239
2969.00,0.0238
2968.00,0.0237
2967.00,0.0236
2966.00,0.0237
2965.00,0.0239
2964.00,0.0242
2963.00,0.0245
2962.00,0.0250
2961.00,0.0255
2960.00,0.0260
2959.00,0.0266
2958.00,0.0271
2957.00,0.0277
2956.00,0.0282
2955.00,0.0287
2954.00,0.0293
2953.00,0.0299
2952.00,0.0305
2951.00,0.0309
2950.00,0.0312
2949.00,0.0313
2948.00,0.0312
2947.00,0.0309
2946.00,0.0304
2945.00,0.0299
2944.00,0.0294
2943.00,0.0289
2942.00,0.0285
2941.00,0.0281
2940.00,0.0278
2939.00,0.0275
2938.00,0.0273
2937.00,0.0271
2936.00,0.0269
2935.00,0.0267
2934.00,0.0264
2933.00,0.0260
2932.00,0.0255
2931.00,0.0250
2930.00,0.0245
2929.00,0.0241
2928.00,0.0237
2927.00,0.0233
2926.00,0.0229
2925.00,0.0226
2924.00,0.0223
2923.00,0.0220
2922.00,0.0218
2921.00,0.0216
2920.00,0.0214
2919.00,0.0212
2918.00,0.0210
2917.00,0.0209
2916.00,0.0208
2915.00,0.0207
2914.00,0.0207
2913.00,0.0207
2912.00,0.0207
2911.00,0.0207
2910.00,0.0208
2909.00,0.0208
2908.00,0.0209
2907.00,0.0209
2906.00,0.0210
2905.00,0.0210
2904.00,0.0211
2903.00,0.0211
2902.00,0.0211
2901.00,0.0211
2900.00,0.0211
2899.00,0.0210
2898.00,0.0209
2897.00,0.0209
2896.00,0.0208
2895.00,0.0207
2894.00,0.0206
2893.00,0.0206
2892.00,0.0205
2891.00,0.0205
2890.00,0.0205
2889.00,0.0204
2888.00,0.0204
2887.00,0.0204
2886.00,0.0204
2885.00,0.0203
2884.00,0.0203
2883.00,0.0202
2882.00,0.0202
2881.00,0.0201
2880.00,0.0200
2879.00,0.0199
2878.00,0.0198
2877.00,0.0198
2876.00,0.0197
2875.00,0.0196
2874.00,0.0195
2873.00,0.0194
2872.00,0.0193
2871.00,0.0192
2870.00,0.0190
2869.00,0.0189
2868.00,0.0187
2867.00,0.0185
2866.00,0.0184
2865.00,0.0183
2864.00,0.0182
2863.00,0.0181
2862.00,0.0180
2861.00,0.0179
2860.00,0.0178
2859.00,0.0178
2858.00,0.0177
2857.00,0.0177
2856.00,0.0177
2855.00,0.0177
2854.00,0.0177
2853.00,0.0177
2852.00,0.0177
2851.00,0.0177
2850.00,0.0178
2849.00,0.0178
2848.00,0.0179
2847.00,0.0179
2846.00,0.0180
2845.00,0.0180
2844.00,0.0181
2843.00,0.0182
2842.00,0.0183
2841.00,0.0184
2840.00,0.0185
2839.00,0.0185
2838.00,0.0186
2837.00,0.0185
2836.00,0.0185
2835.00,0.0184
2834.00,0.0182
2833.00,0.0181
2832.00,0.0180
2831.00,0.0179
2830.00,0.0178
2829.00,0.0177
2828.00,0.0176
2827.00,0.0175
2826.00,0.0174
2825.00,0.0174
2824.00,0.0173
2823.00,0.0173
2822.00,0.0172
2821.00,0.0172
2820.00,0.0172
2819.00,0.0172
2818.00,0.0172
2817.00,0.0173
2816.00,0.0173
2815.00,0.0173
2814.00,0.0174
2813.00,0.0174
2812.00,0.0174
2811.00,0.0175
2810.00,0.0175
2809.00,0.0175
2808.00,0.0175
2807.00,0.0176
2806.00,0.0176
2805.00,0.0176
2804.00,0.0176
2803.00,0.0176
2802.00,0.0176
2801.00,0.0176
2800.00,0.0175
2799.00,0.0175
2798.00,0.0174
2797.00,0.0173
2796.00,0.0172
2795.00,0.0172
2794.00,0.0171
2793.00,0.0170
2792.00,0.0169
2791.00,0.0168
2790.00,0.0167
2789.00,0.0166
2788.00,0.0165
2787.00,0.0164
2786.00,0.0164
2785.00,0.0163
2784.00,0.0162
2783.00,0.0162
2782.00,0.0161
2781.00,0.0160
2780.00,0.0160
2779.00,0.0159
2778.00,0.0158
2777.00,0.0158
2776.00,0.0158
2775.00,0.0157
2774.00,0.0157
2773.00,0.0157
2772.00,0.0157
2771.00,0.0157
2770.00,0.0157
2769.00,0.0157
2768.00,0.0157
2767.00,0.0157
2766.00,0.0157
2765.00,0.0156
2764.00,0.0156
2763.00,0.0156
2762.00,0.0156
2761.00,0.0156
2760.00,0.0156
2759.00,0.0156
2758.00,0.0156
2757.00,0.0156
2756.00,0.0156
2755.00,0.0155
2754.00,0.0155
2753.00,0.0155
2752.00,0.0155
2751.00,0.0154
2750.00,0.0154
2749.00,0.0154
2748.00,0.0154
2747.00,0.0154
2746.00,0.0153
2745.00,0.0153
2744.00,0.0153
2743.00,0.0153
2742.00,0.0153
2741.00,0.0152
2740.00,0.0152
2739.00,0.0152
2738.00,0.0152
2737.00,0.0152
2736.00,0.0152
2735.00,0.0152
2734.00,0.0152
2733.00,0.0152
2732.00,0.0152
2731.00,0.0151
2730.00,0.0151
2729.00,0.0150
2728.00,0.0150
2727.00,0.0150
2726.00,0.0150
2725.00,0.0149
2724.00,0.0149
2723.00,0.0149
2722.00,0.0148
2721.00,0.0148
2720.00,0.0148
2719.00,0.0148
2718.00,0.0148
2717.00,0.0148
2716.00,0.0148
2715.00,0.0147
2714.00,0.0147
2713.00,0.0148
2712.00,0.0148
2711.00,0.0148
2710.00,0.0148
2709.00,0.0148
2708.00,0.0148
2707.00,0.0148
2706.00,0.0148
2705.00,0.0148
2704.00,0.0148
2703.00,0.0148
2702.00,0.0148
2701.00,0.0148
2700.00,0.0148
2699.00,0.0148
2698.00,0.0148
2697.00,0.0148
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0148
2691.00,0.0148
2690.00,0.0148
2689.00,0.0148
2688.00,0.0147
2687.00,0.0147
2686.00,0.0147
2685.00,0.0147
2684.00,0.0147
2683.00,0.0147
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0145
2674.00,0.0145
2673.00,0.0146
2672.00,0.0146
2671.00,0.0146
2670.00,0.0146
2669.00,0.0145
2668.00,0.0146
2667.00,0.0146
2666.00,0.0146
2665.00,0.0147
2664.00,0.0147
2663.00,0.0148
2662.00,0.0148
2661.00,0.0149
2660.00,0.0149
2659.00,0.0149
2658.00,0.0149
2657.00,0.0149
2656.00,0.0149
2655.00,0.0149
2654.00,0.0149
2653.00,0.0149
2652.00,0.0149
2651.00,0.0149
2650.00,0.0149
2649.00,0.0149
2648.00,0.0149
2647.00,0.0149
2646.00,0.0149
2645.00,0.0149
2644.00,0.0149
2643.00,0.0149
2642.00,0.0149
2641.00,0.0149
2640.00,0.0149
2639.00,0.0149
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0149
2634.00,0.0149
2633.00,0.0149
2632.00,0.0149
2631.00,0.0149
2630.00,0.0149
2629.00,0.0150
2628.00,0.0149
2627.00,0.0149
2626.00,0.0149
2625.00,0.0149
2624.00,0.0150
2623.00,0.0150
2622.00,0.0150
2621.00,0.0150
2620.00,0.0150
2619.00,0.0150
2618.00,0.0150
2617.00,0.0150
2616.00,0.0150
2615.00,0.0150
2614.00,0.0150
2613.00,0.0150
2612.00,0.0150
2611.00,0.0150
2610.00,0.0150
