Created as New Dataset,Sample 498 By YargerLab Date Monday, February 02 2026
cm-1,A
3490.00,0.0677
3489.00,0.0678
3488.00,0.0679
3487.00,0.0680
3486.00,0.0681
3485.00,0.0682
3484.00,0.0683
3483.00,0.0683
3482.00,0.0684
3481.00,0.0685
3480.00,0.0686
3479.00,0.0687
3478.00,0.0688
3477.00,0.0689
3476.00,0.0690
3475.00,0.0691
3474.00,0.0691
3473.00,0.0692
3472.00,0.0692
3471.00,0.0693
3470.00,0.0694
3469.00,0.0695
3468.00,0.0695
3467.00,0.0696
3466.00,0.0697
3465.00,0.0698
3464.00,0.0698
3463.00,0.0699
3462.00,0.0700
3461.00,0.0700
3460.00,0.0701
3459.00,0.0702
3458.00,0.0702
3457.00,0.0702
3456.00,0.0703
3455.00,0.0703
3454.00,0.0704
3453.00,0.0704
3452.00,0.0704
3451.00,0.0705
3450.00,0.0705
3449.00,0.0705
3448.00,0.0705
3447.00,0.0706
3446.00,0.0706
3445.00,0.0706
3444.00,0.0707
3443.00,0.0707
3442.00,0.0707
3441.00,0.0706
3440.00,0.0706
3439.00,0.0706
3438.00,0.0706
3437.00,0.0706
3436.00,0.0705
3435.00,0.0705
3434.00,0.0705
3433.00,0.0705
3432.00,0.0705
3431.00,0.0705
3430.00,0.0705
3429.00,0.0705
3428.00,0.0704
3427.00,0.0704
3426.00,0.0703
3425.00,0.0703
3424.00,0.0702
3423.00,0.0702
3422.00,0.0702
3421.00,0.0701
3420.00,0.0701
3419.00,0.0701
3418.00,0.0700
3417.00,0.0699
3416.00,0.0698
3415.00,0.0697
3414.00,0.0696
3413.00,0.0695
3412.00,0.0694
3411.00,0.0693
3410.00,0.0692
3409.00,0.0691
3408.00,0.0690
3407.00,0.0690
3406.00,0.0689
3405.00,0.0687
3404.00,0.0686
3403.00,0.0684
3402.00,0.0682
3401.00,0.0681
3400.00,0.0680
3399.00,0.0679
3398.00,0.0678
3397.00,0.0677
3396.00,0.0676
3395.00,0.0675
3394.00,0.0673
3393.00,0.0671
3392.00,0.0670
3391.00,0.0669
3390.00,0.0668
3389.00,0.0667
3388.00,0.0665
3387.00,0.0664
3386.00,0.0663
3385.00,0.0661
3384.00,0.0660
3383.00,0.0658
3382.00,0.0656
3381.00,0.0654
3380.00,0.0653
3379.00,0.0651
3378.00,0.0649
3377.00,0.0648
3376.00,0.0646
3375.00,0.0644
3374.00,0.0642
3373.00,0.0639
3372.00,0.0636
3371.00,0.0633
3370.00,0.0631
3369.00,0.0629
3368.00,0.0627
3367.00,0.0626
3366.00,0.0626
3365.00,0.0625
3364.00,0.0624
3363.00,0.0622
3362.00,0.0621
3361.00,0.0619
3360.00,0.0617
3359.00,0.0616
3358.00,0.0614
3357.00,0.0613
3356.00,0.0611
3355.00,0.0609
3354.00,0.0606
3353.00,0.0604
3352.00,0.0601
3351.00,0.0599
3350.00,0.0598
3349.00,0.0598
3348.00,0.0598
3347.00,0.0597
3346.00,0.0595
3345.00,0.0593
3344.00,0.0591
3343.00,0.0589
3342.00,0.0587
3341.00,0.0585
3340.00,0.0583
3339.00,0.0581
3338.00,0.0580
3337.00,0.0580
3336.00,0.0580
3335.00,0.0580
3334.00,0.0579
3333.00,0.0578
3332.00,0.0577
3331.00,0.0576
3330.00,0.0574
3329.00,0.0572
3328.00,0.0569
3327.00,0.0567
3326.00,0.0566
3325.00,0.0566
3324.00,0.0565
3323.00,0.0565
3322.00,0.0565
3321.00,0.0565
3320.00,0.0564
3319.00,0.0563
3318.00,0.0562
3317.00,0.0561
3316.00,0.0560
3315.00,0.0559
3314.00,0.0557
3313.00,0.0556
3312.00,0.0553
3311.00,0.0551
3310.00,0.0547
3309.00,0.0544
3308.00,0.0541
3307.00,0.0540
3306.00,0.0539
3305.00,0.0540
3304.00,0.0542
3303.00,0.0543
3302.00,0.0545
3301.00,0.0545
3300.00,0.0544
3299.00,0.0542
3298.00,0.0540
3297.00,0.0537
3296.00,0.0535
3295.00,0.0534
3294.00,0.0533
3293.00,0.0532
3292.00,0.0532
3291.00,0.0533
3290.00,0.0534
3289.00,0.0534
3288.00,0.0534
3287.00,0.0533
3286.00,0.0532
3285.00,0.0531
3284.00,0.0529
3283.00,0.0528
3282.00,0.0527
3281.00,0.0526
3280.00,0.0524
3279.00,0.0522
3278.00,0.0520
3277.00,0.0518
3276.00,0.0516
3275.00,0.0514
3274.00,0.0511
3273.00,0.0509
3272.00,0.0506
3271.00,0.0505
3270.00,0.0505
3269.00,0.0505
3268.00,0.0505
3267.00,0.0505
3266.00,0.0504
3265.00,0.0503
3264.00,0.0502
3263.00,0.0500
3262.00,0.0499
3261.00,0.0497
3260.00,0.0495
3259.00,0.0493
3258.00,0.0490
3257.00,0.0488
3256.00,0.0486
3255.00,0.0485
3254.00,0.0484
3253.00,0.0483
3252.00,0.0481
3251.00,0.0479
3250.00,0.0477
3249.00,0.0474
3248.00,0.0472
3247.00,0.0470
3246.00,0.0469
3245.00,0.0468
3244.00,0.0467
3243.00,0.0466
3242.00,0.0464
3241.00,0.0462
3240.00,0.0461
3239.00,0.0459
3238.00,0.0457
3237.00,0.0455
3236.00,0.0452
3235.00,0.0450
3234.00,0.0448
3233.00,0.0447
3232.00,0.0446
3231.00,0.0445
3230.00,0.0444
3229.00,0.0443
3228.00,0.0441
3227.00,0.0440
3226.00,0.0438
3225.00,0.0436
3224.00,0.0435
3223.00,0.0433
3222.00,0.0431
3221.00,0.0430
3220.00,0.0428
3219.00,0.0426
3218.00,0.0424
3217.00,0.0423
3216.00,0.0422
3215.00,0.0420
3214.00,0.0419
3213.00,0.0417
3212.00,0.0416
3211.00,0.0414
3210.00,0.0412
3209.00,0.0411
3208.00,0.0409
3207.00,0.0407
3206.00,0.0406
3205.00,0.0404
3204.00,0.0403
3203.00,0.0401
3202.00,0.0400
3201.00,0.0399
3200.00,0.0398
3199.00,0.0397
3198.00,0.0395
3197.00,0.0394
3196.00,0.0392
3195.00,0.0391
3194.00,0.0390
3193.00,0.0388
3192.00,0.0387
3191.00,0.0386
3190.00,0.0384
3189.00,0.0383
3188.00,0.0382
3187.00,0.0381
3186.00,0.0379
3185.00,0.0378
3184.00,0.0377
3183.00,0.0376
3182.00,0.0375
3181.00,0.0374
3180.00,0.0373
3179.00,0.0372
3178.00,0.0371
3177.00,0.0370
3176.00,0.0369
3175.00,0.0368
3174.00,0.0366
3173.00,0.0365
3172.00,0.0364
3171.00,0.0363
3170.00,0.0362
3169.00,0.0361
3168.00,0.0360
3167.00,0.0359
3166.00,0.0358
3165.00,0.0357
3164.00,0.0356
3163.00,0.0355
3162.00,0.0355
3161.00,0.0354
3160.00,0.0353
3159.00,0.0352
3158.00,0.0351
3157.00,0.0350
3156.00,0.0348
3155.00,0.0347
3154.00,0.0345
3153.00,0.0344
3152.00,0.0343
3151.00,0.0343
3150.00,0.0343
3149.00,0.0343
3148.00,0.0342
3147.00,0.0342
3146.00,0.0341
3145.00,0.0340
3144.00,0.0339
3143.00,0.0338
3142.00,0.0337
3141.00,0.0336
3140.00,0.0335
3139.00,0.0334
3138.00,0.0334
3137.00,0.0334
3136.00,0.0333
3135.00,0.0333
3134.00,0.0333
3133.00,0.0332
3132.00,0.0331
3131.00,0.0330
3130.00,0.0329
3129.00,0.0329
3128.00,0.0328
3127.00,0.0328
3126.00,0.0328
3125.00,0.0327
3124.00,0.0326
3123.00,0.0325
3122.00,0.0323
3121.00,0.0322
3120.00,0.0321
3119.00,0.0320
3118.00,0.0320
3117.00,0.0319
3116.00,0.0319
3115.00,0.0319
3114.00,0.0320
3113.00,0.0320
3112.00,0.0320
3111.00,0.0319
3110.00,0.0318
3109.00,0.0317
3108.00,0.0317
3107.00,0.0317
3106.00,0.0317
3105.00,0.0317
3104.00,0.0317
3103.00,0.0316
3102.00,0.0315
3101.00,0.0314
3100.00,0.0314
3099.00,0.0314
3098.00,0.0314
3097.00,0.0314
3096.00,0.0313
3095.00,0.0312
3094.00,0.0311
3093.00,0.0310
3092.00,0.0309
3091.00,0.0308
3090.00,0.0308
3089.00,0.0307
3088.00,0.0307
3087.00,0.0306
3086.00,0.0305
3085.00,0.0304
3084.00,0.0304
3083.00,0.0303
3082.00,0.0303
3081.00,0.0302
3080.00,0.0301
3079.00,0.0301
3078.00,0.0301
3077.00,0.0301
3076.00,0.0302
3075.00,0.0302
3074.00,0.0302
3073.00,0.0302
3072.00,0.0302
3071.00,0.0301
3070.00,0.0300
3069.00,0.0299
3068.00,0.0299
3067.00,0.0299
3066.00,0.0299
3065.00,0.0299
3064.00,0.0299
3063.00,0.0298
3062.00,0.0298
3061.00,0.0298
3060.00,0.0298
3059.00,0.0297
3058.00,0.0297
3057.00,0.0297
3056.00,0.0297
3055.00,0.0297
3054.00,0.0296
3053.00,0.0296
3052.00,0.0296
3051.00,0.0295
3050.00,0.0295
3049.00,0.0295
3048.00,0.0295
3047.00,0.0294
3046.00,0.0294
3045.00,0.0293
3044.00,0.0293
3043.00,0.0292
3042.00,0.0293
3041.00,0.0293
3040.00,0.0294
3039.00,0.0294
3038.00,0.0294
3037.00,0.0294
3036.00,0.0293
3035.00,0.0293
3034.00,0.0294
3033.00,0.0294
3032.00,0.0295
3031.00,0.0295
3030.00,0.0295
3029.00,0.0296
3028.00,0.0296
3027.00,0.0296
3026.00,0.0297
3025.00,0.0297
3024.00,0.0298
3023.00,0.0299
3022.00,0.0300
3021.00,0.0300
3020.00,0.0301
3019.00,0.0302
3018.00,0.0303
3017.00,0.0304
3016.00,0.0305
3015.00,0.0307
3014.00,0.0309
3013.00,0.0312
3012.00,0.0315
3011.00,0.0318
3010.00,0.0322
3009.00,0.0326
3008.00,0.0330
3007.00,0.0334
3006.00,0.0338
3005.00,0.0343
3004.00,0.0347
3003.00,0.0352
3002.00,0.0357
3001.00,0.0362
3000.00,0.0368
2999.00,0.0373
2998.00,0.0379
2997.00,0.0386
2996.00,0.0392
2995.00,0.0399
2994.00,0.0405
2993.00,0.0412
2992.00,0.0420
2991.00,0.0427
2990.00,0.0434
2989.00,0.0442
2988.00,0.0448
2987.00,0.0455
2986.00,0.0461
2985.00,0.0467
2984.00,0.0473
2983.00,0.0478
2982.00,0.0483
2981.00,0.0488
2980.00,0.0494
2979.00,0.0499
2978.00,0.0504
2977.00,0.0509
2976.00,0.0514
2975.00,0.0519
2974.00,0.0524
2973.00,0.0530
2972.00,0.0535
2971.00,0.0540
2970.00,0.0545
2969.00,0.0549
2968.00,0.0554
2967.00,0.0559
2966.00,0.0564
2965.00,0.0569
2964.00,0.0573
2963.00,0.0578
2962.00,0.0582
2961.00,0.0586
2960.00,0.0590
2959.00,0.0593
2958.00,0.0595
2957.00,0.0597
2956.00,0.0599
2955.00,0.0600
2954.00,0.0601
2953.00,0.0602
2952.00,0.0602
2951.00,0.0602
2950.00,0.0600
2949.00,0.0598
2948.00,0.0596
2947.00,0.0592
2946.00,0.0589
2945.00,0.0585
2944.00,0.0582
2943.00,0.0579
2942.00,0.0576
2941.00,0.0574
2940.00,0.0571
2939.00,0.0569
2938.00,0.0567
2937.00,0.0565
2936.00,0.0564
2935.00,0.0564
2934.00,0.0564
2933.00,0.0563
2932.00,0.0564
2931.00,0.0564
2930.00,0.0565
2929.00,0.0567
2928.00,0.0569
2927.00,0.0572
2926.00,0.0573
2925.00,0.0575
2924.00,0.0576
2923.00,0.0576
2922.00,0.0575
2921.00,0.0574
2920.00,0.0572
2919.00,0.0570
2918.00,0.0566
2917.00,0.0562
2916.00,0.0558
2915.00,0.0553
2914.00,0.0549
2913.00,0.0544
2912.00,0.0540
2911.00,0.0535
2910.00,0.0531
2909.00,0.0526
2908.00,0.0522
2907.00,0.0518
2906.00,0.0515
2905.00,0.0513
2904.00,0.0511
2903.00,0.0510
2902.00,0.0509
2901.00,0.0509
2900.00,0.0509
2899.00,0.0509
2898.00,0.0509
2897.00,0.0510
2896.00,0.0511
2895.00,0.0512
2894.00,0.0514
2893.00,0.0515
2892.00,0.0515
2891.00,0.0516
2890.00,0.0516
2889.00,0.0516
2888.00,0.0516
2887.00,0.0515
2886.00,0.0515
2885.00,0.0515
2884.00,0.0514
2883.00,0.0514
2882.00,0.0513
2881.00,0.0512
2880.00,0.0511
2879.00,0.0510
2878.00,0.0508
2877.00,0.0506
2876.00,0.0503
2875.00,0.0500
2874.00,0.0498
2873.00,0.0496
2872.00,0.0494
2871.00,0.0493
2870.00,0.0491
2869.00,0.0489
2868.00,0.0487
2867.00,0.0484
2866.00,0.0482
2865.00,0.0479
2864.00,0.0476
2863.00,0.0473
2862.00,0.0469
2861.00,0.0465
2860.00,0.0461
2859.00,0.0457
2858.00,0.0453
2857.00,0.0449
2856.00,0.0444
2855.00,0.0439
2854.00,0.0434
2853.00,0.0428
2852.00,0.0422
2851.00,0.0416
2850.00,0.0409
2849.00,0.0403
2848.00,0.0397
2847.00,0.0392
2846.00,0.0387
2845.00,0.0382
2844.00,0.0378
2843.00,0.0373
2842.00,0.0368
2841.00,0.0363
2840.00,0.0358
2839.00,0.0354
2838.00,0.0351
2837.00,0.0349
2836.00,0.0346
2835.00,0.0344
2834.00,0.0341
2833.00,0.0338
2832.00,0.0335
2831.00,0.0332
2830.00,0.0329
2829.00,0.0326
2828.00,0.0323
2827.00,0.0320
2826.00,0.0317
2825.00,0.0314
2824.00,0.0311
2823.00,0.0308
2822.00,0.0306
2821.00,0.0304
2820.00,0.0301
2819.00,0.0299
2818.00,0.0297
2817.00,0.0296
2816.00,0.0294
2815.00,0.0293
2814.00,0.0291
2813.00,0.0290
2812.00,0.0288
2811.00,0.0287
2810.00,0.0286
2809.00,0.0285
2808.00,0.0284
2807.00,0.0283
2806.00,0.0282
2805.00,0.0282
2804.00,0.0281
2803.00,0.0280
2802.00,0.0279
2801.00,0.0278
2800.00,0.0277
2799.00,0.0276
2798.00,0.0276
2797.00,0.0275
2796.00,0.0275
2795.00,0.0274
2794.00,0.0274
2793.00,0.0273
2792.00,0.0272
2791.00,0.0272
2790.00,0.0271
2789.00,0.0270
2788.00,0.0270
2787.00,0.0270
2786.00,0.0270
2785.00,0.0270
2784.00,0.0269
2783.00,0.0269
2782.00,0.0268
2781.00,0.0268
2780.00,0.0267
2779.00,0.0267
2778.00,0.0266
2777.00,0.0265
2776.00,0.0264
2775.00,0.0264
2774.00,0.0263
2773.00,0.0263
2772.00,0.0263
2771.00,0.0263
2770.00,0.0263
2769.00,0.0262
2768.00,0.0262
2767.00,0.0261
2766.00,0.0261
2765.00,0.0261
2764.00,0.0260
2763.00,0.0260
2762.00,0.0260
2761.00,0.0260
2760.00,0.0259
2759.00,0.0259
2758.00,0.0259
2757.00,0.0259
2756.00,0.0258
2755.00,0.0258
2754.00,0.0258
2753.00,0.0258
2752.00,0.0257
2751.00,0.0257
2750.00,0.0257
2749.00,0.0257
2748.00,0.0256
2747.00,0.0256
2746.00,0.0256
2745.00,0.0256
2744.00,0.0256
2743.00,0.0256
2742.00,0.0256
2741.00,0.0256
2740.00,0.0256
2739.00,0.0256
2738.00,0.0255
2737.00,0.0255
2736.00,0.0255
2735.00,0.0255
2734.00,0.0255
2733.00,0.0255
2732.00,0.0254
2731.00,0.0254
2730.00,0.0254
2729.00,0.0254
2728.00,0.0253
2727.00,0.0253
2726.00,0.0253
2725.00,0.0252
2724.00,0.0252
2723.00,0.0252
2722.00,0.0252
2721.00,0.0252
2720.00,0.0252
2719.00,0.0252
2718.00,0.0252
2717.00,0.0251
2716.00,0.0251
2715.00,0.0251
2714.00,0.0250
2713.00,0.0250
2712.00,0.0250
2711.00,0.0250
2710.00,0.0249
2709.00,0.0249
2708.00,0.0249
2707.00,0.0249
2706.00,0.0249
2705.00,0.0248
2704.00,0.0248
2703.00,0.0248
2702.00,0.0247
2701.00,0.0247
2700.00,0.0247
2699.00,0.0246
2698.00,0.0246
2697.00,0.0246
2696.00,0.0246
2695.00,0.0246
2694.00,0.0245
2693.00,0.0245
2692.00,0.0245
2691.00,0.0245
2690.00,0.0245
2689.00,0.0244
2688.00,0.0244
2687.00,0.0244
2686.00,0.0243
2685.00,0.0243
2684.00,0.0243
2683.00,0.0243
2682.00,0.0242
2681.00,0.0242
2680.00,0.0242
2679.00,0.0242
2678.00,0.0242
2677.00,0.0242
2676.00,0.0242
2675.00,0.0242
2674.00,0.0242
2673.00,0.0241
2672.00,0.0241
2671.00,0.0241
2670.00,0.0241
2669.00,0.0241
2668.00,0.0241
2667.00,0.0242
2666.00,0.0242
2665.00,0.0242
2664.00,0.0243
2663.00,0.0243
2662.00,0.0243
2661.00,0.0243
2660.00,0.0243
2659.00,0.0243
2658.00,0.0243
2657.00,0.0243
2656.00,0.0243
2655.00,0.0242
2654.00,0.0242
2653.00,0.0242
2652.00,0.0242
2651.00,0.0242
2650.00,0.0242
2649.00,0.0242
2648.00,0.0242
2647.00,0.0241
2646.00,0.0241
2645.00,0.0241
2644.00,0.0241
2643.00,0.0241
2642.00,0.0241
2641.00,0.0240
2640.00,0.0240
2639.00,0.0240
2638.00,0.0240
2637.00,0.0239
2636.00,0.0239
2635.00,0.0239
2634.00,0.0239
2633.00,0.0239
2632.00,0.0239
2631.00,0.0239
2630.00,0.0238
2629.00,0.0238
2628.00,0.0238
2627.00,0.0238
2626.00,0.0238
2625.00,0.0237
2624.00,0.0237
2623.00,0.0237
2622.00,0.0237
2621.00,0.0237
2620.00,0.0237
2619.00,0.0237
2618.00,0.0236
2617.00,0.0236
2616.00,0.0236
2615.00,0.0236
2614.00,0.0235
2613.00,0.0235
2612.00,0.0235
2611.00,0.0235
2610.00,0.0235
