Created as New Dataset,Sample 458 By YargerLab Date Wednesday, January 28 2026
cm-1,A
3755.00,0.0126
3754.00,0.0125
3753.00,0.0124
3752.00,0.0124
3751.00,0.0124
3750.00,0.0124
3749.00,0.0124
3748.00,0.0123
3747.00,0.0123
3746.00,0.0123
3745.00,0.0124
3744.00,0.0124
3743.00,0.0123
3742.00,0.0123
3741.00,0.0123
3740.00,0.0124
3739.00,0.0124
3738.00,0.0124
3737.00,0.0124
3736.00,0.0124
3735.00,0.0124
3734.00,0.0124
3733.00,0.0124
3732.00,0.0124
3731.00,0.0124
3730.00,0.0124
3729.00,0.0124
3728.00,0.0124
3727.00,0.0125
3726.00,0.0125
3725.00,0.0125
3724.00,0.0125
3723.00,0.0125
3722.00,0.0126
3721.00,0.0126
3720.00,0.0126
3719.00,0.0125
3718.00,0.0125
3717.00,0.0125
3716.00,0.0124
3715.00,0.0124
3714.00,0.0123
3713.00,0.0123
3712.00,0.0123
3711.00,0.0122
3710.00,0.0122
3709.00,0.0123
3708.00,0.0123
3707.00,0.0124
3706.00,0.0124
3705.00,0.0124
3704.00,0.0124
3703.00,0.0124
3702.00,0.0124
3701.00,0.0124
3700.00,0.0124
3699.00,0.0124
3698.00,0.0124
3697.00,0.0124
3696.00,0.0124
3695.00,0.0124
3694.00,0.0123
3693.00,0.0123
3692.00,0.0123
3691.00,0.0122
3690.00,0.0122
3689.00,0.0122
3688.00,0.0122
3687.00,0.0122
3686.00,0.0123
3685.00,0.0124
3684.00,0.0125
3683.00,0.0125
3682.00,0.0126
3681.00,0.0126
3680.00,0.0125
3679.00,0.0125
3678.00,0.0124
3677.00,0.0124
3676.00,0.0124
3675.00,0.0124
3674.00,0.0124
3673.00,0.0123
3672.00,0.0124
3671.00,0.0125
3670.00,0.0126
3669.00,0.0126
3668.00,0.0126
3667.00,0.0127
3666.00,0.0128
3665.00,0.0128
3664.00,0.0129
3663.00,0.0129
3662.00,0.0129
3661.00,0.0129
3660.00,0.0129
3659.00,0.0129
3658.00,0.0129
3657.00,0.0129
3656.00,0.0130
3655.00,0.0130
3654.00,0.0129
3653.00,0.0129
3652.00,0.0129
3651.00,0.0129
3650.00,0.0130
3649.00,0.0130
3648.00,0.0131
3647.00,0.0131
3646.00,0.0132
3645.00,0.0133
3644.00,0.0134
3643.00,0.0134
3642.00,0.0135
3641.00,0.0135
3640.00,0.0136
3639.00,0.0136
3638.00,0.0136
3637.00,0.0136
3636.00,0.0136
3635.00,0.0137
3634.00,0.0137
3633.00,0.0136
3632.00,0.0136
3631.00,0.0136
3630.00,0.0137
3629.00,0.0138
3628.00,0.0137
3627.00,0.0137
3626.00,0.0138
3625.00,0.0139
3624.00,0.0140
3623.00,0.0141
3622.00,0.0142
3621.00,0.0143
3620.00,0.0143
3619.00,0.0144
3618.00,0.0144
3617.00,0.0145
3616.00,0.0145
3615.00,0.0146
3614.00,0.0147
3613.00,0.0147
3612.00,0.0147
3611.00,0.0148
3610.00,0.0148
3609.00,0.0149
3608.00,0.0150
3607.00,0.0151
3606.00,0.0152
3605.00,0.0152
3604.00,0.0153
3603.00,0.0154
3602.00,0.0154
3601.00,0.0155
3600.00,0.0156
3599.00,0.0156
3598.00,0.0157
3597.00,0.0157
3596.00,0.0158
3595.00,0.0159
3594.00,0.0160
3593.00,0.0160
3592.00,0.0161
3591.00,0.0161
3590.00,0.0162
3589.00,0.0163
3588.00,0.0164
3587.00,0.0164
3586.00,0.0165
3585.00,0.0166
3584.00,0.0167
3583.00,0.0168
3582.00,0.0169
3581.00,0.0170
3580.00,0.0171
3579.00,0.0171
3578.00,0.0172
3577.00,0.0173
3576.00,0.0174
3575.00,0.0175
3574.00,0.0176
3573.00,0.0177
3572.00,0.0177
3571.00,0.0178
3570.00,0.0179
3569.00,0.0179
3568.00,0.0180
3567.00,0.0181
3566.00,0.0182
3565.00,0.0183
3564.00,0.0184
3563.00,0.0185
3562.00,0.0185
3561.00,0.0186
3560.00,0.0187
3559.00,0.0188
3558.00,0.0189
3557.00,0.0189
3556.00,0.0190
3555.00,0.0191
3554.00,0.0192
3553.00,0.0192
3552.00,0.0193
3551.00,0.0194
3550.00,0.0194
3549.00,0.0195
3548.00,0.0196
3547.00,0.0196
3546.00,0.0197
3545.00,0.0198
3544.00,0.0199
3543.00,0.0199
3542.00,0.0200
3541.00,0.0201
3540.00,0.0201
3539.00,0.0202
3538.00,0.0203
3537.00,0.0203
3536.00,0.0203
3535.00,0.0204
3534.00,0.0205
3533.00,0.0205
3532.00,0.0206
3531.00,0.0207
3530.00,0.0207
3529.00,0.0208
3528.00,0.0208
3527.00,0.0209
3526.00,0.0209
3525.00,0.0210
3524.00,0.0210
3523.00,0.0211
3522.00,0.0211
3521.00,0.0212
3520.00,0.0212
3519.00,0.0212
3518.00,0.0213
3517.00,0.0213
3516.00,0.0213
3515.00,0.0214
3514.00,0.0214
3513.00,0.0215
3512.00,0.0215
3511.00,0.0216
3510.00,0.0216
3509.00,0.0216
3508.00,0.0217
3507.00,0.0217
3506.00,0.0217
3505.00,0.0218
3504.00,0.0218
3503.00,0.0219
3502.00,0.0219
3501.00,0.0219
3500.00,0.0219
3499.00,0.0220
3498.00,0.0220
3497.00,0.0221
3496.00,0.0221
3495.00,0.0221
3494.00,0.0222
3493.00,0.0222
3492.00,0.0222
3491.00,0.0222
3490.00,0.0223
3489.00,0.0223
3488.00,0.0223
3487.00,0.0224
3486.00,0.0224
3485.00,0.0224
3484.00,0.0224
3483.00,0.0225
3482.00,0.0225
3481.00,0.0225
3480.00,0.0226
3479.00,0.0226
3478.00,0.0226
3477.00,0.0226
3476.00,0.0227
3475.00,0.0227
3474.00,0.0227
3473.00,0.0227
3472.00,0.0227
3471.00,0.0228
3470.00,0.0228
3469.00,0.0228
3468.00,0.0229
3467.00,0.0229
3466.00,0.0229
3465.00,0.0229
3464.00,0.0229
3463.00,0.0229
3462.00,0.0230
3461.00,0.0230
3460.00,0.0230
3459.00,0.0230
3458.00,0.0231
3457.00,0.0231
3456.00,0.0231
3455.00,0.0231
3454.00,0.0231
3453.00,0.0231
3452.00,0.0231
3451.00,0.0232
3450.00,0.0232
3449.00,0.0232
3448.00,0.0232
3447.00,0.0232
3446.00,0.0232
3445.00,0.0232
3444.00,0.0232
3443.00,0.0232
3442.00,0.0232
3441.00,0.0232
3440.00,0.0232
3439.00,0.0232
3438.00,0.0232
3437.00,0.0232
3436.00,0.0232
3435.00,0.0233
3434.00,0.0233
3433.00,0.0233
3432.00,0.0233
3431.00,0.0233
3430.00,0.0232
3429.00,0.0232
3428.00,0.0232
3427.00,0.0232
3426.00,0.0232
3425.00,0.0232
3424.00,0.0232
3423.00,0.0232
3422.00,0.0232
3421.00,0.0232
3420.00,0.0232
3419.00,0.0232
3418.00,0.0232
3417.00,0.0232
3416.00,0.0231
3415.00,0.0231
3414.00,0.0231
3413.00,0.0231
3412.00,0.0231
3411.00,0.0230
3410.00,0.0230
3409.00,0.0230
3408.00,0.0230
3407.00,0.0229
3406.00,0.0229
3405.00,0.0229
3404.00,0.0229
3403.00,0.0228
3402.00,0.0228
3401.00,0.0228
3400.00,0.0228
3399.00,0.0227
3398.00,0.0227
3397.00,0.0227
3396.00,0.0227
3395.00,0.0227
3394.00,0.0226
3393.00,0.0226
3392.00,0.0225
3391.00,0.0225
3390.00,0.0225
3389.00,0.0225
3388.00,0.0225
3387.00,0.0225
3386.00,0.0225
3385.00,0.0225
3384.00,0.0224
3383.00,0.0224
3382.00,0.0223
3381.00,0.0222
3380.00,0.0222
3379.00,0.0221
3378.00,0.0221
3377.00,0.0221
3376.00,0.0220
3375.00,0.0220
3374.00,0.0220
3373.00,0.0219
3372.00,0.0218
3371.00,0.0218
3370.00,0.0217
3369.00,0.0217
3368.00,0.0216
3367.00,0.0216
3366.00,0.0216
3365.00,0.0216
3364.00,0.0216
3363.00,0.0216
3362.00,0.0215
3361.00,0.0215
3360.00,0.0215
3359.00,0.0214
3358.00,0.0214
3357.00,0.0214
3356.00,0.0213
3355.00,0.0213
3354.00,0.0213
3353.00,0.0212
3352.00,0.0211
3351.00,0.0211
3350.00,0.0211
3349.00,0.0211
3348.00,0.0211
3347.00,0.0211
3346.00,0.0210
3345.00,0.0210
3344.00,0.0209
3343.00,0.0209
3342.00,0.0208
3341.00,0.0208
3340.00,0.0207
3339.00,0.0207
3338.00,0.0207
3337.00,0.0208
3336.00,0.0208
3335.00,0.0208
3334.00,0.0208
3333.00,0.0208
3332.00,0.0208
3331.00,0.0208
3330.00,0.0208
3329.00,0.0207
3328.00,0.0207
3327.00,0.0206
3326.00,0.0205
3325.00,0.0205
3324.00,0.0205
3323.00,0.0206
3322.00,0.0206
3321.00,0.0207
3320.00,0.0207
3319.00,0.0207
3318.00,0.0207
3317.00,0.0206
3316.00,0.0206
3315.00,0.0206
3314.00,0.0206
3313.00,0.0206
3312.00,0.0205
3311.00,0.0204
3310.00,0.0203
3309.00,0.0203
3308.00,0.0203
3307.00,0.0203
3306.00,0.0203
3305.00,0.0204
3304.00,0.0205
3303.00,0.0206
3302.00,0.0207
3301.00,0.0207
3300.00,0.0207
3299.00,0.0207
3298.00,0.0207
3297.00,0.0206
3296.00,0.0206
3295.00,0.0206
3294.00,0.0206
3293.00,0.0206
3292.00,0.0206
3291.00,0.0207
3290.00,0.0208
3289.00,0.0208
3288.00,0.0208
3287.00,0.0208
3286.00,0.0208
3285.00,0.0208
3284.00,0.0208
3283.00,0.0208
3282.00,0.0207
3281.00,0.0207
3280.00,0.0207
3279.00,0.0206
3278.00,0.0206
3277.00,0.0205
3276.00,0.0205
3275.00,0.0204
3274.00,0.0204
3273.00,0.0203
3272.00,0.0203
3271.00,0.0202
3270.00,0.0202
3269.00,0.0202
3268.00,0.0202
3267.00,0.0201
3266.00,0.0201
3265.00,0.0200
3264.00,0.0200
3263.00,0.0199
3262.00,0.0199
3261.00,0.0198
3260.00,0.0198
3259.00,0.0197
3258.00,0.0196
3257.00,0.0195
3256.00,0.0194
3255.00,0.0193
3254.00,0.0193
3253.00,0.0192
3252.00,0.0192
3251.00,0.0191
3250.00,0.0191
3249.00,0.0190
3248.00,0.0190
3247.00,0.0189
3246.00,0.0189
3245.00,0.0189
3244.00,0.0188
3243.00,0.0188
3242.00,0.0188
3241.00,0.0187
3240.00,0.0187
3239.00,0.0187
3238.00,0.0187
3237.00,0.0187
3236.00,0.0186
3235.00,0.0186
3234.00,0.0186
3233.00,0.0185
3232.00,0.0185
3231.00,0.0186
3230.00,0.0186
3229.00,0.0186
3228.00,0.0186
3227.00,0.0186
3226.00,0.0186
3225.00,0.0186
3224.00,0.0185
3223.00,0.0185
3222.00,0.0185
3221.00,0.0185
3220.00,0.0185
3219.00,0.0185
3218.00,0.0184
3217.00,0.0184
3216.00,0.0184
3215.00,0.0184
3214.00,0.0184
3213.00,0.0184
3212.00,0.0184
3211.00,0.0183
3210.00,0.0183
3209.00,0.0182
3208.00,0.0181
3207.00,0.0181
3206.00,0.0180
3205.00,0.0179
3204.00,0.0179
3203.00,0.0179
3202.00,0.0179
3201.00,0.0178
3200.00,0.0178
3199.00,0.0177
3198.00,0.0176
3197.00,0.0176
3196.00,0.0175
3195.00,0.0174
3194.00,0.0174
3193.00,0.0173
3192.00,0.0173
3191.00,0.0172
3190.00,0.0172
3189.00,0.0171
3188.00,0.0171
3187.00,0.0170
3186.00,0.0169
3185.00,0.0169
3184.00,0.0168
3183.00,0.0167
3182.00,0.0166
3181.00,0.0166
3180.00,0.0165
3179.00,0.0164
3178.00,0.0164
3177.00,0.0163
3176.00,0.0162
3175.00,0.0162
3174.00,0.0161
3173.00,0.0160
3172.00,0.0159
3171.00,0.0159
3170.00,0.0158
3169.00,0.0158
3168.00,0.0157
3167.00,0.0156
3166.00,0.0156
3165.00,0.0155
3164.00,0.0155
3163.00,0.0154
3162.00,0.0153
3161.00,0.0153
3160.00,0.0152
3159.00,0.0151
3158.00,0.0151
3157.00,0.0150
3156.00,0.0149
3155.00,0.0148
3154.00,0.0147
3153.00,0.0147
3152.00,0.0146
3151.00,0.0146
3150.00,0.0146
3149.00,0.0145
3148.00,0.0145
3147.00,0.0144
3146.00,0.0144
3145.00,0.0143
3144.00,0.0143
3143.00,0.0143
3142.00,0.0142
3141.00,0.0142
3140.00,0.0141
3139.00,0.0140
3138.00,0.0140
3137.00,0.0140
3136.00,0.0139
3135.00,0.0139
3134.00,0.0139
3133.00,0.0138
3132.00,0.0138
3131.00,0.0138
3130.00,0.0138
3129.00,0.0137
3128.00,0.0137
3127.00,0.0137
3126.00,0.0137
3125.00,0.0137
3124.00,0.0137
3123.00,0.0137
3122.00,0.0136
3121.00,0.0136
3120.00,0.0136
3119.00,0.0137
3118.00,0.0137
3117.00,0.0138
3116.00,0.0138
3115.00,0.0139
3114.00,0.0139
3113.00,0.0139
3112.00,0.0140
3111.00,0.0140
3110.00,0.0140
3109.00,0.0140
3108.00,0.0141
3107.00,0.0142
3106.00,0.0142
3105.00,0.0143
3104.00,0.0144
3103.00,0.0145
3102.00,0.0145
3101.00,0.0146
3100.00,0.0147
3099.00,0.0147
3098.00,0.0148
3097.00,0.0148
3096.00,0.0149
3095.00,0.0149
3094.00,0.0149
3093.00,0.0149
3092.00,0.0149
3091.00,0.0149
3090.00,0.0149
3089.00,0.0149
3088.00,0.0149
3087.00,0.0149
3086.00,0.0149
3085.00,0.0149
3084.00,0.0149
3083.00,0.0149
3082.00,0.0149
3081.00,0.0148
3080.00,0.0148
3079.00,0.0148
3078.00,0.0149
3077.00,0.0149
3076.00,0.0149
3075.00,0.0149
3074.00,0.0149
3073.00,0.0149
3072.00,0.0149
3071.00,0.0148
3070.00,0.0148
3069.00,0.0147
3068.00,0.0147
3067.00,0.0146
3066.00,0.0146
3065.00,0.0146
3064.00,0.0145
3063.00,0.0145
3062.00,0.0145
3061.00,0.0144
3060.00,0.0144
3059.00,0.0143
3058.00,0.0143
3057.00,0.0142
3056.00,0.0141
3055.00,0.0141
3054.00,0.0140
3053.00,0.0139
3052.00,0.0138
3051.00,0.0138
3050.00,0.0137
3049.00,0.0137
3048.00,0.0137
3047.00,0.0137
3046.00,0.0136
3045.00,0.0135
3044.00,0.0135
3043.00,0.0135
3042.00,0.0135
3041.00,0.0135
3040.00,0.0135
3039.00,0.0135
3038.00,0.0135
3037.00,0.0135
3036.00,0.0135
3035.00,0.0135
3034.00,0.0135
3033.00,0.0135
3032.00,0.0135
3031.00,0.0135
3030.00,0.0135
3029.00,0.0135
3028.00,0.0135
3027.00,0.0135
3026.00,0.0136
3025.00,0.0136
3024.00,0.0136
3023.00,0.0136
3022.00,0.0137
3021.00,0.0137
3020.00,0.0137
3019.00,0.0138
3018.00,0.0138
3017.00,0.0139
3016.00,0.0139
3015.00,0.0140
3014.00,0.0142
3013.00,0.0143
3012.00,0.0145
3011.00,0.0146
3010.00,0.0148
3009.00,0.0150
3008.00,0.0152
3007.00,0.0153
3006.00,0.0155
3005.00,0.0157
3004.00,0.0159
3003.00,0.0161
3002.00,0.0163
3001.00,0.0165
3000.00,0.0167
2999.00,0.0170
2998.00,0.0172
2997.00,0.0174
2996.00,0.0177
2995.00,0.0179
2994.00,0.0181
2993.00,0.0184
2992.00,0.0186
2991.00,0.0189
2990.00,0.0191
2989.00,0.0193
2988.00,0.0195
2987.00,0.0197
2986.00,0.0198
2985.00,0.0200
2984.00,0.0201
2983.00,0.0202
2982.00,0.0203
2981.00,0.0204
2980.00,0.0205
2979.00,0.0206
2978.00,0.0207
2977.00,0.0208
2976.00,0.0209
2975.00,0.0210
2974.00,0.0211
2973.00,0.0212
2972.00,0.0214
2971.00,0.0215
2970.00,0.0216
2969.00,0.0217
2968.00,0.0219
2967.00,0.0221
2966.00,0.0224
2965.00,0.0227
2964.00,0.0229
2963.00,0.0232
2962.00,0.0234
2961.00,0.0237
2960.00,0.0240
2959.00,0.0242
2958.00,0.0245
2957.00,0.0247
2956.00,0.0249
2955.00,0.0251
2954.00,0.0253
2953.00,0.0254
2952.00,0.0255
2951.00,0.0255
2950.00,0.0256
2949.00,0.0256
2948.00,0.0255
2947.00,0.0254
2946.00,0.0252
2945.00,0.0250
2944.00,0.0247
2943.00,0.0245
2942.00,0.0243
2941.00,0.0240
2940.00,0.0238
2939.00,0.0236
2938.00,0.0235
2937.00,0.0233
2936.00,0.0233
2935.00,0.0232
2934.00,0.0231
2933.00,0.0231
2932.00,0.0231
2931.00,0.0231
2930.00,0.0231
2929.00,0.0231
2928.00,0.0232
2927.00,0.0233
2926.00,0.0233
2925.00,0.0234
2924.00,0.0234
2923.00,0.0234
2922.00,0.0233
2921.00,0.0233
2920.00,0.0232
2919.00,0.0231
2918.00,0.0229
2917.00,0.0228
2916.00,0.0226
2915.00,0.0224
2914.00,0.0222
2913.00,0.0219
2912.00,0.0217
2911.00,0.0215
2910.00,0.0212
2909.00,0.0210
2908.00,0.0207
2907.00,0.0205
2906.00,0.0203
2905.00,0.0201
2904.00,0.0200
2903.00,0.0199
2902.00,0.0198
2901.00,0.0198
2900.00,0.0197
2899.00,0.0197
2898.00,0.0197
2897.00,0.0197
2896.00,0.0198
2895.00,0.0198
2894.00,0.0198
2893.00,0.0198
2892.00,0.0198
2891.00,0.0198
2890.00,0.0198
2889.00,0.0198
2888.00,0.0197
2887.00,0.0197
2886.00,0.0197
2885.00,0.0197
2884.00,0.0196
2883.00,0.0196
2882.00,0.0196
2881.00,0.0196
2880.00,0.0195
2879.00,0.0195
2878.00,0.0194
2877.00,0.0193
2876.00,0.0192
2875.00,0.0191
2874.00,0.0190
2873.00,0.0189
2872.00,0.0188
2871.00,0.0187
2870.00,0.0186
2869.00,0.0185
2868.00,0.0184
2867.00,0.0183
2866.00,0.0182
2865.00,0.0181
2864.00,0.0180
2863.00,0.0179
2862.00,0.0178
2861.00,0.0177
2860.00,0.0176
2859.00,0.0175
2858.00,0.0174
2857.00,0.0172
2856.00,0.0171
2855.00,0.0169
2854.00,0.0167
2853.00,0.0165
2852.00,0.0163
2851.00,0.0161
2850.00,0.0158
2849.00,0.0156
2848.00,0.0154
2847.00,0.0152
2846.00,0.0150
2845.00,0.0148
2844.00,0.0146
2843.00,0.0145
2842.00,0.0143
2841.00,0.0141
2840.00,0.0140
2839.00,0.0139
2838.00,0.0137
2837.00,0.0136
2836.00,0.0135
2835.00,0.0134
2834.00,0.0133
2833.00,0.0132
2832.00,0.0131
2831.00,0.0129
2830.00,0.0128
2829.00,0.0127
2828.00,0.0126
2827.00,0.0125
2826.00,0.0123
2825.00,0.0122
2824.00,0.0121
2823.00,0.0120
2822.00,0.0119
2821.00,0.0118
2820.00,0.0117
2819.00,0.0116
2818.00,0.0115
2817.00,0.0114
2816.00,0.0113
2815.00,0.0113
2814.00,0.0112
2813.00,0.0111
2812.00,0.0111
2811.00,0.0110
2810.00,0.0109
2809.00,0.0109
2808.00,0.0109
2807.00,0.0108
2806.00,0.0108
2805.00,0.0107
2804.00,0.0106
2803.00,0.0106
2802.00,0.0105
2801.00,0.0105
2800.00,0.0104
2799.00,0.0104
2798.00,0.0103
2797.00,0.0103
2796.00,0.0103
2795.00,0.0102
2794.00,0.0102
2793.00,0.0101
2792.00,0.0101
2791.00,0.0100
2790.00,0.0100
2789.00,0.0100
2788.00,0.0099
2787.00,0.0099
2786.00,0.0099
2785.00,0.0098
2784.00,0.0098
2783.00,0.0098
2782.00,0.0097
2781.00,0.0097
2780.00,0.0097
2779.00,0.0097
2778.00,0.0097
2777.00,0.0096
2776.00,0.0096
2775.00,0.0096
2774.00,0.0095
2773.00,0.0095
2772.00,0.0095
2771.00,0.0095
2770.00,0.0095
2769.00,0.0094
2768.00,0.0094
2767.00,0.0094
2766.00,0.0094
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0093
2761.00,0.0093
2760.00,0.0093
2759.00,0.0093
2758.00,0.0093
2757.00,0.0093
2756.00,0.0093
2755.00,0.0093
2754.00,0.0093
2753.00,0.0093
2752.00,0.0093
2751.00,0.0093
2750.00,0.0093
2749.00,0.0093
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0092
2742.00,0.0092
2741.00,0.0092
2740.00,0.0092
2739.00,0.0092
2738.00,0.0092
2737.00,0.0092
2736.00,0.0092
2735.00,0.0092
2734.00,0.0091
2733.00,0.0091
2732.00,0.0091
2731.00,0.0091
2730.00,0.0091
2729.00,0.0091
2728.00,0.0090
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0090
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0090
2716.00,0.0090
2715.00,0.0090
2714.00,0.0090
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0089
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0087
2699.00,0.0087
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0087
2694.00,0.0087
2693.00,0.0087
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0086
2685.00,0.0086
2684.00,0.0085
2683.00,0.0085
2682.00,0.0085
2681.00,0.0085
2680.00,0.0085
2679.00,0.0085
2678.00,0.0085
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0085
2673.00,0.0085
2672.00,0.0085
2671.00,0.0085
2670.00,0.0085
2669.00,0.0085
2668.00,0.0085
2667.00,0.0085
2666.00,0.0085
2665.00,0.0086
2664.00,0.0086
2663.00,0.0086
2662.00,0.0087
2661.00,0.0087
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0086
2637.00,0.0086
2636.00,0.0086
2635.00,0.0086
2634.00,0.0086
2633.00,0.0086
2632.00,0.0085
2631.00,0.0085
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0085
2624.00,0.0085
2623.00,0.0084
2622.00,0.0084
2621.00,0.0084
2620.00,0.0084
2619.00,0.0084
2618.00,0.0084
2617.00,0.0084
2616.00,0.0084
2615.00,0.0084
2614.00,0.0084
2613.00,0.0084
2612.00,0.0083
2611.00,0.0083
2610.00,0.0083
