Created as New Dataset,Sample 481 By YargerLab Date Friday, January 30 2026
cm-1,A
3742.00,0.0106
3741.00,0.0106
3740.00,0.0106
3739.00,0.0106
3738.00,0.0106
3737.00,0.0106
3736.00,0.0106
3735.00,0.0106
3734.00,0.0106
3733.00,0.0106
3732.00,0.0106
3731.00,0.0106
3730.00,0.0106
3729.00,0.0106
3728.00,0.0106
3727.00,0.0106
3726.00,0.0106
3725.00,0.0106
3724.00,0.0106
3723.00,0.0106
3722.00,0.0106
3721.00,0.0106
3720.00,0.0106
3719.00,0.0106
3718.00,0.0106
3717.00,0.0106
3716.00,0.0106
3715.00,0.0106
3714.00,0.0105
3713.00,0.0105
3712.00,0.0105
3711.00,0.0105
3710.00,0.0105
3709.00,0.0105
3708.00,0.0105
3707.00,0.0105
3706.00,0.0105
3705.00,0.0105
3704.00,0.0105
3703.00,0.0105
3702.00,0.0105
3701.00,0.0104
3700.00,0.0104
3699.00,0.0104
3698.00,0.0104
3697.00,0.0104
3696.00,0.0104
3695.00,0.0104
3694.00,0.0104
3693.00,0.0104
3692.00,0.0104
3691.00,0.0103
3690.00,0.0103
3689.00,0.0103
3688.00,0.0103
3687.00,0.0103
3686.00,0.0103
3685.00,0.0103
3684.00,0.0103
3683.00,0.0103
3682.00,0.0103
3681.00,0.0103
3680.00,0.0103
3679.00,0.0103
3678.00,0.0103
3677.00,0.0102
3676.00,0.0102
3675.00,0.0102
3674.00,0.0102
3673.00,0.0102
3672.00,0.0102
3671.00,0.0102
3670.00,0.0102
3669.00,0.0102
3668.00,0.0102
3667.00,0.0102
3666.00,0.0103
3665.00,0.0103
3664.00,0.0103
3663.00,0.0103
3662.00,0.0103
3661.00,0.0102
3660.00,0.0102
3659.00,0.0102
3658.00,0.0102
3657.00,0.0102
3656.00,0.0102
3655.00,0.0102
3654.00,0.0102
3653.00,0.0102
3652.00,0.0101
3651.00,0.0101
3650.00,0.0101
3649.00,0.0101
3648.00,0.0101
3647.00,0.0100
3646.00,0.0100
3645.00,0.0101
3644.00,0.0101
3643.00,0.0101
3642.00,0.0101
3641.00,0.0101
3640.00,0.0101
3639.00,0.0101
3638.00,0.0101
3637.00,0.0101
3636.00,0.0101
3635.00,0.0101
3634.00,0.0101
3633.00,0.0101
3632.00,0.0101
3631.00,0.0101
3630.00,0.0100
3629.00,0.0100
3628.00,0.0100
3627.00,0.0100
3626.00,0.0100
3625.00,0.0100
3624.00,0.0100
3623.00,0.0100
3622.00,0.0100
3621.00,0.0100
3620.00,0.0100
3619.00,0.0100
3618.00,0.0099
3617.00,0.0099
3616.00,0.0100
3615.00,0.0100
3614.00,0.0100
3613.00,0.0100
3612.00,0.0100
3611.00,0.0100
3610.00,0.0100
3609.00,0.0100
3608.00,0.0101
3607.00,0.0101
3606.00,0.0101
3605.00,0.0100
3604.00,0.0100
3603.00,0.0100
3602.00,0.0100
3601.00,0.0100
3600.00,0.0100
3599.00,0.0100
3598.00,0.0100
3597.00,0.0100
3596.00,0.0100
3595.00,0.0100
3594.00,0.0100
3593.00,0.0100
3592.00,0.0100
3591.00,0.0099
3590.00,0.0099
3589.00,0.0099
3588.00,0.0099
3587.00,0.0099
3586.00,0.0099
3585.00,0.0099
3584.00,0.0099
3583.00,0.0099
3582.00,0.0099
3581.00,0.0099
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0099
3576.00,0.0099
3575.00,0.0099
3574.00,0.0098
3573.00,0.0098
3572.00,0.0098
3571.00,0.0099
3570.00,0.0099
3569.00,0.0099
3568.00,0.0099
3567.00,0.0099
3566.00,0.0099
3565.00,0.0099
3564.00,0.0099
3563.00,0.0099
3562.00,0.0099
3561.00,0.0099
3560.00,0.0099
3559.00,0.0099
3558.00,0.0099
3557.00,0.0099
3556.00,0.0099
3555.00,0.0099
3554.00,0.0099
3553.00,0.0099
3552.00,0.0099
3551.00,0.0099
3550.00,0.0099
3549.00,0.0099
3548.00,0.0099
3547.00,0.0099
3546.00,0.0099
3545.00,0.0099
3544.00,0.0099
3543.00,0.0099
3542.00,0.0099
3541.00,0.0099
3540.00,0.0099
3539.00,0.0099
3538.00,0.0099
3537.00,0.0099
3536.00,0.0099
3535.00,0.0099
3534.00,0.0099
3533.00,0.0099
3532.00,0.0099
3531.00,0.0099
3530.00,0.0099
3529.00,0.0099
3528.00,0.0099
3527.00,0.0099
3526.00,0.0099
3525.00,0.0099
3524.00,0.0099
3523.00,0.0099
3522.00,0.0099
3521.00,0.0099
3520.00,0.0099
3519.00,0.0099
3518.00,0.0099
3517.00,0.0099
3516.00,0.0098
3515.00,0.0098
3514.00,0.0098
3513.00,0.0098
3512.00,0.0098
3511.00,0.0098
3510.00,0.0098
3509.00,0.0098
3508.00,0.0098
3507.00,0.0098
3506.00,0.0098
3505.00,0.0098
3504.00,0.0098
3503.00,0.0098
3502.00,0.0098
3501.00,0.0098
3500.00,0.0098
3499.00,0.0098
3498.00,0.0098
3497.00,0.0098
3496.00,0.0097
3495.00,0.0097
3494.00,0.0097
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0097
3488.00,0.0097
3487.00,0.0097
3486.00,0.0097
3485.00,0.0097
3484.00,0.0097
3483.00,0.0097
3482.00,0.0097
3481.00,0.0096
3480.00,0.0096
3479.00,0.0096
3478.00,0.0096
3477.00,0.0096
3476.00,0.0096
3475.00,0.0096
3474.00,0.0096
3473.00,0.0096
3472.00,0.0097
3471.00,0.0097
3470.00,0.0096
3469.00,0.0096
3468.00,0.0096
3467.00,0.0096
3466.00,0.0095
3465.00,0.0095
3464.00,0.0095
3463.00,0.0095
3462.00,0.0095
3461.00,0.0095
3460.00,0.0095
3459.00,0.0095
3458.00,0.0095
3457.00,0.0096
3456.00,0.0096
3455.00,0.0096
3454.00,0.0096
3453.00,0.0096
3452.00,0.0096
3451.00,0.0096
3450.00,0.0096
3449.00,0.0096
3448.00,0.0096
3447.00,0.0096
3446.00,0.0096
3445.00,0.0096
3444.00,0.0096
3443.00,0.0096
3442.00,0.0096
3441.00,0.0096
3440.00,0.0097
3439.00,0.0097
3438.00,0.0097
3437.00,0.0098
3436.00,0.0098
3435.00,0.0098
3434.00,0.0099
3433.00,0.0099
3432.00,0.0099
3431.00,0.0100
3430.00,0.0100
3429.00,0.0100
3428.00,0.0101
3427.00,0.0101
3426.00,0.0102
3425.00,0.0102
3424.00,0.0103
3423.00,0.0104
3422.00,0.0104
3421.00,0.0105
3420.00,0.0106
3419.00,0.0106
3418.00,0.0107
3417.00,0.0108
3416.00,0.0109
3415.00,0.0110
3414.00,0.0112
3413.00,0.0113
3412.00,0.0115
3411.00,0.0117
3410.00,0.0119
3409.00,0.0121
3408.00,0.0123
3407.00,0.0126
3406.00,0.0128
3405.00,0.0131
3404.00,0.0133
3403.00,0.0135
3402.00,0.0138
3401.00,0.0142
3400.00,0.0146
3399.00,0.0151
3398.00,0.0157
3397.00,0.0163
3396.00,0.0169
3395.00,0.0175
3394.00,0.0182
3393.00,0.0189
3392.00,0.0197
3391.00,0.0207
3390.00,0.0219
3389.00,0.0231
3388.00,0.0245
3387.00,0.0260
3386.00,0.0278
3385.00,0.0297
3384.00,0.0319
3383.00,0.0344
3382.00,0.0372
3381.00,0.0403
3380.00,0.0437
3379.00,0.0473
3378.00,0.0512
3377.00,0.0552
3376.00,0.0593
3375.00,0.0631
3374.00,0.0667
3373.00,0.0698
3372.00,0.0723
3371.00,0.0741
3370.00,0.0753
3369.00,0.0758
3368.00,0.0756
3367.00,0.0750
3366.00,0.0739
3365.00,0.0725
3364.00,0.0707
3363.00,0.0688
3362.00,0.0666
3361.00,0.0644
3360.00,0.0621
3359.00,0.0598
3358.00,0.0575
3357.00,0.0553
3356.00,0.0531
3355.00,0.0509
3354.00,0.0488
3353.00,0.0469
3352.00,0.0450
3351.00,0.0432
3350.00,0.0416
3349.00,0.0401
3348.00,0.0387
3347.00,0.0374
3346.00,0.0362
3345.00,0.0350
3344.00,0.0340
3343.00,0.0330
3342.00,0.0321
3341.00,0.0312
3340.00,0.0304
3339.00,0.0297
3338.00,0.0290
3337.00,0.0284
3336.00,0.0278
3335.00,0.0273
3334.00,0.0267
3333.00,0.0262
3332.00,0.0258
3331.00,0.0253
3330.00,0.0249
3329.00,0.0245
3328.00,0.0242
3327.00,0.0238
3326.00,0.0235
3325.00,0.0233
3324.00,0.0230
3323.00,0.0228
3322.00,0.0225
3321.00,0.0223
3320.00,0.0221
3319.00,0.0219
3318.00,0.0217
3317.00,0.0216
3316.00,0.0214
3315.00,0.0213
3314.00,0.0211
3313.00,0.0210
3312.00,0.0208
3311.00,0.0207
3310.00,0.0205
3309.00,0.0204
3308.00,0.0202
3307.00,0.0201
3306.00,0.0199
3305.00,0.0198
3304.00,0.0197
3303.00,0.0196
3302.00,0.0195
3301.00,0.0194
3300.00,0.0192
3299.00,0.0191
3298.00,0.0189
3297.00,0.0187
3296.00,0.0185
3295.00,0.0183
3294.00,0.0181
3293.00,0.0179
3292.00,0.0178
3291.00,0.0176
3290.00,0.0175
3289.00,0.0173
3288.00,0.0172
3287.00,0.0170
3286.00,0.0168
3285.00,0.0167
3284.00,0.0165
3283.00,0.0163
3282.00,0.0162
3281.00,0.0161
3280.00,0.0159
3279.00,0.0158
3278.00,0.0157
3277.00,0.0155
3276.00,0.0154
3275.00,0.0153
3274.00,0.0152
3273.00,0.0151
3272.00,0.0149
3271.00,0.0149
3270.00,0.0148
3269.00,0.0148
3268.00,0.0148
3267.00,0.0148
3266.00,0.0147
3265.00,0.0147
3264.00,0.0146
3263.00,0.0146
3262.00,0.0146
3261.00,0.0146
3260.00,0.0145
3259.00,0.0145
3258.00,0.0145
3257.00,0.0145
3256.00,0.0145
3255.00,0.0145
3254.00,0.0145
3253.00,0.0145
3252.00,0.0145
3251.00,0.0145
3250.00,0.0145
3249.00,0.0145
3248.00,0.0145
3247.00,0.0145
3246.00,0.0145
3245.00,0.0146
3244.00,0.0147
3243.00,0.0147
3242.00,0.0148
3241.00,0.0148
3240.00,0.0148
3239.00,0.0148
3238.00,0.0149
3237.00,0.0149
3236.00,0.0148
3235.00,0.0148
3234.00,0.0147
3233.00,0.0147
3232.00,0.0147
3231.00,0.0147
3230.00,0.0147
3229.00,0.0147
3228.00,0.0147
3227.00,0.0146
3226.00,0.0145
3225.00,0.0144
3224.00,0.0143
3223.00,0.0142
3222.00,0.0141
3221.00,0.0140
3220.00,0.0139
3219.00,0.0138
3218.00,0.0136
3217.00,0.0136
3216.00,0.0135
3215.00,0.0134
3214.00,0.0133
3213.00,0.0132
3212.00,0.0132
3211.00,0.0131
3210.00,0.0130
3209.00,0.0130
3208.00,0.0129
3207.00,0.0129
3206.00,0.0128
3205.00,0.0127
3204.00,0.0127
3203.00,0.0126
3202.00,0.0125
3201.00,0.0125
3200.00,0.0125
3199.00,0.0124
3198.00,0.0124
3197.00,0.0124
3196.00,0.0124
3195.00,0.0123
3194.00,0.0123
3193.00,0.0123
3192.00,0.0122
3191.00,0.0122
3190.00,0.0122
3189.00,0.0122
3188.00,0.0122
3187.00,0.0121
3186.00,0.0121
3185.00,0.0121
3184.00,0.0121
3183.00,0.0120
3182.00,0.0120
3181.00,0.0120
3180.00,0.0119
3179.00,0.0119
3178.00,0.0119
3177.00,0.0119
3176.00,0.0119
3175.00,0.0119
3174.00,0.0118
3173.00,0.0118
3172.00,0.0118
3171.00,0.0118
3170.00,0.0118
3169.00,0.0118
3168.00,0.0118
3167.00,0.0118
3166.00,0.0118
3165.00,0.0117
3164.00,0.0117
3163.00,0.0117
3162.00,0.0117
3161.00,0.0117
3160.00,0.0117
3159.00,0.0117
3158.00,0.0117
3157.00,0.0117
3156.00,0.0117
3155.00,0.0117
3154.00,0.0117
3153.00,0.0118
3152.00,0.0118
3151.00,0.0118
3150.00,0.0118
3149.00,0.0119
3148.00,0.0119
3147.00,0.0119
3146.00,0.0119
3145.00,0.0119
3144.00,0.0120
3143.00,0.0120
3142.00,0.0120
3141.00,0.0120
3140.00,0.0120
3139.00,0.0120
3138.00,0.0120
3137.00,0.0120
3136.00,0.0120
3135.00,0.0120
3134.00,0.0121
3133.00,0.0121
3132.00,0.0121
3131.00,0.0122
3130.00,0.0122
3129.00,0.0123
3128.00,0.0123
3127.00,0.0124
3126.00,0.0124
3125.00,0.0125
3124.00,0.0125
3123.00,0.0126
3122.00,0.0126
3121.00,0.0127
3120.00,0.0128
3119.00,0.0128
3118.00,0.0129
3117.00,0.0130
3116.00,0.0130
3115.00,0.0131
3114.00,0.0132
3113.00,0.0133
3112.00,0.0134
3111.00,0.0135
3110.00,0.0136
3109.00,0.0137
3108.00,0.0139
3107.00,0.0140
3106.00,0.0141
3105.00,0.0142
3104.00,0.0143
3103.00,0.0144
3102.00,0.0145
3101.00,0.0146
3100.00,0.0146
3099.00,0.0146
3098.00,0.0146
3097.00,0.0146
3096.00,0.0146
3095.00,0.0146
3094.00,0.0146
3093.00,0.0145
3092.00,0.0144
3091.00,0.0144
3090.00,0.0143
3089.00,0.0142
3088.00,0.0142
3087.00,0.0141
3086.00,0.0140
3085.00,0.0140
3084.00,0.0139
3083.00,0.0139
3082.00,0.0139
3081.00,0.0140
3080.00,0.0140
3079.00,0.0141
3078.00,0.0142
3077.00,0.0143
3076.00,0.0145
3075.00,0.0147
3074.00,0.0149
3073.00,0.0152
3072.00,0.0154
3071.00,0.0155
3070.00,0.0155
3069.00,0.0154
3068.00,0.0152
3067.00,0.0149
3066.00,0.0145
3065.00,0.0142
3064.00,0.0139
3063.00,0.0136
3062.00,0.0134
3061.00,0.0133
3060.00,0.0132
3059.00,0.0131
3058.00,0.0131
3057.00,0.0131
3056.00,0.0131
3055.00,0.0132
3054.00,0.0132
3053.00,0.0132
3052.00,0.0132
3051.00,0.0132
3050.00,0.0131
3049.00,0.0130
3048.00,0.0129
3047.00,0.0127
3046.00,0.0126
3045.00,0.0125
3044.00,0.0124
3043.00,0.0124
3042.00,0.0124
3041.00,0.0124
3040.00,0.0124
3039.00,0.0124
3038.00,0.0124
3037.00,0.0124
3036.00,0.0124
3035.00,0.0124
3034.00,0.0125
3033.00,0.0125
3032.00,0.0126
3031.00,0.0126
3030.00,0.0127
3029.00,0.0128
3028.00,0.0129
3027.00,0.0130
3026.00,0.0131
3025.00,0.0133
3024.00,0.0134
3023.00,0.0136
3022.00,0.0138
3021.00,0.0140
3020.00,0.0142
3019.00,0.0144
3018.00,0.0145
3017.00,0.0146
3016.00,0.0147
3015.00,0.0148
3014.00,0.0149
3013.00,0.0150
3012.00,0.0152
3011.00,0.0154
3010.00,0.0156
3009.00,0.0159
3008.00,0.0162
3007.00,0.0165
3006.00,0.0168
3005.00,0.0172
3004.00,0.0175
3003.00,0.0180
3002.00,0.0184
3001.00,0.0189
3000.00,0.0195
2999.00,0.0201
2998.00,0.0208
2997.00,0.0216
2996.00,0.0224
2995.00,0.0232
2994.00,0.0239
2993.00,0.0245
2992.00,0.0250
2991.00,0.0255
2990.00,0.0258
2989.00,0.0259
2988.00,0.0260
2987.00,0.0261
2986.00,0.0262
2985.00,0.0263
2984.00,0.0265
2983.00,0.0268
2982.00,0.0270
2981.00,0.0271
2980.00,0.0269
2979.00,0.0265
2978.00,0.0259
2977.00,0.0251
2976.00,0.0242
2975.00,0.0234
2974.00,0.0227
2973.00,0.0220
2972.00,0.0215
2971.00,0.0211
2970.00,0.0209
2969.00,0.0207
2968.00,0.0206
2967.00,0.0206
2966.00,0.0207
2965.00,0.0209
2964.00,0.0212
2963.00,0.0216
2962.00,0.0222
2961.00,0.0228
2960.00,0.0234
2959.00,0.0241
2958.00,0.0247
2957.00,0.0253
2956.00,0.0259
2955.00,0.0266
2954.00,0.0272
2953.00,0.0279
2952.00,0.0285
2951.00,0.0291
2950.00,0.0294
2949.00,0.0295
2948.00,0.0293
2947.00,0.0289
2946.00,0.0283
2945.00,0.0277
2944.00,0.0271
2943.00,0.0265
2942.00,0.0260
2941.00,0.0256
2940.00,0.0252
2939.00,0.0249
2938.00,0.0246
2937.00,0.0244
2936.00,0.0242
2935.00,0.0239
2934.00,0.0235
2933.00,0.0230
2932.00,0.0224
2931.00,0.0218
2930.00,0.0212
2929.00,0.0207
2928.00,0.0202
2927.00,0.0197
2926.00,0.0193
2925.00,0.0189
2924.00,0.0186
2923.00,0.0183
2922.00,0.0180
2921.00,0.0178
2920.00,0.0175
2919.00,0.0173
2918.00,0.0171
2917.00,0.0170
2916.00,0.0169
2915.00,0.0168
2914.00,0.0168
2913.00,0.0168
2912.00,0.0168
2911.00,0.0169
2910.00,0.0169
2909.00,0.0170
2908.00,0.0171
2907.00,0.0172
2906.00,0.0172
2905.00,0.0173
2904.00,0.0173
2903.00,0.0173
2902.00,0.0173
2901.00,0.0173
2900.00,0.0173
2899.00,0.0172
2898.00,0.0172
2897.00,0.0171
2896.00,0.0170
2895.00,0.0169
2894.00,0.0168
2893.00,0.0167
2892.00,0.0167
2891.00,0.0166
2890.00,0.0166
2889.00,0.0165
2888.00,0.0165
2887.00,0.0165
2886.00,0.0165
2885.00,0.0164
2884.00,0.0164
2883.00,0.0163
2882.00,0.0162
2881.00,0.0161
2880.00,0.0160
2879.00,0.0159
2878.00,0.0158
2877.00,0.0158
2876.00,0.0157
2875.00,0.0156
2874.00,0.0155
2873.00,0.0153
2872.00,0.0152
2871.00,0.0150
2870.00,0.0148
2869.00,0.0146
2868.00,0.0144
2867.00,0.0142
2866.00,0.0141
2865.00,0.0139
2864.00,0.0138
2863.00,0.0137
2862.00,0.0136
2861.00,0.0135
2860.00,0.0135
2859.00,0.0134
2858.00,0.0134
2857.00,0.0134
2856.00,0.0134
2855.00,0.0134
2854.00,0.0134
2853.00,0.0134
2852.00,0.0134
2851.00,0.0135
2850.00,0.0135
2849.00,0.0135
2848.00,0.0136
2847.00,0.0136
2846.00,0.0137
2845.00,0.0138
2844.00,0.0139
2843.00,0.0141
2842.00,0.0142
2841.00,0.0143
2840.00,0.0144
2839.00,0.0144
2838.00,0.0144
2837.00,0.0144
2836.00,0.0143
2835.00,0.0142
2834.00,0.0140
2833.00,0.0139
2832.00,0.0138
2831.00,0.0136
2830.00,0.0135
2829.00,0.0134
2828.00,0.0133
2827.00,0.0132
2826.00,0.0131
2825.00,0.0131
2824.00,0.0130
2823.00,0.0130
2822.00,0.0129
2821.00,0.0129
2820.00,0.0129
2819.00,0.0129
2818.00,0.0129
2817.00,0.0130
2816.00,0.0130
2815.00,0.0130
2814.00,0.0131
2813.00,0.0132
2812.00,0.0132
2811.00,0.0133
2810.00,0.0133
2809.00,0.0133
2808.00,0.0133
2807.00,0.0134
2806.00,0.0134
2805.00,0.0134
2804.00,0.0134
2803.00,0.0134
2802.00,0.0134
2801.00,0.0134
2800.00,0.0133
2799.00,0.0132
2798.00,0.0132
2797.00,0.0131
2796.00,0.0130
2795.00,0.0129
2794.00,0.0128
2793.00,0.0126
2792.00,0.0125
2791.00,0.0124
2790.00,0.0123
2789.00,0.0122
2788.00,0.0121
2787.00,0.0120
2786.00,0.0119
2785.00,0.0118
2784.00,0.0117
2783.00,0.0117
2782.00,0.0116
2781.00,0.0115
2780.00,0.0115
2779.00,0.0114
2778.00,0.0113
2777.00,0.0113
2776.00,0.0113
2775.00,0.0112
2774.00,0.0112
2773.00,0.0112
2772.00,0.0112
2771.00,0.0112
2770.00,0.0112
2769.00,0.0112
2768.00,0.0112
2767.00,0.0112
2766.00,0.0112
2765.00,0.0112
2764.00,0.0112
2763.00,0.0112
2762.00,0.0111
2761.00,0.0111
2760.00,0.0111
2759.00,0.0111
2758.00,0.0111
2757.00,0.0111
2756.00,0.0111
2755.00,0.0110
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0109
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0108
2746.00,0.0108
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0107
2741.00,0.0107
2740.00,0.0107
2739.00,0.0107
2738.00,0.0107
2737.00,0.0107
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0107
2732.00,0.0106
2731.00,0.0106
2730.00,0.0105
2729.00,0.0105
2728.00,0.0105
2727.00,0.0104
2726.00,0.0104
2725.00,0.0104
2724.00,0.0104
2723.00,0.0103
2722.00,0.0103
2721.00,0.0103
2720.00,0.0103
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0102
2710.00,0.0102
2709.00,0.0102
2708.00,0.0102
2707.00,0.0103
2706.00,0.0103
2705.00,0.0103
2704.00,0.0103
2703.00,0.0103
2702.00,0.0103
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0103
2690.00,0.0103
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0102
2685.00,0.0102
2684.00,0.0102
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0100
2669.00,0.0100
2668.00,0.0101
2667.00,0.0101
2666.00,0.0101
2665.00,0.0102
2664.00,0.0102
2663.00,0.0103
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0105
2647.00,0.0105
2646.00,0.0105
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0105
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0106
2629.00,0.0106
2628.00,0.0106
2627.00,0.0106
2626.00,0.0106
2625.00,0.0106
2624.00,0.0106
2623.00,0.0106
2622.00,0.0106
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0107
2611.00,0.0107
2610.00,0.0106
