Created as New Dataset,Sample 461 By YargerLab Date Wednesday, January 28 2026
cm-1,A
3524.00,0.0290
3523.00,0.0290
3522.00,0.0291
3521.00,0.0291
3520.00,0.0292
3519.00,0.0292
3518.00,0.0292
3517.00,0.0293
3516.00,0.0293
3515.00,0.0293
3514.00,0.0294
3513.00,0.0294
3512.00,0.0295
3511.00,0.0295
3510.00,0.0296
3509.00,0.0296
3508.00,0.0296
3507.00,0.0297
3506.00,0.0297
3505.00,0.0297
3504.00,0.0297
3503.00,0.0298
3502.00,0.0298
3501.00,0.0298
3500.00,0.0299
3499.00,0.0299
3498.00,0.0299
3497.00,0.0299
3496.00,0.0299
3495.00,0.0299
3494.00,0.0300
3493.00,0.0300
3492.00,0.0301
3491.00,0.0301
3490.00,0.0301
3489.00,0.0302
3488.00,0.0302
3487.00,0.0302
3486.00,0.0302
3485.00,0.0303
3484.00,0.0303
3483.00,0.0303
3482.00,0.0303
3481.00,0.0303
3480.00,0.0303
3479.00,0.0303
3478.00,0.0303
3477.00,0.0304
3476.00,0.0304
3475.00,0.0304
3474.00,0.0305
3473.00,0.0305
3472.00,0.0305
3471.00,0.0305
3470.00,0.0304
3469.00,0.0304
3468.00,0.0304
3467.00,0.0305
3466.00,0.0305
3465.00,0.0306
3464.00,0.0306
3463.00,0.0306
3462.00,0.0307
3461.00,0.0307
3460.00,0.0307
3459.00,0.0307
3458.00,0.0307
3457.00,0.0308
3456.00,0.0308
3455.00,0.0308
3454.00,0.0307
3453.00,0.0307
3452.00,0.0307
3451.00,0.0308
3450.00,0.0308
3449.00,0.0308
3448.00,0.0308
3447.00,0.0308
3446.00,0.0308
3445.00,0.0309
3444.00,0.0309
3443.00,0.0309
3442.00,0.0309
3441.00,0.0308
3440.00,0.0308
3439.00,0.0307
3438.00,0.0307
3437.00,0.0307
3436.00,0.0307
3435.00,0.0307
3434.00,0.0307
3433.00,0.0306
3432.00,0.0306
3431.00,0.0306
3430.00,0.0306
3429.00,0.0306
3428.00,0.0306
3427.00,0.0306
3426.00,0.0306
3425.00,0.0306
3424.00,0.0306
3423.00,0.0306
3422.00,0.0306
3421.00,0.0305
3420.00,0.0305
3419.00,0.0305
3418.00,0.0305
3417.00,0.0305
3416.00,0.0305
3415.00,0.0304
3414.00,0.0304
3413.00,0.0303
3412.00,0.0302
3411.00,0.0302
3410.00,0.0302
3409.00,0.0302
3408.00,0.0301
3407.00,0.0301
3406.00,0.0301
3405.00,0.0300
3404.00,0.0299
3403.00,0.0298
3402.00,0.0297
3401.00,0.0297
3400.00,0.0297
3399.00,0.0297
3398.00,0.0297
3397.00,0.0297
3396.00,0.0297
3395.00,0.0296
3394.00,0.0295
3393.00,0.0294
3392.00,0.0294
3391.00,0.0294
3390.00,0.0294
3389.00,0.0294
3388.00,0.0294
3387.00,0.0294
3386.00,0.0293
3385.00,0.0293
3384.00,0.0292
3383.00,0.0291
3382.00,0.0290
3381.00,0.0290
3380.00,0.0289
3379.00,0.0289
3378.00,0.0288
3377.00,0.0287
3376.00,0.0287
3375.00,0.0287
3374.00,0.0286
3373.00,0.0285
3372.00,0.0283
3371.00,0.0282
3370.00,0.0280
3369.00,0.0279
3368.00,0.0279
3367.00,0.0279
3366.00,0.0279
3365.00,0.0279
3364.00,0.0279
3363.00,0.0279
3362.00,0.0278
3361.00,0.0278
3360.00,0.0278
3359.00,0.0278
3358.00,0.0278
3357.00,0.0277
3356.00,0.0276
3355.00,0.0275
3354.00,0.0274
3353.00,0.0273
3352.00,0.0271
3351.00,0.0271
3350.00,0.0271
3349.00,0.0271
3348.00,0.0271
3347.00,0.0271
3346.00,0.0270
3345.00,0.0269
3344.00,0.0268
3343.00,0.0267
3342.00,0.0266
3341.00,0.0266
3340.00,0.0265
3339.00,0.0264
3338.00,0.0265
3337.00,0.0265
3336.00,0.0266
3335.00,0.0266
3334.00,0.0266
3333.00,0.0266
3332.00,0.0266
3331.00,0.0265
3330.00,0.0265
3329.00,0.0264
3328.00,0.0263
3327.00,0.0262
3326.00,0.0262
3325.00,0.0262
3324.00,0.0263
3323.00,0.0263
3322.00,0.0263
3321.00,0.0263
3320.00,0.0263
3319.00,0.0263
3318.00,0.0263
3317.00,0.0263
3316.00,0.0263
3315.00,0.0262
3314.00,0.0262
3313.00,0.0262
3312.00,0.0261
3311.00,0.0260
3310.00,0.0259
3309.00,0.0258
3308.00,0.0257
3307.00,0.0257
3306.00,0.0257
3305.00,0.0258
3304.00,0.0260
3303.00,0.0262
3302.00,0.0263
3301.00,0.0263
3300.00,0.0263
3299.00,0.0262
3298.00,0.0262
3297.00,0.0261
3296.00,0.0261
3295.00,0.0261
3294.00,0.0261
3293.00,0.0261
3292.00,0.0261
3291.00,0.0262
3290.00,0.0263
3289.00,0.0264
3288.00,0.0264
3287.00,0.0265
3286.00,0.0264
3285.00,0.0264
3284.00,0.0264
3283.00,0.0264
3282.00,0.0264
3281.00,0.0263
3280.00,0.0263
3279.00,0.0263
3278.00,0.0262
3277.00,0.0261
3276.00,0.0260
3275.00,0.0259
3274.00,0.0258
3273.00,0.0257
3272.00,0.0256
3271.00,0.0256
3270.00,0.0256
3269.00,0.0257
3268.00,0.0257
3267.00,0.0257
3266.00,0.0256
3265.00,0.0256
3264.00,0.0255
3263.00,0.0255
3262.00,0.0254
3261.00,0.0254
3260.00,0.0253
3259.00,0.0252
3258.00,0.0251
3257.00,0.0251
3256.00,0.0250
3255.00,0.0249
3254.00,0.0249
3253.00,0.0248
3252.00,0.0247
3251.00,0.0246
3250.00,0.0246
3249.00,0.0245
3248.00,0.0244
3247.00,0.0244
3246.00,0.0244
3245.00,0.0244
3244.00,0.0244
3243.00,0.0243
3242.00,0.0243
3241.00,0.0243
3240.00,0.0243
3239.00,0.0242
3238.00,0.0242
3237.00,0.0241
3236.00,0.0241
3235.00,0.0240
3234.00,0.0240
3233.00,0.0240
3232.00,0.0240
3231.00,0.0240
3230.00,0.0241
3229.00,0.0241
3228.00,0.0241
3227.00,0.0241
3226.00,0.0241
3225.00,0.0241
3224.00,0.0242
3223.00,0.0241
3222.00,0.0241
3221.00,0.0241
3220.00,0.0241
3219.00,0.0241
3218.00,0.0240
3217.00,0.0240
3216.00,0.0240
3215.00,0.0240
3214.00,0.0240
3213.00,0.0240
3212.00,0.0240
3211.00,0.0239
3210.00,0.0239
3209.00,0.0239
3208.00,0.0238
3207.00,0.0238
3206.00,0.0237
3205.00,0.0237
3204.00,0.0237
3203.00,0.0236
3202.00,0.0236
3201.00,0.0235
3200.00,0.0235
3199.00,0.0234
3198.00,0.0234
3197.00,0.0234
3196.00,0.0233
3195.00,0.0232
3194.00,0.0232
3193.00,0.0231
3192.00,0.0230
3191.00,0.0230
3190.00,0.0229
3189.00,0.0229
3188.00,0.0229
3187.00,0.0228
3186.00,0.0228
3185.00,0.0227
3184.00,0.0226
3183.00,0.0225
3182.00,0.0225
3181.00,0.0224
3180.00,0.0223
3179.00,0.0222
3178.00,0.0222
3177.00,0.0221
3176.00,0.0220
3175.00,0.0219
3174.00,0.0219
3173.00,0.0218
3172.00,0.0217
3171.00,0.0217
3170.00,0.0216
3169.00,0.0215
3168.00,0.0215
3167.00,0.0214
3166.00,0.0213
3165.00,0.0212
3164.00,0.0212
3163.00,0.0211
3162.00,0.0211
3161.00,0.0210
3160.00,0.0210
3159.00,0.0209
3158.00,0.0209
3157.00,0.0208
3156.00,0.0206
3155.00,0.0205
3154.00,0.0204
3153.00,0.0203
3152.00,0.0202
3151.00,0.0202
3150.00,0.0202
3149.00,0.0202
3148.00,0.0202
3147.00,0.0201
3146.00,0.0200
3145.00,0.0200
3144.00,0.0199
3143.00,0.0199
3142.00,0.0198
3141.00,0.0197
3140.00,0.0196
3139.00,0.0196
3138.00,0.0196
3137.00,0.0196
3136.00,0.0196
3135.00,0.0195
3134.00,0.0195
3133.00,0.0195
3132.00,0.0194
3131.00,0.0193
3130.00,0.0193
3129.00,0.0192
3128.00,0.0192
3127.00,0.0192
3126.00,0.0192
3125.00,0.0192
3124.00,0.0192
3123.00,0.0191
3122.00,0.0191
3121.00,0.0191
3120.00,0.0191
3119.00,0.0191
3118.00,0.0191
3117.00,0.0191
3116.00,0.0192
3115.00,0.0193
3114.00,0.0195
3113.00,0.0195
3112.00,0.0196
3111.00,0.0196
3110.00,0.0197
3109.00,0.0198
3108.00,0.0199
3107.00,0.0200
3106.00,0.0201
3105.00,0.0202
3104.00,0.0203
3103.00,0.0203
3102.00,0.0204
3101.00,0.0204
3100.00,0.0205
3099.00,0.0205
3098.00,0.0206
3097.00,0.0207
3096.00,0.0208
3095.00,0.0209
3094.00,0.0209
3093.00,0.0209
3092.00,0.0209
3091.00,0.0209
3090.00,0.0209
3089.00,0.0210
3088.00,0.0210
3087.00,0.0210
3086.00,0.0210
3085.00,0.0210
3084.00,0.0210
3083.00,0.0210
3082.00,0.0210
3081.00,0.0210
3080.00,0.0210
3079.00,0.0210
3078.00,0.0210
3077.00,0.0211
3076.00,0.0212
3075.00,0.0212
3074.00,0.0213
3073.00,0.0213
3072.00,0.0213
3071.00,0.0212
3070.00,0.0212
3069.00,0.0211
3068.00,0.0211
3067.00,0.0210
3066.00,0.0210
3065.00,0.0210
3064.00,0.0210
3063.00,0.0210
3062.00,0.0210
3061.00,0.0209
3060.00,0.0209
3059.00,0.0208
3058.00,0.0207
3057.00,0.0206
3056.00,0.0205
3055.00,0.0205
3054.00,0.0204
3053.00,0.0203
3052.00,0.0203
3051.00,0.0202
3050.00,0.0202
3049.00,0.0201
3048.00,0.0201
3047.00,0.0200
3046.00,0.0199
3045.00,0.0198
3044.00,0.0198
3043.00,0.0197
3042.00,0.0197
3041.00,0.0198
3040.00,0.0198
3039.00,0.0199
3038.00,0.0199
3037.00,0.0198
3036.00,0.0198
3035.00,0.0197
3034.00,0.0197
3033.00,0.0198
3032.00,0.0198
3031.00,0.0199
3030.00,0.0199
3029.00,0.0200
3028.00,0.0200
3027.00,0.0200
3026.00,0.0200
3025.00,0.0200
3024.00,0.0200
3023.00,0.0200
3022.00,0.0200
3021.00,0.0201
3020.00,0.0201
3019.00,0.0202
3018.00,0.0202
3017.00,0.0202
3016.00,0.0203
3015.00,0.0203
3014.00,0.0204
3013.00,0.0205
3012.00,0.0207
3011.00,0.0209
3010.00,0.0211
3009.00,0.0213
3008.00,0.0215
3007.00,0.0217
3006.00,0.0219
3005.00,0.0221
3004.00,0.0223
3003.00,0.0225
3002.00,0.0227
3001.00,0.0228
3000.00,0.0230
2999.00,0.0231
2998.00,0.0233
2997.00,0.0235
2996.00,0.0237
2995.00,0.0239
2994.00,0.0241
2993.00,0.0243
2992.00,0.0245
2991.00,0.0247
2990.00,0.0248
2989.00,0.0250
2988.00,0.0251
2987.00,0.0252
2986.00,0.0252
2985.00,0.0252
2984.00,0.0252
2983.00,0.0251
2982.00,0.0250
2981.00,0.0250
2980.00,0.0250
2979.00,0.0250
2978.00,0.0251
2977.00,0.0251
2976.00,0.0251
2975.00,0.0251
2974.00,0.0251
2973.00,0.0251
2972.00,0.0252
2971.00,0.0253
2970.00,0.0255
2969.00,0.0256
2968.00,0.0258
2967.00,0.0261
2966.00,0.0263
2965.00,0.0267
2964.00,0.0270
2963.00,0.0274
2962.00,0.0278
2961.00,0.0282
2960.00,0.0286
2959.00,0.0289
2958.00,0.0293
2957.00,0.0296
2956.00,0.0299
2955.00,0.0302
2954.00,0.0303
2953.00,0.0305
2952.00,0.0306
2951.00,0.0307
2950.00,0.0307
2949.00,0.0306
2948.00,0.0305
2947.00,0.0302
2946.00,0.0300
2945.00,0.0297
2944.00,0.0295
2943.00,0.0292
2942.00,0.0289
2941.00,0.0286
2940.00,0.0283
2939.00,0.0281
2938.00,0.0279
2937.00,0.0277
2936.00,0.0275
2935.00,0.0274
2934.00,0.0273
2933.00,0.0272
2932.00,0.0272
2931.00,0.0272
2930.00,0.0272
2929.00,0.0273
2928.00,0.0274
2927.00,0.0275
2926.00,0.0276
2925.00,0.0277
2924.00,0.0278
2923.00,0.0279
2922.00,0.0279
2921.00,0.0278
2920.00,0.0277
2919.00,0.0276
2918.00,0.0274
2917.00,0.0272
2916.00,0.0270
2915.00,0.0268
2914.00,0.0266
2913.00,0.0263
2912.00,0.0260
2911.00,0.0257
2910.00,0.0254
2909.00,0.0252
2908.00,0.0249
2907.00,0.0247
2906.00,0.0244
2905.00,0.0242
2904.00,0.0241
2903.00,0.0240
2902.00,0.0239
2901.00,0.0239
2900.00,0.0239
2899.00,0.0238
2898.00,0.0238
2897.00,0.0238
2896.00,0.0238
2895.00,0.0238
2894.00,0.0238
2893.00,0.0238
2892.00,0.0238
2891.00,0.0238
2890.00,0.0238
2889.00,0.0238
2888.00,0.0238
2887.00,0.0238
2886.00,0.0237
2885.00,0.0237
2884.00,0.0236
2883.00,0.0236
2882.00,0.0236
2881.00,0.0235
2880.00,0.0235
2879.00,0.0234
2878.00,0.0233
2877.00,0.0232
2876.00,0.0231
2875.00,0.0229
2874.00,0.0228
2873.00,0.0227
2872.00,0.0226
2871.00,0.0226
2870.00,0.0226
2869.00,0.0225
2868.00,0.0224
2867.00,0.0223
2866.00,0.0222
2865.00,0.0221
2864.00,0.0220
2863.00,0.0219
2862.00,0.0218
2861.00,0.0216
2860.00,0.0215
2859.00,0.0215
2858.00,0.0214
2857.00,0.0213
2856.00,0.0211
2855.00,0.0209
2854.00,0.0207
2853.00,0.0205
2852.00,0.0204
2851.00,0.0202
2850.00,0.0200
2849.00,0.0197
2848.00,0.0196
2847.00,0.0194
2846.00,0.0193
2845.00,0.0191
2844.00,0.0190
2843.00,0.0188
2842.00,0.0187
2841.00,0.0185
2840.00,0.0183
2839.00,0.0182
2838.00,0.0181
2837.00,0.0180
2836.00,0.0179
2835.00,0.0179
2834.00,0.0178
2833.00,0.0177
2832.00,0.0176
2831.00,0.0175
2830.00,0.0174
2829.00,0.0173
2828.00,0.0172
2827.00,0.0170
2826.00,0.0169
2825.00,0.0168
2824.00,0.0167
2823.00,0.0166
2822.00,0.0165
2821.00,0.0165
2820.00,0.0164
2819.00,0.0164
2818.00,0.0163
2817.00,0.0162
2816.00,0.0162
2815.00,0.0161
2814.00,0.0160
2813.00,0.0160
2812.00,0.0159
2811.00,0.0158
2810.00,0.0157
2809.00,0.0157
2808.00,0.0156
2807.00,0.0156
2806.00,0.0155
2805.00,0.0155
2804.00,0.0154
2803.00,0.0154
2802.00,0.0153
2801.00,0.0153
2800.00,0.0152
2799.00,0.0151
2798.00,0.0150
2797.00,0.0150
2796.00,0.0149
2795.00,0.0149
2794.00,0.0149
2793.00,0.0148
2792.00,0.0148
2791.00,0.0147
2790.00,0.0147
2789.00,0.0146
2788.00,0.0146
2787.00,0.0146
2786.00,0.0146
2785.00,0.0146
2784.00,0.0145
2783.00,0.0145
2782.00,0.0144
2781.00,0.0144
2780.00,0.0144
2779.00,0.0144
2778.00,0.0143
2777.00,0.0143
2776.00,0.0142
2775.00,0.0142
2774.00,0.0142
2773.00,0.0142
2772.00,0.0142
2771.00,0.0142
2770.00,0.0142
2769.00,0.0141
2768.00,0.0141
2767.00,0.0141
2766.00,0.0140
2765.00,0.0140
2764.00,0.0140
2763.00,0.0140
2762.00,0.0140
2761.00,0.0139
2760.00,0.0139
2759.00,0.0139
2758.00,0.0139
2757.00,0.0138
2756.00,0.0138
2755.00,0.0138
2754.00,0.0138
2753.00,0.0138
2752.00,0.0138
2751.00,0.0138
2750.00,0.0138
2749.00,0.0137
2748.00,0.0137
2747.00,0.0137
2746.00,0.0137
2745.00,0.0137
2744.00,0.0137
2743.00,0.0137
2742.00,0.0137
2741.00,0.0137
2740.00,0.0137
2739.00,0.0136
2738.00,0.0136
2737.00,0.0136
2736.00,0.0136
2735.00,0.0136
2734.00,0.0136
2733.00,0.0136
2732.00,0.0136
2731.00,0.0136
2730.00,0.0135
2729.00,0.0135
2728.00,0.0135
2727.00,0.0135
2726.00,0.0135
2725.00,0.0135
2724.00,0.0134
2723.00,0.0134
2722.00,0.0134
2721.00,0.0134
2720.00,0.0134
2719.00,0.0134
2718.00,0.0134
2717.00,0.0134
2716.00,0.0134
2715.00,0.0133
2714.00,0.0133
2713.00,0.0133
2712.00,0.0133
2711.00,0.0133
2710.00,0.0133
2709.00,0.0133
2708.00,0.0133
2707.00,0.0133
2706.00,0.0132
2705.00,0.0132
2704.00,0.0132
2703.00,0.0132
2702.00,0.0132
2701.00,0.0131
2700.00,0.0131
2699.00,0.0131
2698.00,0.0131
2697.00,0.0131
2696.00,0.0130
2695.00,0.0130
2694.00,0.0130
2693.00,0.0130
2692.00,0.0130
2691.00,0.0130
2690.00,0.0130
2689.00,0.0129
2688.00,0.0129
2687.00,0.0129
2686.00,0.0129
2685.00,0.0129
2684.00,0.0129
2683.00,0.0128
2682.00,0.0128
2681.00,0.0128
2680.00,0.0128
2679.00,0.0128
2678.00,0.0128
2677.00,0.0128
2676.00,0.0128
2675.00,0.0128
2674.00,0.0128
2673.00,0.0128
2672.00,0.0127
2671.00,0.0127
2670.00,0.0127
2669.00,0.0127
2668.00,0.0127
2667.00,0.0127
2666.00,0.0127
2665.00,0.0127
2664.00,0.0127
2663.00,0.0127
2662.00,0.0127
2661.00,0.0127
2660.00,0.0127
2659.00,0.0127
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0127
2654.00,0.0127
2653.00,0.0127
2652.00,0.0127
2651.00,0.0126
2650.00,0.0126
2649.00,0.0126
2648.00,0.0126
2647.00,0.0126
2646.00,0.0126
2645.00,0.0126
2644.00,0.0126
2643.00,0.0126
2642.00,0.0126
2641.00,0.0126
2640.00,0.0126
2639.00,0.0126
2638.00,0.0125
2637.00,0.0125
2636.00,0.0125
2635.00,0.0125
2634.00,0.0125
2633.00,0.0125
2632.00,0.0125
2631.00,0.0125
2630.00,0.0125
2629.00,0.0125
2628.00,0.0125
2627.00,0.0125
2626.00,0.0125
2625.00,0.0125
2624.00,0.0125
2623.00,0.0125
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0124
2617.00,0.0124
2616.00,0.0124
2615.00,0.0124
2614.00,0.0124
2613.00,0.0124
2612.00,0.0124
2611.00,0.0124
2610.00,0.0124
