Created as New Dataset,Sample 502 By YargerLab Date Monday, February 02 2026
cm-1,A
3650.00,0.0085
3649.00,0.0086
3648.00,0.0087
3647.00,0.0088
3646.00,0.0089
3645.00,0.0089
3644.00,0.0090
3643.00,0.0090
3642.00,0.0091
3641.00,0.0091
3640.00,0.0092
3639.00,0.0093
3638.00,0.0094
3637.00,0.0094
3636.00,0.0095
3635.00,0.0096
3634.00,0.0097
3633.00,0.0098
3632.00,0.0099
3631.00,0.0100
3630.00,0.0102
3629.00,0.0104
3628.00,0.0105
3627.00,0.0107
3626.00,0.0108
3625.00,0.0109
3624.00,0.0109
3623.00,0.0110
3622.00,0.0110
3621.00,0.0111
3620.00,0.0112
3619.00,0.0114
3618.00,0.0115
3617.00,0.0117
3616.00,0.0118
3615.00,0.0120
3614.00,0.0121
3613.00,0.0123
3612.00,0.0124
3611.00,0.0126
3610.00,0.0128
3609.00,0.0129
3608.00,0.0130
3607.00,0.0131
3606.00,0.0133
3605.00,0.0134
3604.00,0.0135
3603.00,0.0136
3602.00,0.0138
3601.00,0.0139
3600.00,0.0141
3599.00,0.0142
3598.00,0.0144
3597.00,0.0145
3596.00,0.0147
3595.00,0.0148
3594.00,0.0150
3593.00,0.0151
3592.00,0.0153
3591.00,0.0154
3590.00,0.0156
3589.00,0.0157
3588.00,0.0160
3587.00,0.0162
3586.00,0.0164
3585.00,0.0166
3584.00,0.0167
3583.00,0.0169
3582.00,0.0170
3581.00,0.0171
3580.00,0.0173
3579.00,0.0175
3578.00,0.0177
3577.00,0.0178
3576.00,0.0180
3575.00,0.0182
3574.00,0.0184
3573.00,0.0185
3572.00,0.0187
3571.00,0.0188
3570.00,0.0189
3569.00,0.0191
3568.00,0.0194
3567.00,0.0197
3566.00,0.0199
3565.00,0.0201
3564.00,0.0202
3563.00,0.0203
3562.00,0.0205
3561.00,0.0206
3560.00,0.0207
3559.00,0.0209
3558.00,0.0210
3557.00,0.0212
3556.00,0.0213
3555.00,0.0215
3554.00,0.0216
3553.00,0.0218
3552.00,0.0220
3551.00,0.0221
3550.00,0.0222
3549.00,0.0223
3548.00,0.0224
3547.00,0.0226
3546.00,0.0228
3545.00,0.0229
3544.00,0.0231
3543.00,0.0232
3542.00,0.0233
3541.00,0.0234
3540.00,0.0235
3539.00,0.0236
3538.00,0.0237
3537.00,0.0239
3536.00,0.0240
3535.00,0.0241
3534.00,0.0242
3533.00,0.0243
3532.00,0.0244
3531.00,0.0245
3530.00,0.0246
3529.00,0.0247
3528.00,0.0248
3527.00,0.0249
3526.00,0.0249
3525.00,0.0250
3524.00,0.0252
3523.00,0.0253
3522.00,0.0254
3521.00,0.0255
3520.00,0.0256
3519.00,0.0256
3518.00,0.0257
3517.00,0.0258
3516.00,0.0258
3515.00,0.0259
3514.00,0.0260
3513.00,0.0260
3512.00,0.0261
3511.00,0.0262
3510.00,0.0263
3509.00,0.0264
3508.00,0.0265
3507.00,0.0266
3506.00,0.0266
3505.00,0.0267
3504.00,0.0268
3503.00,0.0269
3502.00,0.0269
3501.00,0.0270
3500.00,0.0271
3499.00,0.0271
3498.00,0.0272
3497.00,0.0273
3496.00,0.0273
3495.00,0.0274
3494.00,0.0275
3493.00,0.0275
3492.00,0.0276
3491.00,0.0276
3490.00,0.0277
3489.00,0.0278
3488.00,0.0278
3487.00,0.0279
3486.00,0.0280
3485.00,0.0280
3484.00,0.0281
3483.00,0.0281
3482.00,0.0282
3481.00,0.0283
3480.00,0.0283
3479.00,0.0284
3478.00,0.0284
3477.00,0.0285
3476.00,0.0285
3475.00,0.0286
3474.00,0.0287
3473.00,0.0287
3472.00,0.0288
3471.00,0.0288
3470.00,0.0289
3469.00,0.0289
3468.00,0.0290
3467.00,0.0290
3466.00,0.0291
3465.00,0.0291
3464.00,0.0291
3463.00,0.0292
3462.00,0.0293
3461.00,0.0293
3460.00,0.0294
3459.00,0.0294
3458.00,0.0295
3457.00,0.0295
3456.00,0.0295
3455.00,0.0295
3454.00,0.0295
3453.00,0.0296
3452.00,0.0296
3451.00,0.0296
3450.00,0.0296
3449.00,0.0296
3448.00,0.0297
3447.00,0.0297
3446.00,0.0297
3445.00,0.0297
3444.00,0.0298
3443.00,0.0298
3442.00,0.0298
3441.00,0.0298
3440.00,0.0298
3439.00,0.0298
3438.00,0.0298
3437.00,0.0298
3436.00,0.0298
3435.00,0.0298
3434.00,0.0298
3433.00,0.0298
3432.00,0.0298
3431.00,0.0298
3430.00,0.0298
3429.00,0.0298
3428.00,0.0298
3427.00,0.0298
3426.00,0.0298
3425.00,0.0298
3424.00,0.0298
3423.00,0.0298
3422.00,0.0298
3421.00,0.0298
3420.00,0.0298
3419.00,0.0298
3418.00,0.0298
3417.00,0.0297
3416.00,0.0297
3415.00,0.0296
3414.00,0.0296
3413.00,0.0295
3412.00,0.0295
3411.00,0.0294
3410.00,0.0294
3409.00,0.0294
3408.00,0.0295
3407.00,0.0294
3406.00,0.0294
3405.00,0.0293
3404.00,0.0292
3403.00,0.0291
3402.00,0.0290
3401.00,0.0289
3400.00,0.0289
3399.00,0.0289
3398.00,0.0289
3397.00,0.0289
3396.00,0.0289
3395.00,0.0288
3394.00,0.0287
3393.00,0.0285
3392.00,0.0285
3391.00,0.0285
3390.00,0.0285
3389.00,0.0286
3388.00,0.0286
3387.00,0.0285
3386.00,0.0285
3385.00,0.0284
3384.00,0.0284
3383.00,0.0283
3382.00,0.0282
3381.00,0.0281
3380.00,0.0280
3379.00,0.0279
3378.00,0.0278
3377.00,0.0278
3376.00,0.0277
3375.00,0.0277
3374.00,0.0276
3373.00,0.0274
3372.00,0.0272
3371.00,0.0270
3370.00,0.0268
3369.00,0.0267
3368.00,0.0267
3367.00,0.0268
3366.00,0.0268
3365.00,0.0269
3364.00,0.0269
3363.00,0.0269
3362.00,0.0268
3361.00,0.0267
3360.00,0.0267
3359.00,0.0267
3358.00,0.0267
3357.00,0.0267
3356.00,0.0266
3355.00,0.0265
3354.00,0.0264
3353.00,0.0262
3352.00,0.0261
3351.00,0.0260
3350.00,0.0260
3349.00,0.0261
3348.00,0.0262
3347.00,0.0262
3346.00,0.0261
3345.00,0.0260
3344.00,0.0259
3343.00,0.0259
3342.00,0.0258
3341.00,0.0257
3340.00,0.0256
3339.00,0.0255
3338.00,0.0255
3337.00,0.0256
3336.00,0.0258
3335.00,0.0259
3334.00,0.0259
3333.00,0.0259
3332.00,0.0259
3331.00,0.0259
3330.00,0.0258
3329.00,0.0257
3328.00,0.0256
3327.00,0.0254
3326.00,0.0254
3325.00,0.0254
3324.00,0.0255
3323.00,0.0256
3322.00,0.0257
3321.00,0.0258
3320.00,0.0258
3319.00,0.0258
3318.00,0.0258
3317.00,0.0258
3316.00,0.0258
3315.00,0.0259
3314.00,0.0259
3313.00,0.0258
3312.00,0.0257
3311.00,0.0255
3310.00,0.0253
3309.00,0.0251
3308.00,0.0250
3307.00,0.0250
3306.00,0.0251
3305.00,0.0253
3304.00,0.0256
3303.00,0.0259
3302.00,0.0262
3301.00,0.0263
3300.00,0.0264
3299.00,0.0263
3298.00,0.0262
3297.00,0.0261
3296.00,0.0260
3295.00,0.0260
3294.00,0.0260
3293.00,0.0260
3292.00,0.0261
3291.00,0.0263
3290.00,0.0265
3289.00,0.0266
3288.00,0.0267
3287.00,0.0267
3286.00,0.0267
3285.00,0.0266
3284.00,0.0266
3283.00,0.0265
3282.00,0.0265
3281.00,0.0264
3280.00,0.0263
3279.00,0.0262
3278.00,0.0261
3277.00,0.0259
3276.00,0.0257
3275.00,0.0255
3274.00,0.0253
3273.00,0.0251
3272.00,0.0249
3271.00,0.0248
3270.00,0.0248
3269.00,0.0249
3268.00,0.0249
3267.00,0.0249
3266.00,0.0248
3265.00,0.0247
3264.00,0.0245
3263.00,0.0244
3262.00,0.0242
3261.00,0.0240
3260.00,0.0239
3259.00,0.0237
3258.00,0.0235
3257.00,0.0233
3256.00,0.0231
3255.00,0.0230
3254.00,0.0229
3253.00,0.0229
3252.00,0.0228
3251.00,0.0226
3250.00,0.0225
3249.00,0.0223
3248.00,0.0222
3247.00,0.0221
3246.00,0.0221
3245.00,0.0221
3244.00,0.0220
3243.00,0.0220
3242.00,0.0219
3241.00,0.0219
3240.00,0.0218
3239.00,0.0218
3238.00,0.0218
3237.00,0.0217
3236.00,0.0217
3235.00,0.0216
3234.00,0.0216
3233.00,0.0216
3232.00,0.0217
3231.00,0.0218
3230.00,0.0219
3229.00,0.0219
3228.00,0.0219
3227.00,0.0219
3226.00,0.0219
3225.00,0.0220
3224.00,0.0220
3223.00,0.0220
3222.00,0.0219
3221.00,0.0219
3220.00,0.0219
3219.00,0.0218
3218.00,0.0218
3217.00,0.0218
3216.00,0.0218
3215.00,0.0217
3214.00,0.0217
3213.00,0.0216
3212.00,0.0215
3211.00,0.0214
3210.00,0.0213
3209.00,0.0212
3208.00,0.0210
3207.00,0.0209
3206.00,0.0208
3205.00,0.0207
3204.00,0.0206
3203.00,0.0205
3202.00,0.0204
3201.00,0.0203
3200.00,0.0202
3199.00,0.0201
3198.00,0.0200
3197.00,0.0199
3196.00,0.0197
3195.00,0.0196
3194.00,0.0195
3193.00,0.0193
3192.00,0.0192
3191.00,0.0191
3190.00,0.0190
3189.00,0.0188
3188.00,0.0187
3187.00,0.0185
3186.00,0.0184
3185.00,0.0183
3184.00,0.0181
3183.00,0.0180
3182.00,0.0179
3181.00,0.0177
3180.00,0.0176
3179.00,0.0174
3178.00,0.0173
3177.00,0.0171
3176.00,0.0170
3175.00,0.0168
3174.00,0.0167
3173.00,0.0165
3172.00,0.0163
3171.00,0.0162
3170.00,0.0161
3169.00,0.0159
3168.00,0.0158
3167.00,0.0157
3166.00,0.0156
3165.00,0.0154
3164.00,0.0153
3163.00,0.0152
3162.00,0.0150
3161.00,0.0149
3160.00,0.0148
3159.00,0.0147
3158.00,0.0146
3157.00,0.0145
3156.00,0.0143
3155.00,0.0142
3154.00,0.0141
3153.00,0.0139
3152.00,0.0139
3151.00,0.0138
3150.00,0.0138
3149.00,0.0137
3148.00,0.0136
3147.00,0.0135
3146.00,0.0134
3145.00,0.0133
3144.00,0.0132
3143.00,0.0131
3142.00,0.0130
3141.00,0.0129
3140.00,0.0128
3139.00,0.0128
3138.00,0.0128
3137.00,0.0127
3136.00,0.0127
3135.00,0.0127
3134.00,0.0126
3133.00,0.0126
3132.00,0.0125
3131.00,0.0125
3130.00,0.0125
3129.00,0.0125
3128.00,0.0125
3127.00,0.0126
3126.00,0.0126
3125.00,0.0126
3124.00,0.0126
3123.00,0.0126
3122.00,0.0126
3121.00,0.0126
3120.00,0.0127
3119.00,0.0127
3118.00,0.0128
3117.00,0.0130
3116.00,0.0131
3115.00,0.0132
3114.00,0.0134
3113.00,0.0135
3112.00,0.0136
3111.00,0.0138
3110.00,0.0139
3109.00,0.0141
3108.00,0.0143
3107.00,0.0145
3106.00,0.0146
3105.00,0.0148
3104.00,0.0150
3103.00,0.0151
3102.00,0.0152
3101.00,0.0154
3100.00,0.0155
3099.00,0.0156
3098.00,0.0158
3097.00,0.0159
3096.00,0.0159
3095.00,0.0160
3094.00,0.0160
3093.00,0.0161
3092.00,0.0161
3091.00,0.0161
3090.00,0.0161
3089.00,0.0161
3088.00,0.0161
3087.00,0.0160
3086.00,0.0160
3085.00,0.0160
3084.00,0.0159
3083.00,0.0159
3082.00,0.0159
3081.00,0.0158
3080.00,0.0158
3079.00,0.0158
3078.00,0.0158
3077.00,0.0158
3076.00,0.0158
3075.00,0.0158
3074.00,0.0158
3073.00,0.0157
3072.00,0.0157
3071.00,0.0156
3070.00,0.0155
3069.00,0.0153
3068.00,0.0152
3067.00,0.0151
3066.00,0.0151
3065.00,0.0151
3064.00,0.0150
3063.00,0.0150
3062.00,0.0149
3061.00,0.0148
3060.00,0.0146
3059.00,0.0145
3058.00,0.0143
3057.00,0.0142
3056.00,0.0141
3055.00,0.0139
3054.00,0.0138
3053.00,0.0137
3052.00,0.0136
3051.00,0.0135
3050.00,0.0134
3049.00,0.0133
3048.00,0.0132
3047.00,0.0131
3046.00,0.0130
3045.00,0.0129
3044.00,0.0128
3043.00,0.0127
3042.00,0.0127
3041.00,0.0128
3040.00,0.0128
3039.00,0.0129
3038.00,0.0129
3037.00,0.0129
3036.00,0.0128
3035.00,0.0128
3034.00,0.0129
3033.00,0.0129
3032.00,0.0130
3031.00,0.0131
3030.00,0.0131
3029.00,0.0132
3028.00,0.0132
3027.00,0.0133
3026.00,0.0133
3025.00,0.0134
3024.00,0.0134
3023.00,0.0135
3022.00,0.0136
3021.00,0.0137
3020.00,0.0137
3019.00,0.0138
3018.00,0.0139
3017.00,0.0141
3016.00,0.0142
3015.00,0.0144
3014.00,0.0146
3013.00,0.0149
3012.00,0.0153
3011.00,0.0157
3010.00,0.0161
3009.00,0.0165
3008.00,0.0169
3007.00,0.0174
3006.00,0.0178
3005.00,0.0182
3004.00,0.0187
3003.00,0.0192
3002.00,0.0197
3001.00,0.0202
3000.00,0.0207
2999.00,0.0213
2998.00,0.0218
2997.00,0.0224
2996.00,0.0229
2995.00,0.0235
2994.00,0.0241
2993.00,0.0246
2992.00,0.0252
2991.00,0.0258
2990.00,0.0264
2989.00,0.0269
2988.00,0.0274
2987.00,0.0279
2986.00,0.0283
2985.00,0.0287
2984.00,0.0290
2983.00,0.0293
2982.00,0.0296
2981.00,0.0299
2980.00,0.0302
2979.00,0.0305
2978.00,0.0308
2977.00,0.0310
2976.00,0.0313
2975.00,0.0315
2974.00,0.0318
2973.00,0.0321
2972.00,0.0325
2971.00,0.0328
2970.00,0.0331
2969.00,0.0335
2968.00,0.0339
2967.00,0.0343
2966.00,0.0347
2965.00,0.0352
2964.00,0.0356
2963.00,0.0361
2962.00,0.0366
2961.00,0.0371
2960.00,0.0376
2959.00,0.0380
2958.00,0.0385
2957.00,0.0389
2956.00,0.0393
2955.00,0.0396
2954.00,0.0399
2953.00,0.0402
2952.00,0.0404
2951.00,0.0405
2950.00,0.0405
2949.00,0.0404
2948.00,0.0401
2947.00,0.0398
2946.00,0.0393
2945.00,0.0389
2944.00,0.0383
2943.00,0.0378
2942.00,0.0373
2941.00,0.0368
2940.00,0.0364
2939.00,0.0360
2938.00,0.0356
2937.00,0.0354
2936.00,0.0352
2935.00,0.0350
2934.00,0.0349
2933.00,0.0348
2932.00,0.0348
2931.00,0.0347
2930.00,0.0347
2929.00,0.0348
2928.00,0.0349
2927.00,0.0350
2926.00,0.0350
2925.00,0.0350
2924.00,0.0349
2923.00,0.0349
2922.00,0.0348
2921.00,0.0346
2920.00,0.0343
2919.00,0.0339
2918.00,0.0335
2917.00,0.0331
2916.00,0.0326
2915.00,0.0321
2914.00,0.0316
2913.00,0.0312
2912.00,0.0307
2911.00,0.0303
2910.00,0.0298
2909.00,0.0294
2908.00,0.0290
2907.00,0.0287
2906.00,0.0284
2905.00,0.0281
2904.00,0.0280
2903.00,0.0278
2902.00,0.0278
2901.00,0.0277
2900.00,0.0277
2899.00,0.0277
2898.00,0.0277
2897.00,0.0278
2896.00,0.0278
2895.00,0.0279
2894.00,0.0280
2893.00,0.0280
2892.00,0.0281
2891.00,0.0281
2890.00,0.0281
2889.00,0.0281
2888.00,0.0281
2887.00,0.0281
2886.00,0.0281
2885.00,0.0281
2884.00,0.0281
2883.00,0.0281
2882.00,0.0280
2881.00,0.0280
2880.00,0.0279
2879.00,0.0277
2878.00,0.0276
2877.00,0.0274
2876.00,0.0272
2875.00,0.0270
2874.00,0.0267
2873.00,0.0265
2872.00,0.0264
2871.00,0.0263
2870.00,0.0261
2869.00,0.0259
2868.00,0.0257
2867.00,0.0254
2866.00,0.0252
2865.00,0.0250
2864.00,0.0247
2863.00,0.0244
2862.00,0.0242
2861.00,0.0239
2860.00,0.0236
2859.00,0.0233
2858.00,0.0230
2857.00,0.0227
2856.00,0.0224
2855.00,0.0220
2854.00,0.0216
2853.00,0.0211
2852.00,0.0207
2851.00,0.0202
2850.00,0.0198
2849.00,0.0194
2848.00,0.0190
2847.00,0.0187
2846.00,0.0183
2845.00,0.0181
2844.00,0.0178
2843.00,0.0175
2842.00,0.0171
2841.00,0.0168
2840.00,0.0164
2839.00,0.0161
2838.00,0.0159
2837.00,0.0156
2836.00,0.0154
2835.00,0.0152
2834.00,0.0149
2833.00,0.0146
2832.00,0.0143
2831.00,0.0140
2830.00,0.0138
2829.00,0.0135
2828.00,0.0132
2827.00,0.0129
2826.00,0.0127
2825.00,0.0124
2824.00,0.0122
2823.00,0.0120
2822.00,0.0118
2821.00,0.0116
2820.00,0.0115
2819.00,0.0113
2818.00,0.0111
2817.00,0.0109
2816.00,0.0108
2815.00,0.0107
2814.00,0.0105
2813.00,0.0104
2812.00,0.0103
2811.00,0.0101
2810.00,0.0100
2809.00,0.0099
2808.00,0.0098
2807.00,0.0097
2806.00,0.0096
2805.00,0.0095
2804.00,0.0094
2803.00,0.0093
2802.00,0.0092
2801.00,0.0091
2800.00,0.0091
2799.00,0.0090
2798.00,0.0089
2797.00,0.0088
2796.00,0.0088
2795.00,0.0087
2794.00,0.0086
2793.00,0.0086
2792.00,0.0085
2791.00,0.0084
2790.00,0.0083
2789.00,0.0083
2788.00,0.0082
2787.00,0.0082
2786.00,0.0082
2785.00,0.0081
2784.00,0.0081
2783.00,0.0081
2782.00,0.0080
2781.00,0.0080
2780.00,0.0079
2779.00,0.0079
2778.00,0.0078
2777.00,0.0078
2776.00,0.0077
2775.00,0.0077
2774.00,0.0076
2773.00,0.0076
2772.00,0.0076
2771.00,0.0075
2770.00,0.0075
2769.00,0.0075
2768.00,0.0074
2767.00,0.0074
2766.00,0.0074
2765.00,0.0073
2764.00,0.0073
2763.00,0.0073
2762.00,0.0073
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0072
2753.00,0.0072
2752.00,0.0072
2751.00,0.0072
2750.00,0.0072
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0071
2740.00,0.0071
2739.00,0.0071
2738.00,0.0070
2737.00,0.0070
2736.00,0.0070
2735.00,0.0070
2734.00,0.0070
2733.00,0.0070
2732.00,0.0070
2731.00,0.0070
2730.00,0.0070
2729.00,0.0070
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0069
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0069
2719.00,0.0069
2718.00,0.0069
2717.00,0.0069
2716.00,0.0069
2715.00,0.0069
2714.00,0.0068
2713.00,0.0068
2712.00,0.0068
2711.00,0.0068
2710.00,0.0067
2709.00,0.0067
2708.00,0.0067
2707.00,0.0067
2706.00,0.0067
2705.00,0.0067
2704.00,0.0067
2703.00,0.0066
2702.00,0.0066
2701.00,0.0066
2700.00,0.0066
2699.00,0.0065
2698.00,0.0065
2697.00,0.0065
2696.00,0.0065
2695.00,0.0065
2694.00,0.0065
2693.00,0.0065
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0063
2685.00,0.0063
2684.00,0.0063
2683.00,0.0063
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0062
2677.00,0.0062
2676.00,0.0062
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0062
2670.00,0.0062
2669.00,0.0063
2668.00,0.0063
2667.00,0.0063
2666.00,0.0064
2665.00,0.0064
2664.00,0.0065
2663.00,0.0065
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0067
2658.00,0.0067
2657.00,0.0067
2656.00,0.0067
2655.00,0.0067
2654.00,0.0067
2653.00,0.0067
2652.00,0.0067
2651.00,0.0067
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0068
2643.00,0.0068
2642.00,0.0068
2641.00,0.0067
2640.00,0.0067
2639.00,0.0067
2638.00,0.0067
2637.00,0.0067
2636.00,0.0067
2635.00,0.0067
2634.00,0.0067
2633.00,0.0067
2632.00,0.0067
2631.00,0.0067
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0067
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0066
2619.00,0.0066
2618.00,0.0066
2617.00,0.0066
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0065
2611.00,0.0065
2610.00,0.0065
