Created as New Dataset,Sample 443 By YargerLab Date Thursday, January 01 2026
cm-1,A
3809.00,0.0056
3808.00,0.0056
3807.00,0.0056
3806.00,0.0056
3805.00,0.0057
3804.00,0.0056
3803.00,0.0056
3802.00,0.0056
3801.00,0.0056
3800.00,0.0057
3799.00,0.0057
3798.00,0.0057
3797.00,0.0056
3796.00,0.0056
3795.00,0.0056
3794.00,0.0056
3793.00,0.0056
3792.00,0.0056
3791.00,0.0056
3790.00,0.0056
3789.00,0.0056
3788.00,0.0056
3787.00,0.0056
3786.00,0.0056
3785.00,0.0056
3784.00,0.0056
3783.00,0.0056
3782.00,0.0056
3781.00,0.0056
3780.00,0.0056
3779.00,0.0056
3778.00,0.0057
3777.00,0.0057
3776.00,0.0057
3775.00,0.0057
3774.00,0.0057
3773.00,0.0057
3772.00,0.0057
3771.00,0.0056
3770.00,0.0056
3769.00,0.0056
3768.00,0.0056
3767.00,0.0056
3766.00,0.0056
3765.00,0.0056
3764.00,0.0057
3763.00,0.0057
3762.00,0.0057
3761.00,0.0056
3760.00,0.0056
3759.00,0.0056
3758.00,0.0056
3757.00,0.0056
3756.00,0.0057
3755.00,0.0057
3754.00,0.0057
3753.00,0.0057
3752.00,0.0057
3751.00,0.0057
3750.00,0.0057
3749.00,0.0057
3748.00,0.0058
3747.00,0.0058
3746.00,0.0057
3745.00,0.0057
3744.00,0.0057
3743.00,0.0057
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0057
3733.00,0.0057
3732.00,0.0056
3731.00,0.0056
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0057
3726.00,0.0057
3725.00,0.0056
3724.00,0.0056
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0055
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0056
3715.00,0.0056
3714.00,0.0056
3713.00,0.0057
3712.00,0.0057
3711.00,0.0057
3710.00,0.0057
3709.00,0.0056
3708.00,0.0056
3707.00,0.0056
3706.00,0.0056
3705.00,0.0056
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0056
3699.00,0.0056
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0055
3694.00,0.0056
3693.00,0.0056
3692.00,0.0057
3691.00,0.0057
3690.00,0.0057
3689.00,0.0058
3688.00,0.0058
3687.00,0.0057
3686.00,0.0057
3685.00,0.0057
3684.00,0.0057
3683.00,0.0057
3682.00,0.0058
3681.00,0.0058
3680.00,0.0059
3679.00,0.0059
3678.00,0.0060
3677.00,0.0060
3676.00,0.0060
3675.00,0.0060
3674.00,0.0060
3673.00,0.0060
3672.00,0.0060
3671.00,0.0059
3670.00,0.0059
3669.00,0.0059
3668.00,0.0060
3667.00,0.0060
3666.00,0.0060
3665.00,0.0060
3664.00,0.0060
3663.00,0.0061
3662.00,0.0061
3661.00,0.0061
3660.00,0.0061
3659.00,0.0061
3658.00,0.0062
3657.00,0.0062
3656.00,0.0062
3655.00,0.0063
3654.00,0.0063
3653.00,0.0063
3652.00,0.0063
3651.00,0.0063
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0065
3646.00,0.0065
3645.00,0.0065
3644.00,0.0066
3643.00,0.0066
3642.00,0.0067
3641.00,0.0067
3640.00,0.0068
3639.00,0.0068
3638.00,0.0069
3637.00,0.0069
3636.00,0.0070
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0072
3630.00,0.0073
3629.00,0.0073
3628.00,0.0074
3627.00,0.0075
3626.00,0.0075
3625.00,0.0076
3624.00,0.0076
3623.00,0.0076
3622.00,0.0077
3621.00,0.0078
3620.00,0.0079
3619.00,0.0079
3618.00,0.0080
3617.00,0.0081
3616.00,0.0082
3615.00,0.0082
3614.00,0.0083
3613.00,0.0084
3612.00,0.0085
3611.00,0.0086
3610.00,0.0086
3609.00,0.0087
3608.00,0.0088
3607.00,0.0089
3606.00,0.0090
3605.00,0.0090
3604.00,0.0091
3603.00,0.0092
3602.00,0.0092
3601.00,0.0093
3600.00,0.0094
3599.00,0.0095
3598.00,0.0096
3597.00,0.0097
3596.00,0.0098
3595.00,0.0099
3594.00,0.0100
3593.00,0.0101
3592.00,0.0102
3591.00,0.0102
3590.00,0.0103
3589.00,0.0104
3588.00,0.0106
3587.00,0.0107
3586.00,0.0108
3585.00,0.0109
3584.00,0.0110
3583.00,0.0111
3582.00,0.0112
3581.00,0.0114
3580.00,0.0115
3579.00,0.0116
3578.00,0.0117
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0121
3573.00,0.0123
3572.00,0.0124
3571.00,0.0125
3570.00,0.0126
3569.00,0.0127
3568.00,0.0128
3567.00,0.0130
3566.00,0.0131
3565.00,0.0132
3564.00,0.0133
3563.00,0.0134
3562.00,0.0136
3561.00,0.0137
3560.00,0.0138
3559.00,0.0139
3558.00,0.0140
3557.00,0.0141
3556.00,0.0143
3555.00,0.0144
3554.00,0.0145
3553.00,0.0146
3552.00,0.0147
3551.00,0.0148
3550.00,0.0149
3549.00,0.0150
3548.00,0.0151
3547.00,0.0152
3546.00,0.0153
3545.00,0.0153
3544.00,0.0154
3543.00,0.0155
3542.00,0.0155
3541.00,0.0156
3540.00,0.0157
3539.00,0.0158
3538.00,0.0159
3537.00,0.0160
3536.00,0.0160
3535.00,0.0161
3534.00,0.0162
3533.00,0.0162
3532.00,0.0163
3531.00,0.0164
3530.00,0.0164
3529.00,0.0165
3528.00,0.0165
3527.00,0.0166
3526.00,0.0166
3525.00,0.0167
3524.00,0.0167
3523.00,0.0168
3522.00,0.0168
3521.00,0.0169
3520.00,0.0169
3519.00,0.0170
3518.00,0.0171
3517.00,0.0171
3516.00,0.0171
3515.00,0.0172
3514.00,0.0172
3513.00,0.0172
3512.00,0.0172
3511.00,0.0173
3510.00,0.0173
3509.00,0.0173
3508.00,0.0174
3507.00,0.0174
3506.00,0.0174
3505.00,0.0175
3504.00,0.0175
3503.00,0.0176
3502.00,0.0176
3501.00,0.0176
3500.00,0.0176
3499.00,0.0177
3498.00,0.0177
3497.00,0.0177
3496.00,0.0178
3495.00,0.0178
3494.00,0.0179
3493.00,0.0179
3492.00,0.0179
3491.00,0.0179
3490.00,0.0179
3489.00,0.0179
3488.00,0.0179
3487.00,0.0180
3486.00,0.0180
3485.00,0.0180
3484.00,0.0181
3483.00,0.0181
3482.00,0.0181
3481.00,0.0182
3480.00,0.0182
3479.00,0.0182
3478.00,0.0182
3477.00,0.0183
3476.00,0.0183
3475.00,0.0183
3474.00,0.0183
3473.00,0.0183
3472.00,0.0184
3471.00,0.0184
3470.00,0.0184
3469.00,0.0185
3468.00,0.0185
3467.00,0.0185
3466.00,0.0185
3465.00,0.0185
3464.00,0.0185
3463.00,0.0186
3462.00,0.0186
3461.00,0.0186
3460.00,0.0186
3459.00,0.0186
3458.00,0.0186
3457.00,0.0186
3456.00,0.0186
3455.00,0.0186
3454.00,0.0186
3453.00,0.0186
3452.00,0.0186
3451.00,0.0186
3450.00,0.0186
3449.00,0.0187
3448.00,0.0187
3447.00,0.0187
3446.00,0.0187
3445.00,0.0187
3444.00,0.0187
3443.00,0.0187
3442.00,0.0186
3441.00,0.0186
3440.00,0.0186
3439.00,0.0186
3438.00,0.0186
3437.00,0.0186
3436.00,0.0186
3435.00,0.0186
3434.00,0.0186
3433.00,0.0185
3432.00,0.0185
3431.00,0.0185
3430.00,0.0185
3429.00,0.0184
3428.00,0.0184
3427.00,0.0184
3426.00,0.0183
3425.00,0.0183
3424.00,0.0183
3423.00,0.0182
3422.00,0.0182
3421.00,0.0181
3420.00,0.0181
3419.00,0.0181
3418.00,0.0181
3417.00,0.0180
3416.00,0.0180
3415.00,0.0180
3414.00,0.0180
3413.00,0.0179
3412.00,0.0179
3411.00,0.0179
3410.00,0.0178
3409.00,0.0178
3408.00,0.0178
3407.00,0.0178
3406.00,0.0177
3405.00,0.0177
3404.00,0.0176
3403.00,0.0175
3402.00,0.0175
3401.00,0.0175
3400.00,0.0174
3399.00,0.0174
3398.00,0.0174
3397.00,0.0173
3396.00,0.0173
3395.00,0.0172
3394.00,0.0172
3393.00,0.0171
3392.00,0.0171
3391.00,0.0170
3390.00,0.0170
3389.00,0.0169
3388.00,0.0169
3387.00,0.0168
3386.00,0.0168
3385.00,0.0168
3384.00,0.0167
3383.00,0.0167
3382.00,0.0167
3381.00,0.0167
3380.00,0.0166
3379.00,0.0166
3378.00,0.0165
3377.00,0.0165
3376.00,0.0164
3375.00,0.0164
3374.00,0.0163
3373.00,0.0163
3372.00,0.0162
3371.00,0.0161
3370.00,0.0160
3369.00,0.0159
3368.00,0.0159
3367.00,0.0160
3366.00,0.0160
3365.00,0.0160
3364.00,0.0160
3363.00,0.0160
3362.00,0.0159
3361.00,0.0159
3360.00,0.0159
3359.00,0.0158
3358.00,0.0158
3357.00,0.0158
3356.00,0.0158
3355.00,0.0158
3354.00,0.0157
3353.00,0.0156
3352.00,0.0155
3351.00,0.0155
3350.00,0.0155
3349.00,0.0155
3348.00,0.0156
3347.00,0.0156
3346.00,0.0155
3345.00,0.0155
3344.00,0.0154
3343.00,0.0154
3342.00,0.0153
3341.00,0.0152
3340.00,0.0151
3339.00,0.0151
3338.00,0.0151
3337.00,0.0151
3336.00,0.0152
3335.00,0.0152
3334.00,0.0152
3333.00,0.0152
3332.00,0.0152
3331.00,0.0152
3330.00,0.0151
3329.00,0.0151
3328.00,0.0150
3327.00,0.0150
3326.00,0.0150
3325.00,0.0150
3324.00,0.0150
3323.00,0.0150
3322.00,0.0150
3321.00,0.0149
3320.00,0.0149
3319.00,0.0149
3318.00,0.0149
3317.00,0.0149
3316.00,0.0149
3315.00,0.0148
3314.00,0.0148
3313.00,0.0147
3312.00,0.0146
3311.00,0.0145
3310.00,0.0144
3309.00,0.0143
3308.00,0.0141
3307.00,0.0141
3306.00,0.0141
3305.00,0.0142
3304.00,0.0143
3303.00,0.0144
3302.00,0.0144
3301.00,0.0145
3300.00,0.0144
3299.00,0.0144
3298.00,0.0143
3297.00,0.0142
3296.00,0.0142
3295.00,0.0141
3294.00,0.0141
3293.00,0.0140
3292.00,0.0140
3291.00,0.0141
3290.00,0.0141
3289.00,0.0141
3288.00,0.0141
3287.00,0.0141
3286.00,0.0141
3285.00,0.0141
3284.00,0.0141
3283.00,0.0140
3282.00,0.0140
3281.00,0.0139
3280.00,0.0139
3279.00,0.0138
3278.00,0.0138
3277.00,0.0137
3276.00,0.0136
3275.00,0.0136
3274.00,0.0135
3273.00,0.0134
3272.00,0.0134
3271.00,0.0133
3270.00,0.0133
3269.00,0.0134
3268.00,0.0134
3267.00,0.0133
3266.00,0.0133
3265.00,0.0133
3264.00,0.0132
3263.00,0.0132
3262.00,0.0131
3261.00,0.0131
3260.00,0.0130
3259.00,0.0130
3258.00,0.0129
3257.00,0.0128
3256.00,0.0128
3255.00,0.0127
3254.00,0.0127
3253.00,0.0127
3252.00,0.0126
3251.00,0.0126
3250.00,0.0125
3249.00,0.0125
3248.00,0.0124
3247.00,0.0124
3246.00,0.0124
3245.00,0.0123
3244.00,0.0123
3243.00,0.0123
3242.00,0.0122
3241.00,0.0122
3240.00,0.0121
3239.00,0.0121
3238.00,0.0121
3237.00,0.0120
3236.00,0.0119
3235.00,0.0118
3234.00,0.0118
3233.00,0.0117
3232.00,0.0117
3231.00,0.0117
3230.00,0.0117
3229.00,0.0117
3228.00,0.0117
3227.00,0.0116
3226.00,0.0116
3225.00,0.0115
3224.00,0.0115
3223.00,0.0115
3222.00,0.0114
3221.00,0.0114
3220.00,0.0113
3219.00,0.0113
3218.00,0.0112
3217.00,0.0112
3216.00,0.0111
3215.00,0.0111
3214.00,0.0111
3213.00,0.0110
3212.00,0.0110
3211.00,0.0110
3210.00,0.0109
3209.00,0.0109
3208.00,0.0108
3207.00,0.0108
3206.00,0.0108
3205.00,0.0107
3204.00,0.0107
3203.00,0.0107
3202.00,0.0106
3201.00,0.0106
3200.00,0.0105
3199.00,0.0105
3198.00,0.0104
3197.00,0.0104
3196.00,0.0104
3195.00,0.0103
3194.00,0.0103
3193.00,0.0103
3192.00,0.0102
3191.00,0.0102
3190.00,0.0101
3189.00,0.0101
3188.00,0.0101
3187.00,0.0101
3186.00,0.0101
3185.00,0.0101
3184.00,0.0100
3183.00,0.0100
3182.00,0.0099
3181.00,0.0099
3180.00,0.0099
3179.00,0.0098
3178.00,0.0098
3177.00,0.0098
3176.00,0.0097
3175.00,0.0097
3174.00,0.0097
3173.00,0.0097
3172.00,0.0096
3171.00,0.0096
3170.00,0.0096
3169.00,0.0096
3168.00,0.0095
3167.00,0.0095
3166.00,0.0095
3165.00,0.0094
3164.00,0.0094
3163.00,0.0094
3162.00,0.0094
3161.00,0.0094
3160.00,0.0093
3159.00,0.0093
3158.00,0.0093
3157.00,0.0093
3156.00,0.0092
3155.00,0.0092
3154.00,0.0092
3153.00,0.0092
3152.00,0.0091
3151.00,0.0091
3150.00,0.0091
3149.00,0.0091
3148.00,0.0090
3147.00,0.0090
3146.00,0.0090
3145.00,0.0090
3144.00,0.0090
3143.00,0.0089
3142.00,0.0089
3141.00,0.0089
3140.00,0.0089
3139.00,0.0089
3138.00,0.0089
3137.00,0.0089
3136.00,0.0089
3135.00,0.0088
3134.00,0.0088
3133.00,0.0088
3132.00,0.0088
3131.00,0.0088
3130.00,0.0088
3129.00,0.0088
3128.00,0.0087
3127.00,0.0087
3126.00,0.0087
3125.00,0.0087
3124.00,0.0087
3123.00,0.0087
3122.00,0.0087
3121.00,0.0087
3120.00,0.0087
3119.00,0.0086
3118.00,0.0086
3117.00,0.0086
3116.00,0.0086
3115.00,0.0086
3114.00,0.0086
3113.00,0.0086
3112.00,0.0086
3111.00,0.0086
3110.00,0.0086
3109.00,0.0085
3108.00,0.0085
3107.00,0.0085
3106.00,0.0085
3105.00,0.0085
3104.00,0.0085
3103.00,0.0085
3102.00,0.0084
3101.00,0.0084
3100.00,0.0084
3099.00,0.0084
3098.00,0.0084
3097.00,0.0084
3096.00,0.0084
3095.00,0.0084
3094.00,0.0084
3093.00,0.0084
3092.00,0.0083
3091.00,0.0083
3090.00,0.0083
3089.00,0.0083
3088.00,0.0082
3087.00,0.0082
3086.00,0.0082
3085.00,0.0082
3084.00,0.0082
3083.00,0.0081
3082.00,0.0081
3081.00,0.0081
3080.00,0.0081
3079.00,0.0081
3078.00,0.0081
3077.00,0.0081
3076.00,0.0081
3075.00,0.0081
3074.00,0.0081
3073.00,0.0081
3072.00,0.0081
3071.00,0.0081
3070.00,0.0081
3069.00,0.0081
3068.00,0.0081
3067.00,0.0081
3066.00,0.0080
3065.00,0.0080
3064.00,0.0080
3063.00,0.0080
3062.00,0.0081
3061.00,0.0081
3060.00,0.0081
3059.00,0.0081
3058.00,0.0081
3057.00,0.0080
3056.00,0.0080
3055.00,0.0080
3054.00,0.0080
3053.00,0.0080
3052.00,0.0080
3051.00,0.0080
3050.00,0.0080
3049.00,0.0080
3048.00,0.0080
3047.00,0.0080
3046.00,0.0080
3045.00,0.0080
3044.00,0.0080
3043.00,0.0080
3042.00,0.0080
3041.00,0.0080
3040.00,0.0080
3039.00,0.0080
3038.00,0.0080
3037.00,0.0080
3036.00,0.0080
3035.00,0.0080
3034.00,0.0080
3033.00,0.0080
3032.00,0.0080
3031.00,0.0081
3030.00,0.0081
3029.00,0.0081
3028.00,0.0082
3027.00,0.0082
3026.00,0.0082
3025.00,0.0082
3024.00,0.0083
3023.00,0.0083
3022.00,0.0083
3021.00,0.0083
3020.00,0.0084
3019.00,0.0084
3018.00,0.0085
3017.00,0.0086
3016.00,0.0087
3015.00,0.0087
3014.00,0.0088
3013.00,0.0089
3012.00,0.0091
3011.00,0.0092
3010.00,0.0093
3009.00,0.0095
3008.00,0.0097
3007.00,0.0098
3006.00,0.0100
3005.00,0.0101
3004.00,0.0104
3003.00,0.0106
3002.00,0.0109
3001.00,0.0111
3000.00,0.0114
2999.00,0.0117
2998.00,0.0120
2997.00,0.0123
2996.00,0.0126
2995.00,0.0129
2994.00,0.0132
2993.00,0.0135
2992.00,0.0138
2991.00,0.0142
2990.00,0.0145
2989.00,0.0149
2988.00,0.0152
2987.00,0.0155
2986.00,0.0159
2985.00,0.0161
2984.00,0.0164
2983.00,0.0167
2982.00,0.0169
2981.00,0.0172
2980.00,0.0174
2979.00,0.0177
2978.00,0.0179
2977.00,0.0181
2976.00,0.0184
2975.00,0.0186
2974.00,0.0188
2973.00,0.0190
2972.00,0.0192
2971.00,0.0194
2970.00,0.0196
2969.00,0.0198
2968.00,0.0200
2967.00,0.0203
2966.00,0.0205
2965.00,0.0207
2964.00,0.0209
2963.00,0.0211
2962.00,0.0213
2961.00,0.0216
2960.00,0.0218
2959.00,0.0221
2958.00,0.0223
2957.00,0.0225
2956.00,0.0227
2955.00,0.0229
2954.00,0.0230
2953.00,0.0231
2952.00,0.0232
2951.00,0.0233
2950.00,0.0233
2949.00,0.0233
2948.00,0.0233
2947.00,0.0232
2946.00,0.0231
2945.00,0.0230
2944.00,0.0229
2943.00,0.0228
2942.00,0.0227
2941.00,0.0226
2940.00,0.0224
2939.00,0.0223
2938.00,0.0222
2937.00,0.0221
2936.00,0.0220
2935.00,0.0220
2934.00,0.0220
2933.00,0.0220
2932.00,0.0220
2931.00,0.0221
2930.00,0.0221
2929.00,0.0222
2928.00,0.0223
2927.00,0.0224
2926.00,0.0224
2925.00,0.0225
2924.00,0.0226
2923.00,0.0226
2922.00,0.0227
2921.00,0.0227
2920.00,0.0226
2919.00,0.0226
2918.00,0.0224
2917.00,0.0223
2916.00,0.0222
2915.00,0.0220
2914.00,0.0219
2913.00,0.0217
2912.00,0.0215
2911.00,0.0212
2910.00,0.0210
2909.00,0.0208
2908.00,0.0206
2907.00,0.0204
2906.00,0.0202
2905.00,0.0201
2904.00,0.0200
2903.00,0.0199
2902.00,0.0199
2901.00,0.0199
2900.00,0.0199
2899.00,0.0199
2898.00,0.0199
2897.00,0.0200
2896.00,0.0201
2895.00,0.0201
2894.00,0.0202
2893.00,0.0202
2892.00,0.0203
2891.00,0.0203
2890.00,0.0204
2889.00,0.0204
2888.00,0.0204
2887.00,0.0205
2886.00,0.0205
2885.00,0.0205
2884.00,0.0205
2883.00,0.0205
2882.00,0.0204
2881.00,0.0204
2880.00,0.0204
2879.00,0.0204
2878.00,0.0203
2877.00,0.0203
2876.00,0.0202
2875.00,0.0201
2874.00,0.0200
2873.00,0.0199
2872.00,0.0198
2871.00,0.0197
2870.00,0.0197
2869.00,0.0196
2868.00,0.0195
2867.00,0.0193
2866.00,0.0192
2865.00,0.0191
2864.00,0.0189
2863.00,0.0188
2862.00,0.0187
2861.00,0.0185
2860.00,0.0183
2859.00,0.0182
2858.00,0.0180
2857.00,0.0178
2856.00,0.0176
2855.00,0.0174
2854.00,0.0172
2853.00,0.0170
2852.00,0.0168
2851.00,0.0165
2850.00,0.0163
2849.00,0.0160
2848.00,0.0157
2847.00,0.0155
2846.00,0.0152
2845.00,0.0150
2844.00,0.0148
2843.00,0.0146
2842.00,0.0144
2841.00,0.0142
2840.00,0.0140
2839.00,0.0138
2838.00,0.0136
2837.00,0.0135
2836.00,0.0133
2835.00,0.0132
2834.00,0.0130
2833.00,0.0129
2832.00,0.0127
2831.00,0.0126
2830.00,0.0124
2829.00,0.0122
2828.00,0.0121
2827.00,0.0119
2826.00,0.0117
2825.00,0.0115
2824.00,0.0114
2823.00,0.0112
2822.00,0.0111
2821.00,0.0110
2820.00,0.0109
2819.00,0.0107
2818.00,0.0106
2817.00,0.0105
2816.00,0.0104
2815.00,0.0104
2814.00,0.0103
2813.00,0.0102
2812.00,0.0101
2811.00,0.0100
2810.00,0.0100
2809.00,0.0099
2808.00,0.0099
2807.00,0.0099
2806.00,0.0098
2805.00,0.0098
2804.00,0.0098
2803.00,0.0097
2802.00,0.0097
2801.00,0.0096
2800.00,0.0096
2799.00,0.0095
2798.00,0.0095
2797.00,0.0094
2796.00,0.0094
2795.00,0.0094
2794.00,0.0094
2793.00,0.0094
2792.00,0.0094
2791.00,0.0093
2790.00,0.0093
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0093
2785.00,0.0092
2784.00,0.0092
2783.00,0.0092
2782.00,0.0091
2781.00,0.0091
2780.00,0.0091
2779.00,0.0091
2778.00,0.0090
2777.00,0.0090
2776.00,0.0090
2775.00,0.0089
2774.00,0.0089
2773.00,0.0089
2772.00,0.0089
2771.00,0.0089
2770.00,0.0089
2769.00,0.0089
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0088
2764.00,0.0087
2763.00,0.0087
2762.00,0.0087
2761.00,0.0087
2760.00,0.0087
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0087
2751.00,0.0087
2750.00,0.0087
2749.00,0.0086
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0086
2733.00,0.0086
2732.00,0.0086
2731.00,0.0086
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0085
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0084
2718.00,0.0084
2717.00,0.0084
2716.00,0.0084
2715.00,0.0084
2714.00,0.0084
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0084
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0082
2681.00,0.0082
2680.00,0.0082
2679.00,0.0082
2678.00,0.0082
2677.00,0.0082
2676.00,0.0082
2675.00,0.0082
2674.00,0.0082
2673.00,0.0082
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0083
2667.00,0.0083
2666.00,0.0083
2665.00,0.0083
2664.00,0.0084
2663.00,0.0084
2662.00,0.0085
2661.00,0.0085
2660.00,0.0085
2659.00,0.0085
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0086
2649.00,0.0086
2648.00,0.0086
2647.00,0.0086
2646.00,0.0086
2645.00,0.0086
2644.00,0.0086
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0086
2637.00,0.0086
2636.00,0.0086
2635.00,0.0086
2634.00,0.0086
2633.00,0.0086
2632.00,0.0086
2631.00,0.0086
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0085
2624.00,0.0084
2623.00,0.0084
2622.00,0.0084
2621.00,0.0084
2620.00,0.0084
2619.00,0.0084
2618.00,0.0084
2617.00,0.0084
2616.00,0.0084
2615.00,0.0083
2614.00,0.0083
2613.00,0.0083
2612.00,0.0083
2611.00,0.0083
2610.00,0.0083
