Created as New Dataset,Sample 499 By YargerLab Date Monday, February 02 2026
cm-1,A
3887.00,0.0584
3886.00,0.0584
3885.00,0.0584
3884.00,0.0583
3883.00,0.0584
3882.00,0.0584
3881.00,0.0583
3880.00,0.0582
3879.00,0.0581
3878.00,0.0581
3877.00,0.0581
3876.00,0.0581
3875.00,0.0580
3874.00,0.0579
3873.00,0.0578
3872.00,0.0579
3871.00,0.0580
3870.00,0.0580
3869.00,0.0580
3868.00,0.0579
3867.00,0.0580
3866.00,0.0580
3865.00,0.0579
3864.00,0.0578
3863.00,0.0577
3862.00,0.0577
3861.00,0.0577
3860.00,0.0576
3859.00,0.0575
3858.00,0.0573
3857.00,0.0571
3856.00,0.0570
3855.00,0.0571
3854.00,0.0572
3853.00,0.0573
3852.00,0.0575
3851.00,0.0576
3850.00,0.0577
3849.00,0.0576
3848.00,0.0574
3847.00,0.0573
3846.00,0.0572
3845.00,0.0571
3844.00,0.0571
3843.00,0.0571
3842.00,0.0571
3841.00,0.0571
3840.00,0.0571
3839.00,0.0571
3838.00,0.0571
3837.00,0.0571
3836.00,0.0571
3835.00,0.0571
3834.00,0.0571
3833.00,0.0570
3832.00,0.0569
3831.00,0.0568
3830.00,0.0568
3829.00,0.0567
3828.00,0.0567
3827.00,0.0566
3826.00,0.0565
3825.00,0.0565
3824.00,0.0565
3823.00,0.0566
3822.00,0.0567
3821.00,0.0566
3820.00,0.0565
3819.00,0.0565
3818.00,0.0566
3817.00,0.0566
3816.00,0.0565
3815.00,0.0563
3814.00,0.0562
3813.00,0.0561
3812.00,0.0561
3811.00,0.0560
3810.00,0.0558
3809.00,0.0558
3808.00,0.0558
3807.00,0.0558
3806.00,0.0558
3805.00,0.0559
3804.00,0.0560
3803.00,0.0561
3802.00,0.0561
3801.00,0.0559
3800.00,0.0559
3799.00,0.0559
3798.00,0.0559
3797.00,0.0559
3796.00,0.0558
3795.00,0.0556
3794.00,0.0555
3793.00,0.0554
3792.00,0.0553
3791.00,0.0552
3790.00,0.0551
3789.00,0.0551
3788.00,0.0550
3787.00,0.0550
3786.00,0.0550
3785.00,0.0550
3784.00,0.0550
3783.00,0.0550
3782.00,0.0550
3781.00,0.0551
3780.00,0.0550
3779.00,0.0550
3778.00,0.0549
3777.00,0.0549
3776.00,0.0548
3775.00,0.0548
3774.00,0.0548
3773.00,0.0548
3772.00,0.0548
3771.00,0.0548
3770.00,0.0548
3769.00,0.0548
3768.00,0.0549
3767.00,0.0549
3766.00,0.0549
3765.00,0.0548
3764.00,0.0547
3763.00,0.0547
3762.00,0.0548
3761.00,0.0548
3760.00,0.0547
3759.00,0.0547
3758.00,0.0546
3757.00,0.0546
3756.00,0.0546
3755.00,0.0547
3754.00,0.0547
3753.00,0.0548
3752.00,0.0548
3751.00,0.0549
3750.00,0.0550
3749.00,0.0551
3748.00,0.0552
3747.00,0.0552
3746.00,0.0552
3745.00,0.0552
3744.00,0.0550
3743.00,0.0549
3742.00,0.0548
3741.00,0.0548
3740.00,0.0548
3739.00,0.0548
3738.00,0.0549
3737.00,0.0549
3736.00,0.0548
3735.00,0.0547
3734.00,0.0546
3733.00,0.0545
3732.00,0.0545
3731.00,0.0544
3730.00,0.0542
3729.00,0.0542
3728.00,0.0542
3727.00,0.0541
3726.00,0.0540
3725.00,0.0540
3724.00,0.0539
3723.00,0.0539
3722.00,0.0538
3721.00,0.0537
3720.00,0.0537
3719.00,0.0536
3718.00,0.0535
3717.00,0.0534
3716.00,0.0534
3715.00,0.0534
3714.00,0.0534
3713.00,0.0535
3712.00,0.0535
3711.00,0.0535
3710.00,0.0535
3709.00,0.0535
3708.00,0.0535
3707.00,0.0534
3706.00,0.0533
3705.00,0.0532
3704.00,0.0532
3703.00,0.0531
3702.00,0.0530
3701.00,0.0529
3700.00,0.0529
3699.00,0.0529
3698.00,0.0529
3697.00,0.0529
3696.00,0.0528
3695.00,0.0528
3694.00,0.0528
3693.00,0.0529
3692.00,0.0529
3691.00,0.0529
3690.00,0.0530
3689.00,0.0531
3688.00,0.0532
3687.00,0.0533
3686.00,0.0533
3685.00,0.0533
3684.00,0.0533
3683.00,0.0533
3682.00,0.0533
3681.00,0.0533
3680.00,0.0533
3679.00,0.0534
3678.00,0.0535
3677.00,0.0537
3676.00,0.0538
3675.00,0.0538
3674.00,0.0538
3673.00,0.0540
3672.00,0.0541
3671.00,0.0542
3670.00,0.0541
3669.00,0.0539
3668.00,0.0538
3667.00,0.0537
3666.00,0.0537
3665.00,0.0536
3664.00,0.0535
3663.00,0.0535
3662.00,0.0534
3661.00,0.0534
3660.00,0.0534
3659.00,0.0535
3658.00,0.0537
3657.00,0.0538
3656.00,0.0539
3655.00,0.0540
3654.00,0.0541
3653.00,0.0544
3652.00,0.0546
3651.00,0.0548
3650.00,0.0550
3649.00,0.0552
3648.00,0.0553
3647.00,0.0554
3646.00,0.0554
3645.00,0.0553
3644.00,0.0552
3643.00,0.0552
3642.00,0.0551
3641.00,0.0551
3640.00,0.0551
3639.00,0.0551
3638.00,0.0552
3637.00,0.0553
3636.00,0.0554
3635.00,0.0556
3634.00,0.0557
3633.00,0.0559
3632.00,0.0561
3631.00,0.0564
3630.00,0.0567
3629.00,0.0569
3628.00,0.0571
3627.00,0.0572
3626.00,0.0574
3625.00,0.0574
3624.00,0.0574
3623.00,0.0574
3622.00,0.0575
3621.00,0.0576
3620.00,0.0578
3619.00,0.0580
3618.00,0.0582
3617.00,0.0585
3616.00,0.0588
3615.00,0.0590
3614.00,0.0592
3613.00,0.0593
3612.00,0.0595
3611.00,0.0597
3610.00,0.0600
3609.00,0.0602
3608.00,0.0603
3607.00,0.0604
3606.00,0.0605
3605.00,0.0606
3604.00,0.0607
3603.00,0.0608
3602.00,0.0610
3601.00,0.0611
3600.00,0.0613
3599.00,0.0616
3598.00,0.0619
3597.00,0.0621
3596.00,0.0624
3595.00,0.0626
3594.00,0.0629
3593.00,0.0631
3592.00,0.0634
3591.00,0.0636
3590.00,0.0640
3589.00,0.0643
3588.00,0.0646
3587.00,0.0649
3586.00,0.0652
3585.00,0.0654
3584.00,0.0657
3583.00,0.0658
3582.00,0.0660
3581.00,0.0662
3580.00,0.0664
3579.00,0.0666
3578.00,0.0669
3577.00,0.0672
3576.00,0.0675
3575.00,0.0678
3574.00,0.0681
3573.00,0.0684
3572.00,0.0687
3571.00,0.0690
3570.00,0.0694
3569.00,0.0699
3568.00,0.0704
3567.00,0.0709
3566.00,0.0713
3565.00,0.0716
3564.00,0.0718
3563.00,0.0720
3562.00,0.0722
3561.00,0.0723
3560.00,0.0725
3559.00,0.0727
3558.00,0.0730
3557.00,0.0733
3556.00,0.0736
3555.00,0.0738
3554.00,0.0741
3553.00,0.0744
3552.00,0.0747
3551.00,0.0750
3550.00,0.0753
3549.00,0.0756
3548.00,0.0759
3547.00,0.0761
3546.00,0.0764
3545.00,0.0767
3544.00,0.0769
3543.00,0.0772
3542.00,0.0774
3541.00,0.0776
3540.00,0.0778
3539.00,0.0779
3538.00,0.0781
3537.00,0.0783
3536.00,0.0786
3535.00,0.0788
3534.00,0.0790
3533.00,0.0792
3532.00,0.0793
3531.00,0.0795
3530.00,0.0797
3529.00,0.0800
3528.00,0.0802
3527.00,0.0805
3526.00,0.0807
3525.00,0.0809
3524.00,0.0810
3523.00,0.0811
3522.00,0.0812
3521.00,0.0813
3520.00,0.0814
3519.00,0.0815
3518.00,0.0816
3517.00,0.0817
3516.00,0.0818
3515.00,0.0820
3514.00,0.0821
3513.00,0.0822
3512.00,0.0824
3511.00,0.0825
3510.00,0.0827
3509.00,0.0828
3508.00,0.0829
3507.00,0.0830
3506.00,0.0831
3505.00,0.0832
3504.00,0.0833
3503.00,0.0834
3502.00,0.0835
3501.00,0.0836
3500.00,0.0837
3499.00,0.0837
3498.00,0.0838
3497.00,0.0839
3496.00,0.0839
3495.00,0.0840
3494.00,0.0841
3493.00,0.0842
3492.00,0.0842
3491.00,0.0843
3490.00,0.0844
3489.00,0.0845
3488.00,0.0845
3487.00,0.0846
3486.00,0.0847
3485.00,0.0848
3484.00,0.0849
3483.00,0.0849
3482.00,0.0850
3481.00,0.0851
3480.00,0.0852
3479.00,0.0852
3478.00,0.0853
3477.00,0.0854
3476.00,0.0855
3475.00,0.0855
3474.00,0.0856
3473.00,0.0856
3472.00,0.0857
3471.00,0.0857
3470.00,0.0858
3469.00,0.0858
3468.00,0.0859
3467.00,0.0860
3466.00,0.0860
3465.00,0.0861
3464.00,0.0862
3463.00,0.0862
3462.00,0.0863
3461.00,0.0863
3460.00,0.0864
3459.00,0.0864
3458.00,0.0864
3457.00,0.0865
3456.00,0.0865
3455.00,0.0865
3454.00,0.0866
3453.00,0.0866
3452.00,0.0866
3451.00,0.0866
3450.00,0.0867
3449.00,0.0867
3448.00,0.0867
3447.00,0.0867
3446.00,0.0868
3445.00,0.0868
3444.00,0.0868
3443.00,0.0868
3442.00,0.0868
3441.00,0.0867
3440.00,0.0867
3439.00,0.0866
3438.00,0.0866
3437.00,0.0866
3436.00,0.0865
3435.00,0.0865
3434.00,0.0865
3433.00,0.0865
3432.00,0.0865
3431.00,0.0865
3430.00,0.0864
3429.00,0.0864
3428.00,0.0864
3427.00,0.0863
3426.00,0.0863
3425.00,0.0862
3424.00,0.0861
3423.00,0.0861
3422.00,0.0860
3421.00,0.0860
3420.00,0.0859
3419.00,0.0859
3418.00,0.0858
3417.00,0.0857
3416.00,0.0856
3415.00,0.0855
3414.00,0.0853
3413.00,0.0852
3412.00,0.0852
3411.00,0.0851
3410.00,0.0850
3409.00,0.0849
3408.00,0.0848
3407.00,0.0847
3406.00,0.0845
3405.00,0.0844
3404.00,0.0842
3403.00,0.0840
3402.00,0.0838
3401.00,0.0836
3400.00,0.0835
3399.00,0.0835
3398.00,0.0834
3397.00,0.0833
3396.00,0.0831
3395.00,0.0830
3394.00,0.0828
3393.00,0.0826
3392.00,0.0825
3391.00,0.0823
3390.00,0.0822
3389.00,0.0821
3388.00,0.0820
3387.00,0.0819
3386.00,0.0817
3385.00,0.0816
3384.00,0.0814
3383.00,0.0812
3382.00,0.0810
3381.00,0.0808
3380.00,0.0806
3379.00,0.0805
3378.00,0.0803
3377.00,0.0801
3376.00,0.0799
3375.00,0.0797
3374.00,0.0795
3373.00,0.0792
3372.00,0.0789
3371.00,0.0786
3370.00,0.0783
3369.00,0.0781
3368.00,0.0779
3367.00,0.0779
3366.00,0.0778
3365.00,0.0777
3364.00,0.0776
3363.00,0.0774
3362.00,0.0772
3361.00,0.0770
3360.00,0.0769
3359.00,0.0767
3358.00,0.0766
3357.00,0.0764
3356.00,0.0762
3355.00,0.0760
3354.00,0.0757
3353.00,0.0754
3352.00,0.0751
3351.00,0.0749
3350.00,0.0748
3349.00,0.0748
3348.00,0.0748
3347.00,0.0747
3346.00,0.0745
3345.00,0.0743
3344.00,0.0741
3343.00,0.0739
3342.00,0.0737
3341.00,0.0734
3340.00,0.0732
3339.00,0.0730
3338.00,0.0729
3337.00,0.0729
3336.00,0.0729
3335.00,0.0729
3334.00,0.0728
3333.00,0.0727
3332.00,0.0726
3331.00,0.0724
3330.00,0.0723
3329.00,0.0721
3328.00,0.0718
3327.00,0.0716
3326.00,0.0714
3325.00,0.0713
3324.00,0.0713
3323.00,0.0713
3322.00,0.0713
3321.00,0.0712
3320.00,0.0711
3319.00,0.0710
3318.00,0.0709
3317.00,0.0708
3316.00,0.0707
3315.00,0.0705
3314.00,0.0704
3313.00,0.0702
3312.00,0.0700
3311.00,0.0697
3310.00,0.0694
3309.00,0.0690
3308.00,0.0688
3307.00,0.0686
3306.00,0.0685
3305.00,0.0686
3304.00,0.0688
3303.00,0.0690
3302.00,0.0691
3301.00,0.0691
3300.00,0.0690
3299.00,0.0688
3298.00,0.0685
3297.00,0.0682
3296.00,0.0680
3295.00,0.0679
3294.00,0.0678
3293.00,0.0677
3292.00,0.0677
3291.00,0.0678
3290.00,0.0679
3289.00,0.0679
3288.00,0.0679
3287.00,0.0678
3286.00,0.0676
3285.00,0.0675
3284.00,0.0674
3283.00,0.0672
3282.00,0.0671
3281.00,0.0670
3280.00,0.0668
3279.00,0.0666
3278.00,0.0664
3277.00,0.0662
3276.00,0.0660
3275.00,0.0657
3274.00,0.0655
3273.00,0.0652
3272.00,0.0649
3271.00,0.0648
3270.00,0.0647
3269.00,0.0648
3268.00,0.0648
3267.00,0.0648
3266.00,0.0647
3265.00,0.0646
3264.00,0.0645
3263.00,0.0643
3262.00,0.0641
3261.00,0.0639
3260.00,0.0637
3259.00,0.0635
3258.00,0.0633
3257.00,0.0630
3256.00,0.0628
3255.00,0.0627
3254.00,0.0626
3253.00,0.0625
3252.00,0.0623
3251.00,0.0621
3250.00,0.0619
3249.00,0.0616
3248.00,0.0613
3247.00,0.0612
3246.00,0.0610
3245.00,0.0610
3244.00,0.0608
3243.00,0.0607
3242.00,0.0605
3241.00,0.0604
3240.00,0.0602
3239.00,0.0600
3238.00,0.0598
3237.00,0.0595
3236.00,0.0593
3235.00,0.0590
3234.00,0.0588
3233.00,0.0587
3232.00,0.0586
3231.00,0.0586
3230.00,0.0585
3229.00,0.0583
3228.00,0.0582
3227.00,0.0580
3226.00,0.0578
3225.00,0.0576
3224.00,0.0575
3223.00,0.0573
3222.00,0.0571
3221.00,0.0569
3220.00,0.0567
3219.00,0.0566
3218.00,0.0564
3217.00,0.0563
3216.00,0.0561
3215.00,0.0560
3214.00,0.0558
3213.00,0.0557
3212.00,0.0555
3211.00,0.0553
3210.00,0.0552
3209.00,0.0550
3208.00,0.0548
3207.00,0.0546
3206.00,0.0545
3205.00,0.0543
3204.00,0.0542
3203.00,0.0540
3202.00,0.0539
3201.00,0.0538
3200.00,0.0536
3199.00,0.0535
3198.00,0.0534
3197.00,0.0532
3196.00,0.0531
3195.00,0.0529
3194.00,0.0528
3193.00,0.0526
3192.00,0.0525
3191.00,0.0523
3190.00,0.0522
3189.00,0.0521
3188.00,0.0519
3187.00,0.0518
3186.00,0.0517
3185.00,0.0516
3184.00,0.0515
3183.00,0.0514
3182.00,0.0512
3181.00,0.0511
3180.00,0.0510
3179.00,0.0509
3178.00,0.0508
3177.00,0.0507
3176.00,0.0506
3175.00,0.0504
3174.00,0.0503
3173.00,0.0502
3172.00,0.0501
3171.00,0.0500
3170.00,0.0499
3169.00,0.0498
3168.00,0.0497
3167.00,0.0496
3166.00,0.0495
3165.00,0.0494
3164.00,0.0493
3163.00,0.0492
3162.00,0.0491
3161.00,0.0490
3160.00,0.0489
3159.00,0.0487
3158.00,0.0486
3157.00,0.0485
3156.00,0.0483
3155.00,0.0482
3154.00,0.0480
3153.00,0.0479
3152.00,0.0478
3151.00,0.0478
3150.00,0.0478
3149.00,0.0478
3148.00,0.0477
3147.00,0.0476
3146.00,0.0475
3145.00,0.0474
3144.00,0.0473
3143.00,0.0472
3142.00,0.0471
3141.00,0.0469
3140.00,0.0468
3139.00,0.0468
3138.00,0.0467
3137.00,0.0467
3136.00,0.0467
3135.00,0.0467
3134.00,0.0467
3133.00,0.0466
3132.00,0.0465
3131.00,0.0464
3130.00,0.0463
3129.00,0.0462
3128.00,0.0462
3127.00,0.0461
3126.00,0.0461
3125.00,0.0460
3124.00,0.0459
3123.00,0.0457
3122.00,0.0456
3121.00,0.0454
3120.00,0.0453
3119.00,0.0452
3118.00,0.0451
3117.00,0.0451
3116.00,0.0451
3115.00,0.0451
3114.00,0.0451
3113.00,0.0452
3112.00,0.0451
3111.00,0.0451
3110.00,0.0450
3109.00,0.0449
3108.00,0.0449
3107.00,0.0449
3106.00,0.0449
3105.00,0.0449
3104.00,0.0448
3103.00,0.0447
3102.00,0.0446
3101.00,0.0445
3100.00,0.0445
3099.00,0.0445
3098.00,0.0445
3097.00,0.0445
3096.00,0.0444
3095.00,0.0443
3094.00,0.0442
3093.00,0.0441
3092.00,0.0440
3091.00,0.0439
3090.00,0.0438
3089.00,0.0437
3088.00,0.0437
3087.00,0.0436
3086.00,0.0435
3085.00,0.0434
3084.00,0.0433
3083.00,0.0433
3082.00,0.0432
3081.00,0.0431
3080.00,0.0430
3079.00,0.0430
3078.00,0.0430
3077.00,0.0430
3076.00,0.0431
3075.00,0.0431
3074.00,0.0431
3073.00,0.0431
3072.00,0.0431
3071.00,0.0430
3070.00,0.0429
3069.00,0.0428
3068.00,0.0427
3067.00,0.0427
3066.00,0.0427
3065.00,0.0427
3064.00,0.0427
3063.00,0.0427
3062.00,0.0427
3061.00,0.0426
3060.00,0.0426
3059.00,0.0425
3058.00,0.0425
3057.00,0.0425
3056.00,0.0425
3055.00,0.0424
3054.00,0.0424
3053.00,0.0423
3052.00,0.0423
3051.00,0.0423
3050.00,0.0422
3049.00,0.0422
3048.00,0.0422
3047.00,0.0421
3046.00,0.0420
3045.00,0.0420
3044.00,0.0419
3043.00,0.0419
3042.00,0.0419
3041.00,0.0419
3040.00,0.0420
3039.00,0.0420
3038.00,0.0420
3037.00,0.0420
3036.00,0.0420
3035.00,0.0419
3034.00,0.0419
3033.00,0.0420
3032.00,0.0421
3031.00,0.0421
3030.00,0.0421
3029.00,0.0422
3028.00,0.0422
3027.00,0.0422
3026.00,0.0422
3025.00,0.0423
3024.00,0.0424
3023.00,0.0424
3022.00,0.0425
3021.00,0.0426
3020.00,0.0426
3019.00,0.0427
3018.00,0.0427
3017.00,0.0428
3016.00,0.0430
3015.00,0.0431
3014.00,0.0433
3013.00,0.0436
3012.00,0.0439
3011.00,0.0442
3010.00,0.0446
3009.00,0.0450
3008.00,0.0454
3007.00,0.0459
3006.00,0.0463
3005.00,0.0467
3004.00,0.0471
3003.00,0.0476
3002.00,0.0481
3001.00,0.0486
3000.00,0.0491
2999.00,0.0497
2998.00,0.0503
2997.00,0.0509
2996.00,0.0516
2995.00,0.0522
2994.00,0.0529
2993.00,0.0535
2992.00,0.0543
2991.00,0.0550
2990.00,0.0558
2989.00,0.0565
2988.00,0.0572
2987.00,0.0578
2986.00,0.0585
2985.00,0.0591
2984.00,0.0596
2983.00,0.0601
2982.00,0.0606
2981.00,0.0611
2980.00,0.0616
2979.00,0.0621
2978.00,0.0626
2977.00,0.0631
2976.00,0.0636
2975.00,0.0641
2974.00,0.0646
2973.00,0.0651
2972.00,0.0656
2971.00,0.0661
2970.00,0.0666
2969.00,0.0671
2968.00,0.0676
2967.00,0.0681
2966.00,0.0685
2965.00,0.0690
2964.00,0.0694
2963.00,0.0698
2962.00,0.0703
2961.00,0.0707
2960.00,0.0710
2959.00,0.0714
2958.00,0.0716
2957.00,0.0718
2956.00,0.0720
2955.00,0.0721
2954.00,0.0721
2953.00,0.0722
2952.00,0.0722
2951.00,0.0721
2950.00,0.0720
2949.00,0.0718
2948.00,0.0715
2947.00,0.0711
2946.00,0.0708
2945.00,0.0704
2944.00,0.0701
2943.00,0.0698
2942.00,0.0695
2941.00,0.0692
2940.00,0.0690
2939.00,0.0687
2938.00,0.0685
2937.00,0.0683
2936.00,0.0682
2935.00,0.0682
2934.00,0.0681
2933.00,0.0681
2932.00,0.0681
2931.00,0.0682
2930.00,0.0683
2929.00,0.0685
2928.00,0.0687
2927.00,0.0689
2926.00,0.0690
2925.00,0.0692
2924.00,0.0692
2923.00,0.0693
2922.00,0.0692
2921.00,0.0691
2920.00,0.0689
2919.00,0.0686
2918.00,0.0682
2917.00,0.0678
2916.00,0.0674
2915.00,0.0669
2914.00,0.0664
2913.00,0.0660
2912.00,0.0655
2911.00,0.0651
2910.00,0.0647
2909.00,0.0642
2908.00,0.0638
2907.00,0.0634
2906.00,0.0631
2905.00,0.0628
2904.00,0.0627
2903.00,0.0625
2902.00,0.0625
2901.00,0.0625
2900.00,0.0625
2899.00,0.0625
2898.00,0.0625
2897.00,0.0625
2896.00,0.0626
2895.00,0.0628
2894.00,0.0629
2893.00,0.0630
2892.00,0.0630
2891.00,0.0630
2890.00,0.0631
2889.00,0.0631
2888.00,0.0630
2887.00,0.0630
2886.00,0.0630
2885.00,0.0629
2884.00,0.0629
2883.00,0.0628
2882.00,0.0627
2881.00,0.0626
2880.00,0.0625
2879.00,0.0624
2878.00,0.0622
2877.00,0.0620
2876.00,0.0617
2875.00,0.0613
2874.00,0.0610
2873.00,0.0609
2872.00,0.0607
2871.00,0.0606
2870.00,0.0604
2869.00,0.0602
2868.00,0.0599
2867.00,0.0596
2866.00,0.0594
2865.00,0.0591
2864.00,0.0588
2863.00,0.0584
2862.00,0.0580
2861.00,0.0576
2860.00,0.0572
2859.00,0.0569
2858.00,0.0565
2857.00,0.0560
2856.00,0.0555
2855.00,0.0550
2854.00,0.0544
2853.00,0.0538
2852.00,0.0532
2851.00,0.0526
2850.00,0.0520
2849.00,0.0514
2848.00,0.0508
2847.00,0.0502
2846.00,0.0497
2845.00,0.0493
2844.00,0.0488
2843.00,0.0483
2842.00,0.0478
2841.00,0.0473
2840.00,0.0468
2839.00,0.0464
2838.00,0.0461
2837.00,0.0459
2836.00,0.0456
2835.00,0.0454
2834.00,0.0451
2833.00,0.0448
2832.00,0.0445
2831.00,0.0442
2830.00,0.0439
2829.00,0.0436
2828.00,0.0433
2827.00,0.0430
2826.00,0.0427
2825.00,0.0424
2824.00,0.0421
2823.00,0.0418
2822.00,0.0415
2821.00,0.0413
2820.00,0.0411
2819.00,0.0409
2818.00,0.0407
2817.00,0.0405
2816.00,0.0404
2815.00,0.0402
2814.00,0.0400
2813.00,0.0399
2812.00,0.0397
2811.00,0.0395
2810.00,0.0394
2809.00,0.0393
2808.00,0.0392
2807.00,0.0392
2806.00,0.0391
2805.00,0.0390
2804.00,0.0389
2803.00,0.0388
2802.00,0.0387
2801.00,0.0386
2800.00,0.0385
2799.00,0.0384
2798.00,0.0383
2797.00,0.0382
2796.00,0.0382
2795.00,0.0381
2794.00,0.0381
2793.00,0.0380
2792.00,0.0379
2791.00,0.0379
2790.00,0.0378
2789.00,0.0377
2788.00,0.0377
2787.00,0.0377
2786.00,0.0377
2785.00,0.0377
2784.00,0.0376
2783.00,0.0376
2782.00,0.0375
2781.00,0.0374
2780.00,0.0374
2779.00,0.0373
2778.00,0.0372
2777.00,0.0371
2776.00,0.0371
2775.00,0.0370
2774.00,0.0370
2773.00,0.0369
2772.00,0.0369
2771.00,0.0369
2770.00,0.0369
2769.00,0.0368
2768.00,0.0368
2767.00,0.0367
2766.00,0.0367
2765.00,0.0366
2764.00,0.0366
2763.00,0.0366
2762.00,0.0365
2761.00,0.0365
2760.00,0.0365
2759.00,0.0364
2758.00,0.0364
2757.00,0.0364
2756.00,0.0364
2755.00,0.0363
2754.00,0.0363
2753.00,0.0363
2752.00,0.0362
2751.00,0.0362
2750.00,0.0361
2749.00,0.0361
2748.00,0.0361
2747.00,0.0361
2746.00,0.0361
2745.00,0.0361
2744.00,0.0360
2743.00,0.0360
2742.00,0.0360
2741.00,0.0360
2740.00,0.0360
2739.00,0.0359
2738.00,0.0359
2737.00,0.0359
2736.00,0.0359
2735.00,0.0359
2734.00,0.0358
2733.00,0.0358
2732.00,0.0358
2731.00,0.0357
2730.00,0.0357
2729.00,0.0357
2728.00,0.0356
2727.00,0.0356
2726.00,0.0356
2725.00,0.0355
2724.00,0.0355
2723.00,0.0355
2722.00,0.0355
2721.00,0.0354
2720.00,0.0354
2719.00,0.0354
2718.00,0.0354
2717.00,0.0354
2716.00,0.0353
2715.00,0.0353
2714.00,0.0353
2713.00,0.0352
2712.00,0.0352
2711.00,0.0352
2710.00,0.0351
2709.00,0.0351
2708.00,0.0351
2707.00,0.0351
2706.00,0.0350
2705.00,0.0350
2704.00,0.0350
2703.00,0.0349
2702.00,0.0349
2701.00,0.0348
2700.00,0.0348
2699.00,0.0347
2698.00,0.0347
2697.00,0.0347
2696.00,0.0347
2695.00,0.0346
2694.00,0.0346
2693.00,0.0346
2692.00,0.0346
2691.00,0.0345
2690.00,0.0345
2689.00,0.0344
2688.00,0.0344
2687.00,0.0344
2686.00,0.0344
2685.00,0.0344
2684.00,0.0343
2683.00,0.0343
2682.00,0.0342
2681.00,0.0342
2680.00,0.0341
2679.00,0.0341
2678.00,0.0341
2677.00,0.0341
2676.00,0.0341
2675.00,0.0341
2674.00,0.0341
2673.00,0.0341
2672.00,0.0340
2671.00,0.0340
2670.00,0.0340
2669.00,0.0340
2668.00,0.0340
2667.00,0.0340
2666.00,0.0341
2665.00,0.0341
2664.00,0.0341
2663.00,0.0341
2662.00,0.0341
2661.00,0.0341
2660.00,0.0341
2659.00,0.0341
2658.00,0.0341
2657.00,0.0340
2656.00,0.0340
2655.00,0.0340
2654.00,0.0340
2653.00,0.0340
2652.00,0.0340
2651.00,0.0340
2650.00,0.0339
2649.00,0.0339
2648.00,0.0339
2647.00,0.0339
2646.00,0.0338
2645.00,0.0338
2644.00,0.0338
2643.00,0.0338
2642.00,0.0337
2641.00,0.0337
2640.00,0.0336
2639.00,0.0336
2638.00,0.0336
2637.00,0.0336
2636.00,0.0335
2635.00,0.0335
2634.00,0.0335
2633.00,0.0335
2632.00,0.0335
2631.00,0.0335
2630.00,0.0335
2629.00,0.0334
2628.00,0.0334
2627.00,0.0334
2626.00,0.0334
2625.00,0.0333
2624.00,0.0333
2623.00,0.0333
2622.00,0.0333
2621.00,0.0332
2620.00,0.0332
2619.00,0.0332
2618.00,0.0332
2617.00,0.0332
2616.00,0.0331
2615.00,0.0331
2614.00,0.0330
2613.00,0.0330
2612.00,0.0329
2611.00,0.0329
2610.00,0.0329
