Created as New Dataset,Sample 496 By YargerLab Date Monday, February 02 2026
cm-1,A
3880.00,0.0094
3879.00,0.0093
3878.00,0.0094
3877.00,0.0094
3876.00,0.0094
3875.00,0.0094
3874.00,0.0093
3873.00,0.0093
3872.00,0.0094
3871.00,0.0094
3870.00,0.0094
3869.00,0.0094
3868.00,0.0094
3867.00,0.0094
3866.00,0.0095
3865.00,0.0094
3864.00,0.0094
3863.00,0.0093
3862.00,0.0093
3861.00,0.0093
3860.00,0.0093
3859.00,0.0093
3858.00,0.0093
3857.00,0.0092
3856.00,0.0092
3855.00,0.0092
3854.00,0.0093
3853.00,0.0094
3852.00,0.0095
3851.00,0.0095
3850.00,0.0095
3849.00,0.0095
3848.00,0.0094
3847.00,0.0094
3846.00,0.0094
3845.00,0.0093
3844.00,0.0093
3843.00,0.0094
3842.00,0.0094
3841.00,0.0094
3840.00,0.0095
3839.00,0.0095
3838.00,0.0095
3837.00,0.0095
3836.00,0.0095
3835.00,0.0095
3834.00,0.0095
3833.00,0.0095
3832.00,0.0094
3831.00,0.0094
3830.00,0.0094
3829.00,0.0094
3828.00,0.0093
3827.00,0.0093
3826.00,0.0093
3825.00,0.0093
3824.00,0.0093
3823.00,0.0094
3822.00,0.0094
3821.00,0.0094
3820.00,0.0094
3819.00,0.0094
3818.00,0.0094
3817.00,0.0094
3816.00,0.0094
3815.00,0.0093
3814.00,0.0093
3813.00,0.0092
3812.00,0.0092
3811.00,0.0092
3810.00,0.0091
3809.00,0.0091
3808.00,0.0091
3807.00,0.0092
3806.00,0.0092
3805.00,0.0092
3804.00,0.0093
3803.00,0.0093
3802.00,0.0093
3801.00,0.0093
3800.00,0.0092
3799.00,0.0093
3798.00,0.0093
3797.00,0.0093
3796.00,0.0092
3795.00,0.0092
3794.00,0.0092
3793.00,0.0091
3792.00,0.0091
3791.00,0.0090
3790.00,0.0090
3789.00,0.0090
3788.00,0.0090
3787.00,0.0090
3786.00,0.0090
3785.00,0.0090
3784.00,0.0090
3783.00,0.0090
3782.00,0.0091
3781.00,0.0091
3780.00,0.0091
3779.00,0.0091
3778.00,0.0091
3777.00,0.0090
3776.00,0.0090
3775.00,0.0090
3774.00,0.0090
3773.00,0.0090
3772.00,0.0091
3771.00,0.0091
3770.00,0.0091
3769.00,0.0091
3768.00,0.0092
3767.00,0.0092
3766.00,0.0092
3765.00,0.0092
3764.00,0.0092
3763.00,0.0092
3762.00,0.0092
3761.00,0.0093
3760.00,0.0092
3759.00,0.0092
3758.00,0.0092
3757.00,0.0092
3756.00,0.0092
3755.00,0.0092
3754.00,0.0093
3753.00,0.0094
3752.00,0.0094
3751.00,0.0094
3750.00,0.0095
3749.00,0.0095
3748.00,0.0095
3747.00,0.0096
3746.00,0.0096
3745.00,0.0095
3744.00,0.0095
3743.00,0.0094
3742.00,0.0094
3741.00,0.0095
3740.00,0.0095
3739.00,0.0095
3738.00,0.0096
3737.00,0.0096
3736.00,0.0096
3735.00,0.0095
3734.00,0.0094
3733.00,0.0094
3732.00,0.0093
3731.00,0.0093
3730.00,0.0093
3729.00,0.0093
3728.00,0.0093
3727.00,0.0093
3726.00,0.0093
3725.00,0.0093
3724.00,0.0093
3723.00,0.0093
3722.00,0.0092
3721.00,0.0092
3720.00,0.0092
3719.00,0.0091
3718.00,0.0091
3717.00,0.0090
3716.00,0.0090
3715.00,0.0090
3714.00,0.0091
3713.00,0.0092
3712.00,0.0092
3711.00,0.0092
3710.00,0.0092
3709.00,0.0092
3708.00,0.0092
3707.00,0.0092
3706.00,0.0091
3705.00,0.0091
3704.00,0.0091
3703.00,0.0091
3702.00,0.0090
3701.00,0.0090
3700.00,0.0090
3699.00,0.0090
3698.00,0.0091
3697.00,0.0091
3696.00,0.0091
3695.00,0.0091
3694.00,0.0091
3693.00,0.0091
3692.00,0.0092
3691.00,0.0092
3690.00,0.0093
3689.00,0.0094
3688.00,0.0095
3687.00,0.0096
3686.00,0.0097
3685.00,0.0097
3684.00,0.0097
3683.00,0.0097
3682.00,0.0097
3681.00,0.0098
3680.00,0.0098
3679.00,0.0099
3678.00,0.0100
3677.00,0.0101
3676.00,0.0102
3675.00,0.0102
3674.00,0.0103
3673.00,0.0104
3672.00,0.0105
3671.00,0.0105
3670.00,0.0105
3669.00,0.0104
3668.00,0.0104
3667.00,0.0105
3666.00,0.0105
3665.00,0.0105
3664.00,0.0105
3663.00,0.0105
3662.00,0.0105
3661.00,0.0105
3660.00,0.0106
3659.00,0.0107
3658.00,0.0108
3657.00,0.0109
3656.00,0.0110
3655.00,0.0111
3654.00,0.0112
3653.00,0.0113
3652.00,0.0115
3651.00,0.0117
3650.00,0.0118
3649.00,0.0120
3648.00,0.0122
3647.00,0.0123
3646.00,0.0123
3645.00,0.0124
3644.00,0.0124
3643.00,0.0124
3642.00,0.0124
3641.00,0.0125
3640.00,0.0126
3639.00,0.0127
3638.00,0.0127
3637.00,0.0129
3636.00,0.0130
3635.00,0.0131
3634.00,0.0133
3633.00,0.0134
3632.00,0.0135
3631.00,0.0137
3630.00,0.0140
3629.00,0.0143
3628.00,0.0145
3627.00,0.0147
3626.00,0.0148
3625.00,0.0149
3624.00,0.0150
3623.00,0.0150
3622.00,0.0151
3621.00,0.0153
3620.00,0.0155
3619.00,0.0157
3618.00,0.0159
3617.00,0.0162
3616.00,0.0164
3615.00,0.0166
3614.00,0.0168
3613.00,0.0170
3612.00,0.0172
3611.00,0.0174
3610.00,0.0176
3609.00,0.0179
3608.00,0.0181
3607.00,0.0183
3606.00,0.0184
3605.00,0.0186
3604.00,0.0187
3603.00,0.0189
3602.00,0.0191
3601.00,0.0193
3600.00,0.0195
3599.00,0.0198
3598.00,0.0200
3597.00,0.0203
3596.00,0.0205
3595.00,0.0208
3594.00,0.0210
3593.00,0.0213
3592.00,0.0215
3591.00,0.0218
3590.00,0.0221
3589.00,0.0224
3588.00,0.0227
3587.00,0.0231
3586.00,0.0234
3585.00,0.0237
3584.00,0.0239
3583.00,0.0242
3582.00,0.0244
3581.00,0.0246
3580.00,0.0248
3579.00,0.0251
3578.00,0.0254
3577.00,0.0257
3576.00,0.0260
3575.00,0.0263
3574.00,0.0266
3573.00,0.0269
3572.00,0.0272
3571.00,0.0275
3570.00,0.0278
3569.00,0.0282
3568.00,0.0287
3567.00,0.0292
3566.00,0.0296
3565.00,0.0300
3564.00,0.0303
3563.00,0.0305
3562.00,0.0307
3561.00,0.0309
3560.00,0.0311
3559.00,0.0314
3558.00,0.0317
3557.00,0.0320
3556.00,0.0323
3555.00,0.0326
3554.00,0.0329
3553.00,0.0332
3552.00,0.0335
3551.00,0.0338
3550.00,0.0341
3549.00,0.0344
3548.00,0.0347
3547.00,0.0350
3546.00,0.0353
3545.00,0.0356
3544.00,0.0359
3543.00,0.0362
3542.00,0.0364
3541.00,0.0366
3540.00,0.0368
3539.00,0.0370
3538.00,0.0372
3537.00,0.0375
3536.00,0.0377
3535.00,0.0380
3534.00,0.0382
3533.00,0.0384
3532.00,0.0385
3531.00,0.0387
3530.00,0.0389
3529.00,0.0392
3528.00,0.0394
3527.00,0.0397
3526.00,0.0399
3525.00,0.0402
3524.00,0.0403
3523.00,0.0405
3522.00,0.0406
3521.00,0.0408
3520.00,0.0409
3519.00,0.0410
3518.00,0.0412
3517.00,0.0413
3516.00,0.0415
3515.00,0.0416
3514.00,0.0417
3513.00,0.0419
3512.00,0.0420
3511.00,0.0422
3510.00,0.0424
3509.00,0.0425
3508.00,0.0427
3507.00,0.0428
3506.00,0.0429
3505.00,0.0430
3504.00,0.0431
3503.00,0.0433
3502.00,0.0434
3501.00,0.0436
3500.00,0.0437
3499.00,0.0438
3498.00,0.0439
3497.00,0.0440
3496.00,0.0441
3495.00,0.0442
3494.00,0.0443
3493.00,0.0444
3492.00,0.0445
3491.00,0.0445
3490.00,0.0446
3489.00,0.0448
3488.00,0.0449
3487.00,0.0450
3486.00,0.0451
3485.00,0.0452
3484.00,0.0453
3483.00,0.0454
3482.00,0.0455
3481.00,0.0456
3480.00,0.0457
3479.00,0.0458
3478.00,0.0459
3477.00,0.0460
3476.00,0.0460
3475.00,0.0461
3474.00,0.0462
3473.00,0.0463
3472.00,0.0464
3471.00,0.0465
3470.00,0.0466
3469.00,0.0467
3468.00,0.0468
3467.00,0.0469
3466.00,0.0470
3465.00,0.0470
3464.00,0.0471
3463.00,0.0471
3462.00,0.0472
3461.00,0.0473
3460.00,0.0474
3459.00,0.0474
3458.00,0.0475
3457.00,0.0475
3456.00,0.0476
3455.00,0.0477
3454.00,0.0477
3453.00,0.0478
3452.00,0.0478
3451.00,0.0478
3450.00,0.0479
3449.00,0.0479
3448.00,0.0480
3447.00,0.0480
3446.00,0.0481
3445.00,0.0482
3444.00,0.0482
3443.00,0.0482
3442.00,0.0482
3441.00,0.0482
3440.00,0.0483
3439.00,0.0483
3438.00,0.0483
3437.00,0.0483
3436.00,0.0483
3435.00,0.0483
3434.00,0.0483
3433.00,0.0483
3432.00,0.0483
3431.00,0.0483
3430.00,0.0483
3429.00,0.0483
3428.00,0.0483
3427.00,0.0482
3426.00,0.0482
3425.00,0.0481
3424.00,0.0481
3423.00,0.0481
3422.00,0.0480
3421.00,0.0480
3420.00,0.0480
3419.00,0.0480
3418.00,0.0479
3417.00,0.0479
3416.00,0.0478
3415.00,0.0478
3414.00,0.0477
3413.00,0.0476
3412.00,0.0476
3411.00,0.0475
3410.00,0.0474
3409.00,0.0473
3408.00,0.0473
3407.00,0.0472
3406.00,0.0471
3405.00,0.0470
3404.00,0.0469
3403.00,0.0468
3402.00,0.0467
3401.00,0.0466
3400.00,0.0465
3399.00,0.0464
3398.00,0.0463
3397.00,0.0462
3396.00,0.0461
3395.00,0.0460
3394.00,0.0459
3393.00,0.0458
3392.00,0.0456
3391.00,0.0455
3390.00,0.0454
3389.00,0.0453
3388.00,0.0452
3387.00,0.0451
3386.00,0.0449
3385.00,0.0448
3384.00,0.0447
3383.00,0.0446
3382.00,0.0444
3381.00,0.0442
3380.00,0.0441
3379.00,0.0439
3378.00,0.0438
3377.00,0.0436
3376.00,0.0435
3375.00,0.0433
3374.00,0.0431
3373.00,0.0429
3372.00,0.0427
3371.00,0.0424
3370.00,0.0422
3369.00,0.0420
3368.00,0.0419
3367.00,0.0418
3366.00,0.0418
3365.00,0.0417
3364.00,0.0416
3363.00,0.0414
3362.00,0.0413
3361.00,0.0411
3360.00,0.0410
3359.00,0.0408
3358.00,0.0407
3357.00,0.0406
3356.00,0.0404
3355.00,0.0402
3354.00,0.0400
3353.00,0.0398
3352.00,0.0395
3351.00,0.0394
3350.00,0.0393
3349.00,0.0393
3348.00,0.0393
3347.00,0.0392
3346.00,0.0391
3345.00,0.0389
3344.00,0.0387
3343.00,0.0385
3342.00,0.0383
3341.00,0.0381
3340.00,0.0379
3339.00,0.0378
3338.00,0.0377
3337.00,0.0377
3336.00,0.0377
3335.00,0.0377
3334.00,0.0376
3333.00,0.0376
3332.00,0.0375
3331.00,0.0374
3330.00,0.0372
3329.00,0.0370
3328.00,0.0368
3327.00,0.0367
3326.00,0.0365
3325.00,0.0365
3324.00,0.0365
3323.00,0.0365
3322.00,0.0365
3321.00,0.0364
3320.00,0.0364
3319.00,0.0363
3318.00,0.0362
3317.00,0.0361
3316.00,0.0360
3315.00,0.0359
3314.00,0.0358
3313.00,0.0357
3312.00,0.0355
3311.00,0.0352
3310.00,0.0349
3309.00,0.0347
3308.00,0.0344
3307.00,0.0343
3306.00,0.0342
3305.00,0.0343
3304.00,0.0345
3303.00,0.0347
3302.00,0.0348
3301.00,0.0348
3300.00,0.0347
3299.00,0.0346
3298.00,0.0343
3297.00,0.0341
3296.00,0.0340
3295.00,0.0338
3294.00,0.0337
3293.00,0.0337
3292.00,0.0337
3291.00,0.0338
3290.00,0.0338
3289.00,0.0339
3288.00,0.0339
3287.00,0.0338
3286.00,0.0337
3285.00,0.0336
3284.00,0.0335
3283.00,0.0334
3282.00,0.0333
3281.00,0.0332
3280.00,0.0330
3279.00,0.0329
3278.00,0.0327
3277.00,0.0325
3276.00,0.0323
3275.00,0.0321
3274.00,0.0319
3273.00,0.0316
3272.00,0.0314
3271.00,0.0313
3270.00,0.0313
3269.00,0.0313
3268.00,0.0313
3267.00,0.0313
3266.00,0.0312
3265.00,0.0311
3264.00,0.0310
3263.00,0.0308
3262.00,0.0307
3261.00,0.0305
3260.00,0.0303
3259.00,0.0301
3258.00,0.0299
3257.00,0.0297
3256.00,0.0296
3255.00,0.0295
3254.00,0.0294
3253.00,0.0292
3252.00,0.0291
3251.00,0.0289
3250.00,0.0287
3249.00,0.0285
3248.00,0.0283
3247.00,0.0281
3246.00,0.0280
3245.00,0.0279
3244.00,0.0278
3243.00,0.0277
3242.00,0.0275
3241.00,0.0274
3240.00,0.0272
3239.00,0.0270
3238.00,0.0269
3237.00,0.0267
3236.00,0.0265
3235.00,0.0263
3234.00,0.0261
3233.00,0.0260
3232.00,0.0259
3231.00,0.0258
3230.00,0.0257
3229.00,0.0256
3228.00,0.0254
3227.00,0.0253
3226.00,0.0251
3225.00,0.0250
3224.00,0.0248
3223.00,0.0247
3222.00,0.0245
3221.00,0.0244
3220.00,0.0242
3219.00,0.0240
3218.00,0.0239
3217.00,0.0238
3216.00,0.0236
3215.00,0.0235
3214.00,0.0234
3213.00,0.0232
3212.00,0.0231
3211.00,0.0229
3210.00,0.0228
3209.00,0.0226
3208.00,0.0225
3207.00,0.0223
3206.00,0.0222
3205.00,0.0220
3204.00,0.0219
3203.00,0.0218
3202.00,0.0217
3201.00,0.0215
3200.00,0.0214
3199.00,0.0213
3198.00,0.0212
3197.00,0.0211
3196.00,0.0209
3195.00,0.0208
3194.00,0.0207
3193.00,0.0206
3192.00,0.0205
3191.00,0.0203
3190.00,0.0202
3189.00,0.0201
3188.00,0.0200
3187.00,0.0199
3186.00,0.0198
3185.00,0.0197
3184.00,0.0196
3183.00,0.0195
3182.00,0.0194
3181.00,0.0193
3180.00,0.0192
3179.00,0.0191
3178.00,0.0190
3177.00,0.0189
3176.00,0.0188
3175.00,0.0187
3174.00,0.0186
3173.00,0.0185
3172.00,0.0184
3171.00,0.0183
3170.00,0.0182
3169.00,0.0181
3168.00,0.0181
3167.00,0.0180
3166.00,0.0179
3165.00,0.0178
3164.00,0.0177
3163.00,0.0176
3162.00,0.0175
3161.00,0.0175
3160.00,0.0174
3159.00,0.0173
3158.00,0.0172
3157.00,0.0171
3156.00,0.0170
3155.00,0.0169
3154.00,0.0168
3153.00,0.0168
3152.00,0.0167
3151.00,0.0167
3150.00,0.0166
3149.00,0.0166
3148.00,0.0165
3147.00,0.0164
3146.00,0.0164
3145.00,0.0163
3144.00,0.0162
3143.00,0.0161
3142.00,0.0161
3141.00,0.0160
3140.00,0.0159
3139.00,0.0158
3138.00,0.0158
3137.00,0.0158
3136.00,0.0157
3135.00,0.0157
3134.00,0.0156
3133.00,0.0156
3132.00,0.0155
3131.00,0.0155
3130.00,0.0154
3129.00,0.0153
3128.00,0.0153
3127.00,0.0153
3126.00,0.0152
3125.00,0.0152
3124.00,0.0152
3123.00,0.0151
3122.00,0.0150
3121.00,0.0149
3120.00,0.0148
3119.00,0.0148
3118.00,0.0147
3117.00,0.0147
3116.00,0.0147
3115.00,0.0147
3114.00,0.0147
3113.00,0.0147
3112.00,0.0146
3111.00,0.0146
3110.00,0.0145
3109.00,0.0145
3108.00,0.0145
3107.00,0.0144
3106.00,0.0144
3105.00,0.0144
3104.00,0.0143
3103.00,0.0143
3102.00,0.0143
3101.00,0.0142
3100.00,0.0142
3099.00,0.0142
3098.00,0.0141
3097.00,0.0141
3096.00,0.0141
3095.00,0.0140
3094.00,0.0140
3093.00,0.0139
3092.00,0.0138
3091.00,0.0138
3090.00,0.0137
3089.00,0.0137
3088.00,0.0136
3087.00,0.0136
3086.00,0.0135
3085.00,0.0135
3084.00,0.0134
3083.00,0.0134
3082.00,0.0134
3081.00,0.0133
3080.00,0.0133
3079.00,0.0133
3078.00,0.0132
3077.00,0.0132
3076.00,0.0133
3075.00,0.0133
3074.00,0.0132
3073.00,0.0132
3072.00,0.0132
3071.00,0.0132
3070.00,0.0131
3069.00,0.0131
3068.00,0.0131
3067.00,0.0131
3066.00,0.0130
3065.00,0.0130
3064.00,0.0130
3063.00,0.0130
3062.00,0.0129
3061.00,0.0129
3060.00,0.0129
3059.00,0.0129
3058.00,0.0129
3057.00,0.0129
3056.00,0.0129
3055.00,0.0129
3054.00,0.0129
3053.00,0.0129
3052.00,0.0129
3051.00,0.0128
3050.00,0.0128
3049.00,0.0128
3048.00,0.0128
3047.00,0.0128
3046.00,0.0127
3045.00,0.0127
3044.00,0.0127
3043.00,0.0127
3042.00,0.0127
3041.00,0.0127
3040.00,0.0128
3039.00,0.0128
3038.00,0.0128
3037.00,0.0128
3036.00,0.0128
3035.00,0.0128
3034.00,0.0128
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0130
3029.00,0.0130
3028.00,0.0130
3027.00,0.0131
3026.00,0.0131
3025.00,0.0132
3024.00,0.0133
3023.00,0.0134
3022.00,0.0134
3021.00,0.0135
3020.00,0.0136
3019.00,0.0137
3018.00,0.0138
3017.00,0.0140
3016.00,0.0141
3015.00,0.0143
3014.00,0.0145
3013.00,0.0148
3012.00,0.0151
3011.00,0.0154
3010.00,0.0157
3009.00,0.0160
3008.00,0.0164
3007.00,0.0168
3006.00,0.0172
3005.00,0.0176
3004.00,0.0181
3003.00,0.0186
3002.00,0.0191
3001.00,0.0196
3000.00,0.0201
2999.00,0.0207
2998.00,0.0213
2997.00,0.0219
2996.00,0.0226
2995.00,0.0232
2994.00,0.0239
2993.00,0.0245
2992.00,0.0252
2991.00,0.0259
2990.00,0.0266
2989.00,0.0273
2988.00,0.0279
2987.00,0.0286
2986.00,0.0292
2985.00,0.0298
2984.00,0.0303
2983.00,0.0309
2982.00,0.0314
2981.00,0.0319
2980.00,0.0324
2979.00,0.0329
2978.00,0.0334
2977.00,0.0338
2976.00,0.0343
2975.00,0.0348
2974.00,0.0353
2973.00,0.0358
2972.00,0.0363
2971.00,0.0368
2970.00,0.0372
2969.00,0.0377
2968.00,0.0382
2967.00,0.0387
2966.00,0.0392
2965.00,0.0396
2964.00,0.0401
2963.00,0.0405
2962.00,0.0409
2961.00,0.0413
2960.00,0.0417
2959.00,0.0420
2958.00,0.0422
2957.00,0.0425
2956.00,0.0427
2955.00,0.0428
2954.00,0.0429
2953.00,0.0430
2952.00,0.0430
2951.00,0.0430
2950.00,0.0429
2949.00,0.0427
2948.00,0.0425
2947.00,0.0422
2946.00,0.0419
2945.00,0.0416
2944.00,0.0413
2943.00,0.0410
2942.00,0.0407
2941.00,0.0405
2940.00,0.0402
2939.00,0.0400
2938.00,0.0399
2937.00,0.0397
2936.00,0.0397
2935.00,0.0396
2934.00,0.0396
2933.00,0.0397
2932.00,0.0397
2931.00,0.0398
2930.00,0.0400
2929.00,0.0401
2928.00,0.0403
2927.00,0.0405
2926.00,0.0407
2925.00,0.0408
2924.00,0.0409
2923.00,0.0409
2922.00,0.0409
2921.00,0.0408
2920.00,0.0406
2919.00,0.0404
2918.00,0.0401
2917.00,0.0397
2916.00,0.0394
2915.00,0.0389
2914.00,0.0385
2913.00,0.0380
2912.00,0.0376
2911.00,0.0372
2910.00,0.0367
2909.00,0.0363
2908.00,0.0359
2907.00,0.0356
2906.00,0.0353
2905.00,0.0350
2904.00,0.0349
2903.00,0.0348
2902.00,0.0347
2901.00,0.0347
2900.00,0.0347
2899.00,0.0347
2898.00,0.0348
2897.00,0.0349
2896.00,0.0350
2895.00,0.0351
2894.00,0.0352
2893.00,0.0353
2892.00,0.0353
2891.00,0.0354
2890.00,0.0354
2889.00,0.0354
2888.00,0.0354
2887.00,0.0354
2886.00,0.0354
2885.00,0.0354
2884.00,0.0354
2883.00,0.0353
2882.00,0.0352
2881.00,0.0352
2880.00,0.0351
2879.00,0.0350
2878.00,0.0349
2877.00,0.0347
2876.00,0.0345
2875.00,0.0342
2874.00,0.0340
2873.00,0.0338
2872.00,0.0337
2871.00,0.0336
2870.00,0.0334
2869.00,0.0332
2868.00,0.0330
2867.00,0.0327
2866.00,0.0325
2865.00,0.0323
2864.00,0.0320
2863.00,0.0317
2862.00,0.0314
2861.00,0.0311
2860.00,0.0307
2859.00,0.0303
2858.00,0.0300
2857.00,0.0295
2856.00,0.0291
2855.00,0.0286
2854.00,0.0281
2853.00,0.0276
2852.00,0.0270
2851.00,0.0264
2850.00,0.0259
2849.00,0.0253
2848.00,0.0247
2847.00,0.0242
2846.00,0.0237
2845.00,0.0233
2844.00,0.0228
2843.00,0.0224
2842.00,0.0219
2841.00,0.0215
2840.00,0.0211
2839.00,0.0207
2838.00,0.0204
2837.00,0.0201
2836.00,0.0199
2835.00,0.0197
2834.00,0.0194
2833.00,0.0191
2832.00,0.0188
2831.00,0.0185
2830.00,0.0182
2829.00,0.0179
2828.00,0.0176
2827.00,0.0173
2826.00,0.0170
2825.00,0.0168
2824.00,0.0165
2823.00,0.0162
2822.00,0.0160
2821.00,0.0158
2820.00,0.0156
2819.00,0.0154
2818.00,0.0152
2817.00,0.0151
2816.00,0.0150
2815.00,0.0148
2814.00,0.0147
2813.00,0.0146
2812.00,0.0144
2811.00,0.0143
2810.00,0.0142
2809.00,0.0141
2808.00,0.0141
2807.00,0.0140
2806.00,0.0139
2805.00,0.0139
2804.00,0.0138
2803.00,0.0137
2802.00,0.0137
2801.00,0.0136
2800.00,0.0135
2799.00,0.0134
2798.00,0.0134
2797.00,0.0133
2796.00,0.0133
2795.00,0.0132
2794.00,0.0132
2793.00,0.0132
2792.00,0.0131
2791.00,0.0131
2790.00,0.0130
2789.00,0.0130
2788.00,0.0129
2787.00,0.0129
2786.00,0.0129
2785.00,0.0129
2784.00,0.0128
2783.00,0.0128
2782.00,0.0127
2781.00,0.0127
2780.00,0.0126
2779.00,0.0126
2778.00,0.0125
2777.00,0.0125
2776.00,0.0124
2775.00,0.0124
2774.00,0.0124
2773.00,0.0123
2772.00,0.0123
2771.00,0.0123
2770.00,0.0123
2769.00,0.0122
2768.00,0.0122
2767.00,0.0122
2766.00,0.0121
2765.00,0.0121
2764.00,0.0121
2763.00,0.0121
2762.00,0.0121
2761.00,0.0121
2760.00,0.0121
2759.00,0.0121
2758.00,0.0120
2757.00,0.0120
2756.00,0.0120
2755.00,0.0120
2754.00,0.0120
2753.00,0.0120
2752.00,0.0120
2751.00,0.0120
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0119
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0119
2734.00,0.0119
2733.00,0.0118
2732.00,0.0118
2731.00,0.0118
2730.00,0.0118
2729.00,0.0118
2728.00,0.0118
2727.00,0.0118
2726.00,0.0117
2725.00,0.0117
2724.00,0.0117
2723.00,0.0117
2722.00,0.0117
2721.00,0.0117
2720.00,0.0117
2719.00,0.0117
2718.00,0.0117
2717.00,0.0116
2716.00,0.0116
2715.00,0.0116
2714.00,0.0116
2713.00,0.0116
2712.00,0.0115
2711.00,0.0115
2710.00,0.0115
2709.00,0.0115
2708.00,0.0115
2707.00,0.0115
2706.00,0.0114
2705.00,0.0114
2704.00,0.0114
2703.00,0.0114
2702.00,0.0114
2701.00,0.0113
2700.00,0.0113
2699.00,0.0113
2698.00,0.0113
2697.00,0.0113
2696.00,0.0113
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0111
2687.00,0.0111
2686.00,0.0111
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0111
2671.00,0.0111
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0112
2665.00,0.0112
2664.00,0.0112
2663.00,0.0113
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0113
2655.00,0.0113
2654.00,0.0113
2653.00,0.0113
2652.00,0.0113
2651.00,0.0113
2650.00,0.0113
2649.00,0.0113
2648.00,0.0113
2647.00,0.0113
2646.00,0.0113
2645.00,0.0113
2644.00,0.0113
2643.00,0.0113
2642.00,0.0113
2641.00,0.0112
2640.00,0.0112
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0112
2635.00,0.0112
2634.00,0.0112
2633.00,0.0112
2632.00,0.0112
2631.00,0.0112
2630.00,0.0112
2629.00,0.0112
2628.00,0.0112
2627.00,0.0111
2626.00,0.0111
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0111
2621.00,0.0111
2620.00,0.0111
2619.00,0.0111
2618.00,0.0110
2617.00,0.0110
2616.00,0.0110
2615.00,0.0110
2614.00,0.0109
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
