Created as New Dataset,Sample 483 By YargerLab Date Friday, January 30 2026
cm-1,A
3650.00,0.0017
3649.00,0.0017
3648.00,0.0018
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0018
3643.00,0.0018
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0019
3638.00,0.0019
3637.00,0.0020
3636.00,0.0020
3635.00,0.0021
3634.00,0.0022
3633.00,0.0022
3632.00,0.0023
3631.00,0.0023
3630.00,0.0023
3629.00,0.0024
3628.00,0.0024
3627.00,0.0024
3626.00,0.0024
3625.00,0.0024
3624.00,0.0025
3623.00,0.0025
3622.00,0.0026
3621.00,0.0026
3620.00,0.0027
3619.00,0.0027
3618.00,0.0027
3617.00,0.0028
3616.00,0.0028
3615.00,0.0028
3614.00,0.0029
3613.00,0.0029
3612.00,0.0030
3611.00,0.0030
3610.00,0.0031
3609.00,0.0032
3608.00,0.0032
3607.00,0.0033
3606.00,0.0033
3605.00,0.0033
3604.00,0.0033
3603.00,0.0033
3602.00,0.0034
3601.00,0.0034
3600.00,0.0035
3599.00,0.0036
3598.00,0.0037
3597.00,0.0037
3596.00,0.0037
3595.00,0.0038
3594.00,0.0038
3593.00,0.0039
3592.00,0.0040
3591.00,0.0040
3590.00,0.0040
3589.00,0.0041
3588.00,0.0041
3587.00,0.0042
3586.00,0.0043
3585.00,0.0043
3584.00,0.0044
3583.00,0.0044
3582.00,0.0045
3581.00,0.0046
3580.00,0.0046
3579.00,0.0047
3578.00,0.0047
3577.00,0.0048
3576.00,0.0048
3575.00,0.0048
3574.00,0.0049
3573.00,0.0050
3572.00,0.0051
3571.00,0.0052
3570.00,0.0052
3569.00,0.0053
3568.00,0.0053
3567.00,0.0054
3566.00,0.0054
3565.00,0.0055
3564.00,0.0055
3563.00,0.0056
3562.00,0.0056
3561.00,0.0057
3560.00,0.0057
3559.00,0.0058
3558.00,0.0059
3557.00,0.0060
3556.00,0.0060
3555.00,0.0061
3554.00,0.0061
3553.00,0.0061
3552.00,0.0061
3551.00,0.0062
3550.00,0.0062
3549.00,0.0062
3548.00,0.0063
3547.00,0.0063
3546.00,0.0064
3545.00,0.0064
3544.00,0.0064
3543.00,0.0065
3542.00,0.0065
3541.00,0.0065
3540.00,0.0065
3539.00,0.0066
3538.00,0.0066
3537.00,0.0067
3536.00,0.0068
3535.00,0.0068
3534.00,0.0068
3533.00,0.0068
3532.00,0.0068
3531.00,0.0069
3530.00,0.0070
3529.00,0.0070
3528.00,0.0070
3527.00,0.0070
3526.00,0.0070
3525.00,0.0070
3524.00,0.0070
3523.00,0.0070
3522.00,0.0071
3521.00,0.0071
3520.00,0.0071
3519.00,0.0072
3518.00,0.0072
3517.00,0.0072
3516.00,0.0072
3515.00,0.0072
3514.00,0.0073
3513.00,0.0073
3512.00,0.0073
3511.00,0.0074
3510.00,0.0074
3509.00,0.0074
3508.00,0.0074
3507.00,0.0074
3506.00,0.0074
3505.00,0.0074
3504.00,0.0074
3503.00,0.0074
3502.00,0.0074
3501.00,0.0075
3500.00,0.0075
3499.00,0.0075
3498.00,0.0075
3497.00,0.0075
3496.00,0.0075
3495.00,0.0075
3494.00,0.0075
3493.00,0.0075
3492.00,0.0075
3491.00,0.0075
3490.00,0.0076
3489.00,0.0076
3488.00,0.0077
3487.00,0.0077
3486.00,0.0077
3485.00,0.0077
3484.00,0.0077
3483.00,0.0077
3482.00,0.0077
3481.00,0.0078
3480.00,0.0078
3479.00,0.0078
3478.00,0.0078
3477.00,0.0078
3476.00,0.0078
3475.00,0.0078
3474.00,0.0078
3473.00,0.0078
3472.00,0.0078
3471.00,0.0078
3470.00,0.0078
3469.00,0.0079
3468.00,0.0079
3467.00,0.0079
3466.00,0.0079
3465.00,0.0079
3464.00,0.0079
3463.00,0.0079
3462.00,0.0079
3461.00,0.0079
3460.00,0.0079
3459.00,0.0079
3458.00,0.0079
3457.00,0.0079
3456.00,0.0079
3455.00,0.0079
3454.00,0.0079
3453.00,0.0079
3452.00,0.0079
3451.00,0.0079
3450.00,0.0079
3449.00,0.0079
3448.00,0.0079
3447.00,0.0079
3446.00,0.0080
3445.00,0.0080
3444.00,0.0080
3443.00,0.0080
3442.00,0.0079
3441.00,0.0079
3440.00,0.0079
3439.00,0.0079
3438.00,0.0079
3437.00,0.0078
3436.00,0.0078
3435.00,0.0078
3434.00,0.0078
3433.00,0.0078
3432.00,0.0078
3431.00,0.0078
3430.00,0.0078
3429.00,0.0078
3428.00,0.0078
3427.00,0.0078
3426.00,0.0078
3425.00,0.0078
3424.00,0.0078
3423.00,0.0078
3422.00,0.0078
3421.00,0.0078
3420.00,0.0078
3419.00,0.0077
3418.00,0.0077
3417.00,0.0077
3416.00,0.0076
3415.00,0.0076
3414.00,0.0076
3413.00,0.0076
3412.00,0.0076
3411.00,0.0076
3410.00,0.0076
3409.00,0.0076
3408.00,0.0075
3407.00,0.0075
3406.00,0.0075
3405.00,0.0075
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0075
3398.00,0.0075
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0076
3392.00,0.0076
3391.00,0.0077
3390.00,0.0077
3389.00,0.0078
3388.00,0.0079
3387.00,0.0080
3386.00,0.0081
3385.00,0.0082
3384.00,0.0083
3383.00,0.0084
3382.00,0.0085
3381.00,0.0086
3380.00,0.0088
3379.00,0.0089
3378.00,0.0090
3377.00,0.0092
3376.00,0.0094
3375.00,0.0095
3374.00,0.0096
3373.00,0.0097
3372.00,0.0098
3371.00,0.0098
3370.00,0.0098
3369.00,0.0098
3368.00,0.0098
3367.00,0.0098
3366.00,0.0097
3365.00,0.0097
3364.00,0.0096
3363.00,0.0095
3362.00,0.0094
3361.00,0.0093
3360.00,0.0092
3359.00,0.0090
3358.00,0.0089
3357.00,0.0088
3356.00,0.0086
3355.00,0.0085
3354.00,0.0083
3353.00,0.0082
3352.00,0.0080
3351.00,0.0079
3350.00,0.0078
3349.00,0.0078
3348.00,0.0077
3347.00,0.0077
3346.00,0.0076
3345.00,0.0076
3344.00,0.0075
3343.00,0.0074
3342.00,0.0074
3341.00,0.0073
3340.00,0.0073
3339.00,0.0072
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0070
3330.00,0.0070
3329.00,0.0070
3328.00,0.0069
3327.00,0.0069
3326.00,0.0069
3325.00,0.0069
3324.00,0.0069
3323.00,0.0069
3322.00,0.0069
3321.00,0.0069
3320.00,0.0069
3319.00,0.0070
3318.00,0.0069
3317.00,0.0069
3316.00,0.0069
3315.00,0.0068
3314.00,0.0068
3313.00,0.0068
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0067
3308.00,0.0067
3307.00,0.0067
3306.00,0.0067
3305.00,0.0068
3304.00,0.0069
3303.00,0.0070
3302.00,0.0070
3301.00,0.0071
3300.00,0.0071
3299.00,0.0070
3298.00,0.0070
3297.00,0.0070
3296.00,0.0070
3295.00,0.0070
3294.00,0.0070
3293.00,0.0070
3292.00,0.0070
3291.00,0.0070
3290.00,0.0070
3289.00,0.0071
3288.00,0.0071
3287.00,0.0071
3286.00,0.0071
3285.00,0.0071
3284.00,0.0070
3283.00,0.0070
3282.00,0.0070
3281.00,0.0070
3280.00,0.0069
3279.00,0.0069
3278.00,0.0069
3277.00,0.0069
3276.00,0.0068
3275.00,0.0067
3274.00,0.0066
3273.00,0.0066
3272.00,0.0065
3271.00,0.0065
3270.00,0.0064
3269.00,0.0064
3268.00,0.0064
3267.00,0.0064
3266.00,0.0064
3265.00,0.0064
3264.00,0.0063
3263.00,0.0063
3262.00,0.0063
3261.00,0.0062
3260.00,0.0061
3259.00,0.0060
3258.00,0.0060
3257.00,0.0059
3256.00,0.0059
3255.00,0.0059
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0058
3250.00,0.0058
3249.00,0.0057
3248.00,0.0056
3247.00,0.0055
3246.00,0.0055
3245.00,0.0055
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0056
3234.00,0.0055
3233.00,0.0055
3232.00,0.0055
3231.00,0.0056
3230.00,0.0057
3229.00,0.0058
3228.00,0.0058
3227.00,0.0058
3226.00,0.0058
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0059
3218.00,0.0059
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0057
3212.00,0.0057
3211.00,0.0056
3210.00,0.0056
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0054
3203.00,0.0054
3202.00,0.0053
3201.00,0.0052
3200.00,0.0052
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0051
3195.00,0.0051
3194.00,0.0051
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0048
3183.00,0.0048
3182.00,0.0047
3181.00,0.0047
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0044
3173.00,0.0044
3172.00,0.0043
3171.00,0.0043
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0039
3158.00,0.0039
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0035
3124.00,0.0035
3123.00,0.0035
3122.00,0.0035
3121.00,0.0035
3120.00,0.0036
3119.00,0.0036
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0038
3113.00,0.0038
3112.00,0.0039
3111.00,0.0040
3110.00,0.0041
3109.00,0.0041
3108.00,0.0042
3107.00,0.0043
3106.00,0.0044
3105.00,0.0044
3104.00,0.0045
3103.00,0.0046
3102.00,0.0046
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0048
3096.00,0.0048
3095.00,0.0049
3094.00,0.0049
3093.00,0.0049
3092.00,0.0050
3091.00,0.0050
3090.00,0.0050
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0050
3085.00,0.0049
3084.00,0.0049
3083.00,0.0049
3082.00,0.0049
3081.00,0.0049
3080.00,0.0049
3079.00,0.0049
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0042
3048.00,0.0042
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0040
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0044
3019.00,0.0045
3018.00,0.0045
3017.00,0.0046
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0051
3011.00,0.0052
3010.00,0.0053
3009.00,0.0054
3008.00,0.0055
3007.00,0.0057
3006.00,0.0058
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0074
2997.00,0.0077
2996.00,0.0080
2995.00,0.0083
2994.00,0.0086
2993.00,0.0089
2992.00,0.0092
2991.00,0.0095
2990.00,0.0098
2989.00,0.0100
2988.00,0.0103
2987.00,0.0105
2986.00,0.0106
2985.00,0.0108
2984.00,0.0109
2983.00,0.0109
2982.00,0.0110
2981.00,0.0111
2980.00,0.0112
2979.00,0.0114
2978.00,0.0115
2977.00,0.0117
2976.00,0.0118
2975.00,0.0118
2974.00,0.0119
2973.00,0.0119
2972.00,0.0118
2971.00,0.0119
2970.00,0.0119
2969.00,0.0120
2968.00,0.0121
2967.00,0.0123
2966.00,0.0124
2965.00,0.0126
2964.00,0.0127
2963.00,0.0130
2962.00,0.0132
2961.00,0.0134
2960.00,0.0137
2959.00,0.0140
2958.00,0.0142
2957.00,0.0144
2956.00,0.0146
2955.00,0.0147
2954.00,0.0148
2953.00,0.0149
2952.00,0.0151
2951.00,0.0152
2950.00,0.0153
2949.00,0.0153
2948.00,0.0152
2947.00,0.0151
2946.00,0.0150
2945.00,0.0148
2944.00,0.0145
2943.00,0.0143
2942.00,0.0140
2941.00,0.0138
2940.00,0.0136
2939.00,0.0134
2938.00,0.0132
2937.00,0.0131
2936.00,0.0129
2935.00,0.0129
2934.00,0.0128
2933.00,0.0128
2932.00,0.0127
2931.00,0.0128
2930.00,0.0128
2929.00,0.0129
2928.00,0.0130
2927.00,0.0130
2926.00,0.0131
2925.00,0.0131
2924.00,0.0132
2923.00,0.0132
2922.00,0.0133
2921.00,0.0133
2920.00,0.0133
2919.00,0.0133
2918.00,0.0133
2917.00,0.0131
2916.00,0.0130
2915.00,0.0128
2914.00,0.0127
2913.00,0.0125
2912.00,0.0123
2911.00,0.0121
2910.00,0.0118
2909.00,0.0115
2908.00,0.0112
2907.00,0.0110
2906.00,0.0107
2905.00,0.0106
2904.00,0.0104
2903.00,0.0103
2902.00,0.0102
2901.00,0.0102
2900.00,0.0102
2899.00,0.0101
2898.00,0.0101
2897.00,0.0101
2896.00,0.0101
2895.00,0.0101
2894.00,0.0101
2893.00,0.0101
2892.00,0.0101
2891.00,0.0101
2890.00,0.0101
2889.00,0.0101
2888.00,0.0102
2887.00,0.0102
2886.00,0.0102
2885.00,0.0102
2884.00,0.0102
2883.00,0.0102
2882.00,0.0102
2881.00,0.0102
2880.00,0.0101
2879.00,0.0101
2878.00,0.0101
2877.00,0.0101
2876.00,0.0100
2875.00,0.0100
2874.00,0.0099
2873.00,0.0098
2872.00,0.0097
2871.00,0.0096
2870.00,0.0095
2869.00,0.0094
2868.00,0.0093
2867.00,0.0092
2866.00,0.0091
2865.00,0.0091
2864.00,0.0090
2863.00,0.0089
2862.00,0.0087
2861.00,0.0086
2860.00,0.0084
2859.00,0.0083
2858.00,0.0082
2857.00,0.0080
2856.00,0.0079
2855.00,0.0078
2854.00,0.0077
2853.00,0.0075
2852.00,0.0074
2851.00,0.0072
2850.00,0.0070
2849.00,0.0069
2848.00,0.0067
2847.00,0.0066
2846.00,0.0066
2845.00,0.0065
2844.00,0.0063
2843.00,0.0062
2842.00,0.0061
2841.00,0.0060
2840.00,0.0059
2839.00,0.0058
2838.00,0.0057
2837.00,0.0057
2836.00,0.0056
2835.00,0.0055
2834.00,0.0053
2833.00,0.0052
2832.00,0.0051
2831.00,0.0050
2830.00,0.0048
2829.00,0.0047
2828.00,0.0047
2827.00,0.0046
2826.00,0.0045
2825.00,0.0043
2824.00,0.0042
2823.00,0.0041
2822.00,0.0041
2821.00,0.0040
2820.00,0.0039
2819.00,0.0039
2818.00,0.0038
2817.00,0.0037
2816.00,0.0037
2815.00,0.0036
2814.00,0.0036
2813.00,0.0035
2812.00,0.0035
2811.00,0.0034
2810.00,0.0034
2809.00,0.0034
2808.00,0.0033
2807.00,0.0033
2806.00,0.0032
2805.00,0.0032
2804.00,0.0032
2803.00,0.0032
2802.00,0.0032
2801.00,0.0031
2800.00,0.0031
2799.00,0.0031
2798.00,0.0031
2797.00,0.0030
2796.00,0.0030
2795.00,0.0029
2794.00,0.0029
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0027
2789.00,0.0027
2788.00,0.0026
2787.00,0.0026
2786.00,0.0025
2785.00,0.0025
2784.00,0.0025
2783.00,0.0025
2782.00,0.0025
2781.00,0.0025
2780.00,0.0024
2779.00,0.0024
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0023
2772.00,0.0023
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0023
2767.00,0.0023
2766.00,0.0023
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0021
2754.00,0.0021
2753.00,0.0021
2752.00,0.0021
2751.00,0.0021
2750.00,0.0021
2749.00,0.0021
2748.00,0.0021
2747.00,0.0021
2746.00,0.0021
2745.00,0.0021
2744.00,0.0021
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0021
2735.00,0.0021
2734.00,0.0021
2733.00,0.0021
2732.00,0.0020
2731.00,0.0020
2730.00,0.0020
2729.00,0.0020
2728.00,0.0020
2727.00,0.0020
2726.00,0.0020
2725.00,0.0020
2724.00,0.0020
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0020
2718.00,0.0021
2717.00,0.0020
2716.00,0.0020
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0020
2708.00,0.0020
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0019
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0017
2685.00,0.0017
2684.00,0.0017
2683.00,0.0017
2682.00,0.0017
2681.00,0.0017
2680.00,0.0017
2679.00,0.0017
2678.00,0.0017
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0017
2673.00,0.0017
2672.00,0.0017
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0017
2666.00,0.0017
2665.00,0.0017
2664.00,0.0017
2663.00,0.0017
2662.00,0.0017
2661.00,0.0017
2660.00,0.0016
2659.00,0.0016
2658.00,0.0016
2657.00,0.0016
2656.00,0.0016
2655.00,0.0016
2654.00,0.0016
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0015
2645.00,0.0015
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0015
2640.00,0.0015
2639.00,0.0015
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0015
2634.00,0.0015
2633.00,0.0015
2632.00,0.0015
2631.00,0.0015
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0016
2625.00,0.0016
2624.00,0.0016
2623.00,0.0016
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
