Created as New Dataset,Sample 463 By YargerLab Date Wednesday, January 28 2026
cm-1,A
3847.00,0.0059
3846.00,0.0059
3845.00,0.0059
3844.00,0.0059
3843.00,0.0059
3842.00,0.0059
3841.00,0.0059
3840.00,0.0059
3839.00,0.0059
3838.00,0.0059
3837.00,0.0059
3836.00,0.0059
3835.00,0.0058
3834.00,0.0058
3833.00,0.0058
3832.00,0.0058
3831.00,0.0058
3830.00,0.0058
3829.00,0.0058
3828.00,0.0058
3827.00,0.0058
3826.00,0.0058
3825.00,0.0058
3824.00,0.0058
3823.00,0.0058
3822.00,0.0058
3821.00,0.0058
3820.00,0.0058
3819.00,0.0058
3818.00,0.0059
3817.00,0.0059
3816.00,0.0059
3815.00,0.0058
3814.00,0.0058
3813.00,0.0058
3812.00,0.0058
3811.00,0.0058
3810.00,0.0058
3809.00,0.0058
3808.00,0.0058
3807.00,0.0058
3806.00,0.0058
3805.00,0.0058
3804.00,0.0058
3803.00,0.0058
3802.00,0.0058
3801.00,0.0058
3800.00,0.0058
3799.00,0.0058
3798.00,0.0058
3797.00,0.0058
3796.00,0.0058
3795.00,0.0058
3794.00,0.0057
3793.00,0.0057
3792.00,0.0057
3791.00,0.0057
3790.00,0.0057
3789.00,0.0057
3788.00,0.0057
3787.00,0.0057
3786.00,0.0057
3785.00,0.0057
3784.00,0.0057
3783.00,0.0057
3782.00,0.0057
3781.00,0.0057
3780.00,0.0057
3779.00,0.0057
3778.00,0.0057
3777.00,0.0057
3776.00,0.0057
3775.00,0.0057
3774.00,0.0057
3773.00,0.0057
3772.00,0.0057
3771.00,0.0057
3770.00,0.0057
3769.00,0.0057
3768.00,0.0057
3767.00,0.0057
3766.00,0.0057
3765.00,0.0057
3764.00,0.0057
3763.00,0.0057
3762.00,0.0057
3761.00,0.0057
3760.00,0.0057
3759.00,0.0057
3758.00,0.0057
3757.00,0.0057
3756.00,0.0057
3755.00,0.0057
3754.00,0.0057
3753.00,0.0057
3752.00,0.0057
3751.00,0.0057
3750.00,0.0057
3749.00,0.0057
3748.00,0.0057
3747.00,0.0057
3746.00,0.0057
3745.00,0.0056
3744.00,0.0056
3743.00,0.0056
3742.00,0.0056
3741.00,0.0056
3740.00,0.0056
3739.00,0.0056
3738.00,0.0055
3737.00,0.0055
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0055
3731.00,0.0055
3730.00,0.0055
3729.00,0.0055
3728.00,0.0055
3727.00,0.0055
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0054
3715.00,0.0054
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0054
3706.00,0.0054
3705.00,0.0054
3704.00,0.0054
3703.00,0.0054
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0054
3697.00,0.0055
3696.00,0.0055
3695.00,0.0055
3694.00,0.0055
3693.00,0.0054
3692.00,0.0054
3691.00,0.0054
3690.00,0.0054
3689.00,0.0054
3688.00,0.0054
3687.00,0.0054
3686.00,0.0054
3685.00,0.0054
3684.00,0.0054
3683.00,0.0054
3682.00,0.0054
3681.00,0.0055
3680.00,0.0055
3679.00,0.0056
3678.00,0.0056
3677.00,0.0056
3676.00,0.0056
3675.00,0.0056
3674.00,0.0056
3673.00,0.0056
3672.00,0.0056
3671.00,0.0056
3670.00,0.0056
3669.00,0.0056
3668.00,0.0056
3667.00,0.0056
3666.00,0.0056
3665.00,0.0056
3664.00,0.0056
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0058
3657.00,0.0058
3656.00,0.0058
3655.00,0.0058
3654.00,0.0058
3653.00,0.0058
3652.00,0.0059
3651.00,0.0059
3650.00,0.0060
3649.00,0.0060
3648.00,0.0060
3647.00,0.0060
3646.00,0.0059
3645.00,0.0059
3644.00,0.0059
3643.00,0.0060
3642.00,0.0060
3641.00,0.0060
3640.00,0.0060
3639.00,0.0060
3638.00,0.0060
3637.00,0.0060
3636.00,0.0061
3635.00,0.0061
3634.00,0.0062
3633.00,0.0063
3632.00,0.0063
3631.00,0.0063
3630.00,0.0064
3629.00,0.0063
3628.00,0.0063
3627.00,0.0063
3626.00,0.0063
3625.00,0.0063
3624.00,0.0063
3623.00,0.0064
3622.00,0.0065
3621.00,0.0065
3620.00,0.0065
3619.00,0.0066
3618.00,0.0066
3617.00,0.0066
3616.00,0.0066
3615.00,0.0067
3614.00,0.0067
3613.00,0.0067
3612.00,0.0067
3611.00,0.0067
3610.00,0.0068
3609.00,0.0068
3608.00,0.0069
3607.00,0.0069
3606.00,0.0069
3605.00,0.0070
3604.00,0.0070
3603.00,0.0071
3602.00,0.0071
3601.00,0.0072
3600.00,0.0072
3599.00,0.0072
3598.00,0.0073
3597.00,0.0073
3596.00,0.0073
3595.00,0.0073
3594.00,0.0073
3593.00,0.0074
3592.00,0.0074
3591.00,0.0075
3590.00,0.0075
3589.00,0.0076
3588.00,0.0076
3587.00,0.0076
3586.00,0.0075
3585.00,0.0076
3584.00,0.0076
3583.00,0.0077
3582.00,0.0078
3581.00,0.0078
3580.00,0.0079
3579.00,0.0079
3578.00,0.0080
3577.00,0.0080
3576.00,0.0081
3575.00,0.0082
3574.00,0.0082
3573.00,0.0083
3572.00,0.0083
3571.00,0.0083
3570.00,0.0084
3569.00,0.0084
3568.00,0.0085
3567.00,0.0084
3566.00,0.0084
3565.00,0.0084
3564.00,0.0085
3563.00,0.0085
3562.00,0.0086
3561.00,0.0087
3560.00,0.0087
3559.00,0.0088
3558.00,0.0089
3557.00,0.0089
3556.00,0.0090
3555.00,0.0091
3554.00,0.0091
3553.00,0.0092
3552.00,0.0092
3551.00,0.0092
3550.00,0.0093
3549.00,0.0093
3548.00,0.0094
3547.00,0.0094
3546.00,0.0094
3545.00,0.0094
3544.00,0.0095
3543.00,0.0095
3542.00,0.0095
3541.00,0.0095
3540.00,0.0096
3539.00,0.0096
3538.00,0.0096
3537.00,0.0097
3536.00,0.0097
3535.00,0.0098
3534.00,0.0099
3533.00,0.0099
3532.00,0.0099
3531.00,0.0100
3530.00,0.0100
3529.00,0.0100
3528.00,0.0100
3527.00,0.0100
3526.00,0.0100
3525.00,0.0101
3524.00,0.0101
3523.00,0.0102
3522.00,0.0102
3521.00,0.0102
3520.00,0.0103
3519.00,0.0103
3518.00,0.0103
3517.00,0.0103
3516.00,0.0104
3515.00,0.0104
3514.00,0.0104
3513.00,0.0104
3512.00,0.0105
3511.00,0.0105
3510.00,0.0105
3509.00,0.0105
3508.00,0.0105
3507.00,0.0105
3506.00,0.0105
3505.00,0.0105
3504.00,0.0106
3503.00,0.0106
3502.00,0.0106
3501.00,0.0106
3500.00,0.0106
3499.00,0.0107
3498.00,0.0107
3497.00,0.0107
3496.00,0.0107
3495.00,0.0108
3494.00,0.0108
3493.00,0.0108
3492.00,0.0108
3491.00,0.0108
3490.00,0.0108
3489.00,0.0108
3488.00,0.0108
3487.00,0.0108
3486.00,0.0108
3485.00,0.0108
3484.00,0.0109
3483.00,0.0109
3482.00,0.0109
3481.00,0.0109
3480.00,0.0109
3479.00,0.0109
3478.00,0.0109
3477.00,0.0109
3476.00,0.0109
3475.00,0.0110
3474.00,0.0110
3473.00,0.0110
3472.00,0.0110
3471.00,0.0110
3470.00,0.0110
3469.00,0.0110
3468.00,0.0111
3467.00,0.0111
3466.00,0.0111
3465.00,0.0111
3464.00,0.0111
3463.00,0.0111
3462.00,0.0111
3461.00,0.0112
3460.00,0.0112
3459.00,0.0112
3458.00,0.0112
3457.00,0.0112
3456.00,0.0112
3455.00,0.0112
3454.00,0.0112
3453.00,0.0112
3452.00,0.0113
3451.00,0.0113
3450.00,0.0113
3449.00,0.0113
3448.00,0.0113
3447.00,0.0113
3446.00,0.0113
3445.00,0.0113
3444.00,0.0113
3443.00,0.0113
3442.00,0.0113
3441.00,0.0113
3440.00,0.0113
3439.00,0.0113
3438.00,0.0113
3437.00,0.0113
3436.00,0.0113
3435.00,0.0113
3434.00,0.0113
3433.00,0.0113
3432.00,0.0113
3431.00,0.0114
3430.00,0.0114
3429.00,0.0114
3428.00,0.0114
3427.00,0.0114
3426.00,0.0113
3425.00,0.0113
3424.00,0.0113
3423.00,0.0113
3422.00,0.0113
3421.00,0.0113
3420.00,0.0113
3419.00,0.0112
3418.00,0.0112
3417.00,0.0112
3416.00,0.0112
3415.00,0.0112
3414.00,0.0112
3413.00,0.0112
3412.00,0.0112
3411.00,0.0112
3410.00,0.0112
3409.00,0.0112
3408.00,0.0112
3407.00,0.0112
3406.00,0.0112
3405.00,0.0112
3404.00,0.0112
3403.00,0.0111
3402.00,0.0111
3401.00,0.0111
3400.00,0.0110
3399.00,0.0110
3398.00,0.0110
3397.00,0.0110
3396.00,0.0110
3395.00,0.0110
3394.00,0.0110
3393.00,0.0110
3392.00,0.0110
3391.00,0.0110
3390.00,0.0109
3389.00,0.0109
3388.00,0.0109
3387.00,0.0109
3386.00,0.0108
3385.00,0.0108
3384.00,0.0108
3383.00,0.0108
3382.00,0.0108
3381.00,0.0108
3380.00,0.0107
3379.00,0.0107
3378.00,0.0107
3377.00,0.0107
3376.00,0.0107
3375.00,0.0107
3374.00,0.0106
3373.00,0.0106
3372.00,0.0106
3371.00,0.0105
3370.00,0.0105
3369.00,0.0105
3368.00,0.0104
3367.00,0.0104
3366.00,0.0104
3365.00,0.0104
3364.00,0.0104
3363.00,0.0104
3362.00,0.0104
3361.00,0.0103
3360.00,0.0103
3359.00,0.0103
3358.00,0.0103
3357.00,0.0103
3356.00,0.0103
3355.00,0.0102
3354.00,0.0102
3353.00,0.0102
3352.00,0.0101
3351.00,0.0101
3350.00,0.0101
3349.00,0.0101
3348.00,0.0101
3347.00,0.0100
3346.00,0.0100
3345.00,0.0099
3344.00,0.0099
3343.00,0.0099
3342.00,0.0098
3341.00,0.0098
3340.00,0.0098
3339.00,0.0097
3338.00,0.0097
3337.00,0.0097
3336.00,0.0097
3335.00,0.0097
3334.00,0.0097
3333.00,0.0097
3332.00,0.0097
3331.00,0.0097
3330.00,0.0097
3329.00,0.0096
3328.00,0.0096
3327.00,0.0096
3326.00,0.0096
3325.00,0.0096
3324.00,0.0096
3323.00,0.0096
3322.00,0.0096
3321.00,0.0096
3320.00,0.0095
3319.00,0.0095
3318.00,0.0095
3317.00,0.0095
3316.00,0.0095
3315.00,0.0095
3314.00,0.0095
3313.00,0.0095
3312.00,0.0095
3311.00,0.0095
3310.00,0.0094
3309.00,0.0094
3308.00,0.0094
3307.00,0.0094
3306.00,0.0094
3305.00,0.0094
3304.00,0.0095
3303.00,0.0095
3302.00,0.0096
3301.00,0.0096
3300.00,0.0096
3299.00,0.0096
3298.00,0.0096
3297.00,0.0096
3296.00,0.0095
3295.00,0.0095
3294.00,0.0095
3293.00,0.0095
3292.00,0.0096
3291.00,0.0096
3290.00,0.0096
3289.00,0.0096
3288.00,0.0096
3287.00,0.0096
3286.00,0.0096
3285.00,0.0096
3284.00,0.0096
3283.00,0.0096
3282.00,0.0096
3281.00,0.0096
3280.00,0.0096
3279.00,0.0096
3278.00,0.0096
3277.00,0.0095
3276.00,0.0095
3275.00,0.0095
3274.00,0.0095
3273.00,0.0094
3272.00,0.0094
3271.00,0.0093
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0093
3266.00,0.0093
3265.00,0.0093
3264.00,0.0093
3263.00,0.0092
3262.00,0.0092
3261.00,0.0092
3260.00,0.0091
3259.00,0.0091
3258.00,0.0091
3257.00,0.0091
3256.00,0.0091
3255.00,0.0091
3254.00,0.0090
3253.00,0.0090
3252.00,0.0089
3251.00,0.0089
3250.00,0.0088
3249.00,0.0088
3248.00,0.0088
3247.00,0.0088
3246.00,0.0087
3245.00,0.0087
3244.00,0.0087
3243.00,0.0087
3242.00,0.0087
3241.00,0.0087
3240.00,0.0087
3239.00,0.0087
3238.00,0.0087
3237.00,0.0086
3236.00,0.0086
3235.00,0.0086
3234.00,0.0086
3233.00,0.0086
3232.00,0.0086
3231.00,0.0086
3230.00,0.0086
3229.00,0.0085
3228.00,0.0085
3227.00,0.0085
3226.00,0.0085
3225.00,0.0085
3224.00,0.0085
3223.00,0.0085
3222.00,0.0085
3221.00,0.0085
3220.00,0.0085
3219.00,0.0085
3218.00,0.0085
3217.00,0.0085
3216.00,0.0084
3215.00,0.0084
3214.00,0.0084
3213.00,0.0084
3212.00,0.0084
3211.00,0.0084
3210.00,0.0084
3209.00,0.0084
3208.00,0.0084
3207.00,0.0083
3206.00,0.0083
3205.00,0.0083
3204.00,0.0082
3203.00,0.0082
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0081
3197.00,0.0081
3196.00,0.0081
3195.00,0.0080
3194.00,0.0080
3193.00,0.0079
3192.00,0.0079
3191.00,0.0079
3190.00,0.0078
3189.00,0.0078
3188.00,0.0078
3187.00,0.0078
3186.00,0.0077
3185.00,0.0077
3184.00,0.0077
3183.00,0.0077
3182.00,0.0077
3181.00,0.0077
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0075
3176.00,0.0075
3175.00,0.0075
3174.00,0.0074
3173.00,0.0074
3172.00,0.0074
3171.00,0.0074
3170.00,0.0073
3169.00,0.0073
3168.00,0.0072
3167.00,0.0072
3166.00,0.0071
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0070
3161.00,0.0070
3160.00,0.0070
3159.00,0.0070
3158.00,0.0070
3157.00,0.0069
3156.00,0.0069
3155.00,0.0068
3154.00,0.0068
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0067
3149.00,0.0066
3148.00,0.0066
3147.00,0.0066
3146.00,0.0066
3145.00,0.0066
3144.00,0.0066
3143.00,0.0066
3142.00,0.0065
3141.00,0.0065
3140.00,0.0064
3139.00,0.0064
3138.00,0.0063
3137.00,0.0063
3136.00,0.0063
3135.00,0.0063
3134.00,0.0062
3133.00,0.0062
3132.00,0.0062
3131.00,0.0062
3130.00,0.0062
3129.00,0.0062
3128.00,0.0062
3127.00,0.0062
3126.00,0.0062
3125.00,0.0061
3124.00,0.0061
3123.00,0.0061
3122.00,0.0061
3121.00,0.0060
3120.00,0.0060
3119.00,0.0060
3118.00,0.0060
3117.00,0.0060
3116.00,0.0060
3115.00,0.0061
3114.00,0.0061
3113.00,0.0061
3112.00,0.0062
3111.00,0.0062
3110.00,0.0062
3109.00,0.0062
3108.00,0.0062
3107.00,0.0063
3106.00,0.0064
3105.00,0.0064
3104.00,0.0064
3103.00,0.0065
3102.00,0.0065
3101.00,0.0065
3100.00,0.0065
3099.00,0.0065
3098.00,0.0065
3097.00,0.0065
3096.00,0.0066
3095.00,0.0066
3094.00,0.0066
3093.00,0.0066
3092.00,0.0067
3091.00,0.0067
3090.00,0.0067
3089.00,0.0067
3088.00,0.0066
3087.00,0.0066
3086.00,0.0066
3085.00,0.0066
3084.00,0.0066
3083.00,0.0066
3082.00,0.0066
3081.00,0.0066
3080.00,0.0066
3079.00,0.0066
3078.00,0.0066
3077.00,0.0066
3076.00,0.0066
3075.00,0.0066
3074.00,0.0067
3073.00,0.0067
3072.00,0.0066
3071.00,0.0066
3070.00,0.0066
3069.00,0.0065
3068.00,0.0065
3067.00,0.0065
3066.00,0.0065
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0065
3061.00,0.0064
3060.00,0.0064
3059.00,0.0064
3058.00,0.0064
3057.00,0.0064
3056.00,0.0064
3055.00,0.0063
3054.00,0.0063
3053.00,0.0063
3052.00,0.0062
3051.00,0.0062
3050.00,0.0062
3049.00,0.0062
3048.00,0.0062
3047.00,0.0062
3046.00,0.0061
3045.00,0.0061
3044.00,0.0060
3043.00,0.0060
3042.00,0.0060
3041.00,0.0060
3040.00,0.0060
3039.00,0.0060
3038.00,0.0060
3037.00,0.0060
3036.00,0.0060
3035.00,0.0060
3034.00,0.0060
3033.00,0.0060
3032.00,0.0061
3031.00,0.0061
3030.00,0.0061
3029.00,0.0061
3028.00,0.0061
3027.00,0.0061
3026.00,0.0061
3025.00,0.0061
3024.00,0.0062
3023.00,0.0062
3022.00,0.0062
3021.00,0.0062
3020.00,0.0061
3019.00,0.0061
3018.00,0.0061
3017.00,0.0061
3016.00,0.0061
3015.00,0.0062
3014.00,0.0062
3013.00,0.0063
3012.00,0.0063
3011.00,0.0064
3010.00,0.0065
3009.00,0.0065
3008.00,0.0066
3007.00,0.0067
3006.00,0.0068
3005.00,0.0068
3004.00,0.0069
3003.00,0.0070
3002.00,0.0071
3001.00,0.0072
3000.00,0.0072
2999.00,0.0073
2998.00,0.0074
2997.00,0.0075
2996.00,0.0076
2995.00,0.0076
2994.00,0.0077
2993.00,0.0078
2992.00,0.0079
2991.00,0.0080
2990.00,0.0080
2989.00,0.0081
2988.00,0.0081
2987.00,0.0081
2986.00,0.0082
2985.00,0.0082
2984.00,0.0082
2983.00,0.0082
2982.00,0.0082
2981.00,0.0082
2980.00,0.0082
2979.00,0.0082
2978.00,0.0082
2977.00,0.0082
2976.00,0.0082
2975.00,0.0082
2974.00,0.0082
2973.00,0.0082
2972.00,0.0082
2971.00,0.0082
2970.00,0.0082
2969.00,0.0082
2968.00,0.0083
2967.00,0.0083
2966.00,0.0084
2965.00,0.0085
2964.00,0.0086
2963.00,0.0088
2962.00,0.0089
2961.00,0.0090
2960.00,0.0091
2959.00,0.0093
2958.00,0.0094
2957.00,0.0096
2956.00,0.0097
2955.00,0.0098
2954.00,0.0099
2953.00,0.0100
2952.00,0.0101
2951.00,0.0102
2950.00,0.0103
2949.00,0.0103
2948.00,0.0102
2947.00,0.0102
2946.00,0.0101
2945.00,0.0101
2944.00,0.0100
2943.00,0.0099
2942.00,0.0099
2941.00,0.0098
2940.00,0.0097
2939.00,0.0096
2938.00,0.0095
2937.00,0.0094
2936.00,0.0093
2935.00,0.0092
2934.00,0.0092
2933.00,0.0092
2932.00,0.0092
2931.00,0.0092
2930.00,0.0091
2929.00,0.0092
2928.00,0.0092
2927.00,0.0092
2926.00,0.0093
2925.00,0.0094
2924.00,0.0094
2923.00,0.0094
2922.00,0.0094
2921.00,0.0093
2920.00,0.0093
2919.00,0.0093
2918.00,0.0093
2917.00,0.0092
2916.00,0.0092
2915.00,0.0091
2914.00,0.0090
2913.00,0.0089
2912.00,0.0088
2911.00,0.0087
2910.00,0.0086
2909.00,0.0085
2908.00,0.0084
2907.00,0.0083
2906.00,0.0083
2905.00,0.0082
2904.00,0.0081
2903.00,0.0081
2902.00,0.0081
2901.00,0.0081
2900.00,0.0081
2899.00,0.0080
2898.00,0.0080
2897.00,0.0080
2896.00,0.0080
2895.00,0.0080
2894.00,0.0080
2893.00,0.0080
2892.00,0.0081
2891.00,0.0081
2890.00,0.0081
2889.00,0.0080
2888.00,0.0080
2887.00,0.0080
2886.00,0.0080
2885.00,0.0079
2884.00,0.0079
2883.00,0.0079
2882.00,0.0079
2881.00,0.0079
2880.00,0.0078
2879.00,0.0078
2878.00,0.0078
2877.00,0.0078
2876.00,0.0077
2875.00,0.0077
2874.00,0.0076
2873.00,0.0076
2872.00,0.0075
2871.00,0.0075
2870.00,0.0075
2869.00,0.0075
2868.00,0.0074
2867.00,0.0074
2866.00,0.0074
2865.00,0.0074
2864.00,0.0073
2863.00,0.0073
2862.00,0.0072
2861.00,0.0072
2860.00,0.0071
2859.00,0.0071
2858.00,0.0071
2857.00,0.0071
2856.00,0.0070
2855.00,0.0069
2854.00,0.0069
2853.00,0.0068
2852.00,0.0068
2851.00,0.0067
2850.00,0.0067
2849.00,0.0066
2848.00,0.0065
2847.00,0.0064
2846.00,0.0063
2845.00,0.0063
2844.00,0.0062
2843.00,0.0061
2842.00,0.0060
2841.00,0.0059
2840.00,0.0059
2839.00,0.0058
2838.00,0.0058
2837.00,0.0058
2836.00,0.0057
2835.00,0.0057
2834.00,0.0057
2833.00,0.0056
2832.00,0.0056
2831.00,0.0055
2830.00,0.0055
2829.00,0.0055
2828.00,0.0054
2827.00,0.0054
2826.00,0.0054
2825.00,0.0053
2824.00,0.0053
2823.00,0.0052
2822.00,0.0052
2821.00,0.0052
2820.00,0.0051
2819.00,0.0051
2818.00,0.0051
2817.00,0.0051
2816.00,0.0050
2815.00,0.0050
2814.00,0.0050
2813.00,0.0049
2812.00,0.0049
2811.00,0.0049
2810.00,0.0049
2809.00,0.0049
2808.00,0.0049
2807.00,0.0049
2806.00,0.0048
2805.00,0.0048
2804.00,0.0048
2803.00,0.0048
2802.00,0.0048
2801.00,0.0047
2800.00,0.0047
2799.00,0.0047
2798.00,0.0046
2797.00,0.0046
2796.00,0.0046
2795.00,0.0046
2794.00,0.0046
2793.00,0.0046
2792.00,0.0045
2791.00,0.0045
2790.00,0.0045
2789.00,0.0044
2788.00,0.0044
2787.00,0.0045
2786.00,0.0045
2785.00,0.0045
2784.00,0.0045
2783.00,0.0045
2782.00,0.0045
2781.00,0.0044
2780.00,0.0044
2779.00,0.0044
2778.00,0.0044
2777.00,0.0043
2776.00,0.0043
2775.00,0.0043
2774.00,0.0043
2773.00,0.0043
2772.00,0.0043
2771.00,0.0043
2770.00,0.0043
2769.00,0.0043
2768.00,0.0042
2767.00,0.0042
2766.00,0.0042
2765.00,0.0042
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0041
2740.00,0.0041
2739.00,0.0041
2738.00,0.0041
2737.00,0.0041
2736.00,0.0041
2735.00,0.0041
2734.00,0.0041
2733.00,0.0041
2732.00,0.0041
2731.00,0.0041
2730.00,0.0041
2729.00,0.0041
2728.00,0.0041
2727.00,0.0041
2726.00,0.0041
2725.00,0.0041
2724.00,0.0041
2723.00,0.0041
2722.00,0.0041
2721.00,0.0041
2720.00,0.0041
2719.00,0.0041
2718.00,0.0041
2717.00,0.0041
2716.00,0.0041
2715.00,0.0040
2714.00,0.0040
2713.00,0.0040
2712.00,0.0040
2711.00,0.0040
2710.00,0.0040
2709.00,0.0040
2708.00,0.0040
2707.00,0.0040
2706.00,0.0040
2705.00,0.0040
2704.00,0.0040
2703.00,0.0040
2702.00,0.0040
2701.00,0.0040
2700.00,0.0040
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0039
2667.00,0.0039
2666.00,0.0039
2665.00,0.0040
2664.00,0.0040
2663.00,0.0040
2662.00,0.0041
2661.00,0.0041
2660.00,0.0041
2659.00,0.0041
2658.00,0.0041
2657.00,0.0041
2656.00,0.0041
2655.00,0.0041
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0041
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
