Created as New Dataset,Sample 464 By YargerLab Date Wednesday, January 28 2026
cm-1,A
3552.00,0.0160
3551.00,0.0161
3550.00,0.0161
3549.00,0.0162
3548.00,0.0162
3547.00,0.0162
3546.00,0.0162
3545.00,0.0162
3544.00,0.0163
3543.00,0.0163
3542.00,0.0163
3541.00,0.0164
3540.00,0.0164
3539.00,0.0165
3538.00,0.0165
3537.00,0.0166
3536.00,0.0166
3535.00,0.0167
3534.00,0.0167
3533.00,0.0167
3532.00,0.0168
3531.00,0.0168
3530.00,0.0168
3529.00,0.0169
3528.00,0.0169
3527.00,0.0169
3526.00,0.0169
3525.00,0.0169
3524.00,0.0170
3523.00,0.0170
3522.00,0.0170
3521.00,0.0170
3520.00,0.0171
3519.00,0.0171
3518.00,0.0172
3517.00,0.0172
3516.00,0.0172
3515.00,0.0172
3514.00,0.0172
3513.00,0.0173
3512.00,0.0173
3511.00,0.0173
3510.00,0.0173
3509.00,0.0173
3508.00,0.0173
3507.00,0.0173
3506.00,0.0174
3505.00,0.0174
3504.00,0.0174
3503.00,0.0174
3502.00,0.0174
3501.00,0.0174
3500.00,0.0174
3499.00,0.0175
3498.00,0.0175
3497.00,0.0175
3496.00,0.0175
3495.00,0.0175
3494.00,0.0175
3493.00,0.0175
3492.00,0.0175
3491.00,0.0175
3490.00,0.0176
3489.00,0.0176
3488.00,0.0176
3487.00,0.0176
3486.00,0.0176
3485.00,0.0176
3484.00,0.0176
3483.00,0.0177
3482.00,0.0177
3481.00,0.0177
3480.00,0.0176
3479.00,0.0177
3478.00,0.0177
3477.00,0.0177
3476.00,0.0177
3475.00,0.0177
3474.00,0.0177
3473.00,0.0177
3472.00,0.0177
3471.00,0.0177
3470.00,0.0177
3469.00,0.0178
3468.00,0.0178
3467.00,0.0178
3466.00,0.0178
3465.00,0.0178
3464.00,0.0178
3463.00,0.0178
3462.00,0.0178
3461.00,0.0178
3460.00,0.0179
3459.00,0.0179
3458.00,0.0179
3457.00,0.0179
3456.00,0.0178
3455.00,0.0178
3454.00,0.0178
3453.00,0.0179
3452.00,0.0179
3451.00,0.0179
3450.00,0.0179
3449.00,0.0180
3448.00,0.0179
3447.00,0.0179
3446.00,0.0179
3445.00,0.0179
3444.00,0.0179
3443.00,0.0179
3442.00,0.0179
3441.00,0.0179
3440.00,0.0179
3439.00,0.0179
3438.00,0.0179
3437.00,0.0178
3436.00,0.0178
3435.00,0.0179
3434.00,0.0179
3433.00,0.0179
3432.00,0.0179
3431.00,0.0179
3430.00,0.0179
3429.00,0.0179
3428.00,0.0178
3427.00,0.0178
3426.00,0.0178
3425.00,0.0178
3424.00,0.0178
3423.00,0.0178
3422.00,0.0179
3421.00,0.0178
3420.00,0.0178
3419.00,0.0178
3418.00,0.0178
3417.00,0.0177
3416.00,0.0177
3415.00,0.0176
3414.00,0.0176
3413.00,0.0176
3412.00,0.0176
3411.00,0.0176
3410.00,0.0176
3409.00,0.0176
3408.00,0.0176
3407.00,0.0176
3406.00,0.0176
3405.00,0.0176
3404.00,0.0175
3403.00,0.0175
3402.00,0.0174
3401.00,0.0174
3400.00,0.0174
3399.00,0.0174
3398.00,0.0174
3397.00,0.0174
3396.00,0.0173
3395.00,0.0173
3394.00,0.0173
3393.00,0.0172
3392.00,0.0172
3391.00,0.0172
3390.00,0.0172
3389.00,0.0172
3388.00,0.0172
3387.00,0.0172
3386.00,0.0171
3385.00,0.0171
3384.00,0.0171
3383.00,0.0170
3382.00,0.0170
3381.00,0.0170
3380.00,0.0170
3379.00,0.0170
3378.00,0.0170
3377.00,0.0169
3376.00,0.0169
3375.00,0.0169
3374.00,0.0168
3373.00,0.0168
3372.00,0.0167
3371.00,0.0167
3370.00,0.0166
3369.00,0.0165
3368.00,0.0165
3367.00,0.0165
3366.00,0.0165
3365.00,0.0165
3364.00,0.0165
3363.00,0.0164
3362.00,0.0164
3361.00,0.0164
3360.00,0.0164
3359.00,0.0164
3358.00,0.0163
3357.00,0.0163
3356.00,0.0163
3355.00,0.0163
3354.00,0.0163
3353.00,0.0162
3352.00,0.0162
3351.00,0.0161
3350.00,0.0160
3349.00,0.0160
3348.00,0.0160
3347.00,0.0160
3346.00,0.0160
3345.00,0.0159
3344.00,0.0159
3343.00,0.0159
3342.00,0.0159
3341.00,0.0159
3340.00,0.0158
3339.00,0.0158
3338.00,0.0158
3337.00,0.0158
3336.00,0.0158
3335.00,0.0158
3334.00,0.0157
3333.00,0.0157
3332.00,0.0157
3331.00,0.0157
3330.00,0.0157
3329.00,0.0157
3328.00,0.0156
3327.00,0.0156
3326.00,0.0156
3325.00,0.0156
3324.00,0.0156
3323.00,0.0156
3322.00,0.0156
3321.00,0.0156
3320.00,0.0156
3319.00,0.0156
3318.00,0.0156
3317.00,0.0156
3316.00,0.0156
3315.00,0.0156
3314.00,0.0156
3313.00,0.0156
3312.00,0.0155
3311.00,0.0155
3310.00,0.0155
3309.00,0.0154
3308.00,0.0154
3307.00,0.0154
3306.00,0.0154
3305.00,0.0154
3304.00,0.0155
3303.00,0.0156
3302.00,0.0156
3301.00,0.0157
3300.00,0.0157
3299.00,0.0157
3298.00,0.0157
3297.00,0.0156
3296.00,0.0156
3295.00,0.0156
3294.00,0.0156
3293.00,0.0156
3292.00,0.0156
3291.00,0.0156
3290.00,0.0156
3289.00,0.0157
3288.00,0.0157
3287.00,0.0157
3286.00,0.0157
3285.00,0.0157
3284.00,0.0157
3283.00,0.0157
3282.00,0.0157
3281.00,0.0157
3280.00,0.0157
3279.00,0.0157
3278.00,0.0157
3277.00,0.0156
3276.00,0.0156
3275.00,0.0156
3274.00,0.0155
3273.00,0.0155
3272.00,0.0154
3271.00,0.0153
3270.00,0.0153
3269.00,0.0153
3268.00,0.0153
3267.00,0.0153
3266.00,0.0153
3265.00,0.0153
3264.00,0.0153
3263.00,0.0153
3262.00,0.0152
3261.00,0.0152
3260.00,0.0151
3259.00,0.0151
3258.00,0.0151
3257.00,0.0150
3256.00,0.0150
3255.00,0.0150
3254.00,0.0150
3253.00,0.0149
3252.00,0.0149
3251.00,0.0148
3250.00,0.0148
3249.00,0.0147
3248.00,0.0147
3247.00,0.0147
3246.00,0.0146
3245.00,0.0146
3244.00,0.0146
3243.00,0.0146
3242.00,0.0146
3241.00,0.0146
3240.00,0.0145
3239.00,0.0145
3238.00,0.0145
3237.00,0.0145
3236.00,0.0144
3235.00,0.0144
3234.00,0.0144
3233.00,0.0144
3232.00,0.0144
3231.00,0.0144
3230.00,0.0144
3229.00,0.0144
3228.00,0.0144
3227.00,0.0144
3226.00,0.0144
3225.00,0.0144
3224.00,0.0144
3223.00,0.0144
3222.00,0.0144
3221.00,0.0144
3220.00,0.0144
3219.00,0.0144
3218.00,0.0144
3217.00,0.0144
3216.00,0.0143
3215.00,0.0143
3214.00,0.0143
3213.00,0.0143
3212.00,0.0143
3211.00,0.0143
3210.00,0.0143
3209.00,0.0142
3208.00,0.0142
3207.00,0.0142
3206.00,0.0142
3205.00,0.0141
3204.00,0.0141
3203.00,0.0141
3202.00,0.0141
3201.00,0.0141
3200.00,0.0141
3199.00,0.0140
3198.00,0.0140
3197.00,0.0139
3196.00,0.0139
3195.00,0.0139
3194.00,0.0138
3193.00,0.0138
3192.00,0.0138
3191.00,0.0137
3190.00,0.0137
3189.00,0.0137
3188.00,0.0137
3187.00,0.0136
3186.00,0.0136
3185.00,0.0135
3184.00,0.0135
3183.00,0.0135
3182.00,0.0134
3181.00,0.0134
3180.00,0.0134
3179.00,0.0133
3178.00,0.0133
3177.00,0.0132
3176.00,0.0132
3175.00,0.0131
3174.00,0.0131
3173.00,0.0131
3172.00,0.0131
3171.00,0.0130
3170.00,0.0130
3169.00,0.0129
3168.00,0.0129
3167.00,0.0128
3166.00,0.0128
3165.00,0.0128
3164.00,0.0127
3163.00,0.0127
3162.00,0.0127
3161.00,0.0127
3160.00,0.0126
3159.00,0.0126
3158.00,0.0125
3157.00,0.0125
3156.00,0.0124
3155.00,0.0123
3154.00,0.0123
3153.00,0.0122
3152.00,0.0122
3151.00,0.0122
3150.00,0.0122
3149.00,0.0122
3148.00,0.0122
3147.00,0.0121
3146.00,0.0121
3145.00,0.0121
3144.00,0.0121
3143.00,0.0120
3142.00,0.0119
3141.00,0.0119
3140.00,0.0118
3139.00,0.0118
3138.00,0.0118
3137.00,0.0117
3136.00,0.0117
3135.00,0.0117
3134.00,0.0117
3133.00,0.0117
3132.00,0.0116
3131.00,0.0116
3130.00,0.0116
3129.00,0.0116
3128.00,0.0116
3127.00,0.0116
3126.00,0.0115
3125.00,0.0115
3124.00,0.0115
3123.00,0.0115
3122.00,0.0115
3121.00,0.0114
3120.00,0.0114
3119.00,0.0114
3118.00,0.0114
3117.00,0.0114
3116.00,0.0114
3115.00,0.0114
3114.00,0.0115
3113.00,0.0116
3112.00,0.0116
3111.00,0.0117
3110.00,0.0117
3109.00,0.0117
3108.00,0.0118
3107.00,0.0118
3106.00,0.0119
3105.00,0.0119
3104.00,0.0120
3103.00,0.0120
3102.00,0.0120
3101.00,0.0120
3100.00,0.0121
3099.00,0.0121
3098.00,0.0122
3097.00,0.0122
3096.00,0.0122
3095.00,0.0123
3094.00,0.0123
3093.00,0.0123
3092.00,0.0123
3091.00,0.0123
3090.00,0.0123
3089.00,0.0124
3088.00,0.0124
3087.00,0.0124
3086.00,0.0123
3085.00,0.0123
3084.00,0.0123
3083.00,0.0123
3082.00,0.0123
3081.00,0.0123
3080.00,0.0123
3079.00,0.0123
3078.00,0.0123
3077.00,0.0123
3076.00,0.0123
3075.00,0.0124
3074.00,0.0124
3073.00,0.0123
3072.00,0.0123
3071.00,0.0123
3070.00,0.0122
3069.00,0.0122
3068.00,0.0122
3067.00,0.0122
3066.00,0.0122
3065.00,0.0122
3064.00,0.0122
3063.00,0.0121
3062.00,0.0121
3061.00,0.0121
3060.00,0.0121
3059.00,0.0121
3058.00,0.0121
3057.00,0.0120
3056.00,0.0120
3055.00,0.0119
3054.00,0.0119
3053.00,0.0118
3052.00,0.0118
3051.00,0.0117
3050.00,0.0117
3049.00,0.0117
3048.00,0.0117
3047.00,0.0117
3046.00,0.0116
3045.00,0.0116
3044.00,0.0115
3043.00,0.0115
3042.00,0.0115
3041.00,0.0115
3040.00,0.0115
3039.00,0.0115
3038.00,0.0116
3037.00,0.0116
3036.00,0.0116
3035.00,0.0115
3034.00,0.0115
3033.00,0.0115
3032.00,0.0115
3031.00,0.0115
3030.00,0.0115
3029.00,0.0116
3028.00,0.0116
3027.00,0.0116
3026.00,0.0116
3025.00,0.0116
3024.00,0.0116
3023.00,0.0116
3022.00,0.0116
3021.00,0.0116
3020.00,0.0116
3019.00,0.0116
3018.00,0.0116
3017.00,0.0116
3016.00,0.0116
3015.00,0.0117
3014.00,0.0117
3013.00,0.0118
3012.00,0.0118
3011.00,0.0119
3010.00,0.0121
3009.00,0.0122
3008.00,0.0123
3007.00,0.0124
3006.00,0.0125
3005.00,0.0126
3004.00,0.0127
3003.00,0.0128
3002.00,0.0129
3001.00,0.0130
3000.00,0.0131
2999.00,0.0132
2998.00,0.0133
2997.00,0.0134
2996.00,0.0136
2995.00,0.0137
2994.00,0.0138
2993.00,0.0139
2992.00,0.0140
2991.00,0.0141
2990.00,0.0142
2989.00,0.0143
2988.00,0.0144
2987.00,0.0145
2986.00,0.0145
2985.00,0.0145
2984.00,0.0145
2983.00,0.0146
2982.00,0.0146
2981.00,0.0146
2980.00,0.0146
2979.00,0.0145
2978.00,0.0145
2977.00,0.0145
2976.00,0.0145
2975.00,0.0145
2974.00,0.0145
2973.00,0.0145
2972.00,0.0145
2971.00,0.0146
2970.00,0.0146
2969.00,0.0146
2968.00,0.0147
2967.00,0.0148
2966.00,0.0149
2965.00,0.0150
2964.00,0.0151
2963.00,0.0153
2962.00,0.0155
2961.00,0.0157
2960.00,0.0158
2959.00,0.0160
2958.00,0.0163
2957.00,0.0165
2956.00,0.0166
2955.00,0.0168
2954.00,0.0169
2953.00,0.0170
2952.00,0.0171
2951.00,0.0172
2950.00,0.0173
2949.00,0.0173
2948.00,0.0173
2947.00,0.0172
2946.00,0.0171
2945.00,0.0170
2944.00,0.0169
2943.00,0.0168
2942.00,0.0166
2941.00,0.0165
2940.00,0.0164
2939.00,0.0162
2938.00,0.0161
2937.00,0.0160
2936.00,0.0159
2935.00,0.0158
2934.00,0.0157
2933.00,0.0156
2932.00,0.0156
2931.00,0.0155
2930.00,0.0155
2929.00,0.0154
2928.00,0.0154
2927.00,0.0155
2926.00,0.0155
2925.00,0.0155
2924.00,0.0156
2923.00,0.0156
2922.00,0.0156
2921.00,0.0156
2920.00,0.0156
2919.00,0.0156
2918.00,0.0155
2917.00,0.0155
2916.00,0.0154
2915.00,0.0153
2914.00,0.0151
2913.00,0.0150
2912.00,0.0150
2911.00,0.0149
2910.00,0.0148
2909.00,0.0147
2908.00,0.0146
2907.00,0.0145
2906.00,0.0143
2905.00,0.0142
2904.00,0.0142
2903.00,0.0141
2902.00,0.0141
2901.00,0.0141
2900.00,0.0141
2899.00,0.0141
2898.00,0.0141
2897.00,0.0140
2896.00,0.0140
2895.00,0.0140
2894.00,0.0141
2893.00,0.0141
2892.00,0.0141
2891.00,0.0141
2890.00,0.0141
2889.00,0.0141
2888.00,0.0141
2887.00,0.0141
2886.00,0.0140
2885.00,0.0140
2884.00,0.0140
2883.00,0.0140
2882.00,0.0140
2881.00,0.0139
2880.00,0.0139
2879.00,0.0139
2878.00,0.0139
2877.00,0.0138
2876.00,0.0137
2875.00,0.0136
2874.00,0.0135
2873.00,0.0135
2872.00,0.0134
2871.00,0.0134
2870.00,0.0134
2869.00,0.0133
2868.00,0.0133
2867.00,0.0132
2866.00,0.0132
2865.00,0.0131
2864.00,0.0131
2863.00,0.0130
2862.00,0.0129
2861.00,0.0128
2860.00,0.0128
2859.00,0.0127
2858.00,0.0127
2857.00,0.0126
2856.00,0.0125
2855.00,0.0124
2854.00,0.0123
2853.00,0.0122
2852.00,0.0121
2851.00,0.0121
2850.00,0.0120
2849.00,0.0119
2848.00,0.0118
2847.00,0.0117
2846.00,0.0116
2845.00,0.0115
2844.00,0.0115
2843.00,0.0114
2842.00,0.0113
2841.00,0.0112
2840.00,0.0112
2839.00,0.0111
2838.00,0.0111
2837.00,0.0110
2836.00,0.0110
2835.00,0.0109
2834.00,0.0109
2833.00,0.0108
2832.00,0.0108
2831.00,0.0107
2830.00,0.0107
2829.00,0.0106
2828.00,0.0106
2827.00,0.0105
2826.00,0.0104
2825.00,0.0104
2824.00,0.0103
2823.00,0.0103
2822.00,0.0102
2821.00,0.0102
2820.00,0.0101
2819.00,0.0101
2818.00,0.0100
2817.00,0.0100
2816.00,0.0099
2815.00,0.0099
2814.00,0.0099
2813.00,0.0098
2812.00,0.0098
2811.00,0.0098
2810.00,0.0097
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0096
2805.00,0.0096
2804.00,0.0096
2803.00,0.0096
2802.00,0.0096
2801.00,0.0095
2800.00,0.0095
2799.00,0.0094
2798.00,0.0094
2797.00,0.0093
2796.00,0.0093
2795.00,0.0093
2794.00,0.0093
2793.00,0.0092
2792.00,0.0092
2791.00,0.0092
2790.00,0.0091
2789.00,0.0091
2788.00,0.0091
2787.00,0.0092
2786.00,0.0092
2785.00,0.0091
2784.00,0.0091
2783.00,0.0091
2782.00,0.0091
2781.00,0.0090
2780.00,0.0090
2779.00,0.0090
2778.00,0.0090
2777.00,0.0090
2776.00,0.0089
2775.00,0.0089
2774.00,0.0089
2773.00,0.0089
2772.00,0.0089
2771.00,0.0089
2770.00,0.0089
2769.00,0.0089
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0088
2764.00,0.0088
2763.00,0.0088
2762.00,0.0088
2761.00,0.0088
2760.00,0.0087
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0087
2751.00,0.0087
2750.00,0.0086
2749.00,0.0086
2748.00,0.0086
2747.00,0.0087
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0085
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0085
2718.00,0.0084
2717.00,0.0084
2716.00,0.0084
2715.00,0.0084
2714.00,0.0084
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0083
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0082
2667.00,0.0082
2666.00,0.0082
2665.00,0.0082
2664.00,0.0082
2663.00,0.0083
2662.00,0.0083
2661.00,0.0083
2660.00,0.0083
2659.00,0.0083
2658.00,0.0083
2657.00,0.0084
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0084
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0083
2643.00,0.0083
2642.00,0.0083
2641.00,0.0083
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0083
2633.00,0.0083
2632.00,0.0083
2631.00,0.0082
2630.00,0.0083
2629.00,0.0083
2628.00,0.0083
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0082
2621.00,0.0082
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0081
2613.00,0.0081
2612.00,0.0081
2611.00,0.0081
2610.00,0.0081
