Created as New Dataset,Sample 473 By YargerLab Date Friday, January 30 2026
cm-1,A
3870.00,0.0130
3869.00,0.0130
3868.00,0.0130
3867.00,0.0130
3866.00,0.0129
3865.00,0.0129
3864.00,0.0129
3863.00,0.0129
3862.00,0.0129
3861.00,0.0129
3860.00,0.0129
3859.00,0.0129
3858.00,0.0129
3857.00,0.0130
3856.00,0.0130
3855.00,0.0130
3854.00,0.0130
3853.00,0.0130
3852.00,0.0130
3851.00,0.0130
3850.00,0.0129
3849.00,0.0129
3848.00,0.0129
3847.00,0.0129
3846.00,0.0129
3845.00,0.0129
3844.00,0.0129
3843.00,0.0129
3842.00,0.0130
3841.00,0.0130
3840.00,0.0130
3839.00,0.0130
3838.00,0.0129
3837.00,0.0129
3836.00,0.0129
3835.00,0.0128
3834.00,0.0128
3833.00,0.0129
3832.00,0.0129
3831.00,0.0129
3830.00,0.0129
3829.00,0.0129
3828.00,0.0129
3827.00,0.0129
3826.00,0.0129
3825.00,0.0129
3824.00,0.0129
3823.00,0.0129
3822.00,0.0129
3821.00,0.0129
3820.00,0.0129
3819.00,0.0129
3818.00,0.0129
3817.00,0.0129
3816.00,0.0129
3815.00,0.0129
3814.00,0.0129
3813.00,0.0129
3812.00,0.0129
3811.00,0.0129
3810.00,0.0129
3809.00,0.0128
3808.00,0.0128
3807.00,0.0128
3806.00,0.0128
3805.00,0.0128
3804.00,0.0128
3803.00,0.0128
3802.00,0.0128
3801.00,0.0128
3800.00,0.0128
3799.00,0.0128
3798.00,0.0128
3797.00,0.0128
3796.00,0.0128
3795.00,0.0128
3794.00,0.0128
3793.00,0.0128
3792.00,0.0128
3791.00,0.0128
3790.00,0.0128
3789.00,0.0128
3788.00,0.0128
3787.00,0.0128
3786.00,0.0128
3785.00,0.0128
3784.00,0.0128
3783.00,0.0128
3782.00,0.0128
3781.00,0.0128
3780.00,0.0128
3779.00,0.0128
3778.00,0.0128
3777.00,0.0128
3776.00,0.0127
3775.00,0.0127
3774.00,0.0127
3773.00,0.0128
3772.00,0.0128
3771.00,0.0128
3770.00,0.0128
3769.00,0.0128
3768.00,0.0128
3767.00,0.0128
3766.00,0.0128
3765.00,0.0128
3764.00,0.0128
3763.00,0.0127
3762.00,0.0127
3761.00,0.0127
3760.00,0.0127
3759.00,0.0127
3758.00,0.0127
3757.00,0.0127
3756.00,0.0127
3755.00,0.0127
3754.00,0.0127
3753.00,0.0127
3752.00,0.0127
3751.00,0.0127
3750.00,0.0127
3749.00,0.0128
3748.00,0.0128
3747.00,0.0128
3746.00,0.0128
3745.00,0.0127
3744.00,0.0127
3743.00,0.0127
3742.00,0.0126
3741.00,0.0126
3740.00,0.0125
3739.00,0.0125
3738.00,0.0125
3737.00,0.0125
3736.00,0.0125
3735.00,0.0125
3734.00,0.0124
3733.00,0.0124
3732.00,0.0125
3731.00,0.0125
3730.00,0.0125
3729.00,0.0125
3728.00,0.0125
3727.00,0.0125
3726.00,0.0125
3725.00,0.0125
3724.00,0.0125
3723.00,0.0125
3722.00,0.0125
3721.00,0.0125
3720.00,0.0125
3719.00,0.0125
3718.00,0.0125
3717.00,0.0125
3716.00,0.0125
3715.00,0.0125
3714.00,0.0125
3713.00,0.0125
3712.00,0.0124
3711.00,0.0124
3710.00,0.0124
3709.00,0.0124
3708.00,0.0124
3707.00,0.0124
3706.00,0.0124
3705.00,0.0124
3704.00,0.0123
3703.00,0.0123
3702.00,0.0123
3701.00,0.0123
3700.00,0.0123
3699.00,0.0123
3698.00,0.0123
3697.00,0.0123
3696.00,0.0123
3695.00,0.0123
3694.00,0.0123
3693.00,0.0123
3692.00,0.0123
3691.00,0.0122
3690.00,0.0122
3689.00,0.0123
3688.00,0.0123
3687.00,0.0123
3686.00,0.0122
3685.00,0.0122
3684.00,0.0122
3683.00,0.0122
3682.00,0.0122
3681.00,0.0122
3680.00,0.0122
3679.00,0.0122
3678.00,0.0122
3677.00,0.0122
3676.00,0.0122
3675.00,0.0122
3674.00,0.0122
3673.00,0.0122
3672.00,0.0122
3671.00,0.0122
3670.00,0.0122
3669.00,0.0122
3668.00,0.0122
3667.00,0.0122
3666.00,0.0122
3665.00,0.0122
3664.00,0.0122
3663.00,0.0122
3662.00,0.0122
3661.00,0.0122
3660.00,0.0122
3659.00,0.0122
3658.00,0.0122
3657.00,0.0122
3656.00,0.0122
3655.00,0.0122
3654.00,0.0122
3653.00,0.0121
3652.00,0.0121
3651.00,0.0121
3650.00,0.0121
3649.00,0.0121
3648.00,0.0121
3647.00,0.0120
3646.00,0.0120
3645.00,0.0120
3644.00,0.0121
3643.00,0.0121
3642.00,0.0121
3641.00,0.0121
3640.00,0.0121
3639.00,0.0120
3638.00,0.0120
3637.00,0.0120
3636.00,0.0120
3635.00,0.0120
3634.00,0.0120
3633.00,0.0120
3632.00,0.0120
3631.00,0.0120
3630.00,0.0120
3629.00,0.0120
3628.00,0.0120
3627.00,0.0120
3626.00,0.0120
3625.00,0.0120
3624.00,0.0120
3623.00,0.0120
3622.00,0.0120
3621.00,0.0120
3620.00,0.0120
3619.00,0.0120
3618.00,0.0120
3617.00,0.0120
3616.00,0.0120
3615.00,0.0120
3614.00,0.0120
3613.00,0.0120
3612.00,0.0120
3611.00,0.0120
3610.00,0.0120
3609.00,0.0120
3608.00,0.0120
3607.00,0.0119
3606.00,0.0119
3605.00,0.0119
3604.00,0.0119
3603.00,0.0119
3602.00,0.0119
3601.00,0.0119
3600.00,0.0119
3599.00,0.0119
3598.00,0.0119
3597.00,0.0119
3596.00,0.0119
3595.00,0.0118
3594.00,0.0118
3593.00,0.0118
3592.00,0.0118
3591.00,0.0118
3590.00,0.0118
3589.00,0.0118
3588.00,0.0118
3587.00,0.0118
3586.00,0.0118
3585.00,0.0118
3584.00,0.0118
3583.00,0.0118
3582.00,0.0118
3581.00,0.0118
3580.00,0.0118
3579.00,0.0118
3578.00,0.0118
3577.00,0.0118
3576.00,0.0118
3575.00,0.0118
3574.00,0.0118
3573.00,0.0118
3572.00,0.0118
3571.00,0.0118
3570.00,0.0118
3569.00,0.0118
3568.00,0.0118
3567.00,0.0118
3566.00,0.0118
3565.00,0.0118
3564.00,0.0118
3563.00,0.0118
3562.00,0.0118
3561.00,0.0118
3560.00,0.0118
3559.00,0.0118
3558.00,0.0118
3557.00,0.0118
3556.00,0.0118
3555.00,0.0118
3554.00,0.0118
3553.00,0.0118
3552.00,0.0118
3551.00,0.0118
3550.00,0.0118
3549.00,0.0118
3548.00,0.0118
3547.00,0.0118
3546.00,0.0118
3545.00,0.0118
3544.00,0.0118
3543.00,0.0117
3542.00,0.0117
3541.00,0.0117
3540.00,0.0118
3539.00,0.0117
3538.00,0.0117
3537.00,0.0118
3536.00,0.0118
3535.00,0.0118
3534.00,0.0118
3533.00,0.0118
3532.00,0.0118
3531.00,0.0118
3530.00,0.0118
3529.00,0.0117
3528.00,0.0117
3527.00,0.0117
3526.00,0.0118
3525.00,0.0118
3524.00,0.0118
3523.00,0.0118
3522.00,0.0118
3521.00,0.0118
3520.00,0.0117
3519.00,0.0117
3518.00,0.0117
3517.00,0.0117
3516.00,0.0117
3515.00,0.0117
3514.00,0.0117
3513.00,0.0117
3512.00,0.0117
3511.00,0.0117
3510.00,0.0117
3509.00,0.0116
3508.00,0.0116
3507.00,0.0116
3506.00,0.0117
3505.00,0.0117
3504.00,0.0117
3503.00,0.0116
3502.00,0.0116
3501.00,0.0116
3500.00,0.0116
3499.00,0.0116
3498.00,0.0116
3497.00,0.0116
3496.00,0.0116
3495.00,0.0116
3494.00,0.0116
3493.00,0.0116
3492.00,0.0116
3491.00,0.0116
3490.00,0.0116
3489.00,0.0116
3488.00,0.0116
3487.00,0.0116
3486.00,0.0116
3485.00,0.0116
3484.00,0.0116
3483.00,0.0116
3482.00,0.0116
3481.00,0.0116
3480.00,0.0116
3479.00,0.0115
3478.00,0.0115
3477.00,0.0115
3476.00,0.0115
3475.00,0.0115
3474.00,0.0115
3473.00,0.0115
3472.00,0.0114
3471.00,0.0114
3470.00,0.0114
3469.00,0.0114
3468.00,0.0114
3467.00,0.0114
3466.00,0.0114
3465.00,0.0114
3464.00,0.0114
3463.00,0.0114
3462.00,0.0114
3461.00,0.0114
3460.00,0.0114
3459.00,0.0114
3458.00,0.0114
3457.00,0.0114
3456.00,0.0114
3455.00,0.0114
3454.00,0.0114
3453.00,0.0114
3452.00,0.0114
3451.00,0.0114
3450.00,0.0114
3449.00,0.0114
3448.00,0.0114
3447.00,0.0114
3446.00,0.0114
3445.00,0.0114
3444.00,0.0114
3443.00,0.0114
3442.00,0.0114
3441.00,0.0114
3440.00,0.0115
3439.00,0.0115
3438.00,0.0115
3437.00,0.0115
3436.00,0.0115
3435.00,0.0115
3434.00,0.0115
3433.00,0.0115
3432.00,0.0115
3431.00,0.0115
3430.00,0.0115
3429.00,0.0115
3428.00,0.0115
3427.00,0.0115
3426.00,0.0116
3425.00,0.0116
3424.00,0.0116
3423.00,0.0117
3422.00,0.0117
3421.00,0.0117
3420.00,0.0117
3419.00,0.0118
3418.00,0.0118
3417.00,0.0118
3416.00,0.0118
3415.00,0.0119
3414.00,0.0119
3413.00,0.0119
3412.00,0.0119
3411.00,0.0119
3410.00,0.0119
3409.00,0.0119
3408.00,0.0120
3407.00,0.0121
3406.00,0.0121
3405.00,0.0122
3404.00,0.0122
3403.00,0.0123
3402.00,0.0123
3401.00,0.0124
3400.00,0.0124
3399.00,0.0125
3398.00,0.0126
3397.00,0.0127
3396.00,0.0128
3395.00,0.0128
3394.00,0.0129
3393.00,0.0130
3392.00,0.0131
3391.00,0.0133
3390.00,0.0134
3389.00,0.0136
3388.00,0.0138
3387.00,0.0140
3386.00,0.0141
3385.00,0.0143
3384.00,0.0145
3383.00,0.0147
3382.00,0.0148
3381.00,0.0150
3380.00,0.0152
3379.00,0.0153
3378.00,0.0155
3377.00,0.0158
3376.00,0.0160
3375.00,0.0162
3374.00,0.0163
3373.00,0.0165
3372.00,0.0166
3371.00,0.0167
3370.00,0.0169
3369.00,0.0172
3368.00,0.0175
3367.00,0.0179
3366.00,0.0184
3365.00,0.0188
3364.00,0.0193
3363.00,0.0197
3362.00,0.0202
3361.00,0.0207
3360.00,0.0213
3359.00,0.0219
3358.00,0.0226
3357.00,0.0232
3356.00,0.0240
3355.00,0.0247
3354.00,0.0254
3353.00,0.0262
3352.00,0.0270
3351.00,0.0279
3350.00,0.0290
3349.00,0.0302
3348.00,0.0316
3347.00,0.0329
3346.00,0.0344
3345.00,0.0361
3344.00,0.0378
3343.00,0.0398
3342.00,0.0419
3341.00,0.0441
3340.00,0.0465
3339.00,0.0489
3338.00,0.0515
3337.00,0.0540
3336.00,0.0564
3335.00,0.0586
3334.00,0.0605
3333.00,0.0621
3332.00,0.0633
3331.00,0.0643
3330.00,0.0650
3329.00,0.0655
3328.00,0.0658
3327.00,0.0660
3326.00,0.0661
3325.00,0.0662
3324.00,0.0661
3323.00,0.0660
3322.00,0.0656
3321.00,0.0651
3320.00,0.0643
3319.00,0.0633
3318.00,0.0621
3317.00,0.0607
3316.00,0.0592
3315.00,0.0576
3314.00,0.0559
3313.00,0.0543
3312.00,0.0526
3311.00,0.0510
3310.00,0.0495
3309.00,0.0480
3308.00,0.0466
3307.00,0.0453
3306.00,0.0442
3305.00,0.0431
3304.00,0.0422
3303.00,0.0413
3302.00,0.0405
3301.00,0.0398
3300.00,0.0391
3299.00,0.0385
3298.00,0.0378
3297.00,0.0373
3296.00,0.0367
3295.00,0.0362
3294.00,0.0357
3293.00,0.0352
3292.00,0.0348
3291.00,0.0344
3290.00,0.0339
3289.00,0.0335
3288.00,0.0330
3287.00,0.0324
3286.00,0.0319
3285.00,0.0314
3284.00,0.0309
3283.00,0.0305
3282.00,0.0301
3281.00,0.0297
3280.00,0.0293
3279.00,0.0291
3278.00,0.0288
3277.00,0.0286
3276.00,0.0284
3275.00,0.0283
3274.00,0.0282
3273.00,0.0281
3272.00,0.0280
3271.00,0.0280
3270.00,0.0280
3269.00,0.0280
3268.00,0.0280
3267.00,0.0280
3266.00,0.0280
3265.00,0.0280
3264.00,0.0279
3263.00,0.0278
3262.00,0.0278
3261.00,0.0277
3260.00,0.0276
3259.00,0.0275
3258.00,0.0273
3257.00,0.0272
3256.00,0.0271
3255.00,0.0271
3254.00,0.0270
3253.00,0.0269
3252.00,0.0269
3251.00,0.0268
3250.00,0.0268
3249.00,0.0267
3248.00,0.0267
3247.00,0.0267
3246.00,0.0267
3245.00,0.0268
3244.00,0.0268
3243.00,0.0268
3242.00,0.0268
3241.00,0.0267
3240.00,0.0267
3239.00,0.0265
3238.00,0.0264
3237.00,0.0262
3236.00,0.0259
3235.00,0.0256
3234.00,0.0254
3233.00,0.0251
3232.00,0.0248
3231.00,0.0245
3230.00,0.0242
3229.00,0.0239
3228.00,0.0236
3227.00,0.0232
3226.00,0.0229
3225.00,0.0226
3224.00,0.0223
3223.00,0.0220
3222.00,0.0217
3221.00,0.0215
3220.00,0.0212
3219.00,0.0209
3218.00,0.0207
3217.00,0.0205
3216.00,0.0203
3215.00,0.0201
3214.00,0.0199
3213.00,0.0197
3212.00,0.0196
3211.00,0.0194
3210.00,0.0193
3209.00,0.0191
3208.00,0.0190
3207.00,0.0188
3206.00,0.0187
3205.00,0.0185
3204.00,0.0184
3203.00,0.0183
3202.00,0.0182
3201.00,0.0181
3200.00,0.0179
3199.00,0.0178
3198.00,0.0177
3197.00,0.0176
3196.00,0.0175
3195.00,0.0174
3194.00,0.0173
3193.00,0.0173
3192.00,0.0172
3191.00,0.0172
3190.00,0.0171
3189.00,0.0171
3188.00,0.0170
3187.00,0.0170
3186.00,0.0169
3185.00,0.0169
3184.00,0.0169
3183.00,0.0169
3182.00,0.0169
3181.00,0.0169
3180.00,0.0169
3179.00,0.0169
3178.00,0.0168
3177.00,0.0168
3176.00,0.0168
3175.00,0.0167
3174.00,0.0167
3173.00,0.0166
3172.00,0.0166
3171.00,0.0166
3170.00,0.0165
3169.00,0.0165
3168.00,0.0165
3167.00,0.0164
3166.00,0.0164
3165.00,0.0163
3164.00,0.0163
3163.00,0.0163
3162.00,0.0162
3161.00,0.0162
3160.00,0.0162
3159.00,0.0162
3158.00,0.0162
3157.00,0.0162
3156.00,0.0162
3155.00,0.0162
3154.00,0.0162
3153.00,0.0163
3152.00,0.0163
3151.00,0.0163
3150.00,0.0164
3149.00,0.0164
3148.00,0.0165
3147.00,0.0165
3146.00,0.0165
3145.00,0.0165
3144.00,0.0165
3143.00,0.0166
3142.00,0.0166
3141.00,0.0166
3140.00,0.0167
3139.00,0.0167
3138.00,0.0168
3137.00,0.0168
3136.00,0.0169
3135.00,0.0169
3134.00,0.0170
3133.00,0.0170
3132.00,0.0171
3131.00,0.0172
3130.00,0.0173
3129.00,0.0174
3128.00,0.0175
3127.00,0.0176
3126.00,0.0177
3125.00,0.0178
3124.00,0.0179
3123.00,0.0180
3122.00,0.0182
3121.00,0.0184
3120.00,0.0185
3119.00,0.0187
3118.00,0.0189
3117.00,0.0191
3116.00,0.0193
3115.00,0.0196
3114.00,0.0199
3113.00,0.0201
3112.00,0.0204
3111.00,0.0207
3110.00,0.0211
3109.00,0.0213
3108.00,0.0216
3107.00,0.0218
3106.00,0.0220
3105.00,0.0221
3104.00,0.0222
3103.00,0.0223
3102.00,0.0222
3101.00,0.0222
3100.00,0.0221
3099.00,0.0219
3098.00,0.0217
3097.00,0.0215
3096.00,0.0212
3095.00,0.0210
3094.00,0.0207
3093.00,0.0205
3092.00,0.0204
3091.00,0.0202
3090.00,0.0201
3089.00,0.0201
3088.00,0.0201
3087.00,0.0202
3086.00,0.0203
3085.00,0.0203
3084.00,0.0204
3083.00,0.0204
3082.00,0.0203
3081.00,0.0203
3080.00,0.0202
3079.00,0.0201
3078.00,0.0200
3077.00,0.0198
3076.00,0.0196
3075.00,0.0192
3074.00,0.0188
3073.00,0.0185
3072.00,0.0182
3071.00,0.0179
3070.00,0.0177
3069.00,0.0176
3068.00,0.0176
3067.00,0.0177
3066.00,0.0179
3065.00,0.0180
3064.00,0.0182
3063.00,0.0183
3062.00,0.0183
3061.00,0.0182
3060.00,0.0181
3059.00,0.0179
3058.00,0.0177
3057.00,0.0175
3056.00,0.0174
3055.00,0.0173
3054.00,0.0172
3053.00,0.0171
3052.00,0.0170
3051.00,0.0170
3050.00,0.0170
3049.00,0.0170
3048.00,0.0170
3047.00,0.0170
3046.00,0.0169
3045.00,0.0169
3044.00,0.0169
3043.00,0.0170
3042.00,0.0171
3041.00,0.0173
3040.00,0.0174
3039.00,0.0176
3038.00,0.0177
3037.00,0.0178
3036.00,0.0178
3035.00,0.0179
3034.00,0.0180
3033.00,0.0181
3032.00,0.0183
3031.00,0.0184
3030.00,0.0185
3029.00,0.0187
3028.00,0.0187
3027.00,0.0188
3026.00,0.0187
3025.00,0.0187
3024.00,0.0187
3023.00,0.0186
3022.00,0.0185
3021.00,0.0184
3020.00,0.0183
3019.00,0.0182
3018.00,0.0182
3017.00,0.0181
3016.00,0.0181
3015.00,0.0182
3014.00,0.0183
3013.00,0.0185
3012.00,0.0188
3011.00,0.0191
3010.00,0.0195
3009.00,0.0200
3008.00,0.0205
3007.00,0.0211
3006.00,0.0217
3005.00,0.0223
3004.00,0.0229
3003.00,0.0234
3002.00,0.0240
3001.00,0.0244
3000.00,0.0248
2999.00,0.0251
2998.00,0.0252
2997.00,0.0252
2996.00,0.0250
2995.00,0.0247
2994.00,0.0241
2993.00,0.0236
2992.00,0.0230
2991.00,0.0224
2990.00,0.0219
2989.00,0.0215
2988.00,0.0211
2987.00,0.0208
2986.00,0.0206
2985.00,0.0204
2984.00,0.0202
2983.00,0.0201
2982.00,0.0199
2981.00,0.0198
2980.00,0.0198
2979.00,0.0198
2978.00,0.0198
2977.00,0.0198
2976.00,0.0198
2975.00,0.0197
2974.00,0.0198
2973.00,0.0199
2972.00,0.0200
2971.00,0.0202
2970.00,0.0204
2969.00,0.0207
2968.00,0.0211
2967.00,0.0216
2966.00,0.0222
2965.00,0.0230
2964.00,0.0239
2963.00,0.0250
2962.00,0.0263
2961.00,0.0277
2960.00,0.0293
2959.00,0.0308
2958.00,0.0322
2957.00,0.0334
2956.00,0.0343
2955.00,0.0347
2954.00,0.0348
2953.00,0.0345
2952.00,0.0338
2951.00,0.0328
2950.00,0.0316
2949.00,0.0302
2948.00,0.0289
2947.00,0.0277
2946.00,0.0266
2945.00,0.0257
2944.00,0.0250
2943.00,0.0244
2942.00,0.0239
2941.00,0.0235
2940.00,0.0232
2939.00,0.0230
2938.00,0.0228
2937.00,0.0227
2936.00,0.0227
2935.00,0.0226
2934.00,0.0226
2933.00,0.0225
2932.00,0.0224
2931.00,0.0223
2930.00,0.0221
2929.00,0.0220
2928.00,0.0218
2927.00,0.0216
2926.00,0.0214
2925.00,0.0211
2924.00,0.0209
2923.00,0.0207
2922.00,0.0204
2921.00,0.0202
2920.00,0.0200
2919.00,0.0198
2918.00,0.0197
2917.00,0.0195
2916.00,0.0194
2915.00,0.0193
2914.00,0.0193
2913.00,0.0192
2912.00,0.0192
2911.00,0.0191
2910.00,0.0190
2909.00,0.0189
2908.00,0.0188
2907.00,0.0187
2906.00,0.0186
2905.00,0.0185
2904.00,0.0184
2903.00,0.0183
2902.00,0.0183
2901.00,0.0182
2900.00,0.0181
2899.00,0.0180
2898.00,0.0179
2897.00,0.0178
2896.00,0.0177
2895.00,0.0176
2894.00,0.0175
2893.00,0.0175
2892.00,0.0175
2891.00,0.0175
2890.00,0.0176
2889.00,0.0176
2888.00,0.0177
2887.00,0.0177
2886.00,0.0178
2885.00,0.0178
2884.00,0.0178
2883.00,0.0179
2882.00,0.0179
2881.00,0.0180
2880.00,0.0180
2879.00,0.0180
2878.00,0.0181
2877.00,0.0182
2876.00,0.0183
2875.00,0.0183
2874.00,0.0185
2873.00,0.0186
2872.00,0.0187
2871.00,0.0189
2870.00,0.0189
2869.00,0.0189
2868.00,0.0188
2867.00,0.0187
2866.00,0.0185
2865.00,0.0184
2864.00,0.0182
2863.00,0.0180
2862.00,0.0179
2861.00,0.0177
2860.00,0.0176
2859.00,0.0175
2858.00,0.0174
2857.00,0.0174
2856.00,0.0174
2855.00,0.0173
2854.00,0.0173
2853.00,0.0173
2852.00,0.0174
2851.00,0.0175
2850.00,0.0177
2849.00,0.0180
2848.00,0.0183
2847.00,0.0186
2846.00,0.0190
2845.00,0.0192
2844.00,0.0194
2843.00,0.0194
2842.00,0.0192
2841.00,0.0190
2840.00,0.0186
2839.00,0.0182
2838.00,0.0179
2837.00,0.0176
2836.00,0.0173
2835.00,0.0171
2834.00,0.0169
2833.00,0.0167
2832.00,0.0166
2831.00,0.0165
2830.00,0.0164
2829.00,0.0163
2828.00,0.0163
2827.00,0.0163
2826.00,0.0162
2825.00,0.0162
2824.00,0.0162
2823.00,0.0162
2822.00,0.0162
2821.00,0.0162
2820.00,0.0162
2819.00,0.0162
2818.00,0.0162
2817.00,0.0162
2816.00,0.0162
2815.00,0.0163
2814.00,0.0163
2813.00,0.0163
2812.00,0.0163
2811.00,0.0163
2810.00,0.0163
2809.00,0.0163
2808.00,0.0163
2807.00,0.0163
2806.00,0.0162
2805.00,0.0162
2804.00,0.0161
2803.00,0.0161
2802.00,0.0160
2801.00,0.0159
2800.00,0.0158
2799.00,0.0157
2798.00,0.0156
2797.00,0.0155
2796.00,0.0154
2795.00,0.0154
2794.00,0.0153
2793.00,0.0151
2792.00,0.0150
2791.00,0.0149
2790.00,0.0149
2789.00,0.0148
2788.00,0.0147
2787.00,0.0146
2786.00,0.0146
2785.00,0.0145
2784.00,0.0144
2783.00,0.0144
2782.00,0.0143
2781.00,0.0143
2780.00,0.0143
2779.00,0.0142
2778.00,0.0142
2777.00,0.0142
2776.00,0.0142
2775.00,0.0142
2774.00,0.0141
2773.00,0.0141
2772.00,0.0141
2771.00,0.0142
2770.00,0.0141
2769.00,0.0141
2768.00,0.0141
2767.00,0.0141
2766.00,0.0141
2765.00,0.0140
2764.00,0.0140
2763.00,0.0140
2762.00,0.0140
2761.00,0.0140
2760.00,0.0140
2759.00,0.0140
2758.00,0.0140
2757.00,0.0139
2756.00,0.0139
2755.00,0.0139
2754.00,0.0139
2753.00,0.0139
2752.00,0.0139
2751.00,0.0139
2750.00,0.0139
2749.00,0.0138
2748.00,0.0138
2747.00,0.0138
2746.00,0.0138
2745.00,0.0138
2744.00,0.0138
2743.00,0.0138
2742.00,0.0138
2741.00,0.0138
2740.00,0.0138
2739.00,0.0138
2738.00,0.0137
2737.00,0.0137
2736.00,0.0137
2735.00,0.0137
2734.00,0.0137
2733.00,0.0137
2732.00,0.0137
2731.00,0.0137
2730.00,0.0137
2729.00,0.0137
2728.00,0.0137
2727.00,0.0137
2726.00,0.0137
2725.00,0.0137
2724.00,0.0138
2723.00,0.0138
2722.00,0.0138
2721.00,0.0138
2720.00,0.0138
2719.00,0.0138
2718.00,0.0138
2717.00,0.0138
2716.00,0.0138
2715.00,0.0137
2714.00,0.0137
2713.00,0.0137
2712.00,0.0137
2711.00,0.0137
2710.00,0.0136
2709.00,0.0136
2708.00,0.0136
2707.00,0.0136
2706.00,0.0136
2705.00,0.0136
2704.00,0.0136
2703.00,0.0136
2702.00,0.0136
2701.00,0.0136
2700.00,0.0136
2699.00,0.0136
2698.00,0.0136
2697.00,0.0136
2696.00,0.0136
2695.00,0.0136
2694.00,0.0136
2693.00,0.0136
2692.00,0.0136
2691.00,0.0136
2690.00,0.0136
2689.00,0.0135
2688.00,0.0135
2687.00,0.0135
2686.00,0.0135
2685.00,0.0134
2684.00,0.0135
2683.00,0.0135
2682.00,0.0135
2681.00,0.0135
2680.00,0.0135
2679.00,0.0135
2678.00,0.0135
2677.00,0.0135
2676.00,0.0135
2675.00,0.0135
2674.00,0.0135
2673.00,0.0135
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0135
2668.00,0.0135
2667.00,0.0135
2666.00,0.0135
2665.00,0.0135
2664.00,0.0135
2663.00,0.0136
2662.00,0.0136
2661.00,0.0137
2660.00,0.0137
2659.00,0.0137
2658.00,0.0137
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0138
2650.00,0.0138
2649.00,0.0138
2648.00,0.0138
2647.00,0.0138
2646.00,0.0138
2645.00,0.0138
2644.00,0.0138
2643.00,0.0138
2642.00,0.0138
2641.00,0.0138
2640.00,0.0137
2639.00,0.0137
2638.00,0.0137
2637.00,0.0137
2636.00,0.0136
2635.00,0.0136
2634.00,0.0136
2633.00,0.0136
2632.00,0.0136
2631.00,0.0136
2630.00,0.0136
2629.00,0.0136
2628.00,0.0136
2627.00,0.0136
2626.00,0.0136
2625.00,0.0137
2624.00,0.0137
2623.00,0.0137
2622.00,0.0137
2621.00,0.0137
2620.00,0.0138
2619.00,0.0138
2618.00,0.0138
2617.00,0.0137
2616.00,0.0137
2615.00,0.0137
2614.00,0.0137
2613.00,0.0136
2612.00,0.0136
2611.00,0.0135
2610.00,0.0135
